Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5276.0000,22.5574,145.2200,0.0061,0.0068,0.9998
5277.0000,22.5613,145.2200,0.0064,0.0068,0.9998
5278.0000,22.5651,145.2200,0.0068,0.0068,0.9998
5279.0000,22.5692,145.2200,0.0061,0.0068,0.9998
5280.0000,22.5736,145.2200,0.0064,0.0068,0.9998
5281.0000,22.5776,145.2200,0.0061,0.0068,0.9998
5282.0000,22.5817,145.2200,0.0061,0.0068,0.9998
5283.0000,22.5860,145.2200,0.0065,0.0068,0.9998
5284.0000,22.5901,145.2200,0.0061,0.0068,0.9998
5285.0000,22.5941,145.2200,0.0065,0.0068,0.9998
5286.0000,22.5978,145.2200,0.0068,0.0068,0.9998
5287.0000,22.6018,145.2200,0.0061,0.0068,0.9998
5288.0000,22.6058,145.2200,0.0065,0.0068,0.9998
5289.0000,22.6097,145.2200,0.0061,0.0068,0.9998
5290.0000,22.6137,145.2200,0.0061,0.0068,0.9998
5291.0000,22.6183,145.2200,0.0064,0.0068,0.9998
5292.0000,22.6226,145.2200,0.0061,0.0068,0.9998
5293.0000,22.6266,145.2200,0.0061,0.0068,0.9998
5294.0000,22.6310,145.2200,0.0061,0.0068,0.9998
5295.0000,22.6350,145.2200,0.0065,0.0068,0.9998
5296.0000,22.6394,145.2200,0.0064,0.0068,0.9998
5297.0000,22.6438,145.2200,0.0058,0.0068,0.9998
5298.0000,22.6477,145.2200,0.0061,0.0068,0.9998
5299.0000,22.6518,145.2200,0.0065,0.0068,0.9998
5300.0000,22.6558,145.2200,0.0065,0.0068,0.9998
5301.0000,22.6602,145.2200,0.0068,0.0068,0.9998
5302.0000,22.6646,145.2200,0.0065,0.0068,0.9998
5303.0000,22.6692,145.2200,0.0065,0.0068,0.9998
5304.0000,22.6737,145.2200,0.0061,0.0068,0.9998
5305.0000,22.6779,145.2200,0.0065,0.0068,0.9998
5306.0000,22.6820,145.2200,0.0058,0.0068,0.9998
5307.0000,22.6862,145.2200,0.0064,0.0068,0.9998
5308.0000,22.6904,145.2200,0.0058,0.0068,0.9998
5309.0000,22.6945,145.2200,0.0061,0.0068,0.9998
5310.0000,22.6982,145.2200,0.0065,0.0068,0.9998
5311.0000,22.7023,145.2200,0.0061,0.0068,0.9998
5312.0000,22.7069,145.2200,0.0064,0.0068,0.9998
5313.0000,22.7107,145.2200,0.0062,0.0068,0.9998
5314.0000,22.7148,145.2200,0.0062,0.0068,0.9998
5315.0000,22.7191,145.2200,0.0061,0.0068,0.9998
5316.0000,22.7230,145.2200,0.0065,0.0068,0.9998
5317.0000,22.7269,145.2200,0.0058,0.0068,0.9998
5318.0000,22.7312,145.2200,0.0061,0.0068,0.9998
5319.0000,22.7353,145.2200,0.0061,0.0068,0.9998
5320.0000,22.7394,145.2200,0.0055,0.0068,0.9998
5321.0000,22.7434,145.2200,0.0058,0.0068,0.9998
5322.0000,22.7474,145.2200,0.0068,0.0068,0.9998
5323.0000,22.7512,145.2200,0.0061,0.0068,0.9998
5324.0000,22.7551,145.2200,0.0065,0.0068,0.9998
5325.0000,22.7588,145.2200,0.0065,0.0068,0.9998
5326.0000,22.7626,145.2200,0.0054,0.0068,0.9998
5327.0000,22.7667,145.2200,0.0058,0.0068,0.9998
5328.0000,22.7706,145.2200,0.0065,0.0068,0.9998
5329.0000,22.7745,145.2200,0.0065,0.0068,0.9998
5330.0000,22.7784,145.2200,0.0065,0.0068,0.9998
5331.0000,22.7821,145.2200,0.0068,0.0068,0.9998
5332.0000,22.7861,145.2200,0.0061,0.0068,0.9998
5333.0000,22.7901,145.2200,0.0065,0.0068,0.9998
5334.0000,22.7939,145.2200,0.0062,0.0068,0.9998
5335.0000,22.7976,145.2200,0.0068,0.0068,0.9998
5336.0000,22.8016,145.2200,0.0064,0.0068,0.9998
5337.0000,22.8054,145.2200,0.0065,0.0068,0.9998
5338.0000,22.8093,145.2200,0.0068,0.0068,0.9998
5339.0000,22.8130,145.2200,0.0068,0.0068,0.9998
5340.0000,22.8170,145.2200,0.0058,0.0068,0.9998
5341.0000,22.8209,145.2200,0.0064,0.0068,0.9998
5342.0000,22.8250,145.2200,0.0065,0.0068,0.9998
5343.0000,22.8289,145.2200,0.0058,0.0068,0.9998
5344.0000,22.8328,145.2200,0.0061,0.0068,0.9998
5345.0000,22.8366,145.2200,0.0061,0.0068,0.9998
5346.0000,22.8404,145.2200,0.0055,0.0068,0.9998
5347.0000,22.8443,145.2200,0.0065,0.0068,0.9998
5348.0000,22.8481,145.2200,0.0061,0.0068,0.9998
5349.0000,22.8523,145.2200,0.0055,0.0068,0.9998
5350.0000,22.8563,145.2200,0.0061,0.0068,0.9998
5351.0000,22.8609,145.2200,0.0061,0.0068,0.9998
5352.0000,22.8649,145.2200,0.0058,0.0068,0.9998
5353.0000,22.8693,145.2200,0.0061,0.0068,0.9998
5354.0000,22.8735,145.2200,0.0061,0.0068,0.9998
5355.0000,22.8779,145.2200,0.0068,0.0068,0.9998
5356.0000,22.8823,145.2200,0.0065,0.0068,0.9998
5357.0000,22.8867,145.2200,0.0068,0.0068,0.9998
5358.0000,22.8909,145.2200,0.0065,0.0068,0.9998
5359.0000,22.8957,145.2200,0.0057,0.0068,0.9998
5360.0000,22.9003,145.2200,0.0054,0.0068,0.9998
5361.0000,22.9049,145.2200,0.0058,0.0068,0.9998
5362.0000,22.9093,145.2200,0.0061,0.0068,0.9998
5363.0000,22.9137,145.2200,0.0064,0.0068,0.9998
5364.0000,22.9178,145.2200,0.0058,0.0068,0.9998
5365.0000,22.9222,145.2200,0.0061,0.0068,0.9998
5366.0000,22.9266,145.2200,0.0055,0.0068,0.9998
5367.0000,22.9308,145.2200,0.0061,0.0068,0.9998
5368.0000,22.9361,145.2200,0.0055,0.0068,0.9998
5369.0000,22.9405,145.2200,0.0061,0.0068,0.9998
5370.0000,22.9451,145.2200,0.0061,0.0068,0.9998
5371.0000,22.9511,145.2200,0.0064,0.0068,0.9998
5372.0000,22.9564,145.2200,0.0064,0.0068,0.9998
5373.0000,22.9607,145.2200,0.0062,0.0068,0.9998
5374.0000,22.9655,145.2200,0.0068,0.0068,0.9998
5375.0000,22.9704,145.2200,0.0058,0.0068,0.9998
5376.0000,22.9748,145.2200,0.0061,0.0068,0.9998
5377.0000,22.9795,145.2200,0.0065,0.0068,0.9998
5378.0000,22.9841,145.2200,0.0064,0.0068,0.9998
5379.0000,22.9886,145.2200,0.0062,0.0068,0.9998
5380.0000,22.9933,145.2200,0.0065,0.0068,0.9998
5381.0000,23.0000,145.2200,0.0068,0.0068,0.9998
5382.0000,23.0062,145.2200,0.0065,0.0068,0.9998
5383.0000,23.0106,145.2200,0.0059,0.0068,0.9998
5384.0000,23.0149,145.2200,0.0062,0.0068,0.9998
5385.0000,23.0196,145.2200,0.0068,0.0068,0.9998
5386.0000,23.0243,145.2200,0.0068,0.0068,0.9998
5387.0000,23.0293,145.2200,0.0061,0.0068,0.9998
5388.0000,23.0332,145.2200,0.0068,0.0068,0.9998
5389.0000,23.0374,145.2200,0.0065,0.0068,0.9998
5390.0000,23.0415,145.2200,0.0062,0.0068,0.9998
5391.0000,23.0456,145.2200,0.0068,0.0068,0.9998
5392.0000,23.0495,145.2200,0.0059,0.0068,0.9998
5393.0000,23.0538,145.2200,0.0068,0.0068,0.9998
5394.0000,23.0581,145.2200,0.0062,0.0068,0.9998
5395.0000,23.0627,145.2200,0.0054,0.0068,0.9998
5396.0000,23.0674,145.2200,0.0051,0.0068,0.9998
5397.0000,23.0741,145.2200,0.0064,0.0068,0.9998
5398.0000,23.0788,145.2200,0.0058,0.0068,0.9998
5399.0000,23.0836,145.2200,0.0058,0.0068,0.9998
5400.0000,23.0897,145.2200,0.0061,0.0068,0.9998
5401.0000,23.0967,145.2200,0.0058,0.0068,0.9998
5402.0000,23.1012,145.2200,0.0064,0.0068,0.9998
5403.0000,23.1057,145.2200,0.0061,0.0068,0.9998
5404.0000,23.1098,145.2200,0.0061,0.0068,0.9998
5405.0000,23.1139,145.2200,0.0065,0.0068,0.9998
5406.0000,23.1186,145.2200,0.0061,0.0068,0.9998
5407.0000,23.1233,145.2200,0.0061,0.0068,0.9998
5408.0000,23.1275,145.2200,0.0058,0.0068,0.9998
5409.0000,23.1316,145.2200,0.0064,0.0068,0.9998
5410.0000,23.1383,145.2200,0.0055,0.0068,0.9998
5411.0000,23.1424,145.2200,0.0061,0.0068,0.9998
5412.0000,23.1474,145.2200,0.0054,0.0068,0.9998
5413.0000,23.1524,145.2200,0.0048,0.0068,0.9998
5414.0000,23.1566,145.2200,0.0058,0.0068,0.9998
5415.0000,23.1611,145.2200,0.0064,0.0068,0.9998
5416.0000,23.1652,145.2200,0.0061,0.0068,0.9998
5417.0000,23.1694,145.2200,0.0065,0.0068,0.9998
5418.0000,23.1737,145.2200,0.0055,0.0068,0.9998
5419.0000,23.1781,145.2200,0.0061,0.0068,0.9998
5420.0000,23.1820,145.2200,0.0068,0.0068,0.9998
5421.0000,23.1862,145.2200,0.0054,0.0068,0.9998
5422.0000,23.1904,145.2200,0.0065,0.0068,0.9998
5423.0000,23.1947,145.2200,0.0061,0.0068,0.9998
5424.0000,23.1988,145.2200,0.0062,0.0068,0.9998
5425.0000,23.2031,145.2200,0.0054,0.0068,0.9998
5426.0000,23.2074,145.2200,0.0065,0.0068,0.9998
5427.0000,23.2112,145.2200,0.0065,0.0068,0.9998
5428.0000,23.2153,145.2200,0.0061,0.0068,0.9998
5429.0000,23.2195,145.2200,0.0068,0.0068,0.9998
5430.0000,23.2237,145.2200,0.0061,0.0068,0.9998
5431.0000,23.2278,145.2200,0.0065,0.0068,0.9998
5432.0000,23.2319,145.2200,0.0058,0.0068,0.9998
5433.0000,23.2362,145.2200,0.0068,0.0068,0.9998
5434.0000,23.2404,145.2200,0.0065,0.0068,0.9998
5435.0000,23.2459,145.2200,0.0058,0.0068,0.9998
5436.0000,23.2504,145.2200,0.0068,0.0068,0.9998
5437.0000,23.2553,145.2200,0.0064,0.0068,0.9998
5438.0000,23.2596,145.2200,0.0065,0.0068,0.9998
5439.0000,23.2637,145.2200,0.0061,0.0068,0.9998
5440.0000,23.2676,145.2200,0.0061,0.0068,0.9998
5441.0000,23.2716,145.2200,0.0058,0.0068,0.9998
5442.0000,23.2761,145.2200,0.0068,0.0068,0.9998
5443.0000,23.2801,145.2200,0.0068,0.0068,0.9998
5444.0000,23.2840,145.2200,0.0058,0.0068,0.9998
5445.0000,23.2883,145.2200,0.0055,0.0068,0.9998
5446.0000,23.2926,145.2200,0.0058,0.0068,0.9998
5447.0000,23.2966,145.2200,0.0065,0.0068,0.9998
5448.0000,23.3011,145.2200,0.0054,0.0068,0.9998
5449.0000,23.3057,145.2200,0.0055,0.0068,0.9998
5450.0000,23.3104,145.2200,0.0058,0.0068,0.9998
5451.0000,23.3146,145.2200,0.0065,0.0068,0.9998
5452.0000,23.3189,145.2200,0.0058,0.0068,0.9998
5453.0000,23.3250,145.2200,0.0058,0.0068,0.9998
5454.0000,23.3311,145.2200,0.0058,0.0068,0.9998
5455.0000,23.3353,145.2200,0.0065,0.0068,0.9998
5456.0000,23.3391,145.2200,0.0068,0.0068,0.9998
5457.0000,23.3432,145.2200,0.0065,0.0068,0.9998
5458.0000,23.3473,145.2200,0.0062,0.0068,0.9998
5459.0000,23.3516,145.2200,0.0061,0.0068,0.9998
5460.0000,23.3557,145.2200,0.0068,0.0068,0.9998
5461.0000,23.3598,145.2200,0.0065,0.0068,0.9998
5462.0000,23.3637,145.2200,0.0065,0.0068,0.9998
5463.0000,23.3679,145.2200,0.0068,0.0068,0.9998
5464.0000,23.3720,145.2200,0.0064,0.0068,0.9998
5465.0000,23.3760,145.2200,0.0061,0.0068,0.9998
5466.0000,23.3804,145.2200,0.0061,0.0068,0.9998
5467.0000,23.3849,145.2200,0.0064,0.0068,0.9998
5468.0000,23.3889,145.2200,0.0065,0.0068,0.9998
5469.0000,23.3930,145.2200,0.0061,0.0068,0.9998
5470.0000,23.3974,145.2200,0.0061,0.0068,0.9998
5471.0000,23.4013,145.2200,0.0065,0.0068,0.9998
5472.0000,23.4053,145.2200,0.0065,0.0068,0.9998
5473.0000,23.4093,145.2200,0.0065,0.0068,0.9998
5474.0000,23.4134,145.2200,0.0058,0.0068,0.9998
5475.0000,23.4175,145.2200,0.0061,0.0068,0.9998
5476.0000,23.4219,145.2200,0.0064,0.0068,0.9998
5477.0000,23.4259,145.2200,0.0065,0.0068,0.9998
5478.0000,23.4298,145.2200,0.0058,0.0068,0.9998
5479.0000,23.4341,145.2200,0.0058,0.0068,0.9998
5480.0000,23.4381,145.2200,0.0068,0.0068,0.9998
5481.0000,23.4422,145.2200,0.0062,0.0068,0.9998
5482.0000,23.4464,145.2200,0.0065,0.0068,0.9998
5483.0000,23.4505,145.2200,0.0065,0.0068,0.9998
5484.0000,23.4545,145.2200,0.0061,0.0068,0.9998
5485.0000,23.4590,145.2200,0.0054,0.0068,0.9998
5486.0000,23.4635,145.2200,0.0061,0.0068,0.9998
5487.0000,23.4675,145.2200,0.0061,0.0068,0.9998
5488.0000,23.4716,145.2200,0.0055,0.0068,0.9998
5489.0000,23.4757,145.2200,0.0065,0.0068,0.9998
5490.0000,23.4796,145.2200,0.0068,0.0068,0.9998
5491.0000,23.4835,145.2200,0.0068,0.0068,0.9998
5492.0000,23.4878,145.2200,0.0065,0.0068,0.9998
5493.0000,23.4919,145.2200,0.0058,0.0068,0.9998
5494.0000,23.4960,145.2200,0.0065,0.0068,0.9998
5495.0000,23.5003,145.2200,0.0068,0.0068,0.9998
5496.0000,23.5042,145.2200,0.0068,0.0068,0.9998
5497.0000,23.5080,145.2200,0.0068,0.0068,0.9998
5498.0000,23.5120,145.2200,0.0058,0.0068,0.9998
5499.0000,23.5164,145.2200,0.0064,0.0068,0.9998
5500.0000,23.5203,145.2200,0.0061,0.0068,0.9998
5501.0000,23.5248,145.2200,0.0065,0.0068,0.9998
5502.0000,23.5291,145.2200,0.0058,0.0068,0.9998
5503.0000,23.5330,145.2200,0.0065,0.0068,0.9998
5504.0000,23.5371,145.2200,0.0062,0.0068,0.9998
5505.0000,23.5413,145.2200,0.0065,0.0068,0.9998
5506.0000,23.5452,145.2200,0.0065,0.0068,0.9998
5507.0000,23.5495,145.2200,0.0058,0.0068,0.9998
5508.0000,23.5539,145.2200,0.0061,0.0068,0.9998
5509.0000,23.5578,145.2200,0.0065,0.0068,0.9998
5510.0000,23.5620,145.2200,0.0064,0.0068,0.9998
5511.0000,23.5664,145.2200,0.0058,0.0068,0.9998
5512.0000,23.5712,145.2200,0.0061,0.0068,0.9998
5513.0000,23.5752,145.2200,0.0065,0.0068,0.9998
5514.0000,23.5794,145.2200,0.0058,0.0068,0.9998
5515.0000,23.5839,145.2200,0.0048,0.0068,0.9998
5516.0000,23.5883,145.2200,0.0061,0.0068,0.9998
5517.0000,23.5923,145.2200,0.0065,0.0068,0.9998
5518.0000,23.5967,145.2200,0.0065,0.0068,0.9998
5519.0000,23.6010,145.2200,0.0058,0.0068,0.9998
5520.0000,23.6054,145.2200,0.0061,0.0068,0.9998
5521.0000,23.6097,145.2200,0.0065,0.0068,0.9998
5522.0000,23.6138,145.2200,0.0068,0.0068,0.9998
5523.0000,23.6176,145.2200,0.0065,0.0068,0.9998
5524.0000,23.6219,145.2200,0.0058,0.0068,0.9998
5525.0000,23.6264,145.2200,0.0055,0.0068,0.9998
5526.0000,23.6303,145.2200,0.0068,0.0068,0.9998
5527.0000,23.6342,145.2200,0.0068,0.0068,0.9998
5528.0000,23.6383,145.2200,0.0065,0.0068,0.9998
5529.0000,23.6428,145.2200,0.0064,0.0068,0.9998
5530.0000,23.6466,145.2200,0.0065,0.0068,0.9998
5531.0000,23.6509,145.2200,0.0065,0.0068,0.9998
5532.0000,23.6555,145.2200,0.0061,0.0068,0.9998
5533.0000,23.6596,145.2200,0.0062,0.0068,0.9998
5534.0000,23.6636,145.2200,0.0065,0.0068,0.9998
5535.0000,23.6676,145.2200,0.0061,0.0068,0.9998
5536.0000,23.6717,145.2200,0.0061,0.0068,0.9998
5537.0000,23.6755,145.2200,0.0061,0.0068,0.9998
5538.0000,23.6796,145.2200,0.0058,0.0068,0.9998
5539.0000,23.6835,145.2200,0.0058,0.0068,0.9998
5540.0000,23.6874,145.2200,0.0065,0.0068,0.9998
5541.0000,23.6911,145.2200,0.0068,0.0068,0.9998
5542.0000,23.6951,145.2200,0.0058,0.0068,0.9998
5543.0000,23.6990,145.2200,0.0065,0.0068,0.9998
5544.0000,23.7027,145.2200,0.0065,0.0068,0.9998
5545.0000,23.7065,145.2200,0.0065,0.0068,0.9998
5546.0000,23.7105,145.2200,0.0055,0.0068,0.9998
5547.0000,23.7144,145.2200,0.0064,0.0068,0.9998
5548.0000,23.7186,145.2200,0.0061,0.0068,0.9998
5549.0000,23.7224,145.2200,0.0061,0.0068,0.9998
5550.0000,23.7263,145.2200,0.0062,0.0068,0.9998
5551.0000,23.7306,145.2200,0.0064,0.0068,0.9998
5552.0000,23.7345,145.2200,0.0065,0.0068,0.9998
5553.0000,23.7384,145.2200,0.0065,0.0068,0.9998
5554.0000,23.7422,145.2200,0.0058,0.0068,0.9998
5555.0000,23.7461,145.2200,0.0061,0.0068,0.9998
5556.0000,23.7503,145.2200,0.0064,0.0068,0.9998
5557.0000,23.7545,145.2200,0.0065,0.0068,0.9998
5558.0000,23.7584,145.2200,0.0061,0.0068,0.9998
5559.0000,23.7621,145.2200,0.0065,0.0068,0.9998
5560.0000,23.7660,145.2200,0.0061,0.0068,0.9998
5561.0000,23.7699,145.2200,0.0058,0.0068,0.9998
5562.0000,23.7740,145.2200,0.0064,0.0068,0.9998
5563.0000,23.7779,145.2200,0.0058,0.0068,0.9998
5564.0000,23.7819,145.2200,0.0065,0.0068,0.9998
5565.0000,23.7859,145.2200,0.0064,0.0068,0.9998
5566.0000,23.7897,145.2200,0.0065,0.0068,0.9998
5567.0000,23.7936,145.2200,0.0058,0.0068,0.9998
5568.0000,23.7974,145.2200,0.0065,0.0068,0.9998
5569.0000,23.8014,145.2200,0.0061,0.0068,0.9998
5570.0000,23.8056,145.2200,0.0057,0.0068,0.9998
5571.0000,23.8094,145.2200,0.0061,0.0068,0.9998
5572.0000,23.8135,145.2200,0.0061,0.0068,0.9998
5573.0000,23.8178,145.2200,0.0058,0.0068,0.9998
5574.0000,23.8218,145.2200,0.0061,0.0068,0.9998
5575.0000,23.8258,145.2200,0.0054,0.0068,0.9998
5576.0000,23.8298,145.2200,0.0065,0.0068,0.9998
5577.0000,23.8338,145.2200,0.0065,0.0068,0.9998
5578.0000,23.8377,145.2200,0.0061,0.0068,0.9998
5579.0000,23.8415,145.2200,0.0064,0.0068,0.9998
5580.0000,23.8458,145.2200,0.0065,0.0068,0.9998
5581.0000,23.8498,145.2200,0.0061,0.0068,0.9998
5582.0000,23.8540,145.2200,0.0065,0.0068,0.9998
5583.0000,23.8584,145.2200,0.0061,0.0068,0.9998
5584.0000,23.8630,145.2200,0.0062,0.0068,0.9998
5585.0000,23.8675,145.2200,0.0068,0.0068,0.9998
5586.0000,23.8714,145.2200,0.0065,0.0068,0.9998
5587.0000,23.8756,145.2200,0.0061,0.0068,0.9998
5588.0000,23.8799,145.2200,0.0055,0.0068,0.9998
5589.0000,23.8838,145.2200,0.0068,0.0068,0.9998
5590.0000,23.8878,145.2200,0.0061,0.0068,0.9998
5591.0000,23.8922,145.2200,0.0061,0.0068,0.9998
5592.0000,23.8961,145.2200,0.0058,0.0068,0.9998
5593.0000,23.9006,145.2200,0.0061,0.0068,0.9998
5594.0000,23.9047,145.2200,0.0068,0.0068,0.9998
5595.0000,23.9085,145.2200,0.0068,0.0068,0.9998
5596.0000,23.9126,145.2200,0.0058,0.0068,0.9998
5597.0000,23.9167,145.2200,0.0064,0.0068,0.9998
5598.0000,23.9206,145.2200,0.0061,0.0068,0.9998
5599.0000,23.9251,145.2200,0.0058,0.0068,0.9998
5600.0000,23.9292,145.2200,0.0065,0.0068,0.9998
5601.0000,23.9335,145.2200,0.0068,0.0068,0.9998
5602.0000,23.9375,145.2200,0.0065,0.0068,0.9998
5603.0000,23.9421,145.2200,0.0051,0.0068,0.9998
5604.0000,23.9464,145.2200,0.0055,0.0068,0.9998
5605.0000,23.9502,145.2200,0.0065,0.0068,0.9998
5606.0000,23.9548,145.2200,0.0058,0.0068,0.9998
5607.0000,23.9588,145.2200,0.0058,0.0068,0.9998
5608.0000,23.9627,145.2200,0.0068,0.0068,0.9998
5609.0000,23.9668,145.2200,0.0061,0.0068,0.9998
5610.0000,23.9712,145.2200,0.0062,0.0068,0.9998
5611.0000,23.9753,145.2200,0.0065,0.0068,0.9998
5612.0000,23.9793,145.2200,0.0065,0.0068,0.9998
5613.0000,23.9833,145.2200,0.0068,0.0068,0.9998
5614.0000,23.9873,145.2200,0.0055,0.0068,0.9998
5615.0000,23.9918,145.2200,0.0055,0.0068,0.9998
5616.0000,23.9963,145.2200,0.0068,0.0068,0.9998
5617.0000,24.0004,145.2200,0.0062,0.0068,0.9998
5618.0000,24.0046,145.2200,0.0061,0.0068,0.9998
5619.0000,24.0089,145.2200,0.0064,0.0068,0.9998
5620.0000,24.0129,145.2200,0.0065,0.0068,0.9998
5621.0000,24.0170,145.2200,0.0061,0.0068,0.9998
5622.0000,24.0214,145.2200,0.0051,0.0068,0.9998
5623.0000,24.0258,145.2200,0.0058,0.0068,0.9998
5624.0000,24.0299,145.2200,0.0068,0.0068,0.9998
5625.0000,24.0339,145.2200,0.0061,0.0068,0.9998
5626.0000,24.0381,145.2200,0.0062,0.0068,0.9998
5627.0000,24.0427,145.2200,0.0058,0.0068,0.9998
5628.0000,24.0469,145.2200,0.0061,0.0068,0.9998
5629.0000,24.0511,145.2200,0.0061,0.0068,0.9998
5630.0000,24.0552,145.2200,0.0058,0.0068,0.9998
5631.0000,24.0592,145.2200,0.0065,0.0068,0.9998
5632.0000,24.0637,145.2200,0.0058,0.0068,0.9998
5633.0000,24.0682,145.2200,0.0055,0.0068,0.9998
5634.0000,24.0725,145.2200,0.0058,0.0068,0.9998
5635.0000,24.0775,145.2200,0.0065,0.0068,0.9998
5636.0000,24.0825,145.2200,0.0061,0.0068,0.9998
5637.0000,24.0877,145.2200,0.0061,0.0068,0.9998
5638.0000,24.0933,145.2200,0.0067,0.0068,0.9998
5639.0000,24.0983,145.2200,0.0065,0.0068,0.9998
5640.0000,24.1024,145.2200,0.0065,0.0068,0.9998
5641.0000,24.1067,145.2200,0.0058,0.0068,0.9998
5642.0000,24.1106,145.2200,0.0065,0.0068,0.9998
5643.0000,24.1145,145.2200,0.0051,0.0068,0.9998
5644.0000,24.1185,145.2200,0.0065,0.0068,0.9998
5645.0000,24.1224,145.2200,0.0062,0.0068,0.9998
5646.0000,24.1263,145.2200,0.0068,0.0068,0.9998
5647.0000,24.1306,145.2200,0.0064,0.0068,0.9998
5648.0000,24.1347,145.2200,0.0064,0.0068,0.9998
5649.0000,24.1389,145.2200,0.0065,0.0068,0.9998
5650.0000,24.1430,145.2200,0.0065,0.0068,0.9998
5651.0000,24.1472,145.2200,0.0065,0.0068,0.9998
5652.0000,24.1512,145.2200,0.0068,0.0068,0.9998
5653.0000,24.1554,145.2200,0.0065,0.0068,0.9998
5654.0000,24.1601,145.2200,0.0061,0.0068,0.9998
5655.0000,24.1643,145.2200,0.0064,0.0068,0.9998
5656.0000,24.1689,145.2200,0.0065,0.0068,0.9998
5657.0000,24.1731,145.2200,0.0065,0.0068,0.9998
5658.0000,24.1771,145.2200,0.0068,0.0068,0.9998
5659.0000,24.1817,145.2200,0.0061,0.0068,0.9998
5660.0000,24.1859,145.2200,0.0065,0.0068,0.9998
5661.0000,24.1902,145.2200,0.0068,0.0068,0.9998
5662.0000,24.1946,145.2200,0.0062,0.0068,0.9998
5663.0000,24.1986,145.2200,0.0068,0.0068,0.9998
5664.0000,24.2027,145.2200,0.0061,0.0068,0.9998
5665.0000,24.2067,145.2200,0.0061,0.0068,0.9998
5666.0000,24.2106,145.2200,0.0065,0.0068,0.9998
5667.0000,24.2151,145.2200,0.0058,0.0068,0.9998
5668.0000,24.2191,145.2200,0.0064,0.0068,0.9998
5669.0000,24.2234,145.2200,0.0068,0.0068,0.9998
5670.0000,24.2275,145.2200,0.0068,0.0068,0.9998
5671.0000,24.2317,145.2200,0.0061,0.0068,0.9998
5672.0000,24.2356,145.2200,0.0068,0.0068,0.9998
5673.0000,24.2398,145.2200,0.0061,0.0068,0.9998
5674.0000,24.2439,145.2200,0.0061,0.0068,0.9998
5675.0000,24.2479,145.2200,0.0061,0.0068,0.9998
5676.0000,24.2519,145.2200,0.0065,0.0068,0.9998
5677.0000,24.2558,145.2200,0.0068,0.0068,0.9998
5678.0000,24.2599,145.2200,0.0062,0.0068,0.9998
5679.0000,24.2639,145.2200,0.0061,0.0068,0.9998
5680.0000,24.2681,145.2200,0.0065,0.0068,0.9998
5681.0000,24.2723,145.2200,0.0058,0.0068,0.9998
5682.0000,24.2768,145.2200,0.0061,0.0068,0.9998
5683.0000,24.2811,145.2200,0.0061,0.0068,0.9998
5684.0000,24.2852,145.2200,0.0058,0.0068,0.9998
5685.0000,24.2892,145.2200,0.0058,0.0068,0.9998
5686.0000,24.2933,145.2200,0.0065,0.0068,0.9998
5687.0000,24.2973,145.2200,0.0064,0.0068,0.9998
5688.0000,24.3015,145.2200,0.0055,0.0068,0.9998
5689.0000,24.3060,145.2200,0.0061,0.0068,0.9998
5690.0000,24.3100,145.2200,0.0065,0.0068,0.9998
5691.0000,24.3140,145.2200,0.0068,0.0068,0.9998
5692.0000,24.3183,145.2200,0.0062,0.0068,0.9998
5693.0000,24.3225,145.2200,0.0061,0.0068,0.9998
5694.0000,24.3269,145.2200,0.0065,0.0068,0.9998
5695.0000,24.3309,145.2200,0.0068,0.0068,0.9998
5696.0000,24.3351,145.2200,0.0065,0.0068,0.9998
5697.0000,24.3394,145.2200,0.0061,0.0068,0.9998
5698.0000,24.3435,145.2200,0.0051,0.0068,0.9998
5699.0000,24.3478,145.2200,0.0055,0.0068,0.9998
5700.0000,24.3522,145.2200,0.0068,0.0068,0.9998
5701.0000,24.3563,145.2200,0.0068,0.0068,0.9998
5702.0000,24.3606,145.2200,0.0055,0.0068,0.9998
5703.0000,24.3646,145.2200,0.0065,0.0068,0.9998
5704.0000,24.3689,145.2200,0.0064,0.0068,0.9998
5705.0000,24.3734,145.2200,0.0061,0.0068,0.9998
5706.0000,24.3779,145.2200,0.0065,0.0068,0.9998
5707.0000,24.3819,145.2200,0.0068,0.0068,0.9998
5708.0000,24.3859,145.2200,0.0058,0.0068,0.9998
5709.0000,24.3899,145.2200,0.0064,0.0068,0.9998
5710.0000,24.3938,145.2200,0.0068,0.0068,0.9998
5711.0000,24.3978,145.2200,0.0068,0.0068,0.9998
5712.0000,24.4017,145.2200,0.0065,0.0068,0.9998
5713.0000,24.4055,145.2200,0.0068,0.0068,0.9998
5714.0000,24.4096,145.2200,0.0061,0.0068,0.9998
5715.0000,24.4137,145.2200,0.0058,0.0068,0.9998
5716.0000,24.4176,145.2200,0.0064,0.0068,0.9998
5717.0000,24.4217,145.2200,0.0068,0.0068,0.9998
5718.0000,24.4260,145.2200,0.0058,0.0068,0.9998
5719.0000,24.4299,145.2200,0.0062,0.0068,0.9998
5720.0000,24.4341,145.2200,0.0057,0.0068,0.9998
5721.0000,24.4380,145.2200,0.0065,0.0068,0.9998
5722.0000,24.4420,145.2200,0.0061,0.0068,0.9998
5723.0000,24.4461,145.2200,0.0064,0.0068,0.9998
5724.0000,24.4501,145.2200,0.0064,0.0068,0.9998
5725.0000,24.4539,145.2200,0.0068,0.0068,0.9998
