Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,27.6288,145.8750,0.0062,0.0068,0.9545
1383.0000,27.6493,145.8750,0.0064,0.0068,0.9545
1384.0000,27.6693,145.8750,0.0062,0.0068,0.9546
1385.0000,27.6889,145.8750,0.0066,0.0068,0.9546
1386.0000,27.7089,145.8750,0.0065,0.0068,0.9546
1387.0000,27.7286,145.8750,0.0061,0.0068,0.9547
1388.0000,27.7483,145.8750,0.0062,0.0068,0.9547
1389.0000,27.7683,145.8750,0.0061,0.0068,0.9547
1390.0000,27.7881,145.8750,0.0062,0.0068,0.9548
1391.0000,27.8077,145.8750,0.0061,0.0068,0.9548
1392.0000,27.8281,145.8750,0.0062,0.0068,0.9548
1393.0000,27.8477,145.8750,0.0065,0.0068,0.9549
1394.0000,27.8672,145.8750,0.0060,0.0068,0.9549
1395.0000,27.8870,145.8750,0.0062,0.0068,0.9549
1396.0000,27.9066,145.8750,0.0066,0.0068,0.9550
1397.0000,27.9264,145.8750,0.0063,0.0068,0.9550
1398.0000,27.9464,145.8750,0.0066,0.0068,0.9550
1399.0000,27.9662,145.8750,0.0063,0.0068,0.9550
1400.0000,27.9862,145.8750,0.0062,0.0068,0.9551
1401.0000,28.0067,145.8750,0.0064,0.0068,0.9551
1402.0000,28.0267,145.8750,0.0061,0.0068,0.9551
1403.0000,28.0470,145.8750,0.0064,0.0068,0.9552
1404.0000,28.0671,145.8750,0.0064,0.0068,0.9552
1405.0000,28.0876,145.8750,0.0062,0.0068,0.9552
1406.0000,28.1080,145.8750,0.0065,0.0068,0.9553
1407.0000,28.1286,145.8750,0.0063,0.0068,0.9553
1408.0000,28.1488,145.8750,0.0065,0.0068,0.9553
1409.0000,28.1679,145.8750,0.0064,0.0068,0.9554
1410.0000,28.1870,145.8750,0.0060,0.0068,0.9554
1411.0000,28.2057,145.8750,0.0063,0.0068,0.9554
1412.0000,28.2243,145.8750,0.0064,0.0068,0.9554
1413.0000,28.2431,145.8750,0.0064,0.0068,0.9555
1414.0000,28.2617,145.8750,0.0063,0.0068,0.9555
1415.0000,28.2806,145.8750,0.0065,0.0068,0.9555
1416.0000,28.2993,145.8750,0.0063,0.0068,0.9556
1417.0000,28.3178,145.8750,0.0062,0.0068,0.9556
1418.0000,28.3366,145.8750,0.0065,0.0068,0.9556
1419.0000,28.3553,145.8750,0.0062,0.0068,0.9557
1420.0000,28.3737,145.8750,0.0066,0.0068,0.9557
1421.0000,28.3922,145.8750,0.0064,0.0068,0.9557
1422.0000,28.4109,145.8750,0.0063,0.0068,0.9558
1423.0000,28.4298,145.8750,0.0062,0.0068,0.9558
1424.0000,28.4491,145.8750,0.0061,0.0068,0.9558
1425.0000,28.4680,145.8750,0.0064,0.0068,0.9558
1426.0000,28.4871,145.8750,0.0060,0.0068,0.9559
1427.0000,28.5069,145.8750,0.0061,0.0068,0.9559
1428.0000,28.5266,145.8750,0.0064,0.0068,0.9559
1429.0000,28.5461,145.8750,0.0060,0.0068,0.9560
1430.0000,28.5654,145.8750,0.0061,0.0068,0.9560
1431.0000,28.5852,145.8750,0.0059,0.0068,0.9560
1432.0000,28.6037,145.8750,0.0062,0.0068,0.9560
1433.0000,28.6224,145.8750,0.0061,0.0068,0.9561
1434.0000,28.6408,145.8750,0.0063,0.0068,0.9561
1435.0000,28.6593,145.8750,0.0064,0.0068,0.9561
1436.0000,28.6775,145.8750,0.0063,0.0068,0.9562
1437.0000,28.6959,145.8750,0.0065,0.0068,0.9562
1438.0000,28.7140,145.8750,0.0066,0.0068,0.9562
1439.0000,28.7320,145.8750,0.0067,0.0068,0.9562
1440.0000,28.7502,145.8750,0.0063,0.0068,0.9563
1441.0000,28.7680,145.8750,0.0067,0.0068,0.9563
1442.0000,28.7864,145.8750,0.0062,0.0068,0.9563
1443.0000,28.8048,145.8750,0.0063,0.0068,0.9564
1444.0000,28.8229,145.8750,0.0062,0.0068,0.9564
1445.0000,28.8414,145.8750,0.0065,0.0068,0.9564
1446.0000,28.8598,145.8750,0.0063,0.0068,0.9565
1447.0000,28.8791,145.8750,0.0064,0.0068,0.9565
1448.0000,28.8984,145.8750,0.0066,0.0068,0.9565
1449.0000,28.9193,145.8750,0.0063,0.0068,0.9565
1450.0000,28.9393,145.8750,0.0062,0.0068,0.9566
1451.0000,28.9602,145.8750,0.0062,0.0068,0.9566
1452.0000,28.9803,145.8750,0.0061,0.0068,0.9566
1453.0000,29.0008,145.8750,0.0059,0.0068,0.9567
1454.0000,29.0217,145.8750,0.0060,0.0068,0.9567
1455.0000,29.0419,145.8750,0.0065,0.0068,0.9567
1456.0000,29.0614,145.8750,0.0063,0.0068,0.9568
1457.0000,29.0807,145.8750,0.0064,0.0068,0.9568
1458.0000,29.0999,145.8750,0.0064,0.0068,0.9568
1459.0000,29.1190,145.8750,0.0058,0.0068,0.9568
1460.0000,29.1386,145.8750,0.0063,0.0068,0.9569
1461.0000,29.1576,145.8750,0.0063,0.0068,0.9569
1462.0000,29.1762,145.8750,0.0064,0.0068,0.9569
1463.0000,29.1954,145.8750,0.0063,0.0068,0.9570
1464.0000,29.2148,145.8750,0.0059,0.0068,0.9570
1465.0000,29.2338,145.8750,0.0062,0.0068,0.9570
1466.0000,29.2533,145.8750,0.0061,0.0068,0.9570
1467.0000,29.2721,145.8750,0.0064,0.0068,0.9571
1468.0000,29.2915,145.8750,0.0063,0.0068,0.9571
1469.0000,29.3112,145.8750,0.0063,0.0068,0.9571
1470.0000,29.3308,145.8750,0.0064,0.0068,0.9572
1471.0000,29.3513,145.8750,0.0064,0.0068,0.9572
1472.0000,29.3724,145.8750,0.0063,0.0068,0.9572
1473.0000,29.3984,145.8750,0.0061,0.0068,0.9572
1474.0000,29.4185,145.8750,0.0063,0.0068,0.9573
1475.0000,29.4376,145.8750,0.0062,0.0068,0.9573
1476.0000,29.4563,145.8750,0.0065,0.0068,0.9573
1477.0000,29.4754,145.8750,0.0064,0.0068,0.9574
1478.0000,29.4939,145.8750,0.0066,0.0068,0.9574
1479.0000,29.5149,145.8750,0.0062,0.0068,0.9574
1480.0000,29.5346,145.8750,0.0063,0.0068,0.9574
1481.0000,29.5540,145.8750,0.0061,0.0068,0.9575
1482.0000,29.5726,145.8750,0.0065,0.0068,0.9575
1483.0000,29.5910,145.8750,0.0064,0.0068,0.9575
1484.0000,29.6095,145.8750,0.0064,0.0068,0.9575
1485.0000,29.6284,145.8750,0.0060,0.0068,0.9576
1486.0000,29.6470,145.8750,0.0060,0.0068,0.9576
1487.0000,29.6660,145.8750,0.0061,0.0068,0.9576
1488.0000,29.6845,145.8750,0.0061,0.0068,0.9577
1489.0000,29.7036,145.8750,0.0061,0.0068,0.9577
1490.0000,29.7217,145.8750,0.0066,0.0068,0.9577
1491.0000,29.7405,145.8750,0.0063,0.0068,0.9577
1492.0000,29.7588,145.8750,0.0065,0.0068,0.9578
1493.0000,29.7773,145.8750,0.0061,0.0068,0.9578
1494.0000,29.7958,145.8750,0.0062,0.0068,0.9578
1495.0000,29.8140,145.8750,0.0066,0.0068,0.9578
1496.0000,29.8328,145.8750,0.0063,0.0068,0.9579
1497.0000,29.8513,145.8750,0.0060,0.0068,0.9579
1498.0000,29.8700,145.8750,0.0066,0.0068,0.9579
1499.0000,29.8889,145.8750,0.0062,0.0068,0.9580
1500.0000,29.9074,145.8750,0.0064,0.0068,0.9580
1501.0000,29.9263,145.8750,0.0065,0.0068,0.9580
1502.0000,29.9448,145.8750,0.0061,0.0068,0.9580
1503.0000,29.9634,145.8750,0.0063,0.0068,0.9581
1504.0000,29.9822,145.8750,0.0059,0.0068,0.9581
1505.0000,30.0013,145.8750,0.0062,0.0068,0.9581
