Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4165.0000,12.8162,146.4750,0.0068,0.0068,0.8802
4166.0000,12.8189,146.4750,0.0068,0.0068,0.8802
4167.0000,12.8219,146.4750,0.0068,0.0068,0.8803
4168.0000,12.8246,146.4750,0.0068,0.0068,0.8803
4169.0000,12.8274,146.4750,0.0068,0.0068,0.8803
4170.0000,12.8303,146.4750,0.0068,0.0068,0.8803
4171.0000,12.8327,146.4750,0.0068,0.0068,0.8804
4172.0000,12.8355,146.4750,0.0068,0.0068,0.8804
4173.0000,12.8383,146.4750,0.0068,0.0068,0.8804
4174.0000,12.8412,146.4750,0.0068,0.0068,0.8805
4175.0000,12.8438,146.4750,0.0068,0.0068,0.8805
4176.0000,12.8465,146.4750,0.0068,0.0068,0.8805
4177.0000,12.8493,146.4750,0.0068,0.0068,0.8805
4178.0000,12.8521,146.4750,0.0068,0.0068,0.8806
4179.0000,12.8550,146.4750,0.0068,0.0068,0.8806
4180.0000,12.8577,146.4750,0.0068,0.0068,0.8806
4181.0000,12.8604,146.4750,0.0068,0.0068,0.8807
4182.0000,12.8629,146.4750,0.0068,0.0068,0.8807
4183.0000,12.8656,146.4750,0.0068,0.0068,0.8807
4184.0000,12.8683,146.4750,0.0068,0.0068,0.8807
4185.0000,12.8711,146.4750,0.0068,0.0068,0.8808
4186.0000,12.8737,146.4750,0.0068,0.0068,0.8808
4187.0000,12.8765,146.4750,0.0068,0.0068,0.8808
4188.0000,12.8792,146.4750,0.0068,0.0068,0.8809
4189.0000,12.8820,146.4750,0.0068,0.0068,0.8809
4190.0000,12.8850,146.4750,0.0068,0.0068,0.8809
4191.0000,12.8878,146.4750,0.0068,0.0068,0.8809
4192.0000,12.8905,146.4750,0.0068,0.0068,0.8810
4193.0000,12.8931,146.4750,0.0068,0.0068,0.8810
4194.0000,12.8960,146.4750,0.0068,0.0068,0.8810
4195.0000,12.8986,146.4750,0.0068,0.0068,0.8811
4196.0000,12.9014,146.4750,0.0068,0.0068,0.8811
4197.0000,12.9040,146.4750,0.0068,0.0068,0.8811
4198.0000,12.9067,146.4750,0.0068,0.0068,0.8811
4199.0000,12.9095,146.4750,0.0068,0.0068,0.8812
4200.0000,12.9120,146.4750,0.0068,0.0068,0.8812
4201.0000,12.9152,146.4750,0.0068,0.0068,0.8812
4202.0000,12.9180,146.4750,0.0068,0.0068,0.8813
4203.0000,12.9208,146.4750,0.0068,0.0068,0.8813
4204.0000,12.9234,146.4750,0.0068,0.0068,0.8813
4205.0000,12.9262,146.4750,0.0068,0.0068,0.8813
4206.0000,12.9289,146.4750,0.0068,0.0068,0.8814
4207.0000,12.9319,146.4750,0.0068,0.0068,0.8814
4208.0000,12.9348,146.4750,0.0068,0.0068,0.8814
4209.0000,12.9379,146.4750,0.0068,0.0068,0.8814
4210.0000,12.9407,146.4750,0.0068,0.0068,0.8815
4211.0000,12.9437,146.4750,0.0068,0.0068,0.8815
4212.0000,12.9464,146.4750,0.0068,0.0068,0.8815
4213.0000,12.9493,146.4750,0.0068,0.0068,0.8816
4214.0000,12.9522,146.4750,0.0068,0.0068,0.8816
4215.0000,12.9550,146.4750,0.0068,0.0068,0.8816
4216.0000,12.9577,146.4750,0.0068,0.0068,0.8816
4217.0000,12.9604,146.4750,0.0068,0.0068,0.8817
4218.0000,12.9633,146.4750,0.0068,0.0068,0.8817
4219.0000,12.9662,146.4750,0.0068,0.0068,0.8817
4220.0000,12.9690,146.4750,0.0068,0.0068,0.8817
4221.0000,12.9717,146.4750,0.0068,0.0068,0.8818
4222.0000,12.9746,146.4750,0.0068,0.0068,0.8818
4223.0000,12.9773,146.4750,0.0068,0.0068,0.8818
4224.0000,12.9802,146.4750,0.0068,0.0068,0.8819
4225.0000,12.9831,146.4750,0.0068,0.0068,0.8819
4226.0000,12.9858,146.4750,0.0068,0.0068,0.8819
4227.0000,12.9884,146.4750,0.0068,0.0068,0.8819
4228.0000,12.9909,146.4750,0.0068,0.0068,0.8820
4229.0000,12.9935,146.4750,0.0068,0.0068,0.8820
4230.0000,12.9963,146.4750,0.0068,0.0068,0.8820
4231.0000,12.9992,146.4750,0.0068,0.0068,0.8821
4232.0000,13.0018,146.4750,0.0068,0.0068,0.8821
4233.0000,13.0046,146.4750,0.0068,0.0068,0.8821
4234.0000,13.0073,146.4750,0.0068,0.0068,0.8821
4235.0000,13.0100,146.4750,0.0068,0.0068,0.8822
4236.0000,13.0127,146.4750,0.0068,0.0068,0.8822
4237.0000,13.0154,146.4750,0.0068,0.0068,0.8822
4238.0000,13.0180,146.4750,0.0068,0.0068,0.8822
4239.0000,13.0206,146.4750,0.0068,0.0068,0.8823
4240.0000,13.0233,146.4750,0.0068,0.0068,0.8823
4241.0000,13.0260,146.4750,0.0068,0.0068,0.8823
4242.0000,13.0288,146.4750,0.0068,0.0068,0.8824
4243.0000,13.0315,146.4750,0.0068,0.0068,0.8824
4244.0000,13.0343,146.4750,0.0068,0.0068,0.8824
4245.0000,13.0369,146.4750,0.0068,0.0068,0.8824
4246.0000,13.0396,146.4750,0.0068,0.0068,0.8825
4247.0000,13.0423,146.4750,0.0068,0.0068,0.8825
4248.0000,13.0450,146.4750,0.0068,0.0068,0.8825
4249.0000,13.0477,146.4750,0.0068,0.0068,0.8826
4250.0000,13.0503,146.4750,0.0068,0.0068,0.8826
4251.0000,13.0535,146.4750,0.0068,0.0068,0.8826
4252.0000,13.0561,146.4750,0.0068,0.0068,0.8826
4253.0000,13.0590,146.4750,0.0068,0.0068,0.8827
4254.0000,13.0617,146.4750,0.0068,0.0068,0.8827
4255.0000,13.0646,146.4750,0.0068,0.0068,0.8827
4256.0000,13.0672,146.4750,0.0068,0.0068,0.8827
4257.0000,13.0697,146.4750,0.0068,0.0068,0.8828
4258.0000,13.0725,146.4750,0.0068,0.0068,0.8828
4259.0000,13.0752,146.4750,0.0068,0.0068,0.8828
4260.0000,13.0780,146.4750,0.0068,0.0068,0.8829
4261.0000,13.0806,146.4750,0.0068,0.0068,0.8829
4262.0000,13.0835,146.4750,0.0068,0.0068,0.8829
4263.0000,13.0861,146.4750,0.0068,0.0068,0.8829
4264.0000,13.0888,146.4750,0.0068,0.0068,0.8830
4265.0000,13.0915,146.4750,0.0068,0.0068,0.8830
4266.0000,13.0945,146.4750,0.0068,0.0068,0.8830
4267.0000,13.0976,146.4750,0.0068,0.0068,0.8830
4268.0000,13.1005,146.4750,0.0068,0.0068,0.8831
4269.0000,13.1031,146.4750,0.0068,0.0068,0.8831
4270.0000,13.1057,146.4750,0.0068,0.0068,0.8831
4271.0000,13.1087,146.4750,0.0068,0.0068,0.8832
4272.0000,13.1114,146.4750,0.0068,0.0068,0.8832
4273.0000,13.1142,146.4750,0.0068,0.0068,0.8832
4274.0000,13.1168,146.4750,0.0068,0.0068,0.8832
4275.0000,13.1195,146.4750,0.0068,0.0068,0.8833
4276.0000,13.1223,146.4750,0.0068,0.0068,0.8833
4277.0000,13.1253,146.4750,0.0068,0.0068,0.8833
4278.0000,13.1279,146.4750,0.0068,0.0068,0.8833
4279.0000,13.1306,146.4750,0.0068,0.0068,0.8834
4280.0000,13.1334,146.4750,0.0068,0.0068,0.8834
4281.0000,13.1361,146.4750,0.0068,0.0068,0.8834
4282.0000,13.1400,146.4750,0.0068,0.0068,0.8835
4283.0000,13.1429,146.4750,0.0068,0.0068,0.8835
4284.0000,13.1458,146.4750,0.0068,0.0068,0.8835
4285.0000,13.1487,146.4750,0.0068,0.0068,0.8835
4286.0000,13.1517,146.4750,0.0068,0.0068,0.8836
4287.0000,13.1549,146.4750,0.0068,0.0068,0.8836
4288.0000,13.1580,146.4750,0.0068,0.0068,0.8836
4289.0000,13.1606,146.4750,0.0068,0.0068,0.8836
4290.0000,13.1635,146.4750,0.0068,0.0068,0.8837
4291.0000,13.1661,146.4750,0.0068,0.0068,0.8837
4292.0000,13.1690,146.4750,0.0068,0.0068,0.8837
4293.0000,13.1719,146.4750,0.0068,0.0068,0.8838
4294.0000,13.1747,146.4750,0.0068,0.0068,0.8838
4295.0000,13.1775,146.4750,0.0068,0.0068,0.8838
4296.0000,13.1803,146.4750,0.0068,0.0068,0.8838
4297.0000,13.1831,146.4750,0.0068,0.0068,0.8839
4298.0000,13.1860,146.4750,0.0068,0.0068,0.8839
4299.0000,13.1887,146.4750,0.0068,0.0068,0.8839
4300.0000,13.1916,146.4750,0.0068,0.0068,0.8839
4301.0000,13.1947,146.4750,0.0068,0.0068,0.8840
4302.0000,13.1976,146.4750,0.0068,0.0068,0.8840
4303.0000,13.2004,146.4750,0.0068,0.0068,0.8840
4304.0000,13.2032,146.4750,0.0068,0.0068,0.8841
4305.0000,13.2061,146.4750,0.0068,0.0068,0.8841
4306.0000,13.2088,146.4750,0.0068,0.0068,0.8841
4307.0000,13.2116,146.4750,0.0068,0.0068,0.8841
4308.0000,13.2142,146.4750,0.0068,0.0068,0.8842
4309.0000,13.2170,146.4750,0.0068,0.0068,0.8842
4310.0000,13.2199,146.4750,0.0068,0.0068,0.8842
4311.0000,13.2229,146.4750,0.0068,0.0068,0.8842
4312.0000,13.2257,146.4750,0.0068,0.0068,0.8843
4313.0000,13.2287,146.4750,0.0068,0.0068,0.8843
4314.0000,13.2314,146.4750,0.0068,0.0068,0.8843
4315.0000,13.2343,146.4750,0.0068,0.0068,0.8843
4316.0000,13.2371,146.4750,0.0068,0.0068,0.8844
4317.0000,13.2398,146.4750,0.0068,0.0068,0.8844
4318.0000,13.2425,146.4750,0.0068,0.0068,0.8844
4319.0000,13.2450,146.4750,0.0068,0.0068,0.8844
4320.0000,13.2478,146.4750,0.0068,0.0068,0.8845
4321.0000,13.2505,146.4750,0.0068,0.0068,0.8845
4322.0000,13.2533,146.4750,0.0068,0.0068,0.8845
4323.0000,13.2559,146.4750,0.0068,0.0068,0.8846
4324.0000,13.2585,146.4750,0.0068,0.0068,0.8846
4325.0000,13.2612,146.4750,0.0068,0.0068,0.8846
4326.0000,13.2639,146.4750,0.0068,0.0068,0.8846
4327.0000,13.2667,146.4750,0.0068,0.0068,0.8847
4328.0000,13.2695,146.4750,0.0068,0.0068,0.8847
4329.0000,13.2722,146.4750,0.0068,0.0068,0.8847
4330.0000,13.2748,146.4750,0.0068,0.0068,0.8847
4331.0000,13.2776,146.4750,0.0068,0.0068,0.8848
4332.0000,13.2803,146.4750,0.0068,0.0068,0.8848
4333.0000,13.2831,146.4750,0.0068,0.0068,0.8848
4334.0000,13.2858,146.4750,0.0068,0.0068,0.8848
4335.0000,13.2886,146.4750,0.0068,0.0068,0.8849
4336.0000,13.2913,146.4750,0.0068,0.0068,0.8849
4337.0000,13.2941,146.4750,0.0068,0.0068,0.8849
4338.0000,13.2969,146.4750,0.0068,0.0068,0.8850
4339.0000,13.2999,146.4750,0.0068,0.0068,0.8850
4340.0000,13.3027,146.4750,0.0068,0.0068,0.8850
4341.0000,13.3054,146.4750,0.0068,0.0068,0.8850
4342.0000,13.3083,146.4750,0.0068,0.0068,0.8850
4343.0000,13.3110,146.4750,0.0068,0.0068,0.8851
4344.0000,13.3140,146.4750,0.0068,0.0068,0.8851
4345.0000,13.3169,146.4750,0.0068,0.0068,0.8851
4346.0000,13.3197,146.4750,0.0068,0.0068,0.8852
4347.0000,13.3224,146.4750,0.0068,0.0068,0.8852
4348.0000,13.3253,146.4750,0.0068,0.0068,0.8852
4349.0000,13.3280,146.4750,0.0068,0.0068,0.8852
4350.0000,13.3308,146.4750,0.0068,0.0068,0.8853
4351.0000,13.3339,146.4750,0.0068,0.0068,0.8853
4352.0000,13.3367,146.4750,0.0068,0.0068,0.8853
4353.0000,13.3396,146.4750,0.0068,0.0068,0.8853
4354.0000,13.3422,146.4750,0.0068,0.0068,0.8854
4355.0000,13.3451,146.4750,0.0068,0.0068,0.8854
4356.0000,13.3480,146.4750,0.0068,0.0068,0.8854
4357.0000,13.3508,146.4750,0.0068,0.0068,0.8854
4358.0000,13.3534,146.4750,0.0068,0.0068,0.8855
4359.0000,13.3561,146.4750,0.0068,0.0068,0.8855
4360.0000,13.3587,146.4750,0.0068,0.0068,0.8855
4361.0000,13.3613,146.4750,0.0068,0.0068,0.8855
4362.0000,13.3642,146.4750,0.0068,0.0068,0.8856
4363.0000,13.3669,146.4750,0.0068,0.0068,0.8856
4364.0000,13.3696,146.4750,0.0068,0.0068,0.8856
4365.0000,13.3722,146.4750,0.0068,0.0068,0.8857
4366.0000,13.3751,146.4750,0.0068,0.0068,0.8857
4367.0000,13.3776,146.4750,0.0068,0.0068,0.8857
4368.0000,13.3806,146.4750,0.0068,0.0068,0.8857
4369.0000,13.3834,146.4750,0.0068,0.0068,0.8858
4370.0000,13.3862,146.4750,0.0068,0.0068,0.8858
4371.0000,13.3889,146.4750,0.0068,0.0068,0.8858
4372.0000,13.3915,146.4750,0.0068,0.0068,0.8858
4373.0000,13.3943,146.4750,0.0068,0.0068,0.8859
4374.0000,13.3969,146.4750,0.0068,0.0068,0.8859
4375.0000,13.3997,146.4750,0.0068,0.0068,0.8859
4376.0000,13.4023,146.4750,0.0068,0.0068,0.8859
4377.0000,13.4051,146.4750,0.0068,0.0068,0.8860
4378.0000,13.4078,146.4750,0.0068,0.0068,0.8860
4379.0000,13.4107,146.4750,0.0068,0.0068,0.8860
4380.0000,13.4136,146.4750,0.0068,0.0068,0.8860
4381.0000,13.4164,146.4750,0.0068,0.0068,0.8861
4382.0000,13.4190,146.4750,0.0068,0.0068,0.8861
4383.0000,13.4217,146.4750,0.0068,0.0068,0.8861
4384.0000,13.4246,146.4750,0.0068,0.0068,0.8861
4385.0000,13.4274,146.4750,0.0068,0.0068,0.8862
4386.0000,13.4302,146.4750,0.0068,0.0068,0.8862
4387.0000,13.4330,146.4750,0.0068,0.0068,0.8862
4388.0000,13.4359,146.4750,0.0068,0.0068,0.8862
4389.0000,13.4386,146.4750,0.0068,0.0068,0.8863
4390.0000,13.4413,146.4750,0.0068,0.0068,0.8863
4391.0000,13.4443,146.4750,0.0068,0.0068,0.8863
4392.0000,13.4473,146.4750,0.0068,0.0068,0.8864
4393.0000,13.4500,146.4750,0.0068,0.0068,0.8864
4394.0000,13.4527,146.4750,0.0068,0.0068,0.8864
4395.0000,13.4556,146.4750,0.0068,0.0068,0.8864
4396.0000,13.4585,146.4750,0.0068,0.0068,0.8865
4397.0000,13.4612,146.4750,0.0068,0.0068,0.8865
4398.0000,13.4640,146.4750,0.0068,0.0068,0.8865
4399.0000,13.4667,146.4750,0.0068,0.0068,0.8865
4400.0000,13.4693,146.4750,0.0068,0.0068,0.8866
4401.0000,13.4726,146.4750,0.0068,0.0068,0.8866
4402.0000,13.4753,146.4750,0.0068,0.0068,0.8866
4403.0000,13.4781,146.4750,0.0068,0.0068,0.8866
4404.0000,13.4809,146.4750,0.0068,0.0068,0.8867
4405.0000,13.4837,146.4750,0.0068,0.0068,0.8867
4406.0000,13.4865,146.4750,0.0068,0.0068,0.8867
4407.0000,13.4893,146.4750,0.0068,0.0068,0.8867
4408.0000,13.4921,146.4750,0.0068,0.0068,0.8868
4409.0000,13.4947,146.4750,0.0068,0.0068,0.8868
4410.0000,13.4976,146.4750,0.0068,0.0068,0.8868
4411.0000,13.5003,146.4750,0.0068,0.0068,0.8868
4412.0000,13.5032,146.4750,0.0068,0.0068,0.8869
4413.0000,13.5060,146.4750,0.0068,0.0068,0.8869
4414.0000,13.5088,146.4750,0.0068,0.0068,0.8869
4415.0000,13.5115,146.4750,0.0068,0.0068,0.8869
4416.0000,13.5142,146.4750,0.0068,0.0068,0.8870
4417.0000,13.5169,146.4750,0.0068,0.0068,0.8870
4418.0000,13.5199,146.4750,0.0068,0.0068,0.8870
4419.0000,13.5226,146.4750,0.0068,0.0068,0.8870
4420.0000,13.5254,146.4750,0.0068,0.0068,0.8871
4421.0000,13.5282,146.4750,0.0068,0.0068,0.8871
4422.0000,13.5311,146.4750,0.0068,0.0068,0.8871
4423.0000,13.5337,146.4750,0.0068,0.0068,0.8871
4424.0000,13.5364,146.4750,0.0068,0.0068,0.8872
4425.0000,13.5392,146.4750,0.0068,0.0068,0.8872
4426.0000,13.5418,146.4750,0.0068,0.0068,0.8872
4427.0000,13.5445,146.4750,0.0068,0.0068,0.8873
4428.0000,13.5473,146.4750,0.0068,0.0068,0.8873
4429.0000,13.5501,146.4750,0.0068,0.0068,0.8873
4430.0000,13.5530,146.4750,0.0068,0.0068,0.8873
4431.0000,13.5558,146.4750,0.0068,0.0068,0.8874
4432.0000,13.5585,146.4750,0.0068,0.0068,0.8874
4433.0000,13.5612,146.4750,0.0068,0.0068,0.8874
4434.0000,13.5639,146.4750,0.0068,0.0068,0.8874
4435.0000,13.5667,146.4750,0.0068,0.0068,0.8875
4436.0000,13.5694,146.4750,0.0068,0.0068,0.8875
4437.0000,13.5719,146.4750,0.0068,0.0068,0.8875
4438.0000,13.5746,146.4750,0.0068,0.0068,0.8875
4439.0000,13.5773,146.4750,0.0068,0.0068,0.8876
4440.0000,13.5803,146.4750,0.0068,0.0068,0.8876
4441.0000,13.5831,146.4750,0.0068,0.0068,0.8876
4442.0000,13.5859,146.4750,0.0068,0.0068,0.8876
4443.0000,13.5885,146.4750,0.0068,0.0068,0.8877
4444.0000,13.5912,146.4750,0.0068,0.0068,0.8877
4445.0000,13.5940,146.4750,0.0068,0.0068,0.8877
4446.0000,13.5968,146.4750,0.0068,0.0068,0.8877
4447.0000,13.5996,146.4750,0.0068,0.0068,0.8878
4448.0000,13.6024,146.4750,0.0068,0.0068,0.8878
4449.0000,13.6051,146.4750,0.0068,0.0068,0.8878
4450.0000,13.6079,146.4750,0.0068,0.0068,0.8878
4451.0000,13.6109,146.4750,0.0068,0.0068,0.8879
4452.0000,13.6139,146.4750,0.0068,0.0068,0.8879
4453.0000,13.6168,146.4750,0.0068,0.0068,0.8879
4454.0000,13.6197,146.4750,0.0068,0.0068,0.8879
4455.0000,13.6223,146.4750,0.0068,0.0068,0.8880
4456.0000,13.6250,146.4750,0.0068,0.0068,0.8880
4457.0000,13.6278,146.4750,0.0068,0.0068,0.8880
4458.0000,13.6306,146.4750,0.0068,0.0068,0.8880
4459.0000,13.6332,146.4750,0.0068,0.0068,0.8881
4460.0000,13.6360,146.4750,0.0068,0.0068,0.8881
4461.0000,13.6388,146.4750,0.0068,0.0068,0.8881
4462.0000,13.6417,146.4750,0.0068,0.0068,0.8881
4463.0000,13.6444,146.4750,0.0068,0.0068,0.8882
4464.0000,13.6477,146.4750,0.0068,0.0068,0.8882
4465.0000,13.6504,146.4750,0.0068,0.0068,0.8882
4466.0000,13.6532,146.4750,0.0068,0.0068,0.8882
4467.0000,13.6561,146.4750,0.0068,0.0068,0.8883
4468.0000,13.6588,146.4750,0.0068,0.0068,0.8883
4469.0000,13.6616,146.4750,0.0068,0.0068,0.8883
4470.0000,13.6644,146.4750,0.0068,0.0068,0.8883
4471.0000,13.6670,146.4750,0.0068,0.0068,0.8884
4472.0000,13.6697,146.4750,0.0068,0.0068,0.8884
4473.0000,13.6726,146.4750,0.0068,0.0068,0.8884
4474.0000,13.6752,146.4750,0.0068,0.0068,0.8884
4475.0000,13.6782,146.4750,0.0068,0.0068,0.8885
4476.0000,13.6808,146.4750,0.0068,0.0068,0.8885
4477.0000,13.6835,146.4750,0.0068,0.0068,0.8885
4478.0000,13.6863,146.4750,0.0068,0.0068,0.8885
4479.0000,13.6890,146.4750,0.0068,0.0068,0.8886
4480.0000,13.6917,146.4750,0.0068,0.0068,0.8886
4481.0000,13.6945,146.4750,0.0068,0.0068,0.8886
4482.0000,13.6973,146.4750,0.0068,0.0068,0.8886
4483.0000,13.6999,146.4750,0.0068,0.0068,0.8887
4484.0000,13.7027,146.4750,0.0068,0.0068,0.8887
4485.0000,13.7054,146.4750,0.0068,0.0068,0.8887
4486.0000,13.7083,146.4750,0.0068,0.0068,0.8887
4487.0000,13.7110,146.4750,0.0068,0.0068,0.8888
4488.0000,13.7138,146.4750,0.0068,0.0068,0.8888
4489.0000,13.7166,146.4750,0.0068,0.0068,0.8888
4490.0000,13.7194,146.4750,0.0068,0.0068,0.8888
4491.0000,13.7220,146.4750,0.0068,0.0068,0.8889
4492.0000,13.7247,146.4750,0.0068,0.0068,0.8889
4493.0000,13.7275,146.4750,0.0068,0.0068,0.8889
4494.0000,13.7302,146.4750,0.0068,0.0068,0.8889
4495.0000,13.7331,146.4750,0.0068,0.0068,0.8890
4496.0000,13.7358,146.4750,0.0068,0.0068,0.8890
4497.0000,13.7385,146.4750,0.0068,0.0068,0.8890
4498.0000,13.7413,146.4750,0.0068,0.0068,0.8890
4499.0000,13.7442,146.4750,0.0068,0.0068,0.8891
4500.0000,13.7469,146.4750,0.0068,0.0068,0.8891
4501.0000,13.7501,146.4750,0.0068,0.0068,0.8891
4502.0000,13.7528,146.4750,0.0068,0.0068,0.8891
4503.0000,13.7557,146.4750,0.0068,0.0068,0.8892
4504.0000,13.7584,146.4750,0.0068,0.0068,0.8892
4505.0000,13.7611,146.4750,0.0068,0.0068,0.8892
4506.0000,13.7638,146.4750,0.0068,0.0068,0.8892
4507.0000,13.7665,146.4750,0.0068,0.0068,0.8893
4508.0000,13.7693,146.4750,0.0068,0.0068,0.8893
4509.0000,13.7720,146.4750,0.0068,0.0068,0.8893
4510.0000,13.7748,146.4750,0.0068,0.0068,0.8893
4511.0000,13.7775,146.4750,0.0068,0.0068,0.8894
4512.0000,13.7803,146.4750,0.0068,0.0068,0.8894
4513.0000,13.7831,146.4750,0.0068,0.0068,0.8894
4514.0000,13.7858,146.4750,0.0068,0.0068,0.8894
4515.0000,13.7887,146.4750,0.0068,0.0068,0.8894
4516.0000,13.7915,146.4750,0.0068,0.0068,0.8895
4517.0000,13.7943,146.4750,0.0068,0.0068,0.8895
4518.0000,13.7969,146.4750,0.0068,0.0068,0.8895
4519.0000,13.7997,146.4750,0.0068,0.0068,0.8895
4520.0000,13.8024,146.4750,0.0068,0.0068,0.8896
4521.0000,13.8056,146.4750,0.0068,0.0068,0.8896
4522.0000,13.8082,146.4750,0.0068,0.0068,0.8896
4523.0000,13.8109,146.4750,0.0068,0.0068,0.8896
4524.0000,13.8135,146.4750,0.0068,0.0068,0.8897
4525.0000,13.8162,146.4750,0.0068,0.0068,0.8897
4526.0000,13.8188,146.4750,0.0068,0.0068,0.8897
4527.0000,13.8217,146.4750,0.0068,0.0068,0.8897
4528.0000,13.8245,146.4750,0.0068,0.0068,0.8898
4529.0000,13.8273,146.4750,0.0068,0.0068,0.8898
4530.0000,13.8302,146.4750,0.0068,0.0068,0.8898
4531.0000,13.8329,146.4750,0.0068,0.0068,0.8898
4532.0000,13.8358,146.4750,0.0068,0.0068,0.8899
4533.0000,13.8384,146.4750,0.0068,0.0068,0.8899
4534.0000,13.8412,146.4750,0.0068,0.0068,0.8899
4535.0000,13.8438,146.4750,0.0068,0.0068,0.8899
4536.0000,13.8466,146.4750,0.0068,0.0068,0.8899
4537.0000,13.8493,146.4750,0.0068,0.0068,0.8900
4538.0000,13.8520,146.4750,0.0068,0.0068,0.8900
4539.0000,13.8549,146.4750,0.0068,0.0068,0.8900
4540.0000,13.8576,146.4750,0.0068,0.0068,0.8900
4541.0000,13.8603,146.4750,0.0068,0.0068,0.8901
4542.0000,13.8630,146.4750,0.0068,0.0068,0.8901
4543.0000,13.8659,146.4750,0.0068,0.0068,0.8901
4544.0000,13.8687,146.4750,0.0068,0.0068,0.8901
4545.0000,13.8715,146.4750,0.0068,0.0068,0.8902
4546.0000,13.8741,146.4750,0.0068,0.0068,0.8902
4547.0000,13.8768,146.4750,0.0068,0.0068,0.8902
4548.0000,13.8796,146.4750,0.0068,0.0068,0.8902
4549.0000,13.8824,146.4750,0.0068,0.0068,0.8903
4550.0000,13.8851,146.4750,0.0068,0.0068,0.8903
4551.0000,13.8882,146.4750,0.0068,0.0068,0.8903
4552.0000,13.8910,146.4750,0.0068,0.0068,0.8903
4553.0000,13.8938,146.4750,0.0068,0.0068,0.8904
4554.0000,13.8967,146.4750,0.0068,0.0068,0.8904
4555.0000,13.8994,146.4750,0.0068,0.0068,0.8904
4556.0000,13.9021,146.4750,0.0068,0.0068,0.8904
4557.0000,13.9050,146.4750,0.0068,0.0068,0.8905
4558.0000,13.9081,146.4750,0.0068,0.0068,0.8905
4559.0000,13.9111,146.4750,0.0068,0.0068,0.8905
4560.0000,13.9138,146.4750,0.0068,0.0068,0.8905
4561.0000,13.9166,146.4750,0.0068,0.0068,0.8906
4562.0000,13.9193,146.4750,0.0068,0.0068,0.8906
4563.0000,13.9219,146.4750,0.0068,0.0068,0.8906
4564.0000,13.9246,146.4750,0.0068,0.0068,0.8906
4565.0000,13.9274,146.4750,0.0068,0.0068,0.8906
4566.0000,13.9302,146.4750,0.0068,0.0068,0.8907
4567.0000,13.9331,146.4750,0.0068,0.0068,0.8907
4568.0000,13.9358,146.4750,0.0068,0.0068,0.8907
4569.0000,13.9386,146.4750,0.0068,0.0068,0.8907
4570.0000,13.9413,146.4750,0.0068,0.0068,0.8908
4571.0000,13.9441,146.4750,0.0068,0.0068,0.8908
4572.0000,13.9469,146.4750,0.0068,0.0068,0.8908
4573.0000,13.9496,146.4750,0.0068,0.0068,0.8908
4574.0000,13.9523,146.4750,0.0068,0.0068,0.8909
4575.0000,13.9550,146.4750,0.0068,0.0068,0.8909
4576.0000,13.9578,146.4750,0.0068,0.0068,0.8909
4577.0000,13.9605,146.4750,0.0068,0.0068,0.8909
4578.0000,13.9635,146.4750,0.0068,0.0068,0.8910
4579.0000,13.9662,146.4750,0.0068,0.0068,0.8910
4580.0000,13.9692,146.4750,0.0068,0.0068,0.8910
4581.0000,13.9717,146.4750,0.0068,0.0068,0.8910
4582.0000,13.9745,146.4750,0.0068,0.0068,0.8911
4583.0000,13.9774,146.4750,0.0068,0.0068,0.8911
4584.0000,13.9801,146.4750,0.0068,0.0068,0.8911
4585.0000,13.9828,146.4750,0.0068,0.0068,0.8911
4586.0000,13.9858,146.4750,0.0068,0.0068,0.8911
4587.0000,13.9886,146.4750,0.0068,0.0068,0.8912
4588.0000,13.9915,146.4750,0.0068,0.0068,0.8912
4589.0000,13.9945,146.4750,0.0068,0.0068,0.8912
4590.0000,13.9973,146.4750,0.0068,0.0068,0.8912
4591.0000,14.0004,146.4750,0.0068,0.0068,0.8913
4592.0000,14.0047,146.4750,0.0068,0.0068,0.8913
4593.0000,14.0075,146.4750,0.0068,0.0068,0.8913
4594.0000,14.0107,146.4750,0.0068,0.0068,0.8913
4595.0000,14.0135,146.4750,0.0068,0.0068,0.8914
4596.0000,14.0163,146.4750,0.0068,0.0068,0.8914
4597.0000,14.0190,146.4750,0.0068,0.0068,0.8914
4598.0000,14.0217,146.4750,0.0068,0.0068,0.8914
4599.0000,14.0248,146.4750,0.0068,0.0068,0.8915
4600.0000,14.0276,146.4750,0.0068,0.0068,0.8915
4601.0000,14.0308,146.4750,0.0068,0.0068,0.8915
4602.0000,14.0336,146.4750,0.0068,0.0068,0.8915
4603.0000,14.0365,146.4750,0.0068,0.0068,0.8916
4604.0000,14.0391,146.4750,0.0068,0.0068,0.8916
4605.0000,14.0419,146.4750,0.0068,0.0068,0.8916
4606.0000,14.0446,146.4750,0.0068,0.0068,0.8916
4607.0000,14.0474,146.4750,0.0068,0.0068,0.8916
4608.0000,14.0500,146.4750,0.0068,0.0068,0.8917
4609.0000,14.0528,146.4750,0.0068,0.0068,0.8917
4610.0000,14.0556,146.4750,0.0068,0.0068,0.8917
4611.0000,14.0583,146.4750,0.0068,0.0068,0.8917
4612.0000,14.0609,146.4750,0.0068,0.0068,0.8918
4613.0000,14.0636,146.4750,0.0068,0.0068,0.8918
4614.0000,14.0663,146.4750,0.0068,0.0068,0.8918
