Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,15.6133,143.0850,0.0069,0.0069,0.8784
1383.0000,15.6277,143.0850,0.0069,0.0069,0.8783
1384.0000,15.6422,143.0850,0.0069,0.0069,0.8782
1385.0000,15.6547,143.0850,0.0069,0.0069,0.8782
1386.0000,15.6663,143.0850,0.0069,0.0069,0.8782
1387.0000,15.6769,143.0850,0.0069,0.0069,0.8782
1388.0000,15.6893,143.0850,0.0069,0.0069,0.8781
1389.0000,15.7019,143.0850,0.0069,0.0069,0.8781
1390.0000,15.7189,143.0850,0.0069,0.0069,0.8780
1391.0000,15.7325,143.0850,0.0069,0.0069,0.8779
1392.0000,15.7477,143.0850,0.0069,0.0069,0.8778
1393.0000,15.7598,143.0850,0.0069,0.0069,0.8778
1394.0000,15.7685,143.0850,0.0069,0.0069,0.8778
1395.0000,15.7787,143.0850,0.0069,0.0069,0.8779
1396.0000,15.7882,143.0850,0.0069,0.0069,0.8779
1397.0000,15.7974,143.0850,0.0069,0.0069,0.8779
1398.0000,15.8075,143.0850,0.0069,0.0069,0.8779
1399.0000,15.8185,143.0850,0.0069,0.0069,0.8779
1400.0000,15.8304,143.0850,0.0069,0.0069,0.8779
1401.0000,15.8414,143.0850,0.0069,0.0069,0.8779
1402.0000,15.8532,143.0850,0.0069,0.0069,0.8779
1403.0000,15.8656,143.0850,0.0069,0.0069,0.8779
1404.0000,15.8748,143.0850,0.0069,0.0069,0.8779
1405.0000,15.8909,143.0850,0.0069,0.0069,0.8778
1406.0000,15.9003,143.0850,0.0069,0.0069,0.8778
1407.0000,15.9119,143.0850,0.0069,0.0069,0.8778
1408.0000,15.9202,143.0850,0.0069,0.0069,0.8778
1409.0000,15.9331,143.0850,0.0069,0.0069,0.8778
1410.0000,15.9484,143.0850,0.0069,0.0069,0.8777
1411.0000,15.9601,143.0850,0.0069,0.0069,0.8777
1412.0000,15.9693,143.0850,0.0069,0.0069,0.8777
1413.0000,15.9815,143.0850,0.0069,0.0069,0.8777
1414.0000,15.9938,143.0850,0.0069,0.0069,0.8777
1415.0000,16.0066,143.0850,0.0069,0.0069,0.8776
1416.0000,16.0149,143.0850,0.0069,0.0069,0.8777
1417.0000,16.0295,143.0850,0.0069,0.0069,0.8776
1418.0000,16.0447,143.0850,0.0069,0.0069,0.8775
1419.0000,16.0578,143.0850,0.0069,0.0069,0.8775
1420.0000,16.0721,143.0850,0.0069,0.0069,0.8774
1421.0000,16.0842,143.0850,0.0069,0.0069,0.8774
1422.0000,16.0927,143.0850,0.0069,0.0069,0.8774
1423.0000,16.1066,143.0850,0.0069,0.0069,0.8774
1424.0000,16.1190,143.0850,0.0069,0.0069,0.8774
1425.0000,16.1342,143.0850,0.0069,0.0069,0.8773
1426.0000,16.1471,143.0850,0.0069,0.0069,0.8773
1427.0000,16.1586,143.0850,0.0069,0.0069,0.8773
1428.0000,16.1700,143.0850,0.0069,0.0069,0.8773
1429.0000,16.1810,143.0850,0.0069,0.0069,0.8773
1430.0000,16.1917,143.0850,0.0069,0.0069,0.8773
1431.0000,16.1997,143.0850,0.0069,0.0069,0.8773
1432.0000,16.2079,143.0850,0.0069,0.0069,0.8774
1433.0000,16.2187,143.0850,0.0069,0.0069,0.8774
1434.0000,16.2295,143.0850,0.0069,0.0069,0.8774
1435.0000,16.2396,143.0850,0.0069,0.0069,0.8774
1436.0000,16.2502,143.0850,0.0069,0.0069,0.8774
1437.0000,16.2618,143.0850,0.0069,0.0069,0.8774
1438.0000,16.2739,143.0850,0.0069,0.0069,0.8774
1439.0000,16.2847,143.0850,0.0069,0.0069,0.8774
1440.0000,16.2953,143.0850,0.0069,0.0069,0.8774
1441.0000,16.3051,143.0850,0.0069,0.0069,0.8774
1442.0000,16.3145,143.0850,0.0069,0.0069,0.8775
1443.0000,16.3222,143.0850,0.0069,0.0069,0.8775
1444.0000,16.3302,143.0850,0.0069,0.0069,0.8776
1445.0000,16.3404,143.0850,0.0069,0.0069,0.8776
1446.0000,16.3510,143.0850,0.0069,0.0069,0.8776
1447.0000,16.3646,143.0850,0.0069,0.0069,0.8776
1448.0000,16.3762,143.0850,0.0069,0.0069,0.8775
1449.0000,16.3905,143.0850,0.0069,0.0069,0.8775
1450.0000,16.4006,143.0850,0.0069,0.0069,0.8775
1451.0000,16.4108,143.0850,0.0069,0.0069,0.8775
1452.0000,16.4205,143.0850,0.0069,0.0069,0.8775
1453.0000,16.4312,143.0850,0.0069,0.0069,0.8776
1454.0000,16.4407,143.0850,0.0069,0.0069,0.8776
1455.0000,16.4527,143.0850,0.0069,0.0069,0.8776
1456.0000,16.4642,143.0850,0.0069,0.0069,0.8776
1457.0000,16.4752,143.0850,0.0069,0.0069,0.8776
1458.0000,16.4861,143.0850,0.0069,0.0069,0.8776
1459.0000,16.4960,143.0850,0.0069,0.0069,0.8776
1460.0000,16.5068,143.0850,0.0069,0.0069,0.8776
1461.0000,16.5170,143.0850,0.0069,0.0069,0.8776
1462.0000,16.5285,143.0850,0.0069,0.0069,0.8776
1463.0000,16.5410,143.0850,0.0069,0.0069,0.8776
1464.0000,16.5518,143.0850,0.0069,0.0069,0.8776
1465.0000,16.5602,143.0850,0.0069,0.0069,0.8777
1466.0000,16.5726,143.0850,0.0069,0.0069,0.8777
1467.0000,16.5817,143.0850,0.0069,0.0069,0.8777
1468.0000,16.5937,143.0850,0.0069,0.0069,0.8777
1469.0000,16.6059,143.0850,0.0069,0.0069,0.8777
1470.0000,16.6146,143.0850,0.0069,0.0069,0.8777
1471.0000,16.6256,143.0850,0.0069,0.0069,0.8777
1472.0000,16.6339,143.0850,0.0069,0.0069,0.8778
1473.0000,16.6450,143.0850,0.0069,0.0069,0.8778
1474.0000,16.6535,143.0850,0.0069,0.0069,0.8778
1475.0000,16.6614,143.0850,0.0069,0.0069,0.8779
1476.0000,16.6724,143.0850,0.0069,0.0069,0.8779
1477.0000,16.6832,143.0850,0.0069,0.0069,0.8779
1478.0000,16.6949,143.0850,0.0069,0.0069,0.8779
1479.0000,16.7067,143.0850,0.0069,0.0069,0.8779
1480.0000,16.7174,143.0850,0.0069,0.0069,0.8779
1481.0000,16.7274,143.0850,0.0069,0.0069,0.8779
1482.0000,16.7391,143.0850,0.0069,0.0069,0.8779
1483.0000,16.7546,143.0850,0.0069,0.0069,0.8778
1484.0000,16.7648,143.0850,0.0069,0.0069,0.8778
1485.0000,16.7736,143.0850,0.0069,0.0069,0.8779
1486.0000,16.7832,143.0850,0.0069,0.0069,0.8779
1487.0000,16.7949,143.0850,0.0069,0.0069,0.8779
1488.0000,16.8065,143.0850,0.0069,0.0069,0.8779
1489.0000,16.8183,143.0850,0.0069,0.0069,0.8779
1490.0000,16.8269,143.0850,0.0069,0.0069,0.8779
1491.0000,16.8349,143.0850,0.0069,0.0069,0.8779
1492.0000,16.8481,143.0850,0.0069,0.0069,0.8779
1493.0000,16.8566,143.0850,0.0069,0.0069,0.8780
1494.0000,16.8708,143.0850,0.0069,0.0069,0.8779
1495.0000,16.8853,143.0850,0.0069,0.0069,0.8778
1496.0000,16.8950,143.0850,0.0069,0.0069,0.8779
1497.0000,16.9051,143.0850,0.0069,0.0069,0.8779
1498.0000,16.9145,143.0850,0.0069,0.0069,0.8779
1499.0000,16.9261,143.0850,0.0069,0.0069,0.8779
1500.0000,16.9392,143.0850,0.0069,0.0069,0.8779
1501.0000,16.9512,143.0850,0.0069,0.0069,0.8778
1502.0000,16.9612,143.0850,0.0069,0.0069,0.8779
1503.0000,16.9738,143.0850,0.0069,0.0069,0.8778
1504.0000,16.9844,143.0850,0.0069,0.0069,0.8778
1505.0000,16.9964,143.0850,0.0069,0.0069,0.8778
1506.0000,17.0051,143.0850,0.0069,0.0069,0.8779
1507.0000,17.0120,143.0850,0.0069,0.0069,0.8779
1508.0000,17.0229,143.0850,0.0069,0.0069,0.8779
1509.0000,17.0313,143.0850,0.0069,0.0069,0.8780
1510.0000,17.0420,143.0850,0.0069,0.0069,0.8780
1511.0000,17.0532,143.0850,0.0069,0.0069,0.8780
1512.0000,17.0631,143.0850,0.0069,0.0069,0.8780
1513.0000,17.0726,143.0850,0.0069,0.0069,0.8780
1514.0000,17.0840,143.0850,0.0069,0.0069,0.8780
1515.0000,17.0934,143.0850,0.0069,0.0069,0.8780
1516.0000,17.1013,143.0850,0.0069,0.0069,0.8781
1517.0000,17.1098,143.0850,0.0069,0.0069,0.8781
1518.0000,17.1177,143.0850,0.0069,0.0069,0.8782
1519.0000,17.1284,143.0850,0.0069,0.0069,0.8782
1520.0000,17.1397,143.0850,0.0069,0.0069,0.8782
1521.0000,17.1474,143.0850,0.0069,0.0069,0.8783
1522.0000,17.1579,143.0850,0.0069,0.0069,0.8783
1523.0000,17.1673,143.0850,0.0069,0.0069,0.8783
1524.0000,17.1765,143.0850,0.0069,0.0069,0.8783
1525.0000,17.1859,143.0850,0.0069,0.0069,0.8784
1526.0000,17.1960,143.0850,0.0069,0.0069,0.8784
1527.0000,17.2058,143.0850,0.0069,0.0069,0.8784
1528.0000,17.2144,143.0850,0.0069,0.0069,0.8784
1529.0000,17.2231,143.0850,0.0069,0.0069,0.8785
1530.0000,17.2325,143.0850,0.0069,0.0069,0.8785
1531.0000,17.2402,143.0850,0.0069,0.0069,0.8786
1532.0000,17.2486,143.0850,0.0069,0.0069,0.8786
1533.0000,17.2556,143.0850,0.0069,0.0069,0.8787
1534.0000,17.2661,143.0850,0.0069,0.0069,0.8787
1535.0000,17.2760,143.0850,0.0069,0.0069,0.8787
1536.0000,17.2837,143.0850,0.0069,0.0069,0.8787
1537.0000,17.2924,143.0850,0.0069,0.0069,0.8788
1538.0000,17.2984,143.0850,0.0069,0.0069,0.8789
1539.0000,17.3062,143.0850,0.0069,0.0069,0.8789
1540.0000,17.3141,143.0850,0.0069,0.0069,0.8790
1541.0000,17.3232,143.0850,0.0069,0.0069,0.8790
1542.0000,17.3320,143.0850,0.0069,0.0069,0.8790
1543.0000,17.3408,143.0850,0.0069,0.0069,0.8791
1544.0000,17.3469,143.0850,0.0069,0.0069,0.8792
1545.0000,17.3555,143.0850,0.0069,0.0069,0.8792
1546.0000,17.3695,143.0850,0.0069,0.0069,0.8791
1547.0000,17.3780,143.0850,0.0069,0.0069,0.8792
1548.0000,17.3873,143.0850,0.0069,0.0069,0.8792
1549.0000,17.3973,143.0850,0.0069,0.0069,0.8792
1550.0000,17.4054,143.0850,0.0069,0.0069,0.8793
1551.0000,17.4145,143.0850,0.0069,0.0069,0.8793
1552.0000,17.4247,143.0850,0.0069,0.0069,0.8793
1553.0000,17.4362,143.0850,0.0069,0.0069,0.8793
1554.0000,17.4454,143.0850,0.0069,0.0069,0.8793
1555.0000,17.4533,143.0850,0.0069,0.0069,0.8794
1556.0000,17.4640,143.0850,0.0069,0.0069,0.8794
1557.0000,17.4711,143.0850,0.0069,0.0069,0.8795
1558.0000,17.4806,143.0850,0.0069,0.0069,0.8795
1559.0000,17.4906,143.0850,0.0069,0.0069,0.8795
1560.0000,17.4993,143.0850,0.0069,0.0069,0.8795
1561.0000,17.5085,143.0850,0.0069,0.0069,0.8796
1562.0000,17.5159,143.0850,0.0069,0.0069,0.8796
1563.0000,17.5261,143.0850,0.0069,0.0069,0.8796
1564.0000,17.5333,143.0850,0.0069,0.0069,0.8797
1565.0000,17.5440,143.0850,0.0069,0.0069,0.8797
1566.0000,17.5543,143.0850,0.0069,0.0069,0.8797
1567.0000,17.5629,143.0850,0.0069,0.0069,0.8798
1568.0000,17.5708,143.0850,0.0069,0.0069,0.8798
1569.0000,17.5811,143.0850,0.0069,0.0069,0.8798
1570.0000,17.5890,143.0850,0.0069,0.0069,0.8799
1571.0000,17.5975,143.0850,0.0069,0.0069,0.8799
1572.0000,17.6047,143.0850,0.0069,0.0069,0.8800
1573.0000,17.6125,143.0850,0.0069,0.0069,0.8800
1574.0000,17.6221,143.0850,0.0069,0.0069,0.8801
1575.0000,17.6306,143.0850,0.0069,0.0069,0.8801
1576.0000,17.6378,143.0850,0.0069,0.0069,0.8802
1577.0000,17.6463,143.0850,0.0069,0.0069,0.8802
1578.0000,17.6543,143.0850,0.0069,0.0069,0.8803
1579.0000,17.6637,143.0850,0.0069,0.0069,0.8803
1580.0000,17.6723,143.0850,0.0069,0.0069,0.8803
1581.0000,17.6801,143.0850,0.0069,0.0069,0.8804
1582.0000,17.6888,143.0850,0.0069,0.0069,0.8804
1583.0000,17.6974,143.0850,0.0069,0.0069,0.8804
1584.0000,17.7046,143.0850,0.0069,0.0069,0.8805
1585.0000,17.7132,143.0850,0.0069,0.0069,0.8805
1586.0000,17.7229,143.0850,0.0069,0.0069,0.8806
1587.0000,17.7352,143.0850,0.0069,0.0069,0.8806
1588.0000,17.7413,143.0850,0.0069,0.0069,0.8806
1589.0000,17.7491,143.0850,0.0069,0.0069,0.8807
1590.0000,17.7575,143.0850,0.0069,0.0069,0.8807
1591.0000,17.7684,143.0850,0.0069,0.0069,0.8807
1592.0000,17.7784,143.0850,0.0069,0.0069,0.8807
1593.0000,17.7879,143.0850,0.0069,0.0069,0.8808
1594.0000,17.7980,143.0850,0.0069,0.0069,0.8808
1595.0000,17.8057,143.0850,0.0069,0.0069,0.8808
1596.0000,17.8128,143.0850,0.0069,0.0069,0.8809
1597.0000,17.8218,143.0850,0.0069,0.0069,0.8809
1598.0000,17.8307,143.0850,0.0069,0.0069,0.8810
1599.0000,17.8400,143.0850,0.0069,0.0069,0.8810
1600.0000,17.8480,143.0850,0.0069,0.0069,0.8810
1601.0000,17.8575,143.0850,0.0069,0.0069,0.8810
1602.0000,17.8686,143.0850,0.0069,0.0069,0.8810
1603.0000,17.8761,143.0850,0.0069,0.0069,0.8811
1604.0000,17.8846,143.0850,0.0069,0.0069,0.8812
1605.0000,17.8943,143.0850,0.0069,0.0069,0.8812
1606.0000,17.9039,143.0850,0.0069,0.0069,0.8812
1607.0000,17.9135,143.0850,0.0069,0.0069,0.8813
1608.0000,17.9249,143.0850,0.0069,0.0069,0.8813
1609.0000,17.9346,143.0850,0.0069,0.0069,0.8813
1610.0000,17.9442,143.0850,0.0069,0.0069,0.8814
1611.0000,17.9518,143.0850,0.0069,0.0069,0.8814
1612.0000,17.9622,143.0850,0.0069,0.0069,0.8814
1613.0000,17.9709,143.0850,0.0069,0.0069,0.8815
1614.0000,17.9815,143.0850,0.0069,0.0069,0.8815
1615.0000,17.9922,143.0850,0.0069,0.0069,0.8815
1616.0000,18.0013,143.0850,0.0069,0.0069,0.8816
1617.0000,18.0099,143.0850,0.0069,0.0069,0.8816
1618.0000,18.0172,143.0850,0.0069,0.0069,0.8817
1619.0000,18.0242,143.0850,0.0069,0.0069,0.8817
1620.0000,18.0335,143.0850,0.0069,0.0069,0.8818
1621.0000,18.0432,143.0850,0.0069,0.0069,0.8818
1622.0000,18.0579,143.0850,0.0069,0.0069,0.8818
1623.0000,18.0644,143.0850,0.0069,0.0069,0.8819
1624.0000,18.0719,143.0850,0.0069,0.0069,0.8819
1625.0000,18.0808,143.0850,0.0069,0.0069,0.8820
1626.0000,18.0914,143.0850,0.0069,0.0069,0.8820
1627.0000,18.1024,143.0850,0.0069,0.0069,0.8820
1628.0000,18.1110,143.0850,0.0069,0.0069,0.8821
1629.0000,18.1215,143.0850,0.0069,0.0069,0.8821
1630.0000,18.1323,143.0850,0.0069,0.0069,0.8821
1631.0000,18.1415,143.0850,0.0069,0.0069,0.8822
1632.0000,18.1515,143.0850,0.0069,0.0069,0.8822
1633.0000,18.1611,143.0850,0.0069,0.0069,0.8822
1634.0000,18.1736,143.0850,0.0069,0.0069,0.8822
1635.0000,18.1802,143.0850,0.0069,0.0069,0.8823
1636.0000,18.1898,143.0850,0.0069,0.0069,0.8823
1637.0000,18.1996,143.0850,0.0069,0.0069,0.8824
1638.0000,18.2094,143.0850,0.0069,0.0069,0.8824
1639.0000,18.2171,143.0850,0.0069,0.0069,0.8825
1640.0000,18.2239,143.0850,0.0069,0.0069,0.8825
1641.0000,18.2336,143.0850,0.0069,0.0069,0.8826
1642.0000,18.2443,143.0850,0.0069,0.0069,0.8826
1643.0000,18.2566,143.0850,0.0069,0.0069,0.8826
1644.0000,18.2693,143.0850,0.0069,0.0069,0.8826
1645.0000,18.2780,143.0850,0.0069,0.0069,0.8826
1646.0000,18.2858,143.0850,0.0069,0.0069,0.8827
1647.0000,18.2961,143.0850,0.0069,0.0069,0.8827
1648.0000,18.3047,143.0850,0.0069,0.0069,0.8828
1649.0000,18.3146,143.0850,0.0069,0.0069,0.8828
1650.0000,18.3223,143.0850,0.0069,0.0069,0.8829
1651.0000,18.3312,143.0850,0.0069,0.0069,0.8829
1652.0000,18.3412,143.0850,0.0069,0.0069,0.8830
1653.0000,18.3519,143.0850,0.0069,0.0069,0.8830
1654.0000,18.3592,143.0850,0.0069,0.0069,0.8830
1655.0000,18.3693,143.0850,0.0069,0.0069,0.8831
1656.0000,18.3767,143.0850,0.0069,0.0069,0.8831
1657.0000,18.3850,143.0850,0.0069,0.0069,0.8832
1658.0000,18.3920,143.0850,0.0069,0.0069,0.8832
1659.0000,18.4008,143.0850,0.0069,0.0069,0.8833
1660.0000,18.4101,143.0850,0.0069,0.0069,0.8833
1661.0000,18.4192,143.0850,0.0069,0.0069,0.8833
1662.0000,18.4254,143.0850,0.0069,0.0069,0.8834
1663.0000,18.4351,143.0850,0.0069,0.0069,0.8834
1664.0000,18.4422,143.0850,0.0069,0.0069,0.8835
1665.0000,18.4496,143.0850,0.0069,0.0069,0.8835
1666.0000,18.4609,143.0850,0.0069,0.0069,0.8835
1667.0000,18.4705,143.0850,0.0069,0.0069,0.8835
1668.0000,18.4788,143.0850,0.0069,0.0069,0.8836
1669.0000,18.4877,143.0850,0.0069,0.0069,0.8836
1670.0000,18.4950,143.0850,0.0069,0.0069,0.8837
1671.0000,18.5035,143.0850,0.0069,0.0069,0.8837
1672.0000,18.5109,143.0850,0.0069,0.0069,0.8838
1673.0000,18.5195,143.0850,0.0069,0.0069,0.8838
1674.0000,18.5269,143.0850,0.0069,0.0069,0.8839
1675.0000,18.5354,143.0850,0.0069,0.0069,0.8839
1676.0000,18.5419,143.0850,0.0069,0.0069,0.8840
1677.0000,18.5491,143.0850,0.0069,0.0069,0.8840
1678.0000,18.5587,143.0850,0.0069,0.0069,0.8840
1679.0000,18.5683,143.0850,0.0069,0.0069,0.8841
1680.0000,18.5747,143.0850,0.0069,0.0069,0.8841
1681.0000,18.5820,143.0850,0.0069,0.0069,0.8842
1682.0000,18.5900,143.0850,0.0069,0.0069,0.8842
1683.0000,18.5997,143.0850,0.0069,0.0069,0.8843
1684.0000,18.6087,143.0850,0.0069,0.0069,0.8843
1685.0000,18.6164,143.0850,0.0069,0.0069,0.8843
1686.0000,18.6254,143.0850,0.0069,0.0069,0.8844
1687.0000,18.6327,143.0850,0.0069,0.0069,0.8844
1688.0000,18.6410,143.0850,0.0069,0.0069,0.8845
1689.0000,18.6498,143.0850,0.0069,0.0069,0.8845
1690.0000,18.6581,143.0850,0.0069,0.0069,0.8845
1691.0000,18.6652,143.0850,0.0069,0.0069,0.8846
1692.0000,18.6750,143.0850,0.0069,0.0069,0.8846
1693.0000,18.6855,143.0850,0.0069,0.0069,0.8846
1694.0000,18.6936,143.0850,0.0069,0.0069,0.8847
1695.0000,18.7008,143.0850,0.0069,0.0069,0.8847
1696.0000,18.7080,143.0850,0.0069,0.0069,0.8848
1697.0000,18.7176,143.0850,0.0069,0.0069,0.8848
1698.0000,18.7274,143.0850,0.0069,0.0069,0.8848
1699.0000,18.7366,143.0850,0.0069,0.0069,0.8849
1700.0000,18.7453,143.0850,0.0069,0.0069,0.8849
1701.0000,18.7540,143.0850,0.0069,0.0069,0.8850
1702.0000,18.7610,143.0850,0.0069,0.0069,0.8850
1703.0000,18.7696,143.0850,0.0069,0.0069,0.8851
1704.0000,18.7774,143.0850,0.0069,0.0069,0.8851
1705.0000,18.7860,143.0850,0.0069,0.0069,0.8852
1706.0000,18.7944,143.0850,0.0069,0.0069,0.8852
1707.0000,18.8025,143.0850,0.0069,0.0069,0.8853
1708.0000,18.8091,143.0850,0.0069,0.0069,0.8853
1709.0000,18.8154,143.0850,0.0069,0.0069,0.8854
1710.0000,18.8242,143.0850,0.0069,0.0069,0.8854
1711.0000,18.8321,143.0850,0.0069,0.0069,0.8855
1712.0000,18.8410,143.0850,0.0069,0.0069,0.8855
1713.0000,18.8474,143.0850,0.0069,0.0069,0.8856
1714.0000,18.8554,143.0850,0.0069,0.0069,0.8856
1715.0000,18.8669,143.0850,0.0069,0.0069,0.8856
1716.0000,18.8746,143.0850,0.0069,0.0069,0.8857
1717.0000,18.8840,143.0850,0.0069,0.0069,0.8857
1718.0000,18.8916,143.0850,0.0069,0.0069,0.8857
1719.0000,18.9013,143.0850,0.0069,0.0069,0.8858
1720.0000,18.9094,143.0850,0.0069,0.0069,0.8858
1721.0000,18.9167,143.0850,0.0069,0.0069,0.8859
1722.0000,18.9256,143.0850,0.0069,0.0069,0.8859
1723.0000,18.9383,143.0850,0.0069,0.0069,0.8859
1724.0000,18.9483,143.0850,0.0069,0.0069,0.8859
1725.0000,18.9546,143.0850,0.0069,0.0069,0.8860
1726.0000,18.9632,143.0850,0.0069,0.0069,0.8860
1727.0000,18.9696,143.0850,0.0069,0.0069,0.8861
1728.0000,18.9759,143.0850,0.0069,0.0069,0.8862
1729.0000,18.9838,143.0850,0.0069,0.0069,0.8862
1730.0000,18.9901,143.0850,0.0069,0.0069,0.8863
1731.0000,18.9973,143.0850,0.0069,0.0069,0.8863
1732.0000,19.0045,143.0850,0.0069,0.0069,0.8864
1733.0000,19.0126,143.0850,0.0069,0.0069,0.8864
1734.0000,19.0197,143.0850,0.0069,0.0069,0.8865
1735.0000,19.0263,143.0850,0.0069,0.0069,0.8866
1736.0000,19.0330,143.0850,0.0069,0.0069,0.8866
1737.0000,19.0391,143.0850,0.0069,0.0069,0.8867
1738.0000,19.0473,143.0850,0.0069,0.0069,0.8867
1739.0000,19.0551,143.0850,0.0069,0.0069,0.8868
1740.0000,19.0625,143.0850,0.0069,0.0069,0.8868
1741.0000,19.0704,143.0850,0.0069,0.0069,0.8869
1742.0000,19.0790,143.0850,0.0069,0.0069,0.8869
1743.0000,19.0859,143.0850,0.0069,0.0069,0.8870
1744.0000,19.0928,143.0850,0.0069,0.0069,0.8870
1745.0000,19.1009,143.0850,0.0069,0.0069,0.8871
1746.0000,19.1082,143.0850,0.0069,0.0069,0.8871
1747.0000,19.1154,143.0850,0.0069,0.0069,0.8872
1748.0000,19.1224,143.0850,0.0069,0.0069,0.8872
1749.0000,19.1309,143.0850,0.0069,0.0069,0.8873
1750.0000,19.1412,143.0850,0.0069,0.0069,0.8873
1751.0000,19.1485,143.0850,0.0069,0.0069,0.8874
1752.0000,19.1561,143.0850,0.0069,0.0069,0.8874
1753.0000,19.1658,143.0850,0.0069,0.0069,0.8875
1754.0000,19.1740,143.0850,0.0069,0.0069,0.8875
1755.0000,19.1807,143.0850,0.0069,0.0069,0.8876
1756.0000,19.1874,143.0850,0.0069,0.0069,0.8876
1757.0000,19.1952,143.0850,0.0069,0.0069,0.8877
1758.0000,19.2043,143.0850,0.0069,0.0069,0.8877
1759.0000,19.2110,143.0850,0.0069,0.0069,0.8878
1760.0000,19.2179,143.0850,0.0069,0.0069,0.8879
1761.0000,19.2245,143.0850,0.0069,0.0069,0.8879
1762.0000,19.2323,143.0850,0.0069,0.0069,0.8880
1763.0000,19.2409,143.0850,0.0069,0.0069,0.8880
1764.0000,19.2477,143.0850,0.0069,0.0069,0.8881
1765.0000,19.2567,143.0850,0.0069,0.0069,0.8881
1766.0000,19.2635,143.0850,0.0069,0.0069,0.8882
1767.0000,19.2740,143.0850,0.0069,0.0069,0.8882
1768.0000,19.2831,143.0850,0.0069,0.0069,0.8883
1769.0000,19.2911,143.0850,0.0069,0.0069,0.8883
1770.0000,19.3000,143.0850,0.0069,0.0069,0.8884
1771.0000,19.3079,143.0850,0.0069,0.0069,0.8884
1772.0000,19.3161,143.0850,0.0069,0.0069,0.8885
1773.0000,19.3235,143.0850,0.0069,0.0069,0.8885
1774.0000,19.3308,143.0850,0.0069,0.0069,0.8886
1775.0000,19.3371,143.0850,0.0069,0.0069,0.8886
1776.0000,19.3451,143.0850,0.0069,0.0069,0.8887
1777.0000,19.3514,143.0850,0.0069,0.0069,0.8887
1778.0000,19.3661,143.0850,0.0069,0.0069,0.8888
1779.0000,19.3724,143.0850,0.0069,0.0069,0.8888
1780.0000,19.3806,143.0850,0.0069,0.0069,0.8889
1781.0000,19.3879,143.0850,0.0069,0.0069,0.8889
1782.0000,19.3977,143.0850,0.0069,0.0069,0.8890
1783.0000,19.4050,143.0850,0.0069,0.0069,0.8890
1784.0000,19.4115,143.0850,0.0069,0.0069,0.8891
1785.0000,19.4178,143.0850,0.0069,0.0069,0.8891
1786.0000,19.4262,143.0850,0.0069,0.0069,0.8892
1787.0000,19.4380,143.0850,0.0069,0.0069,0.8892
1788.0000,19.4444,143.0850,0.0069,0.0069,0.8893
1789.0000,19.4525,143.0850,0.0069,0.0069,0.8893
1790.0000,19.4590,143.0850,0.0069,0.0069,0.8894
1791.0000,19.4652,143.0850,0.0069,0.0069,0.8894
1792.0000,19.4717,143.0850,0.0069,0.0069,0.8895
1793.0000,19.4815,143.0850,0.0069,0.0069,0.8895
1794.0000,19.4894,143.0850,0.0069,0.0069,0.8896
1795.0000,19.4960,143.0850,0.0069,0.0069,0.8897
1796.0000,19.5047,143.0850,0.0069,0.0069,0.8897
1797.0000,19.5127,143.0850,0.0069,0.0069,0.8897
1798.0000,19.5215,143.0850,0.0069,0.0069,0.8898
1799.0000,19.5295,143.0850,0.0069,0.0069,0.8898
1800.0000,19.5366,143.0850,0.0069,0.0069,0.8899
1801.0000,19.5440,143.0850,0.0069,0.0069,0.8899
1802.0000,19.5521,143.0850,0.0069,0.0069,0.8900
1803.0000,19.5600,143.0850,0.0069,0.0069,0.8900
1804.0000,19.5672,143.0850,0.0069,0.0069,0.8901
1805.0000,19.5742,143.0850,0.0069,0.0069,0.8901
1806.0000,19.5824,143.0850,0.0069,0.0069,0.8901
1807.0000,19.5912,143.0850,0.0069,0.0069,0.8902
1808.0000,19.6002,143.0850,0.0069,0.0069,0.8902
1809.0000,19.6065,143.0850,0.0069,0.0069,0.8903
1810.0000,19.6126,143.0850,0.0069,0.0069,0.8903
1811.0000,19.6188,143.0850,0.0069,0.0069,0.8904
1812.0000,19.6252,143.0850,0.0069,0.0069,0.8904
1813.0000,19.6331,143.0850,0.0069,0.0069,0.8905
1814.0000,19.6397,143.0850,0.0069,0.0069,0.8905
1815.0000,19.6475,143.0850,0.0069,0.0069,0.8906
1816.0000,19.6537,143.0850,0.0069,0.0069,0.8906
1817.0000,19.6616,143.0850,0.0069,0.0069,0.8907
1818.0000,19.6697,143.0850,0.0069,0.0069,0.8907
1819.0000,19.6772,143.0850,0.0069,0.0069,0.8908
1820.0000,19.6850,143.0850,0.0069,0.0069,0.8908
1821.0000,19.6924,143.0850,0.0069,0.0069,0.8909
1822.0000,19.6985,143.0850,0.0069,0.0069,0.8909
1823.0000,19.7049,143.0850,0.0069,0.0069,0.8910
1824.0000,19.7109,143.0850,0.0069,0.0069,0.8910
1825.0000,19.7188,143.0850,0.0069,0.0069,0.8911
1826.0000,19.7260,143.0850,0.0069,0.0069,0.8911
1827.0000,19.7333,143.0850,0.0069,0.0069,0.8912
1828.0000,19.7405,143.0850,0.0069,0.0069,0.8912
1829.0000,19.7467,143.0850,0.0069,0.0069,0.8913
1830.0000,19.7532,143.0850,0.0069,0.0069,0.8913
1831.0000,19.7595,143.0850,0.0069,0.0069,0.8914
