Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1956.0000,8.5417,144.4900,0.0058,0.0069,0.9995
1957.0000,8.5461,144.4900,0.0061,0.0069,0.9995
1958.0000,8.5498,144.4900,0.0065,0.0069,0.9995
1959.0000,8.5539,144.4900,0.0058,0.0069,0.9995
1960.0000,8.5578,144.4900,0.0068,0.0069,0.9995
1961.0000,8.5621,144.4900,0.0062,0.0069,0.9995
1962.0000,8.5663,144.4900,0.0065,0.0069,0.9995
1963.0000,8.5701,144.4900,0.0068,0.0069,0.9995
1964.0000,8.5740,144.4900,0.0052,0.0069,0.9995
1965.0000,8.5785,144.4900,0.0051,0.0069,0.9995
1966.0000,8.5828,144.4900,0.0058,0.0069,0.9995
1967.0000,8.5874,144.4900,0.0061,0.0069,0.9995
1968.0000,8.5915,144.4900,0.0061,0.0069,0.9995
1969.0000,8.5955,144.4900,0.0058,0.0069,0.9995
1970.0000,8.5998,144.4900,0.0055,0.0069,0.9995
1971.0000,8.6041,144.4900,0.0068,0.0069,0.9995
1972.0000,8.6082,144.4900,0.0061,0.0069,0.9995
1973.0000,8.6126,144.4900,0.0062,0.0069,0.9995
1974.0000,8.6169,144.4900,0.0062,0.0069,0.9995
1975.0000,8.6208,144.4900,0.0065,0.0069,0.9995
1976.0000,8.6250,144.4900,0.0058,0.0069,0.9995
1977.0000,8.6290,144.4900,0.0065,0.0069,0.9995
1978.0000,8.6330,144.4900,0.0062,0.0069,0.9995
1979.0000,8.6373,144.4900,0.0062,0.0069,0.9995
1980.0000,8.6413,144.4900,0.0064,0.0069,0.9995
1981.0000,8.6452,144.4900,0.0069,0.0069,0.9995
1982.0000,8.6491,144.4900,0.0069,0.0069,0.9995
1983.0000,8.6529,144.4900,0.0065,0.0069,0.9995
1984.0000,8.6569,144.4900,0.0062,0.0069,0.9995
1985.0000,8.6610,144.4900,0.0064,0.0069,0.9995
1986.0000,8.6654,144.4900,0.0054,0.0069,0.9995
1987.0000,8.6694,144.4900,0.0062,0.0069,0.9995
1988.0000,8.6736,144.4900,0.0061,0.0069,0.9995
1989.0000,8.6774,144.4900,0.0062,0.0069,0.9995
1990.0000,8.6817,144.4900,0.0061,0.0069,0.9995
1991.0000,8.6859,144.4900,0.0064,0.0069,0.9995
1992.0000,8.6905,144.4900,0.0058,0.0069,0.9995
1993.0000,8.6948,144.4900,0.0055,0.0069,0.9995
1994.0000,8.6989,144.4900,0.0065,0.0069,0.9995
1995.0000,8.7027,144.4900,0.0069,0.0069,0.9995
1996.0000,8.7070,144.4900,0.0065,0.0069,0.9995
1997.0000,8.7113,144.4900,0.0055,0.0069,0.9995
1998.0000,8.7154,144.4900,0.0065,0.0069,0.9995
1999.0000,8.7193,144.4900,0.0065,0.0069,0.9995
2000.0000,8.7235,144.4900,0.0068,0.0069,0.9995
2001.0000,8.7280,144.4900,0.0058,0.0069,0.9995
2002.0000,8.7320,144.4900,0.0069,0.0069,0.9995
2003.0000,8.7364,144.4900,0.0058,0.0069,0.9995
2004.0000,8.7408,144.4900,0.0065,0.0069,0.9995
2005.0000,8.7450,144.4900,0.0068,0.0069,0.9995
2006.0000,8.7490,144.4900,0.0068,0.0069,0.9995
2007.0000,8.7533,144.4900,0.0054,0.0069,0.9995
2008.0000,8.7576,144.4900,0.0061,0.0069,0.9995
2009.0000,8.7618,144.4900,0.0065,0.0069,0.9995
2010.0000,8.7660,144.4900,0.0065,0.0069,0.9995
2011.0000,8.7703,144.4900,0.0058,0.0069,0.9995
2012.0000,8.7744,144.4900,0.0058,0.0069,0.9995
2013.0000,8.7784,144.4900,0.0062,0.0069,0.9995
2014.0000,8.7825,144.4900,0.0058,0.0069,0.9995
2015.0000,8.7867,144.4900,0.0058,0.0069,0.9995
2016.0000,8.7905,144.4900,0.0069,0.0069,0.9995
2017.0000,8.7945,144.4900,0.0058,0.0069,0.9995
2018.0000,8.7984,144.4900,0.0062,0.0069,0.9995
2019.0000,8.8029,144.4900,0.0065,0.0069,0.9995
2020.0000,8.8072,144.4900,0.0055,0.0069,0.9995
2021.0000,8.8116,144.4900,0.0065,0.0069,0.9995
2022.0000,8.8157,144.4900,0.0068,0.0069,0.9995
2023.0000,8.8202,144.4900,0.0065,0.0069,0.9995
2024.0000,8.8248,144.4900,0.0055,0.0069,0.9995
2025.0000,8.8298,144.4900,0.0065,0.0069,0.9995
2026.0000,8.8345,144.4900,0.0051,0.0069,0.9995
2027.0000,8.8386,144.4900,0.0069,0.0069,0.9995
2028.0000,8.8426,144.4900,0.0065,0.0069,0.9995
2029.0000,8.8465,144.4900,0.0065,0.0069,0.9995
2030.0000,8.8508,144.4900,0.0062,0.0069,0.9995
2031.0000,8.8547,144.4900,0.0069,0.0069,0.9995
2032.0000,8.8591,144.4900,0.0065,0.0069,0.9995
2033.0000,8.8629,144.4900,0.0062,0.0069,0.9995
2034.0000,8.8673,144.4900,0.0061,0.0069,0.9995
2035.0000,8.8713,144.4900,0.0065,0.0069,0.9995
2036.0000,8.8753,144.4900,0.0058,0.0069,0.9995
2037.0000,8.8794,144.4900,0.0058,0.0069,0.9995
2038.0000,8.8835,144.4900,0.0065,0.0069,0.9995
2039.0000,8.8877,144.4900,0.0062,0.0069,0.9995
2040.0000,8.8917,144.4900,0.0058,0.0069,0.9995
2041.0000,8.8955,144.4900,0.0065,0.0069,0.9995
2042.0000,8.8996,144.4900,0.0065,0.0069,0.9995
2043.0000,8.9040,144.4900,0.0051,0.0069,0.9995
2044.0000,8.9080,144.4900,0.0065,0.0069,0.9995
2045.0000,8.9121,144.4900,0.0062,0.0069,0.9995
2046.0000,8.9163,144.4900,0.0062,0.0069,0.9995
2047.0000,8.9204,144.4900,0.0062,0.0069,0.9995
2048.0000,8.9242,144.4900,0.0052,0.0069,0.9995
2049.0000,8.9280,144.4900,0.0065,0.0069,0.9995
2050.0000,8.9321,144.4900,0.0062,0.0069,0.9995
2051.0000,8.9364,144.4900,0.0065,0.0069,0.9995
2052.0000,8.9405,144.4900,0.0062,0.0069,0.9995
2053.0000,8.9447,144.4900,0.0058,0.0069,0.9995
2054.0000,8.9485,144.4900,0.0062,0.0069,0.9995
2055.0000,8.9524,144.4900,0.0062,0.0069,0.9995
2056.0000,8.9569,144.4900,0.0062,0.0069,0.9995
2057.0000,8.9610,144.4900,0.0065,0.0069,0.9995
2058.0000,8.9651,144.4900,0.0061,0.0069,0.9995
2059.0000,8.9691,144.4900,0.0062,0.0069,0.9995
2060.0000,8.9728,144.4900,0.0062,0.0069,0.9995
2061.0000,8.9769,144.4900,0.0065,0.0069,0.9995
2062.0000,8.9810,144.4900,0.0062,0.0069,0.9995
2063.0000,8.9849,144.4900,0.0065,0.0069,0.9995
2064.0000,8.9887,144.4900,0.0069,0.0069,0.9995
2065.0000,8.9928,144.4900,0.0065,0.0069,0.9995
2066.0000,8.9966,144.4900,0.0069,0.0069,0.9995
2067.0000,9.0004,144.4900,0.0069,0.0069,0.9995
2068.0000,9.0043,144.4900,0.0058,0.0069,0.9995
2069.0000,9.0083,144.4900,0.0062,0.0069,0.9995
2070.0000,9.0126,144.4900,0.0065,0.0069,0.9995
2071.0000,9.0164,144.4900,0.0062,0.0069,0.9995
2072.0000,9.0202,144.4900,0.0068,0.0069,0.9995
2073.0000,9.0245,144.4900,0.0058,0.0069,0.9995
2074.0000,9.0287,144.4900,0.0062,0.0069,0.9995
2075.0000,9.0331,144.4900,0.0062,0.0069,0.9995
2076.0000,9.0370,144.4900,0.0062,0.0069,0.9995
2077.0000,9.0410,144.4900,0.0058,0.0069,0.9995
2078.0000,9.0448,144.4900,0.0065,0.0069,0.9995
2079.0000,9.0486,144.4900,0.0065,0.0069,0.9995
2080.0000,9.0525,144.4900,0.0062,0.0069,0.9995
2081.0000,9.0567,144.4900,0.0065,0.0069,0.9995
2082.0000,9.0606,144.4900,0.0069,0.0069,0.9995
2083.0000,9.0646,144.4900,0.0062,0.0069,0.9995
2084.0000,9.0688,144.4900,0.0062,0.0069,0.9995
2085.0000,9.0727,144.4900,0.0068,0.0069,0.9995
2086.0000,9.0767,144.4900,0.0058,0.0069,0.9995
2087.0000,9.0811,144.4900,0.0065,0.0069,0.9995
2088.0000,9.0852,144.4900,0.0065,0.0069,0.9995
2089.0000,9.0894,144.4900,0.0062,0.0069,0.9995
2090.0000,9.0932,144.4900,0.0065,0.0069,0.9995
2091.0000,9.0973,144.4900,0.0065,0.0069,0.9995
2092.0000,9.1012,144.4900,0.0065,0.0069,0.9995
2093.0000,9.1053,144.4900,0.0062,0.0069,0.9995
2094.0000,9.1091,144.4900,0.0065,0.0069,0.9995
2095.0000,9.1132,144.4900,0.0065,0.0069,0.9995
2096.0000,9.1174,144.4900,0.0052,0.0069,0.9995
2097.0000,9.1217,144.4900,0.0058,0.0069,0.9995
2098.0000,9.1254,144.4900,0.0065,0.0069,0.9995
2099.0000,9.1293,144.4900,0.0062,0.0069,0.9995
2100.0000,9.1338,144.4900,0.0064,0.0069,0.9995
2101.0000,9.1383,144.4900,0.0058,0.0069,0.9995
2102.0000,9.1424,144.4900,0.0065,0.0069,0.9995
2103.0000,9.1467,144.4900,0.0052,0.0069,0.9995
2104.0000,9.1508,144.4900,0.0055,0.0069,0.9995
2105.0000,9.1550,144.4900,0.0062,0.0069,0.9995
2106.0000,9.1592,144.4900,0.0058,0.0069,0.9995
2107.0000,9.1634,144.4900,0.0062,0.0069,0.9995
2108.0000,9.1675,144.4900,0.0062,0.0069,0.9995
2109.0000,9.1714,144.4900,0.0061,0.0069,0.9995
2110.0000,9.1752,144.4900,0.0068,0.0069,0.9995
2111.0000,9.1795,144.4900,0.0061,0.0069,0.9995
2112.0000,9.1835,144.4900,0.0068,0.0069,0.9995
2113.0000,9.1874,144.4900,0.0055,0.0069,0.9995
2114.0000,9.1912,144.4900,0.0065,0.0069,0.9995
2115.0000,9.1953,144.4900,0.0069,0.0069,0.9995
2116.0000,9.1992,144.4900,0.0058,0.0069,0.9995
2117.0000,9.2036,144.4900,0.0054,0.0069,0.9995
2118.0000,9.2075,144.4900,0.0055,0.0069,0.9995
2119.0000,9.2117,144.4900,0.0065,0.0069,0.9995
2120.0000,9.2155,144.4900,0.0069,0.0069,0.9995
2121.0000,9.2196,144.4900,0.0062,0.0069,0.9995
2122.0000,9.2237,144.4900,0.0061,0.0069,0.9995
2123.0000,9.2278,144.4900,0.0065,0.0069,0.9995
2124.0000,9.2324,144.4900,0.0055,0.0069,0.9995
2125.0000,9.2364,144.4900,0.0062,0.0069,0.9995
2126.0000,9.2403,144.4900,0.0062,0.0069,0.9995
2127.0000,9.2443,144.4900,0.0068,0.0069,0.9995
2128.0000,9.2485,144.4900,0.0065,0.0069,0.9995
2129.0000,9.2528,144.4900,0.0058,0.0069,0.9995
2130.0000,9.2576,144.4900,0.0061,0.0069,0.9995
2131.0000,9.2618,144.4900,0.0065,0.0069,0.9995
2132.0000,9.2661,144.4900,0.0058,0.0069,0.9995
2133.0000,9.2701,144.4900,0.0058,0.0069,0.9995
2134.0000,9.2745,144.4900,0.0051,0.0069,0.9995
2135.0000,9.2784,144.4900,0.0062,0.0069,0.9995
2136.0000,9.2828,144.4900,0.0061,0.0069,0.9995
2137.0000,9.2872,144.4900,0.0051,0.0069,0.9995
2138.0000,9.2914,144.4900,0.0054,0.0069,0.9995
2139.0000,9.2954,144.4900,0.0065,0.0069,0.9995
2140.0000,9.2993,144.4900,0.0068,0.0069,0.9995
2141.0000,9.3034,144.4900,0.0058,0.0069,0.9995
2142.0000,9.3080,144.4900,0.0068,0.0069,0.9995
2143.0000,9.3121,144.4900,0.0065,0.0069,0.9995
2144.0000,9.3164,144.4900,0.0055,0.0069,0.9995
2145.0000,9.3203,144.4900,0.0062,0.0069,0.9995
2146.0000,9.3243,144.4900,0.0065,0.0069,0.9995
2147.0000,9.3282,144.4900,0.0065,0.0069,0.9995
2148.0000,9.3322,144.4900,0.0062,0.0069,0.9995
2149.0000,9.3365,144.4900,0.0062,0.0069,0.9995
2150.0000,9.3409,144.4900,0.0062,0.0069,0.9995
2151.0000,9.3451,144.4900,0.0065,0.0069,0.9995
2152.0000,9.3490,144.4900,0.0061,0.0069,0.9995
2153.0000,9.3534,144.4900,0.0068,0.0069,0.9995
2154.0000,9.3579,144.4900,0.0062,0.0069,0.9995
2155.0000,9.3620,144.4900,0.0069,0.0069,0.9995
2156.0000,9.3661,144.4900,0.0055,0.0069,0.9995
2157.0000,9.3700,144.4900,0.0062,0.0069,0.9995
2158.0000,9.3739,144.4900,0.0065,0.0069,0.9995
2159.0000,9.3781,144.4900,0.0055,0.0069,0.9995
2160.0000,9.3819,144.4900,0.0068,0.0069,0.9995
2161.0000,9.3857,144.4900,0.0069,0.0069,0.9995
2162.0000,9.3898,144.4900,0.0068,0.0069,0.9995
2163.0000,9.3940,144.4900,0.0062,0.0069,0.9995
2164.0000,9.3978,144.4900,0.0065,0.0069,0.9995
2165.0000,9.4022,144.4900,0.0061,0.0069,0.9995
2166.0000,9.4061,144.4900,0.0068,0.0069,0.9995
2167.0000,9.4101,144.4900,0.0065,0.0069,0.9995
2168.0000,9.4141,144.4900,0.0069,0.0069,0.9995
2169.0000,9.4182,144.4900,0.0062,0.0069,0.9995
2170.0000,9.4222,144.4900,0.0062,0.0069,0.9995
2171.0000,9.4262,144.4900,0.0062,0.0069,0.9995
2172.0000,9.4299,144.4900,0.0069,0.0069,0.9995
2173.0000,9.4339,144.4900,0.0065,0.0069,0.9995
2174.0000,9.4378,144.4900,0.0065,0.0069,0.9995
2175.0000,9.4416,144.4900,0.0065,0.0069,0.9995
2176.0000,9.4456,144.4900,0.0058,0.0069,0.9995
2177.0000,9.4499,144.4900,0.0058,0.0069,0.9995
2178.0000,9.4541,144.4900,0.0065,0.0069,0.9995
2179.0000,9.4580,144.4900,0.0055,0.0069,0.9995
2180.0000,9.4624,144.4900,0.0061,0.0069,0.9995
2181.0000,9.4665,144.4900,0.0058,0.0069,0.9995
2182.0000,9.4703,144.4900,0.0062,0.0069,0.9995
2183.0000,9.4745,144.4900,0.0062,0.0069,0.9995
2184.0000,9.4783,144.4900,0.0065,0.0069,0.9995
2185.0000,9.4825,144.4900,0.0065,0.0069,0.9995
2186.0000,9.4869,144.4900,0.0051,0.0069,0.9995
2187.0000,9.4912,144.4900,0.0058,0.0069,0.9995
2188.0000,9.4950,144.4900,0.0068,0.0069,0.9995
2189.0000,9.4992,144.4900,0.0062,0.0069,0.9995
2190.0000,9.5030,144.4900,0.0069,0.0069,0.9995
2191.0000,9.5071,144.4900,0.0061,0.0069,0.9995
2192.0000,9.5112,144.4900,0.0058,0.0069,0.9995
2193.0000,9.5156,144.4900,0.0065,0.0069,0.9995
2194.0000,9.5197,144.4900,0.0058,0.0069,0.9995
2195.0000,9.5235,144.4900,0.0065,0.0069,0.9995
2196.0000,9.5275,144.4900,0.0062,0.0069,0.9995
2197.0000,9.5317,144.4900,0.0062,0.0069,0.9995
2198.0000,9.5356,144.4900,0.0069,0.0069,0.9995
2199.0000,9.5399,144.4900,0.0061,0.0069,0.9995
2200.0000,9.5437,144.4900,0.0058,0.0069,0.9995
2201.0000,9.5480,144.4900,0.0065,0.0069,0.9995
2202.0000,9.5518,144.4900,0.0069,0.0069,0.9995
2203.0000,9.5562,144.4900,0.0062,0.0069,0.9995
2204.0000,9.5604,144.4900,0.0068,0.0069,0.9995
2205.0000,9.5645,144.4900,0.0055,0.0069,0.9995
2206.0000,9.5687,144.4900,0.0055,0.0069,0.9995
2207.0000,9.5725,144.4900,0.0062,0.0069,0.9995
2208.0000,9.5768,144.4900,0.0062,0.0069,0.9995
2209.0000,9.5809,144.4900,0.0068,0.0069,0.9995
2210.0000,9.5851,144.4900,0.0068,0.0069,0.9995
2211.0000,9.5891,144.4900,0.0062,0.0069,0.9995
2212.0000,9.5931,144.4900,0.0065,0.0069,0.9995
2213.0000,9.5968,144.4900,0.0065,0.0069,0.9995
2214.0000,9.6011,144.4900,0.0058,0.0069,0.9995
2215.0000,9.6050,144.4900,0.0064,0.0069,0.9995
2216.0000,9.6093,144.4900,0.0058,0.0069,0.9995
2217.0000,9.6131,144.4900,0.0065,0.0069,0.9995
2218.0000,9.6173,144.4900,0.0055,0.0069,0.9995
2219.0000,9.6211,144.4900,0.0062,0.0069,0.9995
2220.0000,9.6251,144.4900,0.0065,0.0069,0.9995
2221.0000,9.6290,144.4900,0.0062,0.0069,0.9995
2222.0000,9.6333,144.4900,0.0051,0.0069,0.9996
2223.0000,9.6373,144.4900,0.0058,0.0069,0.9996
2224.0000,9.6413,144.4900,0.0068,0.0069,0.9996
2225.0000,9.6451,144.4900,0.0062,0.0069,0.9996
2226.0000,9.6492,144.4900,0.0061,0.0069,0.9996
2227.0000,9.6531,144.4900,0.0065,0.0069,0.9996
2228.0000,9.6573,144.4900,0.0065,0.0069,0.9996
2229.0000,9.6611,144.4900,0.0068,0.0069,0.9996
2230.0000,9.6652,144.4900,0.0062,0.0069,0.9996
2231.0000,9.6692,144.4900,0.0058,0.0069,0.9996
2232.0000,9.6735,144.4900,0.0062,0.0069,0.9996
2233.0000,9.6773,144.4900,0.0062,0.0069,0.9996
2234.0000,9.6814,144.4900,0.0058,0.0069,0.9996
2235.0000,9.6854,144.4900,0.0062,0.0069,0.9996
2236.0000,9.6897,144.4900,0.0065,0.0069,0.9996
2237.0000,9.6937,144.4900,0.0061,0.0069,0.9996
2238.0000,9.6976,144.4900,0.0061,0.0069,0.9996
2239.0000,9.7014,144.4900,0.0062,0.0069,0.9996
2240.0000,9.7059,144.4900,0.0062,0.0069,0.9996
2241.0000,9.7101,144.4900,0.0062,0.0069,0.9996
2242.0000,9.7140,144.4900,0.0065,0.0069,0.9996
2243.0000,9.7180,144.4900,0.0062,0.0069,0.9996
2244.0000,9.7217,144.4900,0.0065,0.0069,0.9996
2245.0000,9.7255,144.4900,0.0065,0.0069,0.9996
2246.0000,9.7295,144.4900,0.0068,0.0069,0.9996
2247.0000,9.7337,144.4900,0.0065,0.0069,0.9996
2248.0000,9.7381,144.4900,0.0058,0.0069,0.9996
2249.0000,9.7421,144.4900,0.0068,0.0069,0.9996
2250.0000,9.7461,144.4900,0.0062,0.0069,0.9996
2251.0000,9.7501,144.4900,0.0065,0.0069,0.9996
2252.0000,9.7544,144.4900,0.0061,0.0069,0.9996
2253.0000,9.7586,144.4900,0.0062,0.0069,0.9996
2254.0000,9.7626,144.4900,0.0065,0.0069,0.9996
2255.0000,9.7669,144.4900,0.0068,0.0069,0.9996
2256.0000,9.7710,144.4900,0.0061,0.0069,0.9996
2257.0000,9.7748,144.4900,0.0059,0.0069,0.9996
2258.0000,9.7793,144.4900,0.0058,0.0069,0.9996
2259.0000,9.7834,144.4900,0.0065,0.0069,0.9996
2260.0000,9.7875,144.4900,0.0065,0.0069,0.9996
2261.0000,9.7916,144.4900,0.0065,0.0069,0.9996
2262.0000,9.7955,144.4900,0.0065,0.0069,0.9996
2263.0000,9.7996,144.4900,0.0065,0.0069,0.9996
2264.0000,9.8042,144.4900,0.0055,0.0069,0.9996
2265.0000,9.8090,144.4900,0.0061,0.0069,0.9996
2266.0000,9.8138,144.4900,0.0069,0.0069,0.9996
2267.0000,9.8181,144.4900,0.0065,0.0069,0.9996
2268.0000,9.8221,144.4900,0.0065,0.0069,0.9996
2269.0000,9.8265,144.4900,0.0061,0.0069,0.9996
2270.0000,9.8316,144.4900,0.0061,0.0069,0.9996
2271.0000,9.8360,144.4900,0.0062,0.0069,0.9996
2272.0000,9.8402,144.4900,0.0062,0.0069,0.9996
2273.0000,9.8441,144.4900,0.0068,0.0069,0.9996
2274.0000,9.8480,144.4900,0.0068,0.0069,0.9996
2275.0000,9.8520,144.4900,0.0062,0.0069,0.9996
2276.0000,9.8559,144.4900,0.0065,0.0069,0.9996
2277.0000,9.8604,144.4900,0.0048,0.0069,0.9996
2278.0000,9.8644,144.4900,0.0068,0.0069,0.9996
2279.0000,9.8686,144.4900,0.0068,0.0069,0.9996
2280.0000,9.8725,144.4900,0.0065,0.0069,0.9996
2281.0000,9.8767,144.4900,0.0062,0.0069,0.9996
2282.0000,9.8811,144.4900,0.0062,0.0069,0.9996
2283.0000,9.8853,144.4900,0.0051,0.0069,0.9996
2284.0000,9.8892,144.4900,0.0065,0.0069,0.9996
2285.0000,9.8935,144.4900,0.0058,0.0069,0.9996
2286.0000,9.8975,144.4900,0.0061,0.0069,0.9996
2287.0000,9.9015,144.4900,0.0065,0.0069,0.9996
2288.0000,9.9054,144.4900,0.0068,0.0069,0.9996
2289.0000,9.9093,144.4900,0.0069,0.0069,0.9996
2290.0000,9.9133,144.4900,0.0058,0.0069,0.9996
2291.0000,9.9172,144.4900,0.0058,0.0069,0.9996
2292.0000,9.9210,144.4900,0.0065,0.0069,0.9996
2293.0000,9.9248,144.4900,0.0065,0.0069,0.9996
2294.0000,9.9285,144.4900,0.0065,0.0069,0.9996
2295.0000,9.9328,144.4900,0.0055,0.0069,0.9996
2296.0000,9.9367,144.4900,0.0068,0.0069,0.9996
2297.0000,9.9406,144.4900,0.0065,0.0069,0.9996
2298.0000,9.9445,144.4900,0.0058,0.0069,0.9996
2299.0000,9.9482,144.4900,0.0068,0.0069,0.9996
2300.0000,9.9520,144.4900,0.0068,0.0069,0.9996
2301.0000,9.9565,144.4900,0.0069,0.0069,0.9996
2302.0000,9.9605,144.4900,0.0062,0.0069,0.9996
2303.0000,9.9645,144.4900,0.0058,0.0069,0.9996
2304.0000,9.9683,144.4900,0.0065,0.0069,0.9996
2305.0000,9.9722,144.4900,0.0062,0.0069,0.9996
2306.0000,9.9763,144.4900,0.0065,0.0069,0.9996
2307.0000,9.9802,144.4900,0.0065,0.0069,0.9996
2308.0000,9.9842,144.4900,0.0065,0.0069,0.9996
2309.0000,9.9883,144.4900,0.0061,0.0069,0.9996
2310.0000,9.9924,144.4900,0.0055,0.0069,0.9996
2311.0000,9.9962,144.4900,0.0065,0.0069,0.9996
2312.0000,10.0002,144.4900,0.0068,0.0069,0.9996
2313.0000,10.0043,144.4900,0.0065,0.0069,0.9996
2314.0000,10.0086,144.4900,0.0055,0.0069,0.9996
2315.0000,10.0124,144.4900,0.0069,0.0069,0.9996
2316.0000,10.0166,144.4900,0.0058,0.0069,0.9996
2317.0000,10.0212,144.4900,0.0065,0.0069,0.9996
2318.0000,10.0254,144.4900,0.0065,0.0069,0.9996
2319.0000,10.0294,144.4900,0.0062,0.0069,0.9996
2320.0000,10.0335,144.4900,0.0065,0.0069,0.9996
2321.0000,10.0374,144.4900,0.0069,0.0069,0.9996
2322.0000,10.0415,144.4900,0.0062,0.0069,0.9996
2323.0000,10.0454,144.4900,0.0068,0.0069,0.9996
2324.0000,10.0495,144.4900,0.0062,0.0069,0.9996
2325.0000,10.0535,144.4900,0.0061,0.0069,0.9996
2326.0000,10.0576,144.4900,0.0065,0.0069,0.9996
2327.0000,10.0615,144.4900,0.0061,0.0069,0.9996
2328.0000,10.0654,144.4900,0.0062,0.0069,0.9996
2329.0000,10.0693,144.4900,0.0065,0.0069,0.9996
2330.0000,10.0733,144.4900,0.0058,0.0069,0.9996
2331.0000,10.0773,144.4900,0.0058,0.0069,0.9996
2332.0000,10.0814,144.4900,0.0061,0.0069,0.9996
2333.0000,10.0854,144.4900,0.0065,0.0069,0.9996
2334.0000,10.0893,144.4900,0.0069,0.0069,0.9996
2335.0000,10.0933,144.4900,0.0061,0.0069,0.9996
2336.0000,10.0975,144.4900,0.0064,0.0069,0.9996
2337.0000,10.1014,144.4900,0.0065,0.0069,0.9996
2338.0000,10.1054,144.4900,0.0061,0.0069,0.9996
2339.0000,10.1097,144.4900,0.0058,0.0069,0.9996
2340.0000,10.1139,144.4900,0.0058,0.0069,0.9996
2341.0000,10.1179,144.4900,0.0065,0.0069,0.9996
2342.0000,10.1225,144.4900,0.0065,0.0069,0.9996
2343.0000,10.1264,144.4900,0.0062,0.0069,0.9996
2344.0000,10.1304,144.4900,0.0069,0.0069,0.9996
2345.0000,10.1345,144.4900,0.0065,0.0069,0.9996
2346.0000,10.1387,144.4900,0.0065,0.0069,0.9996
2347.0000,10.1426,144.4900,0.0062,0.0069,0.9996
2348.0000,10.1466,144.4900,0.0058,0.0069,0.9996
2349.0000,10.1507,144.4900,0.0058,0.0069,0.9996
2350.0000,10.1550,144.4900,0.0058,0.0069,0.9996
2351.0000,10.1592,144.4900,0.0065,0.0069,0.9996
2352.0000,10.1636,144.4900,0.0058,0.0069,0.9996
2353.0000,10.1674,144.4900,0.0068,0.0069,0.9996
2354.0000,10.1714,144.4900,0.0058,0.0069,0.9996
2355.0000,10.1750,144.4900,0.0065,0.0069,0.9996
2356.0000,10.1791,144.4900,0.0062,0.0069,0.9996
2357.0000,10.1831,144.4900,0.0062,0.0069,0.9996
2358.0000,10.1871,144.4900,0.0062,0.0069,0.9996
2359.0000,10.1912,144.4900,0.0062,0.0069,0.9996
2360.0000,10.1951,144.4900,0.0065,0.0069,0.9996
2361.0000,10.1989,144.4900,0.0069,0.0069,0.9996
2362.0000,10.2031,144.4900,0.0065,0.0069,0.9996
2363.0000,10.2070,144.4900,0.0065,0.0069,0.9996
2364.0000,10.2113,144.4900,0.0068,0.0069,0.9996
2365.0000,10.2157,144.4900,0.0054,0.0069,0.9996
2366.0000,10.2201,144.4900,0.0058,0.0069,0.9996
2367.0000,10.2242,144.4900,0.0062,0.0069,0.9996
2368.0000,10.2284,144.4900,0.0055,0.0069,0.9996
2369.0000,10.2326,144.4900,0.0069,0.0069,0.9996
2370.0000,10.2364,144.4900,0.0062,0.0069,0.9996
2371.0000,10.2404,144.4900,0.0069,0.0069,0.9996
2372.0000,10.2450,144.4900,0.0061,0.0069,0.9996
2373.0000,10.2489,144.4900,0.0058,0.0069,0.9996
2374.0000,10.2528,144.4900,0.0058,0.0069,0.9996
2375.0000,10.2568,144.4900,0.0064,0.0069,0.9996
2376.0000,10.2612,144.4900,0.0058,0.0069,0.9996
2377.0000,10.2653,144.4900,0.0068,0.0069,0.9996
2378.0000,10.2691,144.4900,0.0065,0.0069,0.9996
2379.0000,10.2730,144.4900,0.0062,0.0069,0.9996
2380.0000,10.2770,144.4900,0.0061,0.0069,0.9996
2381.0000,10.2809,144.4900,0.0065,0.0069,0.9996
2382.0000,10.2850,144.4900,0.0062,0.0069,0.9996
2383.0000,10.2893,144.4900,0.0052,0.0069,0.9996
2384.0000,10.2936,144.4900,0.0061,0.0069,0.9996
2385.0000,10.2978,144.4900,0.0065,0.0069,0.9996
2386.0000,10.3016,144.4900,0.0062,0.0069,0.9996
2387.0000,10.3056,144.4900,0.0065,0.0069,0.9996
2388.0000,10.3097,144.4900,0.0062,0.0069,0.9996
2389.0000,10.3137,144.4900,0.0061,0.0069,0.9996
2390.0000,10.3174,144.4900,0.0069,0.0069,0.9996
2391.0000,10.3216,144.4900,0.0062,0.0069,0.9996
2392.0000,10.3255,144.4900,0.0068,0.0069,0.9996
2393.0000,10.3295,144.4900,0.0061,0.0069,0.9996
2394.0000,10.3337,144.4900,0.0062,0.0069,0.9996
2395.0000,10.3377,144.4900,0.0065,0.0069,0.9996
2396.0000,10.3417,144.4900,0.0065,0.0069,0.9996
2397.0000,10.3458,144.4900,0.0065,0.0069,0.9996
2398.0000,10.3496,144.4900,0.0062,0.0069,0.9996
2399.0000,10.3538,144.4900,0.0062,0.0069,0.9996
2400.0000,10.3579,144.4900,0.0065,0.0069,0.9996
2401.0000,10.3626,144.4900,0.0062,0.0069,0.9996
2402.0000,10.3668,144.4900,0.0061,0.0069,0.9996
2403.0000,10.3710,144.4900,0.0065,0.0069,0.9996
2404.0000,10.3751,144.4900,0.0065,0.0069,0.9996
2405.0000,10.3791,144.4900,0.0062,0.0069,0.9996
