Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1428.0000,17.7533,154.2100,0.0055,0.0064,NaN
1429.0000,17.7640,154.2100,0.0061,0.0064,NaN
1430.0000,17.7759,154.2100,0.0064,0.0064,NaN
1431.0000,17.7876,154.2100,0.0061,0.0064,NaN
1432.0000,17.7994,154.2100,0.0061,0.0064,NaN
1433.0000,17.8108,154.2100,0.0064,0.0064,NaN
1434.0000,17.8220,154.2100,0.0061,0.0064,NaN
1435.0000,17.8335,154.2100,0.0064,0.0064,NaN
1436.0000,17.8444,154.2100,0.0064,0.0064,NaN
1437.0000,17.8550,154.2100,0.0061,0.0064,NaN
1438.0000,17.8658,154.2100,0.0064,0.0064,NaN
1439.0000,17.8767,154.2100,0.0064,0.0064,NaN
1440.0000,17.8875,154.2100,0.0058,0.0064,NaN
1441.0000,17.8985,154.2100,0.0061,0.0064,NaN
1442.0000,17.9093,154.2100,0.0064,0.0064,NaN
1443.0000,17.9206,154.2100,0.0064,0.0064,NaN
1444.0000,17.9317,154.2100,0.0061,0.0064,NaN
1445.0000,17.9435,154.2100,0.0064,0.0064,NaN
1446.0000,17.9553,154.2100,0.0064,0.0064,NaN
1447.0000,17.9666,154.2100,0.0064,0.0064,NaN
1448.0000,17.9777,154.2100,0.0064,0.0064,NaN
1449.0000,17.9912,154.2100,0.0064,0.0064,NaN
1450.0000,18.0034,154.2100,0.0064,0.0064,NaN
1451.0000,18.0158,154.2100,0.0064,0.0064,NaN
1452.0000,18.0274,154.2100,0.0058,0.0064,NaN
1453.0000,18.0399,154.2100,0.0064,0.0064,NaN
1454.0000,18.0523,154.2100,0.0060,0.0064,NaN
1455.0000,18.0651,154.2100,0.0064,0.0064,NaN
1456.0000,18.0786,154.2100,0.0064,0.0064,NaN
1457.0000,18.0906,154.2100,0.0064,0.0064,NaN
1458.0000,18.1030,154.2100,0.0058,0.0064,NaN
1459.0000,18.1154,154.2100,0.0064,0.0064,NaN
1460.0000,18.1268,154.2100,0.0063,0.0064,NaN
1461.0000,18.1382,154.2100,0.0064,0.0064,NaN
1462.0000,18.1507,154.2100,0.0058,0.0064,NaN
1463.0000,18.1622,154.2100,0.0064,0.0064,NaN
1464.0000,18.1739,154.2100,0.0064,0.0064,NaN
1465.0000,18.1854,154.2100,0.0064,0.0064,NaN
1466.0000,18.1971,154.2100,0.0064,0.0064,NaN
1467.0000,18.2145,154.2100,0.0064,0.0064,NaN
1468.0000,18.2286,154.2100,0.0064,0.0064,NaN
1469.0000,18.2420,154.2100,0.0064,0.0064,NaN
1470.0000,18.2553,154.2100,0.0064,0.0064,NaN
1471.0000,18.2689,154.2100,0.0064,0.0064,NaN
1472.0000,18.2809,154.2100,0.0064,0.0064,NaN
1473.0000,18.2927,154.2100,0.0064,0.0064,NaN
1474.0000,18.3164,154.2100,0.0064,0.0064,NaN
1475.0000,18.3278,154.2100,0.0064,0.0064,NaN
1476.0000,18.3400,154.2100,0.0064,0.0064,NaN
1477.0000,18.3512,154.2100,0.0061,0.0064,NaN
1478.0000,18.3628,154.2100,0.0061,0.0064,NaN
1479.0000,18.3741,154.2100,0.0064,0.0064,NaN
1480.0000,18.3852,154.2100,0.0064,0.0064,NaN
1481.0000,18.3971,154.2100,0.0064,0.0064,NaN
1482.0000,18.4078,154.2100,0.0061,0.0064,NaN
1483.0000,18.4189,154.2100,0.0061,0.0064,NaN
1484.0000,18.4303,154.2100,0.0058,0.0064,NaN
1485.0000,18.4428,154.2100,0.0064,0.0064,NaN
1486.0000,18.4548,154.2100,0.0064,0.0064,NaN
1487.0000,18.4668,154.2100,0.0061,0.0064,NaN
1488.0000,18.4798,154.2100,0.0064,0.0064,NaN
1489.0000,18.4924,154.2100,0.0064,0.0064,NaN
1490.0000,18.5053,154.2100,0.0064,0.0064,NaN
1491.0000,18.5178,154.2100,0.0064,0.0064,NaN
1492.0000,18.5296,154.2100,0.0058,0.0064,NaN
1493.0000,18.5426,154.2100,0.0064,0.0064,NaN
1494.0000,18.5551,154.2100,0.0064,0.0064,NaN
1495.0000,18.5685,154.2100,0.0064,0.0064,NaN
1496.0000,18.5818,154.2100,0.0061,0.0064,NaN
1497.0000,18.5940,154.2100,0.0064,0.0064,NaN
1498.0000,18.6062,154.2100,0.0064,0.0064,NaN
1499.0000,18.6192,154.2100,0.0061,0.0064,NaN
1500.0000,18.6315,154.2100,0.0064,0.0064,NaN
1501.0000,18.6449,154.2100,0.0058,0.0064,NaN
1502.0000,18.6570,154.2100,0.0064,0.0064,NaN
1503.0000,18.6682,154.2100,0.0064,0.0064,NaN
1504.0000,18.6796,154.2100,0.0061,0.0064,NaN
1505.0000,18.6909,154.2100,0.0064,0.0064,NaN
1506.0000,18.7019,154.2100,0.0064,0.0064,NaN
1507.0000,18.7130,154.2100,0.0064,0.0064,NaN
1508.0000,18.7247,154.2100,0.0064,0.0064,NaN
1509.0000,18.7360,154.2100,0.0061,0.0064,NaN
1510.0000,18.7468,154.2100,0.0060,0.0064,NaN
1511.0000,18.7579,154.2100,0.0064,0.0064,NaN
1512.0000,18.7689,154.2100,0.0064,0.0064,NaN
1513.0000,18.7802,154.2100,0.0064,0.0064,NaN
1514.0000,18.7911,154.2100,0.0064,0.0064,NaN
1515.0000,18.8016,154.2100,0.0064,0.0064,NaN
1516.0000,18.8128,154.2100,0.0061,0.0064,NaN
1517.0000,18.8231,154.2100,0.0064,0.0064,NaN
1518.0000,18.8363,154.2100,0.0064,0.0064,NaN
1519.0000,18.8471,154.2100,0.0064,0.0064,NaN
1520.0000,18.8581,154.2100,0.0061,0.0064,NaN
1521.0000,18.8690,154.2100,0.0064,0.0064,NaN
1522.0000,18.8799,154.2100,0.0061,0.0064,NaN
1523.0000,18.8907,154.2100,0.0064,0.0064,NaN
1524.0000,18.9015,154.2100,0.0064,0.0064,NaN
1525.0000,18.9129,154.2100,0.0064,0.0064,NaN
1526.0000,18.9241,154.2100,0.0064,0.0064,NaN
1527.0000,18.9349,154.2100,0.0064,0.0064,NaN
1528.0000,18.9457,154.2100,0.0064,0.0064,NaN
1529.0000,18.9565,154.2100,0.0064,0.0064,NaN
1530.0000,18.9669,154.2100,0.0064,0.0064,NaN
1531.0000,18.9780,154.2100,0.0054,0.0064,NaN
1532.0000,18.9891,154.2100,0.0064,0.0064,NaN
1533.0000,18.9998,154.2100,0.0064,0.0064,NaN
1534.0000,19.0102,154.2100,0.0064,0.0064,NaN
1535.0000,19.0219,154.2100,0.0064,0.0064,NaN
1536.0000,19.0324,154.2100,0.0061,0.0064,NaN
1537.0000,19.0427,154.2100,0.0064,0.0064,NaN
1538.0000,19.0552,154.2100,0.0064,0.0064,NaN
1539.0000,19.0673,154.2100,0.0061,0.0064,NaN
1540.0000,19.0794,154.2100,0.0064,0.0064,NaN
1541.0000,19.0912,154.2100,0.0064,0.0064,NaN
1542.0000,19.1030,154.2100,0.0061,0.0064,NaN
1543.0000,19.1150,154.2100,0.0064,0.0064,NaN
1544.0000,19.1308,154.2100,0.0064,0.0064,NaN
1545.0000,19.1451,154.2100,0.0064,0.0064,NaN
1546.0000,19.1576,154.2100,0.0064,0.0064,NaN
1547.0000,19.1718,154.2100,0.0064,0.0064,NaN
1548.0000,19.1858,154.2100,0.0061,0.0064,NaN
1549.0000,19.1995,154.2100,0.0064,0.0064,NaN
1550.0000,19.2133,154.2100,0.0058,0.0064,NaN
1551.0000,19.2275,154.2100,0.0058,0.0064,NaN
1552.0000,19.2412,154.2100,0.0061,0.0064,NaN
1553.0000,19.2546,154.2100,0.0064,0.0064,NaN
1554.0000,19.2677,154.2100,0.0064,0.0064,NaN
1555.0000,19.2800,154.2100,0.0064,0.0064,NaN
1556.0000,19.2916,154.2100,0.0058,0.0064,NaN
1557.0000,19.3036,154.2100,0.0064,0.0064,NaN
1558.0000,19.3200,154.2100,0.0064,0.0064,NaN
1559.0000,19.3318,154.2100,0.0064,0.0064,NaN
1560.0000,19.3455,154.2100,0.0064,0.0064,NaN
1561.0000,19.3891,154.2100,0.0061,0.0064,NaN
1562.0000,19.4207,154.2100,0.0064,0.0064,NaN
1563.0000,19.4495,154.2100,0.0064,0.0064,NaN
1564.0000,19.4677,154.2100,0.0061,0.0064,NaN
1565.0000,19.4855,154.2100,0.0061,0.0064,NaN
1566.0000,19.5063,154.2100,0.0064,0.0064,NaN
1567.0000,19.5218,154.2100,0.0064,0.0064,NaN
1568.0000,19.5352,154.2100,0.0064,0.0064,NaN
1569.0000,19.5477,154.2100,0.0061,0.0064,NaN
1570.0000,19.5605,154.2100,0.0061,0.0064,NaN
1571.0000,19.5816,154.2100,0.0061,0.0064,NaN
1572.0000,19.6003,154.2100,0.0064,0.0064,NaN
1573.0000,19.6194,154.2100,0.0064,0.0064,NaN
1574.0000,19.6346,154.2100,0.0061,0.0064,NaN
1575.0000,19.6526,154.2100,0.0064,0.0064,NaN
1576.0000,19.6674,154.2100,0.0064,0.0064,NaN
1577.0000,19.6810,154.2100,0.0064,0.0064,NaN
1578.0000,19.6969,154.2100,0.0064,0.0064,NaN
1579.0000,19.7107,154.2100,0.0064,0.0064,NaN
1580.0000,19.7239,154.2100,0.0064,0.0064,NaN
1581.0000,19.7358,154.2100,0.0064,0.0064,NaN
1582.0000,19.7472,154.2100,0.0064,0.0064,NaN
1583.0000,19.7590,154.2100,0.0064,0.0064,NaN
1584.0000,19.7706,154.2100,0.0064,0.0064,NaN
1585.0000,19.7820,154.2100,0.0064,0.0064,NaN
1586.0000,19.7933,154.2100,0.0064,0.0064,NaN
1587.0000,19.8038,154.2100,0.0064,0.0064,NaN
1588.0000,19.8150,154.2100,0.0061,0.0064,NaN
1589.0000,19.8266,154.2100,0.0061,0.0064,NaN
1590.0000,19.8371,154.2100,0.0064,0.0064,NaN
1591.0000,19.8478,154.2100,0.0064,0.0064,NaN
1592.0000,19.8592,154.2100,0.0064,0.0064,NaN
1593.0000,19.8719,154.2100,0.0064,0.0064,NaN
1594.0000,19.8849,154.2100,0.0064,0.0064,NaN
1595.0000,19.8971,154.2100,0.0064,0.0064,NaN
1596.0000,19.9090,154.2100,0.0064,0.0064,NaN
1597.0000,19.9219,154.2100,0.0064,0.0064,NaN
1598.0000,19.9370,154.2100,0.0064,0.0064,NaN
1599.0000,19.9506,154.2100,0.0064,0.0064,NaN
1600.0000,19.9632,154.2100,0.0064,0.0064,NaN
1601.0000,19.9765,154.2100,0.0061,0.0064,NaN
1602.0000,19.9886,154.2100,0.0061,0.0064,NaN
1603.0000,20.0004,154.2100,0.0064,0.0064,NaN
1604.0000,20.0119,154.2100,0.0064,0.0064,NaN
1605.0000,20.0226,154.2100,0.0064,0.0064,NaN
1606.0000,20.0333,154.2100,0.0061,0.0064,NaN
1607.0000,20.0442,154.2100,0.0064,0.0064,NaN
1608.0000,20.0568,154.2100,0.0064,0.0064,NaN
1609.0000,20.0672,154.2100,0.0064,0.0064,NaN
1610.0000,20.0777,154.2100,0.0064,0.0064,NaN
1611.0000,20.0887,154.2100,0.0061,0.0064,NaN
1612.0000,20.0993,154.2100,0.0064,0.0064,NaN
1613.0000,20.1099,154.2100,0.0064,0.0064,NaN
1614.0000,20.1206,154.2100,0.0064,0.0064,NaN
1615.0000,20.1312,154.2100,0.0064,0.0064,NaN
1616.0000,20.1418,154.2100,0.0064,0.0064,NaN
1617.0000,20.1527,154.2100,0.0064,0.0064,NaN
1618.0000,20.1647,154.2100,0.0064,0.0064,NaN
1619.0000,20.1819,154.2100,0.0064,0.0064,NaN
1620.0000,20.1965,154.2100,0.0064,0.0064,NaN
1621.0000,20.2121,154.2100,0.0064,0.0064,NaN
1622.0000,20.2245,154.2100,0.0061,0.0064,NaN
1623.0000,20.2376,154.2100,0.0064,0.0064,NaN
1624.0000,20.2487,154.2100,0.0064,0.0064,NaN
1625.0000,20.2626,154.2100,0.0055,0.0064,NaN
1626.0000,20.2740,154.2100,0.0061,0.0064,NaN
1627.0000,20.2846,154.2100,0.0064,0.0064,NaN
1628.0000,20.2951,154.2100,0.0061,0.0064,NaN
1629.0000,20.3074,154.2100,0.0061,0.0064,NaN
1630.0000,20.3197,154.2100,0.0058,0.0064,NaN
1631.0000,20.3302,154.2100,0.0061,0.0064,NaN
1632.0000,20.3409,154.2100,0.0061,0.0064,NaN
1633.0000,20.3516,154.2100,0.0061,0.0064,NaN
1634.0000,20.3620,154.2100,0.0061,0.0064,NaN
1635.0000,20.3730,154.2100,0.0058,0.0064,NaN
1636.0000,20.3866,154.2100,0.0064,0.0064,NaN
1637.0000,20.3980,154.2100,0.0064,0.0064,NaN
1638.0000,20.4111,154.2100,0.0061,0.0064,NaN
1639.0000,20.4279,154.2100,0.0064,0.0064,NaN
1640.0000,20.4473,154.2100,0.0064,0.0064,NaN
1641.0000,20.4626,154.2100,0.0058,0.0064,NaN
1642.0000,20.4824,154.2100,0.0064,0.0064,NaN
1643.0000,20.4982,154.2100,0.0064,0.0064,NaN
1644.0000,20.5103,154.2100,0.0064,0.0064,NaN
1645.0000,20.5208,154.2100,0.0058,0.0064,NaN
1646.0000,20.5356,154.2100,0.0064,0.0064,NaN
1647.0000,20.5478,154.2100,0.0064,0.0064,NaN
1648.0000,20.5596,154.2100,0.0058,0.0064,NaN
1649.0000,20.5706,154.2100,0.0064,0.0064,NaN
1650.0000,20.5815,154.2100,0.0064,0.0064,NaN
1651.0000,20.5935,154.2100,0.0061,0.0064,NaN
1652.0000,20.6045,154.2100,0.0064,0.0064,NaN
1653.0000,20.6154,154.2100,0.0061,0.0064,NaN
1654.0000,20.6263,154.2100,0.0064,0.0064,NaN
1655.0000,20.6375,154.2100,0.0064,0.0064,NaN
1656.0000,20.6487,154.2100,0.0064,0.0064,NaN
1657.0000,20.6601,154.2100,0.0064,0.0064,NaN
1658.0000,20.6714,154.2100,0.0061,0.0064,NaN
1659.0000,20.6830,154.2100,0.0064,0.0064,NaN
1660.0000,20.6949,154.2100,0.0064,0.0064,NaN
1661.0000,20.7063,154.2100,0.0064,0.0064,NaN
1662.0000,20.7176,154.2100,0.0064,0.0064,NaN
1663.0000,20.7286,154.2100,0.0064,0.0064,NaN
1664.0000,20.7395,154.2100,0.0064,0.0064,NaN
1665.0000,20.7523,154.2100,0.0064,0.0064,NaN
1666.0000,20.7644,154.2100,0.0064,0.0064,NaN
1667.0000,20.7762,154.2100,0.0061,0.0064,NaN
1668.0000,20.7877,154.2100,0.0064,0.0064,NaN
1669.0000,20.7997,154.2100,0.0064,0.0064,NaN
1670.0000,20.8120,154.2100,0.0058,0.0064,NaN
1671.0000,20.8248,154.2100,0.0061,0.0064,NaN
1672.0000,20.8368,154.2100,0.0064,0.0064,NaN
1673.0000,20.8494,154.2100,0.0064,0.0064,NaN
1674.0000,20.8619,154.2100,0.0064,0.0064,NaN
1675.0000,20.8746,154.2100,0.0064,0.0064,NaN
1676.0000,20.8894,154.2100,0.0064,0.0064,NaN
1677.0000,20.9028,154.2100,0.0064,0.0064,NaN
1678.0000,20.9153,154.2100,0.0064,0.0064,NaN
1679.0000,20.9285,154.2100,0.0064,0.0064,NaN
1680.0000,20.9415,154.2100,0.0061,0.0064,NaN
1681.0000,20.9535,154.2100,0.0064,0.0064,NaN
1682.0000,20.9660,154.2100,0.0064,0.0064,NaN
1683.0000,20.9793,154.2100,0.0064,0.0064,NaN
1684.0000,20.9913,154.2100,0.0064,0.0064,NaN
1685.0000,21.0036,154.2100,0.0064,0.0064,NaN
1686.0000,21.0170,154.2100,0.0064,0.0064,NaN
1687.0000,21.0295,154.2100,0.0055,0.0064,NaN
1688.0000,21.0419,154.2100,0.0061,0.0064,NaN
1689.0000,21.0547,154.2100,0.0064,0.0064,NaN
1690.0000,21.0679,154.2100,0.0064,0.0064,NaN
1691.0000,21.0809,154.2100,0.0058,0.0064,NaN
1692.0000,21.0951,154.2100,0.0064,0.0064,NaN
1693.0000,21.1095,154.2100,0.0064,0.0064,NaN
1694.0000,21.1227,154.2100,0.0064,0.0064,NaN
1695.0000,21.1360,154.2100,0.0064,0.0064,NaN
1696.0000,21.1493,154.2100,0.0064,0.0064,NaN
1697.0000,21.1653,154.2100,0.0064,0.0064,NaN
1698.0000,21.1873,154.2100,0.0064,0.0064,NaN
1699.0000,21.2022,154.2100,0.0064,0.0064,NaN
1700.0000,21.2208,154.2100,0.0064,0.0064,NaN
1701.0000,21.2359,154.2100,0.0064,0.0064,NaN
1702.0000,21.2487,154.2100,0.0064,0.0064,NaN
1703.0000,21.2623,154.2100,0.0058,0.0064,NaN
1704.0000,21.2768,154.2100,0.0064,0.0064,NaN
1705.0000,21.2898,154.2100,0.0061,0.0064,NaN
1706.0000,21.3069,154.2100,0.0064,0.0064,NaN
1707.0000,21.3222,154.2100,0.0064,0.0064,NaN
1708.0000,21.3352,154.2100,0.0061,0.0064,NaN
1709.0000,21.3486,149.4700,0.0064,0.0066,NaN
1710.0000,21.3597,149.4700,0.0064,0.0066,NaN
1711.0000,21.3715,149.4700,0.0065,0.0066,NaN
1712.0000,21.3844,149.4700,0.0065,0.0066,NaN
1713.0000,21.4005,149.4700,0.0058,0.0066,NaN
1714.0000,21.4151,149.4700,0.0065,0.0066,NaN
1715.0000,21.4282,149.4700,0.0066,0.0066,NaN
1716.0000,21.4412,149.4700,0.0066,0.0066,NaN
1717.0000,21.4542,149.4700,0.0066,0.0066,NaN
1718.0000,21.4662,149.4700,0.0066,0.0066,NaN
1719.0000,21.4793,149.4700,0.0063,0.0066,NaN
1720.0000,21.4930,149.4700,0.0066,0.0066,NaN
1721.0000,21.5049,149.4700,0.0063,0.0066,NaN
1722.0000,21.5185,149.4700,0.0066,0.0066,NaN
1723.0000,21.5299,149.4700,0.0066,0.0066,NaN
1724.0000,21.5412,149.4700,0.0066,0.0066,NaN
1725.0000,21.5535,149.4700,0.0063,0.0066,NaN
1726.0000,21.5653,149.4700,0.0066,0.0066,NaN
1727.0000,21.5764,149.4700,0.0066,0.0066,NaN
1728.0000,21.5868,149.4700,0.0066,0.0066,NaN
1729.0000,21.5985,149.4700,0.0066,0.0066,NaN
1730.0000,21.6097,149.4700,0.0066,0.0066,NaN
1731.0000,21.6203,149.4700,0.0066,0.0066,NaN
1732.0000,21.6313,149.4700,0.0066,0.0066,NaN
1733.0000,21.6426,149.4700,0.0066,0.0066,NaN
1734.0000,21.6536,149.4700,0.0060,0.0066,NaN
1735.0000,21.6645,149.4700,0.0066,0.0066,NaN
1736.0000,21.6772,149.4700,0.0066,0.0066,NaN
1737.0000,21.6897,149.4700,0.0066,0.0066,NaN
1738.0000,21.7022,149.4700,0.0066,0.0066,NaN
1739.0000,21.7151,149.4700,0.0066,0.0066,NaN
1740.0000,21.7274,149.4700,0.0066,0.0066,NaN
1741.0000,21.7399,149.4700,0.0066,0.0066,NaN
1742.0000,21.7524,149.4700,0.0066,0.0066,NaN
1743.0000,21.7640,149.4700,0.0066,0.0066,NaN
1744.0000,21.7770,149.4700,0.0066,0.0066,NaN
1745.0000,21.7879,149.4700,0.0066,0.0066,NaN
1746.0000,21.7989,149.4700,0.0066,0.0066,NaN
1747.0000,21.8100,149.4700,0.0066,0.0066,NaN
1748.0000,21.8206,149.4700,0.0066,0.0066,NaN
1749.0000,21.8315,149.4700,0.0063,0.0066,NaN
1750.0000,21.8423,149.4700,0.0066,0.0066,NaN
1751.0000,21.8535,149.4700,0.0066,0.0066,NaN
1752.0000,21.8646,149.4700,0.0066,0.0066,NaN
1753.0000,21.8756,149.4700,0.0066,0.0066,NaN
1754.0000,21.8868,149.4700,0.0066,0.0066,NaN
1755.0000,21.8978,149.4700,0.0056,0.0066,NaN
1756.0000,21.9092,149.4700,0.0063,0.0066,NaN
1757.0000,21.9215,148.9850,0.0066,0.0067,NaN
1758.0000,21.9348,148.9850,0.0066,0.0067,NaN
1759.0000,21.9470,148.9850,0.0066,0.0067,NaN
1760.0000,21.9598,148.9850,0.0066,0.0067,NaN
1761.0000,21.9732,148.9850,0.0062,0.0067,NaN
1762.0000,21.9854,148.9850,0.0064,0.0067,NaN
1763.0000,21.9976,148.9850,0.0064,0.0067,NaN
1764.0000,22.0102,148.9850,0.0064,0.0067,NaN
1765.0000,22.0230,148.9850,0.0064,0.0067,NaN
1766.0000,22.0366,148.9850,0.0065,0.0067,NaN
1767.0000,22.0492,148.9850,0.0066,0.0067,NaN
1768.0000,22.0637,148.9850,0.0067,0.0067,NaN
1769.0000,22.0758,148.9850,0.0060,0.0067,NaN
1770.0000,22.0877,148.9850,0.0066,0.0067,NaN
1771.0000,22.1003,148.9850,0.0066,0.0067,NaN
1772.0000,22.1137,148.9850,0.0066,0.0067,NaN
1773.0000,22.1247,148.9850,0.0067,0.0067,NaN
1774.0000,22.1354,148.9850,0.0063,0.0067,NaN
1775.0000,22.1471,148.9850,0.0066,0.0067,NaN
1776.0000,22.1580,148.9850,0.0067,0.0067,NaN
1777.0000,22.1696,148.9850,0.0060,0.0067,NaN
1778.0000,22.1828,148.9850,0.0066,0.0067,NaN
1779.0000,22.1949,148.9850,0.0063,0.0067,NaN
1780.0000,22.2067,148.9850,0.0066,0.0067,NaN
1781.0000,22.2192,148.9850,0.0067,0.0067,NaN
1782.0000,22.2317,148.9850,0.0067,0.0067,NaN
1783.0000,22.2437,148.9850,0.0067,0.0067,NaN
1784.0000,22.2557,148.9850,0.0060,0.0067,NaN
1785.0000,22.2684,148.9850,0.0067,0.0067,NaN
1786.0000,22.2818,148.9850,0.0067,0.0067,NaN
1787.0000,22.2949,148.9850,0.0067,0.0067,NaN
1788.0000,22.3134,148.9850,0.0063,0.0067,NaN
1789.0000,22.3296,148.9850,0.0063,0.0067,NaN
1790.0000,22.3410,148.9850,0.0063,0.0067,NaN
1791.0000,22.3520,148.9850,0.0063,0.0067,NaN
1792.0000,22.3632,148.9850,0.0066,0.0067,NaN
1793.0000,22.3744,148.9850,0.0066,0.0067,NaN
1794.0000,22.3858,148.9850,0.0067,0.0067,NaN
1795.0000,22.3976,148.9850,0.0067,0.0067,NaN
1796.0000,22.4091,148.9850,0.0067,0.0067,NaN
1797.0000,22.4204,148.9850,0.0063,0.0067,NaN
1798.0000,22.4322,148.9850,0.0067,0.0067,NaN
1799.0000,22.4433,148.9850,0.0066,0.0067,NaN
1800.0000,22.4541,148.9850,0.0063,0.0067,NaN
1801.0000,22.4656,148.9850,0.0067,0.0067,NaN
1802.0000,22.4776,148.9850,0.0067,0.0067,NaN
1803.0000,22.4891,148.9850,0.0066,0.0067,NaN
1804.0000,22.5005,148.9850,0.0067,0.0067,NaN
1805.0000,22.5117,148.9850,0.0066,0.0067,NaN
1806.0000,22.5235,148.9850,0.0067,0.0067,NaN
1807.0000,22.5346,148.9850,0.0056,0.0067,NaN
1808.0000,22.5459,148.9850,0.0066,0.0067,NaN
1809.0000,22.5574,148.9850,0.0066,0.0067,NaN
1810.0000,22.5694,148.9850,0.0067,0.0067,NaN
1811.0000,22.5802,148.9850,0.0063,0.0067,NaN
1812.0000,22.5910,148.9850,0.0066,0.0067,NaN
1813.0000,22.6019,148.9850,0.0057,0.0067,NaN
1814.0000,22.6133,148.9850,0.0063,0.0067,NaN
1815.0000,22.6239,148.9850,0.0066,0.0067,NaN
1816.0000,22.6345,148.9850,0.0066,0.0067,NaN
1817.0000,22.6455,148.9850,0.0067,0.0067,NaN
1818.0000,22.6563,148.9850,0.0067,0.0067,NaN
1819.0000,22.6670,148.9850,0.0066,0.0067,NaN
1820.0000,22.6778,148.9850,0.0063,0.0067,NaN
1821.0000,22.6887,148.9850,0.0060,0.0067,NaN
1822.0000,22.6992,148.9850,0.0066,0.0067,NaN
1823.0000,22.7111,148.9850,0.0067,0.0067,NaN
1824.0000,22.7241,148.9850,0.0067,0.0067,NaN
1825.0000,22.7361,148.9850,0.0066,0.0067,NaN
1826.0000,22.7481,148.9850,0.0067,0.0067,NaN
1827.0000,22.7602,148.9850,0.0067,0.0067,NaN
1828.0000,22.7719,148.9850,0.0067,0.0067,NaN
1829.0000,22.7839,148.9850,0.0067,0.0067,NaN
1830.0000,22.7957,148.9850,0.0067,0.0067,NaN
1831.0000,22.8072,148.9850,0.0067,0.0067,NaN
1832.0000,22.8205,148.9850,0.0063,0.0067,NaN
1833.0000,22.8328,148.9850,0.0067,0.0067,NaN
1834.0000,22.8451,148.9850,0.0063,0.0067,NaN
1835.0000,22.8571,148.9850,0.0066,0.0067,NaN
1836.0000,22.8691,148.9850,0.0066,0.0067,NaN
1837.0000,22.8811,148.9850,0.0066,0.0067,NaN
1838.0000,22.8942,148.9850,0.0066,0.0067,NaN
1839.0000,22.9068,148.9850,0.0060,0.0067,NaN
1840.0000,22.9189,148.9850,0.0067,0.0067,NaN
1841.0000,22.9327,148.9850,0.0067,0.0067,NaN
1842.0000,22.9478,148.9850,0.0067,0.0067,NaN
1843.0000,22.9593,148.9850,0.0066,0.0067,NaN
1844.0000,22.9715,148.9850,0.0066,0.0067,NaN
1845.0000,22.9829,148.9850,0.0067,0.0067,NaN
1846.0000,22.9941,148.9850,0.0067,0.0067,NaN
1847.0000,23.0049,148.9850,0.0066,0.0067,NaN
1848.0000,23.0169,148.9850,0.0067,0.0067,NaN
1849.0000,23.0286,148.9850,0.0067,0.0067,NaN
1850.0000,23.0396,148.9850,0.0067,0.0067,NaN
1851.0000,23.0572,148.9850,0.0063,0.0067,NaN
1852.0000,23.0708,148.9850,0.0060,0.0067,NaN
1853.0000,23.0842,148.9850,0.0066,0.0067,NaN
1854.0000,23.0988,148.9850,0.0063,0.0067,NaN
1855.0000,23.1112,148.9850,0.0067,0.0067,NaN
1856.0000,23.1238,148.9850,0.0066,0.0067,NaN
1857.0000,23.1360,148.9850,0.0060,0.0067,NaN
1858.0000,23.1494,148.9850,0.0063,0.0067,NaN
1859.0000,23.1614,148.9850,0.0067,0.0067,NaN
1860.0000,23.1741,148.9850,0.0067,0.0067,NaN
1861.0000,23.1858,148.9850,0.0063,0.0067,NaN
1862.0000,23.1977,148.9850,0.0067,0.0067,NaN
1863.0000,23.2096,148.9850,0.0067,0.0067,NaN
1864.0000,23.2233,148.9850,0.0063,0.0067,NaN
1865.0000,23.2361,148.9850,0.0060,0.0067,NaN
1866.0000,23.2484,148.9850,0.0063,0.0067,NaN
1867.0000,23.2612,148.9850,0.0067,0.0067,NaN
1868.0000,23.2735,148.9850,0.0063,0.0067,NaN
1869.0000,23.2854,148.9850,0.0067,0.0067,NaN
1870.0000,23.2963,148.9850,0.0060,0.0067,NaN
1871.0000,23.3113,148.9850,0.0060,0.0067,NaN
1872.0000,23.3224,148.9850,0.0063,0.0067,NaN
1873.0000,23.3331,148.9850,0.0066,0.0067,NaN
1874.0000,23.3450,148.9850,0.0057,0.0067,NaN
1875.0000,23.3563,148.9850,0.0066,0.0067,NaN
1876.0000,23.3674,148.9850,0.0066,0.0067,NaN
1877.0000,23.3784,148.9850,0.0067,0.0067,NaN
1878.0000,23.3898,148.9850,0.0067,0.0067,NaN
1879.0000,23.4007,148.9850,0.0066,0.0067,NaN
1880.0000,23.4114,148.9850,0.0063,0.0067,NaN
1881.0000,23.4227,148.9850,0.0063,0.0067,NaN
1882.0000,23.4336,148.9850,0.0063,0.0067,NaN
1883.0000,23.4449,148.9850,0.0067,0.0067,NaN
1884.0000,23.4558,148.9850,0.0067,0.0067,NaN
1885.0000,23.4664,148.9850,0.0063,0.0067,NaN
1886.0000,23.4779,148.9850,0.0067,0.0067,NaN
1887.0000,23.4890,148.9850,0.0067,0.0067,NaN
1888.0000,23.5001,148.9850,0.0066,0.0067,NaN
1889.0000,23.5113,148.9850,0.0066,0.0067,NaN
1890.0000,23.5231,148.9850,0.0067,0.0067,NaN
1891.0000,23.5344,148.9850,0.0066,0.0067,NaN
1892.0000,23.5455,148.9850,0.0067,0.0067,NaN
