Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5444.0000,23.8413,148.3550,0.0063,0.0067,0.9998
5445.0000,23.8453,148.3550,0.0066,0.0067,0.9998
5446.0000,23.8496,148.3550,0.0067,0.0067,0.9998
5447.0000,23.8536,148.3550,0.0067,0.0067,0.9998
5448.0000,23.8576,148.3550,0.0064,0.0067,0.9998
5449.0000,23.8615,148.3550,0.0063,0.0067,0.9998
5450.0000,23.8658,148.3550,0.0060,0.0067,0.9998
5451.0000,23.8704,148.3550,0.0063,0.0067,0.9998
5452.0000,23.8747,148.3550,0.0063,0.0067,0.9998
5453.0000,23.8791,148.3550,0.0064,0.0067,0.9998
5454.0000,23.8832,148.3550,0.0063,0.0067,0.9998
5455.0000,23.8870,148.3550,0.0064,0.0067,0.9998
5456.0000,23.8911,148.3550,0.0063,0.0067,0.9998
5457.0000,23.8954,148.3550,0.0057,0.0067,0.9998
5458.0000,23.8997,148.3550,0.0067,0.0067,0.9998
5459.0000,23.9038,148.3550,0.0060,0.0067,0.9998
5460.0000,23.9078,148.3550,0.0063,0.0067,0.9998
5461.0000,23.9122,148.3550,0.0063,0.0067,0.9998
5462.0000,23.9163,148.3550,0.0060,0.0067,0.9998
5463.0000,23.9204,148.3550,0.0053,0.0067,0.9998
5464.0000,23.9248,148.3550,0.0066,0.0067,0.9998
5465.0000,23.9288,148.3550,0.0063,0.0067,0.9998
5466.0000,23.9329,148.3550,0.0053,0.0067,0.9998
5467.0000,23.9368,148.3550,0.0064,0.0067,0.9998
5468.0000,23.9410,148.3550,0.0060,0.0067,0.9998
5469.0000,23.9452,148.3550,0.0063,0.0067,0.9998
5470.0000,23.9493,148.3550,0.0063,0.0067,0.9998
5471.0000,23.9538,148.3550,0.0054,0.0067,0.9998
5472.0000,23.9580,148.3550,0.0064,0.0067,0.9998
5473.0000,23.9620,148.3550,0.0066,0.0067,0.9998
5474.0000,23.9660,148.3550,0.0062,0.0067,0.9998
5475.0000,23.9705,148.3550,0.0060,0.0067,0.9998
5476.0000,23.9747,148.3550,0.0057,0.0067,0.9998
5477.0000,23.9789,148.3550,0.0066,0.0067,0.9998
5478.0000,23.9830,148.3550,0.0060,0.0067,0.9998
5479.0000,23.9875,148.3550,0.0063,0.0067,0.9998
5480.0000,23.9917,148.3550,0.0057,0.0067,0.9998
5481.0000,23.9958,148.3550,0.0067,0.0067,0.9998
5482.0000,24.0000,148.3550,0.0063,0.0067,0.9998
5483.0000,24.0043,148.3550,0.0063,0.0067,0.9998
5484.0000,24.0084,148.3550,0.0067,0.0067,0.9998
5485.0000,24.0122,148.3550,0.0063,0.0067,0.9998
5486.0000,24.0164,148.3550,0.0060,0.0067,0.9998
5487.0000,24.0206,148.3550,0.0057,0.0067,0.9998
5488.0000,24.0248,148.3550,0.0060,0.0067,0.9998
5489.0000,24.0289,148.3550,0.0060,0.0067,0.9998
5490.0000,24.0342,148.3550,0.0063,0.0067,0.9998
5491.0000,24.0382,148.3550,0.0060,0.0067,0.9998
5492.0000,24.0425,148.3550,0.0067,0.0067,0.9998
5493.0000,24.0466,148.3550,0.0057,0.0067,0.9998
5494.0000,24.0510,148.3550,0.0060,0.0067,0.9998
5495.0000,24.0551,148.3550,0.0060,0.0067,0.9998
5496.0000,24.0592,148.3550,0.0056,0.0067,0.9998
5497.0000,24.0631,148.3550,0.0064,0.0067,0.9998
5498.0000,24.0675,148.3550,0.0064,0.0067,0.9998
5499.0000,24.0716,148.3550,0.0067,0.0067,0.9998
5500.0000,24.0757,148.3550,0.0060,0.0067,0.9998
5501.0000,24.0804,148.3550,0.0063,0.0067,0.9998
5502.0000,24.0846,148.3550,0.0063,0.0067,0.9998
5503.0000,24.0887,148.3550,0.0064,0.0067,0.9998
5504.0000,24.0927,148.3550,0.0057,0.0067,0.9998
5505.0000,24.0969,148.3550,0.0063,0.0067,0.9998
5506.0000,24.1012,148.3550,0.0066,0.0067,0.9998
5507.0000,24.1056,148.3550,0.0057,0.0067,0.9998
5508.0000,24.1095,148.3550,0.0060,0.0067,0.9998
5509.0000,24.1139,148.3550,0.0066,0.0067,0.9998
5510.0000,24.1180,148.3550,0.0063,0.0067,0.9998
5511.0000,24.1223,148.3550,0.0063,0.0067,0.9998
5512.0000,24.1263,148.3550,0.0060,0.0067,0.9998
5513.0000,24.1305,148.3550,0.0064,0.0067,0.9998
5514.0000,24.1346,148.3550,0.0064,0.0067,0.9998
5515.0000,24.1385,148.3550,0.0067,0.0067,0.9998
5516.0000,24.1424,148.3550,0.0063,0.0067,0.9998
5517.0000,24.1468,148.3550,0.0066,0.0067,0.9998
5518.0000,24.1510,148.3550,0.0063,0.0067,0.9998
5519.0000,24.1551,148.3550,0.0060,0.0067,0.9998
5520.0000,24.1593,148.3550,0.0059,0.0067,0.9998
5521.0000,24.1633,148.3550,0.0063,0.0067,0.9998
5522.0000,24.1675,148.3550,0.0060,0.0067,0.9998
5523.0000,24.1718,148.3550,0.0059,0.0067,0.9998
5524.0000,24.1762,148.3550,0.0063,0.0067,0.9998
5525.0000,24.1803,148.3550,0.0057,0.0067,0.9998
5526.0000,24.1842,148.3550,0.0063,0.0067,0.9998
5527.0000,24.1881,148.3550,0.0060,0.0067,0.9998
5528.0000,24.1922,148.3550,0.0063,0.0067,0.9998
5529.0000,24.1964,148.3550,0.0057,0.0067,0.9998
5530.0000,24.2005,148.3550,0.0060,0.0067,0.9998
5531.0000,24.2047,148.3550,0.0053,0.0067,0.9998
5532.0000,24.2094,148.3550,0.0057,0.0067,0.9998
5533.0000,24.2133,148.3550,0.0067,0.0067,0.9998
5534.0000,24.2177,148.3550,0.0057,0.0067,0.9998
5535.0000,24.2218,148.3550,0.0057,0.0067,0.9998
5536.0000,24.2263,148.3550,0.0057,0.0067,0.9998
5537.0000,24.2306,148.3550,0.0056,0.0067,0.9998
5538.0000,24.2345,148.3550,0.0066,0.0067,0.9998
5539.0000,24.2387,148.3550,0.0066,0.0067,0.9998
5540.0000,24.2431,148.3550,0.0060,0.0067,0.9998
5541.0000,24.2471,148.3550,0.0060,0.0067,0.9998
5542.0000,24.2512,148.3550,0.0063,0.0067,0.9998
5543.0000,24.2556,148.3550,0.0057,0.0067,0.9998
5544.0000,24.2595,148.3550,0.0057,0.0067,0.9998
5545.0000,24.2634,148.3550,0.0064,0.0067,0.9998
5546.0000,24.2677,148.3550,0.0057,0.0067,0.9998
5547.0000,24.2719,148.3550,0.0060,0.0067,0.9998
5548.0000,24.2764,148.3550,0.0063,0.0067,0.9998
5549.0000,24.2805,148.3550,0.0067,0.0067,0.9998
5550.0000,24.2849,148.3550,0.0060,0.0067,0.9998
5551.0000,24.2905,148.3550,0.0063,0.0067,0.9998
5552.0000,24.2950,148.3550,0.0063,0.0067,0.9998
5553.0000,24.2996,148.3550,0.0063,0.0067,0.9998
5554.0000,24.3049,148.3550,0.0063,0.0067,0.9998
5555.0000,24.3091,148.3550,0.0060,0.0067,0.9998
5556.0000,24.3132,148.3550,0.0067,0.0067,0.9998
5557.0000,24.3172,148.3550,0.0063,0.0067,0.9998
5558.0000,24.3216,148.3550,0.0060,0.0067,0.9998
5559.0000,24.3257,148.3550,0.0050,0.0067,0.9998
5560.0000,24.3299,148.3550,0.0057,0.0067,0.9998
5561.0000,24.3341,148.3550,0.0064,0.0067,0.9998
5562.0000,24.3380,148.3550,0.0067,0.0067,0.9998
5563.0000,24.3419,148.3550,0.0064,0.0067,0.9998
5564.0000,24.3462,148.3550,0.0067,0.0067,0.9998
5565.0000,24.3503,148.3550,0.0064,0.0067,0.9998
5566.0000,24.3544,148.3550,0.0064,0.0067,0.9998
5567.0000,24.3584,148.3550,0.0060,0.0067,0.9998
5568.0000,24.3625,148.3550,0.0060,0.0067,0.9998
5569.0000,24.3665,148.3550,0.0060,0.0067,0.9998
5570.0000,24.3708,148.3550,0.0060,0.0067,0.9998
5571.0000,24.3752,148.3550,0.0063,0.0067,0.9998
5572.0000,24.3795,148.3550,0.0053,0.0067,0.9998
5573.0000,24.3837,148.3550,0.0060,0.0067,0.9998
5574.0000,24.3875,148.3550,0.0064,0.0067,0.9998
5575.0000,24.3919,148.3550,0.0060,0.0067,0.9998
5576.0000,24.3961,148.3550,0.0060,0.0067,0.9998
5577.0000,24.4002,148.3550,0.0064,0.0067,0.9998
5578.0000,24.4043,148.3550,0.0060,0.0067,0.9998
5579.0000,24.4085,148.3550,0.0063,0.0067,0.9998
5580.0000,24.4123,148.3550,0.0060,0.0067,0.9998
5581.0000,24.4167,148.3550,0.0060,0.0067,0.9998
5582.0000,24.4208,148.3550,0.0056,0.0067,0.9998
5583.0000,24.4254,148.3550,0.0067,0.0067,0.9998
5584.0000,24.4296,148.3550,0.0067,0.0067,0.9998
5585.0000,24.4336,148.3550,0.0060,0.0067,0.9998
5586.0000,24.4376,148.3550,0.0060,0.0067,0.9998
5587.0000,24.4419,148.3550,0.0057,0.0067,0.9998
5588.0000,24.4460,148.3550,0.0060,0.0067,0.9998
5589.0000,24.4503,148.3550,0.0051,0.0067,0.9998
5590.0000,24.4546,148.3550,0.0057,0.0067,0.9998
5591.0000,24.4589,148.3550,0.0060,0.0067,0.9998
5592.0000,24.4630,148.3550,0.0060,0.0067,0.9998
5593.0000,24.4669,148.3550,0.0060,0.0067,0.9998
5594.0000,24.4708,148.3550,0.0064,0.0067,0.9998
5595.0000,24.4749,148.3550,0.0067,0.0067,0.9998
5596.0000,24.4795,148.3550,0.0050,0.0067,0.9998
5597.0000,24.4837,148.3550,0.0060,0.0067,0.9998
5598.0000,24.4877,148.3550,0.0066,0.0067,0.9998
5599.0000,24.4916,148.3550,0.0063,0.0067,0.9998
5600.0000,24.4958,148.3550,0.0060,0.0067,0.9998
5601.0000,24.5003,148.3550,0.0063,0.0067,0.9998
5602.0000,24.5045,148.3550,0.0057,0.0067,0.9998
5603.0000,24.5088,148.3550,0.0054,0.0067,0.9998
5604.0000,24.5128,148.3550,0.0064,0.0067,0.9998
5605.0000,24.5167,148.3550,0.0063,0.0067,0.9998
5606.0000,24.5209,148.3550,0.0063,0.0067,0.9998
5607.0000,24.5250,148.3550,0.0064,0.0067,0.9998
5608.0000,24.5293,148.3550,0.0060,0.0067,0.9998
5609.0000,24.5335,148.3550,0.0066,0.0067,0.9998
5610.0000,24.5375,148.3550,0.0063,0.0067,0.9998
5611.0000,24.5417,148.3550,0.0062,0.0067,0.9998
5612.0000,24.5463,148.3550,0.0060,0.0067,0.9998
5613.0000,24.5504,148.3550,0.0063,0.0067,0.9998
5614.0000,24.5550,148.3550,0.0063,0.0067,0.9998
5615.0000,24.5590,148.3550,0.0060,0.0067,0.9998
5616.0000,24.5629,148.3550,0.0057,0.0067,0.9998
5617.0000,24.5668,148.3550,0.0067,0.0067,0.9998
5618.0000,24.5712,148.3550,0.0060,0.0067,0.9998
5619.0000,24.5755,148.3550,0.0053,0.0067,0.9998
5620.0000,24.5797,148.3550,0.0060,0.0067,0.9998
5621.0000,24.5837,148.3550,0.0060,0.0067,0.9998
5622.0000,24.5878,148.3550,0.0063,0.0067,0.9998
5623.0000,24.5919,148.3550,0.0060,0.0067,0.9998
5624.0000,24.5959,148.3550,0.0066,0.0067,0.9998
5625.0000,24.6002,148.3550,0.0060,0.0067,0.9998
5626.0000,24.6044,148.3550,0.0067,0.0067,0.9998
5627.0000,24.6086,148.3550,0.0057,0.0067,0.9998
5628.0000,24.6124,148.3550,0.0063,0.0067,0.9998
5629.0000,24.6165,148.3550,0.0063,0.0067,0.9998
5630.0000,24.6206,148.3550,0.0067,0.0067,0.9998
5631.0000,24.6249,148.3550,0.0060,0.0067,0.9998
5632.0000,24.6290,148.3550,0.0067,0.0067,0.9998
5633.0000,24.6331,148.3550,0.0067,0.0067,0.9998
5634.0000,24.6372,148.3550,0.0063,0.0067,0.9998
5635.0000,24.6414,148.3550,0.0063,0.0067,0.9998
5636.0000,24.6455,148.3550,0.0060,0.0067,0.9998
5637.0000,24.6499,148.3550,0.0063,0.0067,0.9998
5638.0000,24.6540,148.3550,0.0067,0.0067,0.9998
5639.0000,24.6582,148.3550,0.0064,0.0067,0.9998
5640.0000,24.6624,148.3550,0.0057,0.0067,0.9998
5641.0000,24.6665,148.3550,0.0063,0.0067,0.9998
5642.0000,24.6705,148.3550,0.0057,0.0067,0.9998
5643.0000,24.6747,148.3550,0.0060,0.0067,0.9998
5644.0000,24.6789,148.3550,0.0063,0.0067,0.9998
5645.0000,24.6831,148.3550,0.0060,0.0067,0.9998
5646.0000,24.6871,148.3550,0.0060,0.0067,0.9998
5647.0000,24.6910,148.3550,0.0064,0.0067,0.9998
5648.0000,24.6950,148.3550,0.0060,0.0067,0.9998
5649.0000,24.6994,148.3550,0.0056,0.0067,0.9998
5650.0000,24.7037,148.3550,0.0057,0.0067,0.9998
5651.0000,24.7085,148.3550,0.0053,0.0067,0.9998
5652.0000,24.7126,148.3550,0.0060,0.0067,0.9998
5653.0000,24.7165,148.3550,0.0064,0.0067,0.9998
5654.0000,24.7206,148.3550,0.0064,0.0067,0.9998
5655.0000,24.7247,148.3550,0.0060,0.0067,0.9998
5656.0000,24.7293,148.3550,0.0060,0.0067,0.9998
5657.0000,24.7338,148.3550,0.0053,0.0067,0.9998
5658.0000,24.7379,148.3550,0.0067,0.0067,0.9998
5659.0000,24.7418,148.3550,0.0063,0.0067,0.9998
5660.0000,24.7463,148.3550,0.0060,0.0067,0.9998
5661.0000,24.7504,148.3550,0.0060,0.0067,0.9998
5662.0000,24.7545,148.3550,0.0063,0.0067,0.9998
5663.0000,24.7586,148.3550,0.0067,0.0067,0.9998
5664.0000,24.7627,148.3550,0.0060,0.0067,0.9998
5665.0000,24.7667,148.3550,0.0064,0.0067,0.9998
5666.0000,24.7712,148.3550,0.0063,0.0067,0.9998
5667.0000,24.7753,148.3550,0.0066,0.0067,0.9998
5668.0000,24.7797,148.3550,0.0060,0.0067,0.9998
5669.0000,24.7837,148.3550,0.0064,0.0067,0.9998
5670.0000,24.7875,148.3550,0.0063,0.0067,0.9998
5671.0000,24.7915,148.3550,0.0067,0.0067,0.9998
5672.0000,24.7957,148.3550,0.0063,0.0067,0.9998
5673.0000,24.7998,148.3550,0.0064,0.0067,0.9998
5674.0000,24.8041,148.3550,0.0063,0.0067,0.9998
5675.0000,24.8082,148.3550,0.0060,0.0067,0.9998
5676.0000,24.8121,148.3550,0.0060,0.0067,0.9998
5677.0000,24.8162,148.3550,0.0064,0.0067,0.9998
5678.0000,24.8203,148.3550,0.0064,0.0067,0.9998
5679.0000,24.8246,148.3550,0.0060,0.0067,0.9998
5680.0000,24.8288,148.3550,0.0063,0.0067,0.9998
5681.0000,24.8333,148.3550,0.0057,0.0067,0.9998
5682.0000,24.8374,148.3550,0.0053,0.0067,0.9998
5683.0000,24.8424,148.3550,0.0060,0.0067,0.9998
5684.0000,24.8464,148.3550,0.0063,0.0067,0.9998
5685.0000,24.8506,148.3550,0.0063,0.0067,0.9998
5686.0000,24.8548,148.3550,0.0054,0.0067,0.9998
5687.0000,24.8587,148.3550,0.0066,0.0067,0.9998
5688.0000,24.8627,148.3550,0.0053,0.0067,0.9998
5689.0000,24.8673,148.3550,0.0050,0.0067,0.9998
5690.0000,24.8717,148.3550,0.0060,0.0067,0.9998
5691.0000,24.8758,148.3550,0.0060,0.0067,0.9998
5692.0000,24.8800,148.3550,0.0053,0.0067,0.9998
5693.0000,24.8843,148.3550,0.0066,0.0067,0.9998
5694.0000,24.8884,148.3550,0.0063,0.0067,0.9998
5695.0000,24.8921,148.3550,0.0060,0.0067,0.9998
5696.0000,24.8965,148.3550,0.0057,0.0067,0.9998
5697.0000,24.9007,148.3550,0.0053,0.0067,0.9998
5698.0000,24.9050,148.3550,0.0064,0.0067,0.9998
5699.0000,24.9090,148.3550,0.0067,0.0067,0.9998
5700.0000,24.9130,148.3550,0.0064,0.0067,0.9998
5701.0000,24.9173,148.3550,0.0063,0.0067,0.9998
5702.0000,24.9217,148.3550,0.0057,0.0067,0.9998
5703.0000,24.9259,148.3550,0.0060,0.0067,0.9998
5704.0000,24.9299,148.3550,0.0066,0.0067,0.9998
5705.0000,24.9341,148.3550,0.0060,0.0067,0.9998
5706.0000,24.9385,148.3550,0.0050,0.0067,0.9998
5707.0000,24.9425,148.3550,0.0067,0.0067,0.9998
5708.0000,24.9469,148.3550,0.0061,0.0067,0.9998
5709.0000,24.9510,148.3550,0.0066,0.0067,0.9998
5710.0000,24.9551,148.3550,0.0063,0.0067,0.9998
5711.0000,24.9593,148.3550,0.0054,0.0067,0.9998
5712.0000,24.9633,148.3550,0.0060,0.0067,0.9998
5713.0000,24.9674,148.3550,0.0060,0.0067,0.9998
5714.0000,24.9716,148.3550,0.0060,0.0067,0.9998
5715.0000,24.9758,148.3550,0.0064,0.0067,0.9998
5716.0000,24.9802,148.3550,0.0060,0.0067,0.9998
5717.0000,24.9842,148.3550,0.0064,0.0067,0.9998
5718.0000,24.9880,148.3550,0.0060,0.0067,0.9998
5719.0000,24.9923,148.3550,0.0053,0.0067,0.9998
5720.0000,24.9964,148.3550,0.0063,0.0067,0.9998
5721.0000,25.0007,148.3550,0.0066,0.0067,0.9998
5722.0000,25.0046,148.3550,0.0064,0.0067,0.9998
5723.0000,25.0087,148.3550,0.0057,0.0067,0.9998
5724.0000,25.0125,148.3550,0.0063,0.0067,0.9998
5725.0000,25.0167,148.3550,0.0067,0.0067,0.9998
5726.0000,25.0208,148.3550,0.0063,0.0067,0.9998
5727.0000,25.0250,148.3550,0.0064,0.0067,0.9998
5728.0000,25.0291,148.3550,0.0057,0.0067,0.9998
5729.0000,25.0334,148.3550,0.0064,0.0067,0.9998
5730.0000,25.0373,148.3550,0.0060,0.0067,0.9998
5731.0000,25.0417,148.3550,0.0050,0.0067,0.9998
5732.0000,25.0460,148.3550,0.0063,0.0067,0.9998
5733.0000,25.0504,148.3550,0.0053,0.0067,0.9998
5734.0000,25.0547,148.3550,0.0057,0.0067,0.9998
5735.0000,25.0588,148.3550,0.0066,0.0067,0.9998
5736.0000,25.0628,148.3550,0.0066,0.0067,0.9998
5737.0000,25.0668,148.3550,0.0057,0.0067,0.9998
5738.0000,25.0708,148.3550,0.0063,0.0067,0.9998
5739.0000,25.0749,148.3550,0.0063,0.0067,0.9998
5740.0000,25.0793,148.3550,0.0063,0.0067,0.9998
5741.0000,25.0833,148.3550,0.0063,0.0067,0.9998
5742.0000,25.0874,148.3550,0.0057,0.0067,0.9998
5743.0000,25.0912,148.3550,0.0067,0.0067,0.9998
5744.0000,25.0957,148.3550,0.0054,0.0067,0.9998
5745.0000,25.0999,148.3550,0.0064,0.0067,0.9998
5746.0000,25.1042,148.3550,0.0060,0.0067,0.9998
5747.0000,25.1084,148.3550,0.0060,0.0067,0.9998
5748.0000,25.1123,148.3550,0.0060,0.0067,0.9998
5749.0000,25.1162,148.3550,0.0067,0.0067,0.9998
5750.0000,25.1203,148.3550,0.0067,0.0067,0.9998
5751.0000,25.1249,148.3550,0.0062,0.0067,0.9998
5752.0000,25.1292,148.3550,0.0063,0.0067,0.9998
5753.0000,25.1332,148.3550,0.0067,0.0067,0.9998
5754.0000,25.1374,148.3550,0.0066,0.0067,0.9998
5755.0000,25.1415,148.3550,0.0060,0.0067,0.9998
5756.0000,25.1459,148.3550,0.0063,0.0067,0.9998
5757.0000,25.1499,148.3550,0.0063,0.0067,0.9998
5758.0000,25.1542,148.3550,0.0063,0.0067,0.9998
5759.0000,25.1585,148.3550,0.0057,0.0067,0.9998
5760.0000,25.1624,148.3550,0.0066,0.0067,0.9998
5761.0000,25.1664,148.3550,0.0060,0.0067,0.9998
5762.0000,25.1709,148.3550,0.0060,0.0067,0.9998
5763.0000,25.1751,148.3550,0.0060,0.0067,0.9998
5764.0000,25.1792,148.3550,0.0067,0.0067,0.9998
5765.0000,25.1833,148.3550,0.0060,0.0067,0.9998
5766.0000,25.1872,148.3550,0.0067,0.0067,0.9998
5767.0000,25.1912,148.3550,0.0066,0.0067,0.9998
5768.0000,25.1954,148.3550,0.0063,0.0067,0.9998
5769.0000,25.1994,148.3550,0.0067,0.0067,0.9998
5770.0000,25.2036,148.3550,0.0060,0.0067,0.9998
5771.0000,25.2078,148.3550,0.0064,0.0067,0.9998
5772.0000,25.2119,148.3550,0.0063,0.0067,0.9998
5773.0000,25.2160,148.3550,0.0057,0.0067,0.9998
5774.0000,25.2203,148.3550,0.0067,0.0067,0.9998
5775.0000,25.2245,148.3550,0.0057,0.0067,0.9998
5776.0000,25.2286,148.3550,0.0063,0.0067,0.9998
5777.0000,25.2329,148.3550,0.0053,0.0067,0.9998
5778.0000,25.2369,148.3550,0.0066,0.0067,0.9998
5779.0000,25.2410,148.3550,0.0063,0.0067,0.9998
5780.0000,25.2451,148.3550,0.0063,0.0067,0.9998
5781.0000,25.2495,148.3550,0.0063,0.0067,0.9998
5782.0000,25.2536,148.3550,0.0066,0.0067,0.9998
5783.0000,25.2578,148.3550,0.0060,0.0067,0.9998
5784.0000,25.2618,148.3550,0.0063,0.0067,0.9998
5785.0000,25.2662,148.3550,0.0056,0.0067,0.9998
5786.0000,25.2704,148.3550,0.0063,0.0067,0.9998
5787.0000,25.2746,148.3550,0.0067,0.0067,0.9998
5788.0000,25.2789,148.3550,0.0056,0.0067,0.9998
5789.0000,25.2846,148.3550,0.0066,0.0067,0.9998
5790.0000,25.2889,148.3550,0.0063,0.0067,0.9998
5791.0000,25.2932,148.3550,0.0067,0.0067,0.9998
5792.0000,25.2991,148.3550,0.0054,0.0067,0.9998
5793.0000,25.3033,148.3550,0.0060,0.0067,0.9998
5794.0000,25.3073,148.3550,0.0067,0.0067,0.9998
5795.0000,25.3113,148.3550,0.0060,0.0067,0.9998
5796.0000,25.3154,148.3550,0.0063,0.0067,0.9998
5797.0000,25.3195,148.3550,0.0060,0.0067,0.9998
5798.0000,25.3236,148.3550,0.0057,0.0067,0.9998
5799.0000,25.3281,148.3550,0.0063,0.0067,0.9998
5800.0000,25.3323,148.3550,0.0063,0.0067,0.9998
5801.0000,25.3367,148.3550,0.0060,0.0067,0.9998
5802.0000,25.3406,148.3550,0.0060,0.0067,0.9998
5803.0000,25.3446,148.3550,0.0067,0.0067,0.9998
5804.0000,25.3488,148.3550,0.0067,0.0067,0.9998
5805.0000,25.3532,148.3550,0.0060,0.0067,0.9998
5806.0000,25.3573,148.3550,0.0063,0.0067,0.9998
5807.0000,25.3616,148.3550,0.0057,0.0067,0.9998
5808.0000,25.3654,148.3550,0.0066,0.0067,0.9998
5809.0000,25.3703,148.3550,0.0063,0.0067,0.9998
5810.0000,25.3745,148.3550,0.0063,0.0067,0.9998
5811.0000,25.3790,148.3550,0.0053,0.0067,0.9998
5812.0000,25.3831,148.3550,0.0066,0.0067,0.9998
5813.0000,25.3870,148.3550,0.0056,0.0067,0.9998
5814.0000,25.3910,148.3550,0.0057,0.0067,0.9998
5815.0000,25.3954,148.3550,0.0063,0.0067,0.9998
5816.0000,25.3995,148.3550,0.0063,0.0067,0.9998
5817.0000,25.4036,148.3550,0.0059,0.0067,0.9998
5818.0000,25.4079,148.3550,0.0066,0.0067,0.9998
5819.0000,25.4122,148.3550,0.0063,0.0067,0.9998
5820.0000,25.4162,148.3550,0.0063,0.0067,0.9998
5821.0000,25.4201,148.3550,0.0057,0.0067,0.9998
5822.0000,25.4242,148.3550,0.0067,0.0067,0.9998
5823.0000,25.4285,148.3550,0.0057,0.0067,0.9998
5824.0000,25.4327,148.3550,0.0063,0.0067,0.9998
5825.0000,25.4369,148.3550,0.0064,0.0067,0.9998
5826.0000,25.4412,148.3550,0.0060,0.0067,0.9998
5827.0000,25.4453,148.3550,0.0054,0.0067,0.9998
5828.0000,25.4496,148.3550,0.0067,0.0067,0.9998
5829.0000,25.4537,148.3550,0.0063,0.0067,0.9998
5830.0000,25.4580,148.3550,0.0057,0.0067,0.9998
5831.0000,25.4620,148.3550,0.0067,0.0067,0.9998
5832.0000,25.4662,148.3550,0.0063,0.0067,0.9998
5833.0000,25.4701,148.3550,0.0066,0.0067,0.9998
5834.0000,25.4744,148.3550,0.0067,0.0067,0.9998
5835.0000,25.4787,148.3550,0.0063,0.0067,0.9998
5836.0000,25.4830,148.3550,0.0056,0.0067,0.9998
5837.0000,25.4870,148.3550,0.0067,0.0067,0.9998
5838.0000,25.4910,148.3550,0.0057,0.0067,0.9998
5839.0000,25.4950,148.3550,0.0060,0.0067,0.9998
5840.0000,25.4992,148.3550,0.0059,0.0067,0.9998
5841.0000,25.5032,148.3550,0.0060,0.0067,0.9998
5842.0000,25.5074,148.3550,0.0063,0.0067,0.9998
5843.0000,25.5114,148.3550,0.0063,0.0067,0.9998
5844.0000,25.5152,148.3550,0.0060,0.0067,0.9998
5845.0000,25.5193,148.3550,0.0067,0.0067,0.9998
5846.0000,25.5235,148.3550,0.0050,0.0067,0.9998
5847.0000,25.5276,148.3550,0.0064,0.0067,0.9998
5848.0000,25.5317,148.3550,0.0064,0.0067,0.9998
5849.0000,25.5357,148.3550,0.0067,0.0067,0.9998
5850.0000,25.5397,148.3550,0.0067,0.0067,0.9998
5851.0000,25.5440,148.3550,0.0067,0.0067,0.9998
5852.0000,25.5480,148.3550,0.0067,0.0067,0.9998
5853.0000,25.5523,148.3550,0.0057,0.0067,0.9998
5854.0000,25.5564,148.3550,0.0060,0.0067,0.9998
5855.0000,25.5605,148.3550,0.0067,0.0067,0.9998
5856.0000,25.5644,148.3550,0.0053,0.0067,0.9998
5857.0000,25.5690,148.3550,0.0060,0.0067,0.9998
5858.0000,25.5729,148.3550,0.0060,0.0067,0.9998
5859.0000,25.5771,148.3550,0.0064,0.0067,0.9998
5860.0000,25.5812,148.3550,0.0063,0.0067,0.9998
5861.0000,25.5854,148.3550,0.0064,0.0067,0.9998
5862.0000,25.5892,148.3550,0.0067,0.0067,0.9998
5863.0000,25.5933,148.3550,0.0063,0.0067,0.9998
5864.0000,25.5978,148.3550,0.0050,0.0067,0.9998
5865.0000,25.6019,148.3550,0.0064,0.0067,0.9998
5866.0000,25.6061,148.3550,0.0060,0.0067,0.9998
5867.0000,25.6101,148.3550,0.0067,0.0067,0.9998
5868.0000,25.6142,148.3550,0.0053,0.0067,0.9998
5869.0000,25.6184,148.3550,0.0063,0.0067,0.9998
5870.0000,25.6226,148.3550,0.0059,0.0067,0.9998
5871.0000,25.6267,148.3550,0.0067,0.0067,0.9998
5872.0000,25.6309,148.3550,0.0066,0.0067,0.9998
5873.0000,25.6349,148.3550,0.0057,0.0067,0.9998
5874.0000,25.6393,148.3550,0.0057,0.0067,0.9998
5875.0000,25.6432,148.3550,0.0063,0.0067,0.9998
5876.0000,25.6474,148.3550,0.0064,0.0067,0.9998
5877.0000,25.6515,148.3550,0.0063,0.0067,0.9998
5878.0000,25.6558,148.3550,0.0057,0.0067,0.9998
5879.0000,25.6599,148.3550,0.0064,0.0067,0.9998
5880.0000,25.6641,148.3550,0.0056,0.0067,0.9998
5881.0000,25.6682,148.3550,0.0060,0.0067,0.9998
5882.0000,25.6728,148.3550,0.0057,0.0067,0.9998
5883.0000,25.6767,148.3550,0.0066,0.0067,0.9998
5884.0000,25.6814,148.3550,0.0053,0.0067,0.9998
5885.0000,25.6857,148.3550,0.0060,0.0067,0.9998
5886.0000,25.6899,148.3550,0.0067,0.0067,0.9998
5887.0000,25.6940,148.3550,0.0063,0.0067,0.9998
5888.0000,25.6980,148.3550,0.0060,0.0067,0.9998
5889.0000,25.7022,148.3550,0.0057,0.0067,0.9998
5890.0000,25.7063,148.3550,0.0060,0.0067,0.9998
5891.0000,25.7107,148.3550,0.0057,0.0067,0.9998
5892.0000,25.7150,148.3550,0.0066,0.0067,0.9998
5893.0000,25.7190,148.3550,0.0063,0.0067,0.9998
