Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,28.3929,143.4050,0.0069,0.0069,0.9155
1383.0000,28.4056,143.4050,0.0069,0.0069,0.9155
1384.0000,28.4185,143.4050,0.0069,0.0069,0.9156
1385.0000,28.4311,143.4050,0.0069,0.0069,0.9157
1386.0000,28.4440,143.4050,0.0069,0.0069,0.9157
1387.0000,28.4567,143.4050,0.0069,0.0069,0.9158
1388.0000,28.4691,143.4050,0.0069,0.0069,0.9159
1389.0000,28.4830,143.4050,0.0069,0.0069,0.9159
1390.0000,28.4981,143.4050,0.0069,0.0069,0.9160
1391.0000,28.5109,143.4050,0.0069,0.0069,0.9160
1392.0000,28.5237,143.4050,0.0069,0.0069,0.9161
1393.0000,28.5365,143.4050,0.0069,0.0069,0.9162
1394.0000,28.5492,143.4050,0.0069,0.0069,0.9162
1395.0000,28.5620,143.4050,0.0069,0.0069,0.9163
1396.0000,28.5746,143.4050,0.0069,0.0069,0.9163
1397.0000,28.5875,143.4050,0.0069,0.0069,0.9164
1398.0000,28.6002,143.4050,0.0069,0.0069,0.9165
1399.0000,28.6132,143.4050,0.0069,0.0069,0.9165
1400.0000,28.6258,143.4050,0.0069,0.0069,0.9166
1401.0000,28.6386,143.4050,0.0069,0.0069,0.9166
1402.0000,28.6520,143.4050,0.0069,0.0069,0.9167
1403.0000,28.6660,143.4050,0.0069,0.0069,0.9168
1404.0000,28.6800,143.4050,0.0069,0.0069,0.9168
1405.0000,28.6938,143.4050,0.0069,0.0069,0.9169
1406.0000,28.7074,143.4050,0.0069,0.0069,0.9169
1407.0000,28.7213,143.4050,0.0069,0.0069,0.9170
1408.0000,28.7341,143.4050,0.0069,0.0069,0.9170
1409.0000,28.7471,143.4050,0.0069,0.0069,0.9171
1410.0000,28.7600,143.4050,0.0069,0.0069,0.9172
1411.0000,28.7732,143.4050,0.0069,0.0069,0.9172
1412.0000,28.7865,143.4050,0.0069,0.0069,0.9173
1413.0000,28.7995,143.4050,0.0069,0.0069,0.9173
1414.0000,28.8129,143.4050,0.0069,0.0069,0.9174
1415.0000,28.8254,143.4050,0.0069,0.0069,0.9175
1416.0000,28.8383,143.4050,0.0069,0.0069,0.9175
1417.0000,28.8517,143.4050,0.0069,0.0069,0.9176
1418.0000,28.8667,143.4050,0.0069,0.0069,0.9176
1419.0000,28.8798,143.4050,0.0069,0.0069,0.9177
1420.0000,28.8921,143.4050,0.0069,0.0069,0.9177
1421.0000,28.9048,143.4050,0.0069,0.0069,0.9178
1422.0000,28.9174,143.4050,0.0069,0.0069,0.9179
1423.0000,28.9300,143.4050,0.0069,0.0069,0.9179
1424.0000,28.9427,143.4050,0.0069,0.0069,0.9180
1425.0000,28.9553,143.4050,0.0069,0.0069,0.9180
1426.0000,28.9681,143.4050,0.0069,0.0069,0.9181
1427.0000,28.9807,143.4050,0.0069,0.0069,0.9182
1428.0000,28.9931,143.4050,0.0069,0.0069,0.9182
1429.0000,29.0058,143.4050,0.0069,0.0069,0.9183
1430.0000,29.0185,143.4050,0.0069,0.0069,0.9183
1431.0000,29.0313,143.4050,0.0069,0.0069,0.9184
1432.0000,29.0439,143.4050,0.0069,0.0069,0.9184
1433.0000,29.0571,143.4050,0.0069,0.0069,0.9185
1434.0000,29.0698,143.4050,0.0069,0.0069,0.9186
1435.0000,29.0834,143.4050,0.0069,0.0069,0.9186
1436.0000,29.0986,143.4050,0.0069,0.0069,0.9187
1437.0000,29.1140,143.4050,0.0069,0.0069,0.9187
1438.0000,29.1299,143.4050,0.0069,0.0069,0.9188
1439.0000,29.1461,143.4050,0.0069,0.0069,0.9188
1440.0000,29.1611,143.4050,0.0069,0.0069,0.9189
1441.0000,29.1746,143.4050,0.0069,0.0069,0.9189
1442.0000,29.1882,143.4050,0.0069,0.0069,0.9190
1443.0000,29.2016,143.4050,0.0069,0.0069,0.9191
1444.0000,29.2142,143.4050,0.0069,0.0069,0.9191
1445.0000,29.2264,143.4050,0.0069,0.0069,0.9192
1446.0000,29.2388,143.4050,0.0069,0.0069,0.9192
1447.0000,29.2515,143.4050,0.0069,0.0069,0.9193
1448.0000,29.2644,143.4050,0.0069,0.0069,0.9193
1449.0000,29.2768,143.4050,0.0069,0.0069,0.9194
1450.0000,29.2900,143.4050,0.0069,0.0069,0.9194
1451.0000,29.3026,143.4050,0.0069,0.0069,0.9195
1452.0000,29.3153,143.4050,0.0069,0.0069,0.9196
1453.0000,29.3280,143.4050,0.0069,0.0069,0.9196
1454.0000,29.3403,143.4050,0.0069,0.0069,0.9197
1455.0000,29.3539,143.4050,0.0069,0.0069,0.9197
1456.0000,29.3667,143.4050,0.0069,0.0069,0.9198
1457.0000,29.3791,143.4050,0.0069,0.0069,0.9198
1458.0000,29.3919,143.4050,0.0069,0.0069,0.9199
1459.0000,29.4045,143.4050,0.0069,0.0069,0.9199
1460.0000,29.4170,143.4050,0.0069,0.0069,0.9200
1461.0000,29.4301,143.4050,0.0069,0.0069,0.9201
1462.0000,29.4435,143.4050,0.0069,0.0069,0.9201
1463.0000,29.4578,143.4050,0.0069,0.0069,0.9202
1464.0000,29.4712,143.4050,0.0069,0.0069,0.9202
1465.0000,29.4873,143.4050,0.0069,0.0069,0.9203
1466.0000,29.5038,143.4050,0.0069,0.0069,0.9203
1467.0000,29.5184,143.4050,0.0069,0.0069,0.9204
1468.0000,29.5350,143.4050,0.0069,0.0069,0.9204
1469.0000,29.5522,143.4050,0.0069,0.0069,0.9205
1470.0000,29.5663,143.4050,0.0069,0.0069,0.9205
1471.0000,29.5798,143.4050,0.0069,0.0069,0.9206
1472.0000,29.5934,143.4050,0.0069,0.0069,0.9207
1473.0000,29.6071,143.4050,0.0069,0.0069,0.9207
1474.0000,29.6216,143.4050,0.0069,0.0069,0.9208
1475.0000,29.6346,143.4050,0.0069,0.0069,0.9208
1476.0000,29.6476,143.4050,0.0069,0.0069,0.9209
1477.0000,29.6613,143.4050,0.0069,0.0069,0.9209
1478.0000,29.6745,143.4050,0.0069,0.0069,0.9210
1479.0000,29.6883,143.4050,0.0069,0.0069,0.9210
1480.0000,29.7020,143.4050,0.0069,0.0069,0.9211
1481.0000,29.7161,143.4050,0.0069,0.0069,0.9211
1482.0000,29.7290,143.4050,0.0069,0.0069,0.9212
1483.0000,29.7417,143.4050,0.0069,0.0069,0.9212
1484.0000,29.7554,143.4050,0.0069,0.0069,0.9213
1485.0000,29.7680,143.4050,0.0069,0.0069,0.9213
1486.0000,29.7822,143.4050,0.0069,0.0069,0.9214
1487.0000,29.7963,143.4050,0.0069,0.0069,0.9215
1488.0000,29.8092,143.4050,0.0069,0.0069,0.9215
1489.0000,29.8220,143.4050,0.0069,0.0069,0.9216
1490.0000,29.8345,143.4050,0.0069,0.0069,0.9216
1491.0000,29.8473,143.4050,0.0069,0.0069,0.9217
1492.0000,29.8595,143.4050,0.0069,0.0069,0.9217
1493.0000,29.8725,143.4050,0.0069,0.0069,0.9218
1494.0000,29.8859,143.4050,0.0069,0.0069,0.9218
1495.0000,29.8988,143.4050,0.0069,0.0069,0.9219
1496.0000,29.9114,143.4050,0.0069,0.0069,0.9219
1497.0000,29.9250,143.4050,0.0069,0.0069,0.9220
1498.0000,29.9382,143.4050,0.0069,0.0069,0.9220
1499.0000,29.9514,143.4050,0.0069,0.0069,0.9221
1500.0000,29.9645,143.4050,0.0069,0.0069,0.9221
1501.0000,29.9778,143.4050,0.0069,0.0069,0.9222
1502.0000,29.9916,143.4050,0.0069,0.0069,0.9222
1503.0000,30.0054,143.4050,0.0069,0.0069,0.9223
