Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.0195,152.1750,0.0052,0.0065,0.9979
466.0000,2.0239,152.1750,0.0055,0.0065,0.9979
467.0000,2.0280,152.1750,0.0062,0.0065,0.9979
468.0000,2.0322,152.1750,0.0058,0.0065,0.9979
469.0000,2.0364,152.1750,0.0062,0.0065,0.9979
470.0000,2.0402,152.1750,0.0059,0.0065,0.9979
471.0000,2.0445,152.1750,0.0058,0.0065,0.9979
472.0000,2.0487,152.1750,0.0058,0.0065,0.9979
473.0000,2.0529,152.1750,0.0055,0.0065,0.9979
474.0000,2.0570,152.1750,0.0058,0.0065,0.9979
475.0000,2.0610,152.1750,0.0055,0.0065,0.9979
476.0000,2.0647,152.1750,0.0065,0.0065,0.9979
477.0000,2.0689,152.1750,0.0062,0.0065,0.9979
478.0000,2.0734,152.1750,0.0055,0.0065,0.9979
479.0000,2.0775,152.1750,0.0058,0.0065,0.9979
480.0000,2.0817,152.1750,0.0065,0.0065,0.9979
481.0000,2.0871,152.1750,0.0061,0.0065,0.9979
482.0000,2.0922,152.1750,0.0055,0.0065,0.9979
483.0000,2.0964,152.1750,0.0058,0.0065,0.9979
484.0000,2.1006,152.1750,0.0059,0.0065,0.9979
485.0000,2.1050,152.1750,0.0058,0.0065,0.9979
486.0000,2.1094,152.1750,0.0058,0.0065,0.9979
487.0000,2.1145,152.1750,0.0059,0.0065,0.9980
488.0000,2.1190,152.1750,0.0058,0.0065,0.9980
489.0000,2.1230,152.1750,0.0062,0.0065,0.9980
490.0000,2.1283,152.1750,0.0059,0.0065,0.9980
491.0000,2.1329,152.1750,0.0055,0.0065,0.9980
492.0000,2.1368,152.1750,0.0062,0.0065,0.9980
493.0000,2.1416,152.1750,0.0052,0.0065,0.9980
494.0000,2.1462,152.1750,0.0058,0.0065,0.9980
495.0000,2.1503,152.1750,0.0058,0.0065,0.9980
496.0000,2.1546,152.1750,0.0062,0.0065,0.9980
497.0000,2.1589,152.1750,0.0061,0.0065,0.9980
498.0000,2.1632,152.1750,0.0058,0.0065,0.9980
499.0000,2.1673,152.1750,0.0058,0.0065,0.9980
500.0000,2.1712,152.1750,0.0062,0.0065,0.9980
501.0000,2.1760,152.1750,0.0058,0.0065,0.9980
502.0000,2.1799,152.1750,0.0059,0.0065,0.9980
503.0000,2.1844,152.1750,0.0062,0.0065,0.9980
504.0000,2.1886,152.1750,0.0062,0.0065,0.9980
505.0000,2.1925,152.1750,0.0065,0.0065,0.9980
506.0000,2.1966,152.1750,0.0062,0.0065,0.9980
507.0000,2.2004,152.1750,0.0065,0.0065,0.9980
508.0000,2.2040,152.1750,0.0065,0.0065,0.9980
509.0000,2.2077,152.1750,0.0062,0.0065,0.9980
510.0000,2.2117,152.1750,0.0062,0.0065,0.9980
511.0000,2.2155,152.1750,0.0059,0.0065,0.9980
512.0000,2.2193,152.1750,0.0064,0.0065,0.9981
513.0000,2.2234,152.1750,0.0062,0.0065,0.9981
514.0000,2.2276,152.1750,0.0046,0.0065,0.9981
515.0000,2.2315,152.1750,0.0059,0.0065,0.9981
516.0000,2.2359,152.1750,0.0058,0.0065,0.9981
517.0000,2.2399,152.1750,0.0062,0.0065,0.9981
518.0000,2.2440,152.1750,0.0059,0.0065,0.9981
519.0000,2.2476,152.1750,0.0062,0.0065,0.9981
520.0000,2.2519,152.1750,0.0062,0.0065,0.9981
521.0000,2.2561,152.1750,0.0058,0.0065,0.9981
522.0000,2.2600,152.1750,0.0061,0.0065,0.9981
523.0000,2.2637,152.1750,0.0065,0.0065,0.9981
524.0000,2.2679,152.1750,0.0061,0.0065,0.9981
525.0000,2.2720,152.1750,0.0062,0.0065,0.9981
526.0000,2.2764,152.1750,0.0058,0.0065,0.9981
527.0000,2.2806,152.1750,0.0059,0.0065,0.9981
528.0000,2.2846,152.1750,0.0062,0.0065,0.9981
529.0000,2.2883,152.1750,0.0065,0.0065,0.9981
530.0000,2.2918,152.1750,0.0065,0.0065,0.9981
531.0000,2.2955,152.1750,0.0065,0.0065,0.9981
532.0000,2.2999,152.1750,0.0052,0.0065,0.9981
533.0000,2.3037,152.1750,0.0059,0.0065,0.9981
534.0000,2.3073,152.1750,0.0062,0.0065,0.9981
535.0000,2.3115,151.7900,0.0059,0.0065,0.9981
536.0000,2.3155,151.7900,0.0062,0.0065,0.9981
537.0000,2.3191,151.7900,0.0065,0.0065,0.9981
538.0000,2.3232,151.7900,0.0058,0.0065,0.9981
539.0000,2.3282,151.7900,0.0062,0.0065,0.9981
540.0000,2.3323,151.7900,0.0062,0.0065,0.9982
541.0000,2.3367,151.7900,0.0061,0.0065,0.9982
542.0000,2.3410,151.7900,0.0058,0.0065,0.9982
543.0000,2.3455,151.7900,0.0062,0.0065,0.9982
544.0000,2.3500,151.7900,0.0058,0.0065,0.9982
545.0000,2.3547,151.7900,0.0065,0.0065,0.9982
546.0000,2.3598,151.7900,0.0052,0.0065,0.9982
547.0000,2.3642,151.7900,0.0056,0.0065,0.9982
548.0000,2.3689,151.7900,0.0064,0.0065,0.9982
549.0000,2.3736,151.7900,0.0054,0.0065,0.9982
550.0000,2.3780,151.7900,0.0059,0.0065,0.9982
551.0000,2.3830,151.7900,0.0062,0.0065,0.9982
552.0000,2.3869,151.7900,0.0062,0.0065,0.9982
553.0000,2.3915,151.7900,0.0062,0.0065,0.9982
554.0000,2.3957,151.7900,0.0062,0.0065,0.9982
555.0000,2.4001,151.7900,0.0055,0.0065,0.9982
556.0000,2.4041,151.7900,0.0059,0.0065,0.9982
557.0000,2.4082,151.7900,0.0062,0.0065,0.9982
558.0000,2.4124,151.7900,0.0055,0.0065,0.9982
559.0000,2.4165,151.7900,0.0058,0.0065,0.9982
560.0000,2.4209,151.1150,0.0062,0.0066,0.9982
561.0000,2.4251,151.1150,0.0062,0.0066,0.9982
562.0000,2.4291,151.1150,0.0059,0.0066,0.9982
563.0000,2.4337,151.1150,0.0062,0.0066,0.9982
564.0000,2.4382,151.1150,0.0061,0.0066,0.9982
565.0000,2.4424,151.1150,0.0055,0.0066,0.9982
566.0000,2.4465,151.1150,0.0065,0.0066,0.9982
567.0000,2.4506,151.1150,0.0062,0.0066,0.9982
568.0000,2.4548,151.1150,0.0066,0.0066,0.9982
569.0000,2.4587,151.1150,0.0059,0.0066,0.9982
570.0000,2.4631,151.1150,0.0062,0.0066,0.9982
571.0000,2.4683,151.1150,0.0059,0.0066,0.9983
572.0000,2.4732,151.1150,0.0052,0.0066,0.9983
573.0000,2.4778,151.1150,0.0052,0.0066,0.9983
574.0000,2.4822,151.1150,0.0059,0.0066,0.9983
575.0000,2.4865,151.1150,0.0059,0.0066,0.9983
576.0000,2.4907,151.1150,0.0056,0.0066,0.9983
577.0000,2.4948,151.1150,0.0062,0.0066,0.9983
578.0000,2.4988,151.1150,0.0062,0.0066,0.9983
579.0000,2.5028,151.1150,0.0065,0.0066,0.9983
580.0000,2.5066,151.1150,0.0065,0.0066,0.9983
581.0000,2.5103,151.1150,0.0062,0.0066,0.9983
582.0000,2.5145,151.1150,0.0059,0.0066,0.9983
583.0000,2.5184,151.1150,0.0062,0.0066,0.9983
584.0000,2.5225,151.1150,0.0059,0.0066,0.9983
585.0000,2.5269,151.1150,0.0056,0.0066,0.9983
586.0000,2.5312,151.1150,0.0056,0.0066,0.9983
587.0000,2.5354,151.1150,0.0059,0.0066,0.9983
588.0000,2.5395,151.1150,0.0059,0.0066,0.9983
589.0000,2.5436,151.1150,0.0062,0.0066,0.9983
590.0000,2.5478,151.1150,0.0062,0.0066,0.9983
591.0000,2.5517,151.1150,0.0062,0.0066,0.9983
592.0000,2.5560,151.1150,0.0062,0.0066,0.9983
593.0000,2.5602,151.1150,0.0056,0.0066,0.9983
594.0000,2.5647,151.1150,0.0056,0.0066,0.9983
595.0000,2.5686,151.1150,0.0062,0.0066,0.9983
596.0000,2.5725,151.1150,0.0062,0.0066,0.9983
597.0000,2.5768,151.1150,0.0062,0.0066,0.9983
598.0000,2.5823,151.1150,0.0052,0.0066,0.9983
599.0000,2.5867,151.1150,0.0059,0.0066,0.9983
600.0000,2.5906,151.1150,0.0066,0.0066,0.9983
601.0000,2.5957,151.1150,0.0062,0.0066,0.9983
602.0000,2.6005,151.1150,0.0049,0.0066,0.9983
603.0000,2.6055,151.1150,0.0055,0.0066,0.9983
604.0000,2.6094,151.1150,0.0062,0.0066,0.9983
605.0000,2.6137,151.1150,0.0056,0.0066,0.9983
606.0000,2.6179,151.1150,0.0065,0.0066,0.9984
607.0000,2.6221,151.1150,0.0059,0.0066,0.9984
608.0000,2.6266,151.1150,0.0059,0.0066,0.9984
609.0000,2.6306,151.1150,0.0062,0.0066,0.9984
610.0000,2.6347,151.1150,0.0059,0.0066,0.9984
611.0000,2.6386,151.1150,0.0062,0.0066,0.9984
612.0000,2.6429,151.1150,0.0055,0.0066,0.9984
613.0000,2.6467,151.1150,0.0062,0.0066,0.9984
614.0000,2.6506,151.1150,0.0059,0.0066,0.9984
615.0000,2.6547,151.1150,0.0059,0.0066,0.9984
616.0000,2.6589,151.1150,0.0055,0.0066,0.9984
617.0000,2.6629,151.1150,0.0056,0.0066,0.9984
618.0000,2.6669,151.1150,0.0062,0.0066,0.9984
619.0000,2.6711,151.1150,0.0059,0.0066,0.9984
620.0000,2.6752,151.1150,0.0052,0.0066,0.9984
621.0000,2.6797,151.1150,0.0056,0.0066,0.9984
622.0000,2.6842,151.1150,0.0062,0.0066,0.9984
623.0000,2.6888,151.1150,0.0052,0.0066,0.9984
624.0000,2.6931,151.1150,0.0059,0.0066,0.9984
625.0000,2.6978,151.1150,0.0055,0.0066,0.9984
626.0000,2.7019,151.1150,0.0066,0.0066,0.9984
627.0000,2.7060,151.1150,0.0053,0.0066,0.9984
628.0000,2.7098,151.1150,0.0062,0.0066,0.9984
629.0000,2.7139,151.1150,0.0062,0.0066,0.9984
630.0000,2.7181,151.1150,0.0059,0.0066,0.9984
631.0000,2.7226,151.1150,0.0062,0.0066,0.9984
632.0000,2.7265,151.1150,0.0062,0.0066,0.9984
633.0000,2.7306,151.1150,0.0059,0.0066,0.9984
634.0000,2.7345,151.1150,0.0062,0.0066,0.9984
635.0000,2.7387,151.1150,0.0059,0.0066,0.9984
636.0000,2.7429,151.1150,0.0059,0.0066,0.9984
637.0000,2.7470,151.1150,0.0062,0.0066,0.9984
638.0000,2.7511,151.1150,0.0059,0.0066,0.9984
639.0000,2.7551,151.1150,0.0059,0.0066,0.9984
640.0000,2.7590,151.1150,0.0059,0.0066,0.9984
641.0000,2.7632,151.1150,0.0062,0.0066,0.9984
642.0000,2.7671,151.1150,0.0062,0.0066,0.9984
643.0000,2.7711,151.1150,0.0062,0.0066,0.9984
644.0000,2.7751,151.1150,0.0058,0.0066,0.9984
645.0000,2.7793,151.1150,0.0059,0.0066,0.9985
646.0000,2.7832,151.1150,0.0062,0.0066,0.9985
647.0000,2.7873,151.1150,0.0062,0.0066,0.9985
648.0000,2.7911,151.1150,0.0065,0.0066,0.9985
649.0000,2.7951,151.1150,0.0062,0.0066,0.9985
650.0000,2.7995,151.1150,0.0049,0.0066,0.9985
651.0000,2.8038,151.1150,0.0062,0.0066,0.9985
652.0000,2.8076,151.1150,0.0066,0.0066,0.9985
653.0000,2.8115,151.1150,0.0062,0.0066,0.9985
654.0000,2.8159,151.1150,0.0062,0.0066,0.9985
655.0000,2.8201,151.1150,0.0056,0.0066,0.9985
656.0000,2.8246,151.1150,0.0065,0.0066,0.9985
657.0000,2.8286,151.1150,0.0059,0.0066,0.9985
658.0000,2.8327,151.1150,0.0065,0.0066,0.9985
659.0000,2.8367,151.1150,0.0066,0.0066,0.9985
660.0000,2.8408,151.1150,0.0062,0.0066,0.9985
661.0000,2.8449,151.1150,0.0059,0.0066,0.9985
662.0000,2.8490,151.1150,0.0056,0.0066,0.9985
663.0000,2.8528,151.1150,0.0062,0.0066,0.9985
664.0000,2.8569,151.1150,0.0062,0.0066,0.9985
665.0000,2.8610,151.1150,0.0062,0.0066,0.9985
666.0000,2.8646,151.1150,0.0062,0.0066,0.9985
667.0000,2.8690,151.1150,0.0065,0.0066,0.9985
668.0000,2.8732,151.1150,0.0056,0.0066,0.9985
669.0000,2.8770,151.1150,0.0062,0.0066,0.9985
670.0000,2.8808,151.1150,0.0062,0.0066,0.9985
671.0000,2.8849,151.1150,0.0066,0.0066,0.9985
672.0000,2.8887,151.1150,0.0066,0.0066,0.9985
673.0000,2.8925,151.1150,0.0065,0.0066,0.9985
674.0000,2.8965,151.1150,0.0056,0.0066,0.9985
675.0000,2.9009,151.1150,0.0056,0.0066,0.9985
676.0000,2.9052,151.1150,0.0052,0.0066,0.9985
677.0000,2.9093,151.1150,0.0059,0.0066,0.9985
678.0000,2.9132,151.1150,0.0059,0.0066,0.9985
679.0000,2.9169,151.1150,0.0062,0.0066,0.9985
680.0000,2.9206,151.1150,0.0062,0.0066,0.9985
681.0000,2.9242,151.1150,0.0066,0.0066,0.9985
682.0000,2.9281,151.1150,0.0065,0.0066,0.9985
683.0000,2.9321,151.1150,0.0059,0.0066,0.9985
684.0000,2.9362,151.1150,0.0058,0.0066,0.9985
685.0000,2.9405,151.1150,0.0052,0.0066,0.9985
686.0000,2.9442,151.1150,0.0059,0.0066,0.9985
687.0000,2.9482,151.1150,0.0056,0.0066,0.9985
688.0000,2.9520,151.1150,0.0062,0.0066,0.9985
689.0000,2.9558,151.1150,0.0062,0.0066,0.9986
690.0000,2.9598,151.1150,0.0062,0.0066,0.9986
691.0000,2.9637,151.1150,0.0059,0.0066,0.9986
692.0000,2.9675,151.1150,0.0059,0.0066,0.9986
693.0000,2.9713,151.1150,0.0059,0.0066,0.9986
694.0000,2.9756,151.1150,0.0052,0.0066,0.9986
695.0000,2.9797,151.1150,0.0062,0.0066,0.9986
696.0000,2.9836,151.1150,0.0062,0.0066,0.9986
697.0000,2.9876,151.1150,0.0056,0.0066,0.9986
698.0000,2.9916,151.1150,0.0059,0.0066,0.9986
699.0000,2.9955,151.1150,0.0065,0.0066,0.9986
700.0000,2.9994,151.1150,0.0065,0.0066,0.9986
701.0000,3.0037,151.1150,0.0059,0.0066,0.9986
702.0000,3.0082,151.1150,0.0059,0.0066,0.9986
703.0000,3.0124,151.1150,0.0062,0.0066,0.9986
704.0000,3.0171,151.1150,0.0066,0.0066,0.9986
705.0000,3.0214,151.1150,0.0059,0.0066,0.9986
706.0000,3.0253,151.1150,0.0059,0.0066,0.9986
707.0000,3.0292,151.1150,0.0062,0.0066,0.9986
708.0000,3.0332,151.1150,0.0062,0.0066,0.9986
709.0000,3.0375,151.1150,0.0062,0.0066,0.9986
710.0000,3.0419,151.1150,0.0058,0.0066,0.9986
711.0000,3.0460,151.1150,0.0059,0.0066,0.9986
712.0000,3.0502,151.1150,0.0059,0.0066,0.9986
713.0000,3.0543,151.1150,0.0056,0.0066,0.9986
714.0000,3.0584,151.1150,0.0056,0.0066,0.9986
715.0000,3.0622,151.1150,0.0062,0.0066,0.9986
716.0000,3.0665,151.1150,0.0052,0.0066,0.9986
717.0000,3.0704,151.1150,0.0056,0.0066,0.9986
718.0000,3.0745,151.1150,0.0056,0.0066,0.9986
719.0000,3.0788,151.1150,0.0062,0.0066,0.9986
720.0000,3.0824,151.1150,0.0062,0.0066,0.9986
721.0000,3.0864,151.1150,0.0065,0.0066,0.9986
722.0000,3.0901,151.1150,0.0062,0.0066,0.9986
723.0000,3.0939,151.1150,0.0062,0.0066,0.9986
724.0000,3.0980,151.1150,0.0065,0.0066,0.9986
725.0000,3.1022,151.1150,0.0053,0.0066,0.9986
726.0000,3.1068,151.1150,0.0052,0.0066,0.9986
727.0000,3.1112,151.1150,0.0055,0.0066,0.9986
728.0000,3.1171,151.1150,0.0058,0.0066,0.9986
729.0000,3.1217,151.1150,0.0062,0.0066,0.9986
730.0000,3.1260,151.1150,0.0059,0.0066,0.9986
731.0000,3.1313,151.1150,0.0062,0.0066,0.9986
732.0000,3.1361,151.1150,0.0049,0.0066,0.9986
733.0000,3.1399,151.1150,0.0062,0.0066,0.9986
734.0000,3.1440,151.1150,0.0062,0.0066,0.9986
735.0000,3.1480,151.1150,0.0059,0.0066,0.9986
736.0000,3.1518,151.1150,0.0062,0.0066,0.9986
737.0000,3.1558,151.1150,0.0056,0.0066,0.9986
738.0000,3.1596,151.1150,0.0059,0.0066,0.9986
739.0000,3.1633,151.1150,0.0062,0.0066,0.9986
740.0000,3.1675,151.1150,0.0056,0.0066,0.9987
741.0000,3.1719,151.1150,0.0056,0.0066,0.9987
742.0000,3.1758,151.1150,0.0059,0.0066,0.9987
743.0000,3.1797,151.1150,0.0059,0.0066,0.9987
744.0000,3.1837,151.1150,0.0056,0.0066,0.9987
745.0000,3.1876,151.1150,0.0059,0.0066,0.9987
746.0000,3.1914,151.1150,0.0062,0.0066,0.9987
747.0000,3.1952,151.1150,0.0062,0.0066,0.9987
748.0000,3.1992,151.1150,0.0062,0.0066,0.9987
749.0000,3.2032,151.1150,0.0053,0.0066,0.9987
750.0000,3.2073,151.1150,0.0062,0.0066,0.9987
751.0000,3.2117,151.1150,0.0062,0.0066,0.9987
752.0000,3.2166,151.1150,0.0058,0.0066,0.9987
753.0000,3.2213,151.1150,0.0058,0.0066,0.9987
754.0000,3.2257,151.1150,0.0059,0.0066,0.9987
755.0000,3.2300,151.1150,0.0062,0.0066,0.9987
756.0000,3.2340,151.1150,0.0066,0.0066,0.9987
757.0000,3.2382,151.1150,0.0062,0.0066,0.9987
758.0000,3.2418,151.1150,0.0066,0.0066,0.9987
759.0000,3.2454,151.1150,0.0066,0.0066,0.9987
760.0000,3.2492,151.1150,0.0059,0.0066,0.9987
761.0000,3.2530,151.1150,0.0062,0.0066,0.9987
762.0000,3.2571,151.1150,0.0062,0.0066,0.9987
763.0000,3.2607,151.1150,0.0066,0.0066,0.9987
764.0000,3.2650,151.1150,0.0059,0.0066,0.9987
765.0000,3.2692,151.1150,0.0062,0.0066,0.9987
766.0000,3.2734,151.1150,0.0056,0.0066,0.9987
767.0000,3.2778,151.1150,0.0062,0.0066,0.9987
768.0000,3.2821,151.1150,0.0062,0.0066,0.9987
769.0000,3.2869,151.1150,0.0053,0.0066,0.9987
770.0000,3.2918,151.1150,0.0062,0.0066,0.9987
771.0000,3.2961,151.1150,0.0055,0.0066,0.9987
772.0000,3.3005,151.1150,0.0059,0.0066,0.9987
773.0000,3.3047,151.1150,0.0059,0.0066,0.9987
774.0000,3.3087,151.1150,0.0059,0.0066,0.9987
775.0000,3.3126,151.1150,0.0062,0.0066,0.9987
776.0000,3.3165,151.1150,0.0066,0.0066,0.9987
777.0000,3.3206,151.1150,0.0059,0.0066,0.9987
778.0000,3.3246,151.1150,0.0059,0.0066,0.9987
779.0000,3.3287,151.1150,0.0056,0.0066,0.9987
780.0000,3.3329,151.1150,0.0059,0.0066,0.9987
781.0000,3.3371,151.1150,0.0053,0.0066,0.9987
782.0000,3.3409,151.1150,0.0062,0.0066,0.9987
783.0000,3.3447,151.1150,0.0066,0.0066,0.9987
784.0000,3.3491,151.1150,0.0062,0.0066,0.9987
785.0000,3.3533,151.1150,0.0059,0.0066,0.9987
786.0000,3.3571,151.1150,0.0059,0.0066,0.9987
787.0000,3.3609,151.1150,0.0066,0.0066,0.9987
788.0000,3.3649,151.1150,0.0062,0.0066,0.9987
789.0000,3.3694,151.1150,0.0065,0.0066,0.9987
790.0000,3.3735,151.1150,0.0059,0.0066,0.9987
791.0000,3.3774,151.1150,0.0066,0.0066,0.9987
792.0000,3.3813,151.1150,0.0066,0.0066,0.9987
793.0000,3.3851,151.1150,0.0066,0.0066,0.9987
794.0000,3.3892,151.1150,0.0065,0.0066,0.9987
795.0000,3.3937,151.1150,0.0062,0.0066,0.9987
796.0000,3.3973,151.1150,0.0062,0.0066,0.9987
797.0000,3.4014,151.1150,0.0056,0.0066,0.9987
798.0000,3.4058,151.1150,0.0056,0.0066,0.9987
799.0000,3.4098,151.1150,0.0059,0.0066,0.9988
800.0000,3.4136,151.1150,0.0062,0.0066,0.9988
801.0000,3.4182,151.1150,0.0059,0.0066,0.9988
802.0000,3.4227,151.1150,0.0062,0.0066,0.9988
803.0000,3.4273,151.1150,0.0062,0.0066,0.9988
804.0000,3.4317,151.1150,0.0058,0.0066,0.9988
805.0000,3.4355,151.1150,0.0059,0.0066,0.9988
806.0000,3.4397,151.1150,0.0062,0.0066,0.9988
807.0000,3.4437,151.1150,0.0052,0.0066,0.9988
808.0000,3.4473,151.1150,0.0065,0.0066,0.9988
809.0000,3.4512,151.1150,0.0065,0.0066,0.9988
810.0000,3.4552,151.1150,0.0066,0.0066,0.9988
811.0000,3.4591,151.1150,0.0056,0.0066,0.9988
812.0000,3.4628,151.1150,0.0059,0.0066,0.9988
813.0000,3.4670,151.1150,0.0056,0.0066,0.9988
814.0000,3.4707,151.1150,0.0062,0.0066,0.9988
815.0000,3.4747,151.1150,0.0059,0.0066,0.9988
816.0000,3.4787,151.1150,0.0056,0.0066,0.9988
817.0000,3.4827,151.1150,0.0059,0.0066,0.9988
818.0000,3.4868,151.1150,0.0062,0.0066,0.9988
819.0000,3.4908,151.1150,0.0052,0.0066,0.9988
820.0000,3.4953,151.1150,0.0055,0.0066,0.9988
821.0000,3.4998,150.9750,0.0059,0.0066,0.9988
822.0000,3.5042,150.9750,0.0055,0.0066,0.9988
823.0000,3.5081,150.9750,0.0059,0.0066,0.9988
824.0000,3.5128,150.9750,0.0060,0.0066,0.9988
825.0000,3.5170,150.9750,0.0062,0.0066,0.9988
826.0000,3.5210,150.9750,0.0062,0.0066,0.9988
827.0000,3.5249,150.9750,0.0059,0.0066,0.9988
828.0000,3.5291,150.9750,0.0062,0.0066,0.9988
829.0000,3.5334,150.9750,0.0062,0.0066,0.9988
830.0000,3.5378,150.9750,0.0059,0.0066,0.9988
831.0000,3.5423,150.9750,0.0062,0.0066,0.9988
832.0000,3.5470,150.9750,0.0066,0.0066,0.9988
833.0000,3.5514,150.9750,0.0056,0.0066,0.9988
834.0000,3.5556,150.9750,0.0056,0.0066,0.9988
835.0000,3.5599,150.9750,0.0056,0.0066,0.9988
836.0000,3.5643,150.9750,0.0065,0.0066,0.9988
837.0000,3.5682,150.9750,0.0059,0.0066,0.9988
838.0000,3.5723,150.9750,0.0066,0.0066,0.9988
839.0000,3.5766,150.9750,0.0059,0.0066,0.9988
840.0000,3.5809,150.9750,0.0061,0.0066,0.9988
841.0000,3.5853,150.9750,0.0056,0.0066,0.9988
842.0000,3.5896,150.9750,0.0061,0.0066,0.9988
843.0000,3.5939,150.9750,0.0065,0.0066,0.9988
844.0000,3.5977,150.9750,0.0066,0.0066,0.9988
845.0000,3.6018,150.9750,0.0059,0.0066,0.9988
846.0000,3.6056,150.9750,0.0062,0.0066,0.9988
847.0000,3.6096,150.9300,0.0066,0.0066,0.9988
848.0000,3.6140,150.9300,0.0059,0.0066,0.9988
849.0000,3.6185,150.9300,0.0059,0.0066,0.9988
850.0000,3.6230,150.9300,0.0056,0.0066,0.9988
851.0000,3.6279,150.9300,0.0064,0.0066,0.9988
852.0000,3.6324,150.9300,0.0052,0.0066,0.9988
853.0000,3.6378,150.9300,0.0058,0.0066,0.9988
854.0000,3.6422,150.9300,0.0058,0.0066,0.9988
855.0000,3.6462,150.9300,0.0062,0.0066,0.9988
856.0000,3.6504,150.9300,0.0062,0.0066,0.9988
857.0000,3.6550,150.9300,0.0055,0.0066,0.9988
858.0000,3.6594,150.9300,0.0062,0.0066,0.9988
859.0000,3.6635,150.9300,0.0066,0.0066,0.9988
860.0000,3.6680,150.9300,0.0065,0.0066,0.9988
861.0000,3.6726,150.9300,0.0056,0.0066,0.9988
862.0000,3.6769,150.9300,0.0058,0.0066,0.9988
863.0000,3.6817,150.9300,0.0053,0.0066,0.9988
864.0000,3.6859,150.9300,0.0062,0.0066,0.9988
865.0000,3.6899,150.9300,0.0059,0.0066,0.9988
866.0000,3.6943,150.9300,0.0062,0.0066,0.9988
867.0000,3.6987,150.9300,0.0058,0.0066,0.9988
868.0000,3.7027,150.9300,0.0065,0.0066,0.9988
869.0000,3.7068,150.9300,0.0062,0.0066,0.9989
870.0000,3.7108,150.9300,0.0059,0.0066,0.9989
871.0000,3.7154,150.9300,0.0056,0.0066,0.9989
872.0000,3.7194,150.9300,0.0059,0.0066,0.9989
873.0000,3.7234,150.9300,0.0062,0.0066,0.9989
874.0000,3.7278,150.9300,0.0059,0.0066,0.9989
875.0000,3.7321,150.9300,0.0059,0.0066,0.9989
876.0000,3.7365,150.9300,0.0059,0.0066,0.9989
877.0000,3.7407,150.9300,0.0062,0.0066,0.9989
878.0000,3.7456,150.9300,0.0056,0.0066,0.9989
879.0000,3.7500,150.9300,0.0059,0.0066,0.9989
880.0000,3.7544,150.9300,0.0065,0.0066,0.9989
881.0000,3.7585,150.9300,0.0062,0.0066,0.9989
882.0000,3.7630,150.9050,0.0062,0.0066,0.9989
883.0000,3.7675,150.9050,0.0059,0.0066,0.9989
884.0000,3.7719,150.9050,0.0062,0.0066,0.9989
885.0000,3.7759,150.9050,0.0065,0.0066,0.9989
886.0000,3.7804,150.9050,0.0059,0.0066,0.9989
887.0000,3.7846,150.9050,0.0062,0.0066,0.9989
888.0000,3.7888,150.9050,0.0056,0.0066,0.9989
889.0000,3.7934,150.9050,0.0061,0.0066,0.9989
890.0000,3.7979,150.9050,0.0055,0.0066,0.9989
891.0000,3.8018,150.9050,0.0059,0.0066,0.9989
892.0000,3.8061,150.9050,0.0055,0.0066,0.9989
893.0000,3.8101,150.9050,0.0062,0.0066,0.9989
894.0000,3.8142,150.9050,0.0062,0.0066,0.9989
895.0000,3.8187,150.4500,0.0049,0.0066,0.9989
896.0000,3.8229,150.4500,0.0062,0.0066,0.9989
897.0000,3.8272,150.4500,0.0062,0.0066,0.9989
898.0000,3.8320,150.4500,0.0062,0.0066,0.9989
899.0000,3.8363,150.4500,0.0062,0.0066,0.9989
900.0000,3.8404,150.4500,0.0061,0.0066,0.9989
901.0000,3.8450,150.4500,0.0058,0.0066,0.9989
902.0000,3.8501,150.4500,0.0062,0.0066,0.9989
903.0000,3.8544,150.4500,0.0059,0.0066,0.9989
904.0000,3.8586,150.4500,0.0063,0.0066,0.9989
905.0000,3.8635,150.4500,0.0052,0.0066,0.9989
906.0000,3.8675,150.4500,0.0066,0.0066,0.9989
907.0000,3.8721,150.4500,0.0056,0.0066,0.9989
908.0000,3.8761,150.4500,0.0059,0.0066,0.9989
909.0000,3.8804,150.4500,0.0062,0.0066,0.9989
910.0000,3.8849,150.4500,0.0063,0.0066,0.9989
911.0000,3.8894,150.4500,0.0055,0.0066,0.9989
912.0000,3.8934,150.4500,0.0056,0.0066,0.9989
913.0000,3.8970,150.4500,0.0066,0.0066,0.9989
914.0000,3.9012,150.4500,0.0059,0.0066,0.9989
915.0000,3.9052,150.4500,0.0063,0.0066,0.9989
916.0000,3.9093,150.4500,0.0056,0.0066,0.9989
917.0000,3.9132,150.4500,0.0056,0.0066,0.9989
918.0000,3.9176,150.4500,0.0059,0.0066,0.9989
919.0000,3.9217,150.4500,0.0062,0.0066,0.9989
920.0000,3.9259,150.4500,0.0065,0.0066,0.9989
921.0000,3.9301,150.4500,0.0062,0.0066,0.9989
922.0000,3.9343,150.4500,0.0059,0.0066,0.9989
923.0000,3.9386,150.4500,0.0056,0.0066,0.9989
924.0000,3.9427,150.4500,0.0053,0.0066,0.9989
925.0000,3.9469,150.4500,0.0059,0.0066,0.9989
926.0000,3.9510,150.4500,0.0059,0.0066,0.9989
927.0000,3.9546,150.4500,0.0066,0.0066,0.9989
928.0000,3.9588,150.4500,0.0062,0.0066,0.9989
929.0000,3.9626,150.4500,0.0063,0.0066,0.9989
