Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6311.0000,25.6998,149.4450,0.0066,0.0066,0.9526
6312.0000,25.7035,149.4450,0.0066,0.0066,0.9526
6313.0000,25.7074,149.4450,0.0066,0.0066,0.9526
6314.0000,25.7113,149.4450,0.0066,0.0066,0.9526
6315.0000,25.7152,149.4450,0.0066,0.0066,0.9526
6316.0000,25.7191,149.4450,0.0066,0.0066,0.9526
6317.0000,25.7230,149.4450,0.0066,0.0066,0.9526
6318.0000,25.7268,149.4450,0.0066,0.0066,0.9526
6319.0000,25.7307,149.4450,0.0066,0.0066,0.9526
6320.0000,25.7345,149.4450,0.0066,0.0066,0.9526
6321.0000,25.7384,149.4450,0.0066,0.0066,0.9526
6322.0000,25.7425,149.4450,0.0066,0.0066,0.9527
6323.0000,25.7463,149.4450,0.0066,0.0066,0.9527
6324.0000,25.7502,149.4450,0.0066,0.0066,0.9527
6325.0000,25.7540,149.4450,0.0066,0.0066,0.9527
6326.0000,25.7580,149.4450,0.0066,0.0066,0.9527
6327.0000,25.7619,149.4450,0.0066,0.0066,0.9527
6328.0000,25.7657,149.4450,0.0066,0.0066,0.9527
6329.0000,25.7696,149.4450,0.0066,0.0066,0.9527
6330.0000,25.7736,149.4450,0.0066,0.0066,0.9527
6331.0000,25.7775,149.4450,0.0066,0.0066,0.9527
6332.0000,25.7814,149.4450,0.0066,0.0066,0.9527
6333.0000,25.7855,149.4450,0.0066,0.0066,0.9527
6334.0000,25.7895,149.4450,0.0066,0.0066,0.9527
6335.0000,25.7932,149.4450,0.0066,0.0066,0.9528
6336.0000,25.7970,149.4450,0.0066,0.0066,0.9528
6337.0000,25.8009,149.4450,0.0066,0.0066,0.9528
6338.0000,25.8049,149.4450,0.0066,0.0066,0.9528
6339.0000,25.8089,149.4450,0.0066,0.0066,0.9528
6340.0000,25.8127,149.4450,0.0066,0.0066,0.9528
6341.0000,25.8166,149.4450,0.0066,0.0066,0.9528
6342.0000,25.8205,149.4450,0.0066,0.0066,0.9528
6343.0000,25.8244,149.4450,0.0066,0.0066,0.9528
6344.0000,25.8283,149.4450,0.0066,0.0066,0.9528
6345.0000,25.8323,149.4450,0.0066,0.0066,0.9528
6346.0000,25.8362,149.4450,0.0066,0.0066,0.9528
6347.0000,25.8401,149.4450,0.0066,0.0066,0.9528
6348.0000,25.8440,149.4450,0.0066,0.0066,0.9529
6349.0000,25.8479,149.4450,0.0066,0.0066,0.9529
6350.0000,25.8519,149.4450,0.0066,0.0066,0.9529
6351.0000,25.8560,149.4450,0.0066,0.0066,0.9529
6352.0000,25.8599,149.4450,0.0066,0.0066,0.9529
6353.0000,25.8639,149.4450,0.0066,0.0066,0.9529
6354.0000,25.8678,149.4450,0.0066,0.0066,0.9529
6355.0000,25.8718,149.4450,0.0066,0.0066,0.9529
6356.0000,25.8756,149.4450,0.0066,0.0066,0.9529
6357.0000,25.8795,149.4450,0.0066,0.0066,0.9529
6358.0000,25.8834,149.4450,0.0066,0.0066,0.9529
6359.0000,25.8872,149.4450,0.0066,0.0066,0.9529
6360.0000,25.8909,149.4450,0.0066,0.0066,0.9529
6361.0000,25.8949,149.4450,0.0066,0.0066,0.9529
6362.0000,25.8989,149.4450,0.0066,0.0066,0.9530
6363.0000,25.9028,149.4450,0.0066,0.0066,0.9530
6364.0000,25.9067,149.4450,0.0066,0.0066,0.9530
6365.0000,25.9106,149.4450,0.0066,0.0066,0.9530
6366.0000,25.9145,149.4450,0.0066,0.0066,0.9530
6367.0000,25.9184,149.4450,0.0066,0.0066,0.9530
6368.0000,25.9224,149.4450,0.0066,0.0066,0.9530
6369.0000,25.9264,149.4450,0.0066,0.0066,0.9530
6370.0000,25.9304,149.4450,0.0066,0.0066,0.9530
6371.0000,25.9343,149.4450,0.0066,0.0066,0.9530
6372.0000,25.9384,149.4450,0.0066,0.0066,0.9530
6373.0000,25.9422,149.4450,0.0066,0.0066,0.9530
6374.0000,25.9461,149.4450,0.0066,0.0066,0.9530
6375.0000,25.9500,149.4450,0.0066,0.0066,0.9531
6376.0000,25.9538,149.4450,0.0066,0.0066,0.9531
6377.0000,25.9576,149.4450,0.0066,0.0066,0.9531
6378.0000,25.9615,149.4450,0.0066,0.0066,0.9531
6379.0000,25.9655,149.4450,0.0066,0.0066,0.9531
6380.0000,25.9693,149.4450,0.0066,0.0066,0.9531
6381.0000,25.9732,149.4450,0.0066,0.0066,0.9531
6382.0000,25.9771,149.4450,0.0066,0.0066,0.9531
6383.0000,25.9809,149.4450,0.0066,0.0066,0.9531
6384.0000,25.9848,149.4450,0.0066,0.0066,0.9531
6385.0000,25.9886,149.4450,0.0066,0.0066,0.9531
6386.0000,25.9926,149.4450,0.0066,0.0066,0.9531
6387.0000,25.9965,149.4450,0.0066,0.0066,0.9531
6388.0000,26.0002,149.4450,0.0066,0.0066,0.9531
6389.0000,26.0043,149.4450,0.0066,0.0066,0.9532
6390.0000,26.0082,149.4450,0.0066,0.0066,0.9532
6391.0000,26.0120,149.4450,0.0066,0.0066,0.9532
6392.0000,26.0160,149.4450,0.0066,0.0066,0.9532
6393.0000,26.0198,149.4450,0.0066,0.0066,0.9532
6394.0000,26.0237,149.4450,0.0066,0.0066,0.9532
6395.0000,26.0276,149.4450,0.0066,0.0066,0.9532
6396.0000,26.0313,149.4450,0.0066,0.0066,0.9532
6397.0000,26.0352,149.4450,0.0066,0.0066,0.9532
6398.0000,26.0391,149.4450,0.0066,0.0066,0.9532
6399.0000,26.0432,149.4450,0.0066,0.0066,0.9532
6400.0000,26.0471,149.4450,0.0066,0.0066,0.9532
6401.0000,26.0514,149.4450,0.0066,0.0066,0.9532
6402.0000,26.0553,149.4450,0.0066,0.0066,0.9532
6403.0000,26.0594,149.4450,0.0066,0.0066,0.9533
6404.0000,26.0634,149.4450,0.0066,0.0066,0.9533
6405.0000,26.0671,149.4450,0.0066,0.0066,0.9533
6406.0000,26.0712,149.4450,0.0066,0.0066,0.9533
6407.0000,26.0752,149.4450,0.0066,0.0066,0.9533
6408.0000,26.0790,149.4450,0.0066,0.0066,0.9533
6409.0000,26.0830,149.4450,0.0066,0.0066,0.9533
6410.0000,26.0870,149.4450,0.0066,0.0066,0.9533
6411.0000,26.0908,149.4450,0.0066,0.0066,0.9533
6412.0000,26.0948,149.4450,0.0066,0.0066,0.9533
6413.0000,26.0986,149.4450,0.0066,0.0066,0.9533
6414.0000,26.1026,149.4450,0.0066,0.0066,0.9533
6415.0000,26.1066,149.4450,0.0066,0.0066,0.9533
6416.0000,26.1105,149.4450,0.0066,0.0066,0.9534
6417.0000,26.1144,149.4450,0.0066,0.0066,0.9534
6418.0000,26.1184,149.4450,0.0066,0.0066,0.9534
6419.0000,26.1222,149.4450,0.0066,0.0066,0.9534
6420.0000,26.1262,149.4450,0.0066,0.0066,0.9534
6421.0000,26.1301,149.4450,0.0066,0.0066,0.9534
6422.0000,26.1339,149.4450,0.0066,0.0066,0.9534
6423.0000,26.1380,149.4450,0.0066,0.0066,0.9534
6424.0000,26.1419,149.4450,0.0066,0.0066,0.9534
6425.0000,26.1458,149.4450,0.0066,0.0066,0.9534
6426.0000,26.1499,149.4450,0.0066,0.0066,0.9534
6427.0000,26.1540,149.4450,0.0066,0.0066,0.9534
6428.0000,26.1579,149.4450,0.0066,0.0066,0.9534
6429.0000,26.1618,149.4450,0.0066,0.0066,0.9534
6430.0000,26.1657,149.4450,0.0066,0.0066,0.9535
6431.0000,26.1696,149.4450,0.0066,0.0066,0.9535
6432.0000,26.1735,149.4450,0.0066,0.0066,0.9535
6433.0000,26.1774,149.4450,0.0066,0.0066,0.9535
6434.0000,26.1812,149.4450,0.0066,0.0066,0.9535
6435.0000,26.1851,149.4450,0.0066,0.0066,0.9535
6436.0000,26.1889,149.4450,0.0066,0.0066,0.9535
6437.0000,26.1928,149.4450,0.0066,0.0066,0.9535
6438.0000,26.1968,149.4450,0.0066,0.0066,0.9535
6439.0000,26.2007,149.4450,0.0066,0.0066,0.9535
6440.0000,26.2047,149.4450,0.0066,0.0066,0.9535
6441.0000,26.2086,149.4450,0.0066,0.0066,0.9535
6442.0000,26.2123,149.4450,0.0066,0.0066,0.9535
6443.0000,26.2161,149.4450,0.0066,0.0066,0.9535
6444.0000,26.2200,149.4450,0.0066,0.0066,0.9536
6445.0000,26.2238,149.4450,0.0066,0.0066,0.9536
6446.0000,26.2278,149.4450,0.0066,0.0066,0.9536
6447.0000,26.2318,149.4450,0.0066,0.0066,0.9536
6448.0000,26.2358,149.4450,0.0066,0.0066,0.9536
6449.0000,26.2397,149.4450,0.0066,0.0066,0.9536
6450.0000,26.2436,149.4450,0.0066,0.0066,0.9536
6451.0000,26.2479,149.4450,0.0066,0.0066,0.9536
6452.0000,26.2521,149.4450,0.0066,0.0066,0.9536
6453.0000,26.2563,149.4450,0.0066,0.0066,0.9536
6454.0000,26.2604,149.4450,0.0066,0.0066,0.9536
6455.0000,26.2645,149.4450,0.0066,0.0066,0.9536
6456.0000,26.2685,149.4450,0.0066,0.0066,0.9536
6457.0000,26.2722,149.4450,0.0066,0.0066,0.9536
6458.0000,26.2763,149.4450,0.0066,0.0066,0.9537
6459.0000,26.2803,149.4450,0.0066,0.0066,0.9537
6460.0000,26.2841,149.4450,0.0066,0.0066,0.9537
6461.0000,26.2881,149.4450,0.0066,0.0066,0.9537
6462.0000,26.2918,149.4450,0.0066,0.0066,0.9537
6463.0000,26.2958,149.4450,0.0066,0.0066,0.9537
6464.0000,26.2997,149.4450,0.0066,0.0066,0.9537
6465.0000,26.3036,149.4450,0.0066,0.0066,0.9537
6466.0000,26.3076,149.4450,0.0066,0.0066,0.9537
6467.0000,26.3115,149.4450,0.0066,0.0066,0.9537
6468.0000,26.3155,149.4450,0.0066,0.0066,0.9537
6469.0000,26.3196,149.4450,0.0066,0.0066,0.9537
6470.0000,26.3235,149.4450,0.0066,0.0066,0.9537
6471.0000,26.3273,149.4450,0.0066,0.0066,0.9537
6472.0000,26.3312,149.4450,0.0066,0.0066,0.9538
6473.0000,26.3351,149.4450,0.0066,0.0066,0.9538
6474.0000,26.3388,149.4450,0.0066,0.0066,0.9538
6475.0000,26.3437,149.4450,0.0066,0.0066,0.9538
6476.0000,26.3479,149.4450,0.0066,0.0066,0.9538
6477.0000,26.3520,149.4450,0.0066,0.0066,0.9538
6478.0000,26.3568,149.4450,0.0066,0.0066,0.9538
6479.0000,26.3608,149.4450,0.0066,0.0066,0.9538
6480.0000,26.3647,149.4450,0.0066,0.0066,0.9538
6481.0000,26.3686,149.4450,0.0066,0.0066,0.9538
6482.0000,26.3726,149.4450,0.0066,0.0066,0.9538
6483.0000,26.3765,149.4450,0.0066,0.0066,0.9538
6484.0000,26.3804,149.4450,0.0066,0.0066,0.9538
6485.0000,26.3843,149.4450,0.0066,0.0066,0.9538
6486.0000,26.3882,149.4450,0.0066,0.0066,0.9539
6487.0000,26.3920,149.4450,0.0066,0.0066,0.9539
6488.0000,26.3959,149.4450,0.0066,0.0066,0.9539
6489.0000,26.3996,149.4450,0.0066,0.0066,0.9539
6490.0000,26.4036,149.4450,0.0066,0.0066,0.9539
6491.0000,26.4074,149.4450,0.0066,0.0066,0.9539
6492.0000,26.4115,149.4450,0.0066,0.0066,0.9539
6493.0000,26.4154,149.4450,0.0066,0.0066,0.9539
6494.0000,26.4192,149.4450,0.0066,0.0066,0.9539
6495.0000,26.4230,149.4450,0.0066,0.0066,0.9539
6496.0000,26.4269,149.4450,0.0066,0.0066,0.9539
6497.0000,26.4307,149.4450,0.0066,0.0066,0.9539
6498.0000,26.4346,149.4450,0.0066,0.0066,0.9539
6499.0000,26.4386,149.4450,0.0066,0.0066,0.9539
6500.0000,26.4423,149.4450,0.0066,0.0066,0.9540
6501.0000,26.4463,149.4450,0.0066,0.0066,0.9540
6502.0000,26.4504,149.4450,0.0066,0.0066,0.9540
6503.0000,26.4545,149.4450,0.0066,0.0066,0.9540
6504.0000,26.4585,149.4450,0.0066,0.0066,0.9540
6505.0000,26.4623,149.4450,0.0066,0.0066,0.9540
6506.0000,26.4663,149.4450,0.0066,0.0066,0.9540
6507.0000,26.4703,149.4450,0.0066,0.0066,0.9540
6508.0000,26.4743,149.4450,0.0066,0.0066,0.9540
6509.0000,26.4782,149.4450,0.0066,0.0066,0.9540
6510.0000,26.4821,149.4450,0.0066,0.0066,0.9540
6511.0000,26.4860,149.4450,0.0066,0.0066,0.9540
6512.0000,26.4900,149.4450,0.0066,0.0066,0.9540
6513.0000,26.4939,149.4450,0.0066,0.0066,0.9540
6514.0000,26.4977,149.4450,0.0066,0.0066,0.9541
6515.0000,26.5017,149.4450,0.0066,0.0066,0.9541
6516.0000,26.5057,149.4450,0.0066,0.0066,0.9541
6517.0000,26.5095,149.4450,0.0066,0.0066,0.9541
6518.0000,26.5133,149.4450,0.0066,0.0066,0.9541
6519.0000,26.5174,149.4450,0.0066,0.0066,0.9541
6520.0000,26.5213,149.4450,0.0066,0.0066,0.9541
6521.0000,26.5253,149.4450,0.0066,0.0066,0.9541
6522.0000,26.5292,149.4450,0.0066,0.0066,0.9541
6523.0000,26.5332,149.4450,0.0066,0.0066,0.9541
6524.0000,26.5372,149.4450,0.0066,0.0066,0.9541
6525.0000,26.5412,149.4450,0.0066,0.0066,0.9541
6526.0000,26.5450,149.4450,0.0066,0.0066,0.9541
6527.0000,26.5490,149.4450,0.0066,0.0066,0.9541
6528.0000,26.5529,149.4450,0.0066,0.0066,0.9542
6529.0000,26.5568,149.4450,0.0066,0.0066,0.9542
6530.0000,26.5607,149.4450,0.0066,0.0066,0.9542
6531.0000,26.5646,149.4450,0.0066,0.0066,0.9542
6532.0000,26.5685,149.4450,0.0066,0.0066,0.9542
6533.0000,26.5725,149.4450,0.0066,0.0066,0.9542
6534.0000,26.5763,149.4450,0.0066,0.0066,0.9542
6535.0000,26.5802,149.4450,0.0066,0.0066,0.9542
6536.0000,26.5841,149.4450,0.0066,0.0066,0.9542
6537.0000,26.5879,149.4450,0.0066,0.0066,0.9542
6538.0000,26.5918,149.4450,0.0066,0.0066,0.9542
6539.0000,26.5958,149.4450,0.0066,0.0066,0.9542
6540.0000,26.5995,149.4450,0.0066,0.0066,0.9542
6541.0000,26.6033,149.4450,0.0066,0.0066,0.9542
6542.0000,26.6071,149.4450,0.0066,0.0066,0.9542
6543.0000,26.6111,149.4450,0.0066,0.0066,0.9543
6544.0000,26.6151,149.4450,0.0066,0.0066,0.9543
6545.0000,26.6189,149.4450,0.0066,0.0066,0.9543
6546.0000,26.6227,149.4450,0.0066,0.0066,0.9543
6547.0000,26.6268,149.4450,0.0066,0.0066,0.9543
6548.0000,26.6308,149.4450,0.0066,0.0066,0.9543
6549.0000,26.6347,149.4450,0.0066,0.0066,0.9543
6550.0000,26.6385,149.4450,0.0066,0.0066,0.9543
6551.0000,26.6429,149.4450,0.0066,0.0066,0.9543
6552.0000,26.6470,149.4450,0.0066,0.0066,0.9543
6553.0000,26.6510,149.4450,0.0066,0.0066,0.9543
6554.0000,26.6548,149.4450,0.0066,0.0066,0.9543
6555.0000,26.6588,149.4450,0.0066,0.0066,0.9543
6556.0000,26.6627,149.4450,0.0066,0.0066,0.9543
6557.0000,26.6665,149.4450,0.0066,0.0066,0.9544
6558.0000,26.6704,149.4450,0.0066,0.0066,0.9544
6559.0000,26.6744,149.4450,0.0066,0.0066,0.9544
6560.0000,26.6784,149.4450,0.0066,0.0066,0.9544
6561.0000,26.6822,149.4450,0.0066,0.0066,0.9544
6562.0000,26.6863,149.4450,0.0066,0.0066,0.9544
6563.0000,26.6903,149.4450,0.0066,0.0066,0.9544
6564.0000,26.6942,149.4450,0.0066,0.0066,0.9544
6565.0000,26.6979,149.4450,0.0066,0.0066,0.9544
6566.0000,26.7019,149.4450,0.0066,0.0066,0.9544
6567.0000,26.7058,149.4450,0.0066,0.0066,0.9544
6568.0000,26.7098,149.4450,0.0066,0.0066,0.9544
6569.0000,26.7136,149.4450,0.0066,0.0066,0.9544
6570.0000,26.7176,149.4450,0.0066,0.0066,0.9544
6571.0000,26.7215,149.4450,0.0066,0.0066,0.9545
6572.0000,26.7254,149.4450,0.0066,0.0066,0.9545
6573.0000,26.7293,149.4450,0.0066,0.0066,0.9545
6574.0000,26.7331,149.4450,0.0066,0.0066,0.9545
6575.0000,26.7369,149.4450,0.0066,0.0066,0.9545
6576.0000,26.7410,149.4450,0.0066,0.0066,0.9545
6577.0000,26.7448,149.4450,0.0066,0.0066,0.9545
6578.0000,26.7487,149.4450,0.0066,0.0066,0.9545
6579.0000,26.7525,149.4450,0.0066,0.0066,0.9545
6580.0000,26.7565,149.4450,0.0066,0.0066,0.9545
6581.0000,26.7604,149.4450,0.0066,0.0066,0.9545
6582.0000,26.7642,149.4450,0.0066,0.0066,0.9545
6583.0000,26.7681,149.4450,0.0066,0.0066,0.9545
6584.0000,26.7721,149.4450,0.0066,0.0066,0.9545
6585.0000,26.7759,149.4450,0.0066,0.0066,0.9545
6586.0000,26.7798,149.4450,0.0066,0.0066,0.9546
6587.0000,26.7836,149.4450,0.0066,0.0066,0.9546
6588.0000,26.7878,149.4450,0.0066,0.0066,0.9546
6589.0000,26.7917,149.4450,0.0066,0.0066,0.9546
6590.0000,26.7956,149.4450,0.0066,0.0066,0.9546
6591.0000,26.7994,149.4450,0.0066,0.0066,0.9546
6592.0000,26.8035,149.4450,0.0066,0.0066,0.9546
6593.0000,26.8073,149.4450,0.0066,0.0066,0.9546
6594.0000,26.8114,149.4450,0.0066,0.0066,0.9546
6595.0000,26.8152,149.4450,0.0066,0.0066,0.9546
6596.0000,26.8190,149.4450,0.0066,0.0066,0.9546
6597.0000,26.8229,149.4450,0.0066,0.0066,0.9546
6598.0000,26.8268,149.4450,0.0066,0.0066,0.9546
6599.0000,26.8305,149.4450,0.0066,0.0066,0.9546
6600.0000,26.8346,149.4450,0.0066,0.0066,0.9547
6601.0000,26.8388,149.4450,0.0066,0.0066,0.9547
6602.0000,26.8426,149.4450,0.0066,0.0066,0.9547
6603.0000,26.8470,149.4450,0.0066,0.0066,0.9547
6604.0000,26.8510,149.4450,0.0066,0.0066,0.9547
6605.0000,26.8548,149.4450,0.0066,0.0066,0.9547
6606.0000,26.8588,149.4450,0.0066,0.0066,0.9547
6607.0000,26.8627,149.4450,0.0066,0.0066,0.9547
6608.0000,26.8665,149.4450,0.0066,0.0066,0.9547
6609.0000,26.8705,149.4450,0.0066,0.0066,0.9547
6610.0000,26.8745,149.4450,0.0066,0.0066,0.9547
6611.0000,26.8782,149.4450,0.0066,0.0066,0.9547
6612.0000,26.8822,149.4450,0.0066,0.0066,0.9547
6613.0000,26.8861,149.4450,0.0066,0.0066,0.9547
6614.0000,26.8900,149.4450,0.0066,0.0066,0.9547
6615.0000,26.8940,149.4450,0.0066,0.0066,0.9548
6616.0000,26.8979,149.4450,0.0066,0.0066,0.9548
6617.0000,26.9018,149.4450,0.0066,0.0066,0.9548
6618.0000,26.9057,149.4450,0.0066,0.0066,0.9548
6619.0000,26.9095,149.4450,0.0066,0.0066,0.9548
6620.0000,26.9135,149.4450,0.0066,0.0066,0.9548
6621.0000,26.9175,149.4450,0.0066,0.0066,0.9548
6622.0000,26.9214,149.4450,0.0066,0.0066,0.9548
6623.0000,26.9252,149.4450,0.0066,0.0066,0.9548
6624.0000,26.9292,149.4450,0.0066,0.0066,0.9548
6625.0000,26.9331,149.4450,0.0066,0.0066,0.9548
6626.0000,26.9370,149.4450,0.0066,0.0066,0.9548
6627.0000,26.9409,149.4450,0.0066,0.0066,0.9548
6628.0000,26.9448,149.4450,0.0066,0.0066,0.9548
6629.0000,26.9488,149.4450,0.0066,0.0066,0.9548
6630.0000,26.9527,149.4450,0.0066,0.0066,0.9549
6631.0000,26.9567,149.4450,0.0066,0.0066,0.9549
6632.0000,26.9605,149.4450,0.0066,0.0066,0.9549
6633.0000,26.9645,149.4450,0.0066,0.0066,0.9549
6634.0000,26.9685,149.4450,0.0066,0.0066,0.9549
6635.0000,26.9723,149.4450,0.0066,0.0066,0.9549
6636.0000,26.9763,149.4450,0.0066,0.0066,0.9549
6637.0000,26.9802,149.4450,0.0066,0.0066,0.9549
6638.0000,26.9842,149.4450,0.0066,0.0066,0.9549
6639.0000,26.9880,149.4450,0.0066,0.0066,0.9549
6640.0000,26.9920,149.4450,0.0066,0.0066,0.9549
6641.0000,26.9960,149.4450,0.0066,0.0066,0.9549
6642.0000,26.9998,149.4450,0.0066,0.0066,0.9549
6643.0000,27.0037,149.4450,0.0066,0.0066,0.9549
6644.0000,27.0082,149.4450,0.0066,0.0066,0.9550
6645.0000,27.0120,149.4450,0.0066,0.0066,0.9550
6646.0000,27.0159,149.4450,0.0066,0.0066,0.9550
6647.0000,27.0197,149.4450,0.0066,0.0066,0.9550
6648.0000,27.0240,149.4450,0.0066,0.0066,0.9550
6649.0000,27.0281,149.4450,0.0066,0.0066,0.9550
6650.0000,27.0323,149.4450,0.0066,0.0066,0.9550
6651.0000,27.0367,149.4450,0.0066,0.0066,0.9550
6652.0000,27.0409,149.4450,0.0066,0.0066,0.9550
6653.0000,27.0450,149.4450,0.0066,0.0066,0.9550
6654.0000,27.0490,149.4450,0.0066,0.0066,0.9550
6655.0000,27.0528,149.4450,0.0066,0.0066,0.9550
6656.0000,27.0568,149.4450,0.0066,0.0066,0.9550
6657.0000,27.0606,149.4450,0.0066,0.0066,0.9550
6658.0000,27.0645,149.4450,0.0066,0.0066,0.9550
6659.0000,27.0683,149.4450,0.0066,0.0066,0.9551
6660.0000,27.0721,149.4450,0.0066,0.0066,0.9551
6661.0000,27.0761,149.4450,0.0066,0.0066,0.9551
6662.0000,27.0800,149.4450,0.0066,0.0066,0.9551
6663.0000,27.0840,149.4450,0.0066,0.0066,0.9551
6664.0000,27.0879,149.4450,0.0066,0.0066,0.9551
6665.0000,27.0918,149.4450,0.0066,0.0066,0.9551
6666.0000,27.0959,149.4450,0.0066,0.0066,0.9551
6667.0000,27.1000,149.4450,0.0066,0.0066,0.9551
6668.0000,27.1038,149.4450,0.0066,0.0066,0.9551
6669.0000,27.1078,149.4450,0.0066,0.0066,0.9551
6670.0000,27.1119,149.4450,0.0066,0.0066,0.9551
6671.0000,27.1157,149.4450,0.0066,0.0066,0.9551
6672.0000,27.1197,149.4450,0.0066,0.0066,0.9551
6673.0000,27.1235,149.4450,0.0066,0.0066,0.9551
6674.0000,27.1274,149.4450,0.0066,0.0066,0.9552
6675.0000,27.1312,149.4450,0.0066,0.0066,0.9552
6676.0000,27.1353,149.4450,0.0066,0.0066,0.9552
6677.0000,27.1391,149.4450,0.0066,0.0066,0.9552
6678.0000,27.1429,149.4450,0.0066,0.0066,0.9552
6679.0000,27.1469,149.4450,0.0066,0.0066,0.9552
6680.0000,27.1507,149.4450,0.0066,0.0066,0.9552
6681.0000,27.1548,149.4450,0.0066,0.0066,0.9552
6682.0000,27.1587,149.4450,0.0066,0.0066,0.9552
6683.0000,27.1626,149.4450,0.0066,0.0066,0.9552
6684.0000,27.1666,149.4450,0.0066,0.0066,0.9552
6685.0000,27.1704,149.4450,0.0066,0.0066,0.9552
6686.0000,27.1743,149.4450,0.0066,0.0066,0.9552
6687.0000,27.1782,149.4450,0.0066,0.0066,0.9552
6688.0000,27.1819,149.4450,0.0066,0.0066,0.9552
6689.0000,27.1858,149.4450,0.0066,0.0066,0.9553
6690.0000,27.1897,149.4450,0.0066,0.0066,0.9553
6691.0000,27.1935,149.4450,0.0066,0.0066,0.9553
6692.0000,27.1974,149.4450,0.0066,0.0066,0.9553
6693.0000,27.2013,149.4450,0.0066,0.0066,0.9553
6694.0000,27.2052,149.4450,0.0066,0.0066,0.9553
6695.0000,27.2092,149.4450,0.0066,0.0066,0.9553
6696.0000,27.2130,149.4450,0.0066,0.0066,0.9553
6697.0000,27.2171,149.4450,0.0066,0.0066,0.9553
6698.0000,27.2208,149.4450,0.0066,0.0066,0.9553
6699.0000,27.2247,149.4450,0.0066,0.0066,0.9553
6700.0000,27.2287,149.4450,0.0066,0.0066,0.9553
6701.0000,27.2329,149.4450,0.0066,0.0066,0.9553
6702.0000,27.2367,149.4450,0.0066,0.0066,0.9553
6703.0000,27.2408,149.4450,0.0066,0.0066,0.9553
6704.0000,27.2450,149.4450,0.0066,0.0066,0.9554
6705.0000,27.2491,149.4450,0.0066,0.0066,0.9554
6706.0000,27.2531,149.4450,0.0066,0.0066,0.9554
6707.0000,27.2569,149.4450,0.0066,0.0066,0.9554
6708.0000,27.2609,149.4450,0.0066,0.0066,0.9554
6709.0000,27.2648,149.4450,0.0066,0.0066,0.9554
6710.0000,27.2688,149.4450,0.0066,0.0066,0.9554
6711.0000,27.2726,149.4450,0.0066,0.0066,0.9554
6712.0000,27.2768,149.4450,0.0066,0.0066,0.9554
6713.0000,27.2807,149.4450,0.0066,0.0066,0.9554
6714.0000,27.2847,149.4450,0.0066,0.0066,0.9554
6715.0000,27.2886,149.4450,0.0066,0.0066,0.9554
6716.0000,27.2927,149.4450,0.0066,0.0066,0.9554
6717.0000,27.2965,149.4450,0.0066,0.0066,0.9554
6718.0000,27.3004,149.4450,0.0066,0.0066,0.9554
6719.0000,27.3041,149.4450,0.0066,0.0066,0.9555
6720.0000,27.3081,149.4450,0.0066,0.0066,0.9555
6721.0000,27.3119,149.4450,0.0066,0.0066,0.9555
6722.0000,27.3158,149.4450,0.0066,0.0066,0.9555
6723.0000,27.3196,149.4450,0.0066,0.0066,0.9555
6724.0000,27.3237,149.4450,0.0066,0.0066,0.9555
6725.0000,27.3276,149.4450,0.0066,0.0066,0.9555
6726.0000,27.3316,149.4450,0.0066,0.0066,0.9555
6727.0000,27.3356,149.4450,0.0066,0.0066,0.9555
6728.0000,27.3405,149.4450,0.0066,0.0066,0.9555
6729.0000,27.3448,149.4450,0.0066,0.0066,0.9555
6730.0000,27.3490,149.4450,0.0066,0.0066,0.9555
6731.0000,27.3539,149.4450,0.0066,0.0066,0.9555
6732.0000,27.3586,149.4450,0.0066,0.0066,0.9555
6733.0000,27.3625,149.4450,0.0066,0.0066,0.9555
6734.0000,27.3664,149.4450,0.0066,0.0066,0.9556
6735.0000,27.3704,149.4450,0.0066,0.0066,0.9556
6736.0000,27.3744,149.4450,0.0066,0.0066,0.9556
6737.0000,27.3783,149.4450,0.0066,0.0066,0.9556
6738.0000,27.3821,149.4450,0.0066,0.0066,0.9556
6739.0000,27.3861,149.4450,0.0066,0.0066,0.9556
6740.0000,27.3899,149.4450,0.0066,0.0066,0.9556
6741.0000,27.3937,149.4450,0.0066,0.0066,0.9556
6742.0000,27.3976,149.4450,0.0066,0.0066,0.9556
6743.0000,27.4017,149.4450,0.0066,0.0066,0.9556
6744.0000,27.4054,149.4450,0.0066,0.0066,0.9556
6745.0000,27.4093,149.4450,0.0066,0.0066,0.9556
6746.0000,27.4130,149.4450,0.0066,0.0066,0.9556
6747.0000,27.4170,149.4450,0.0066,0.0066,0.9556
6748.0000,27.4209,149.4450,0.0066,0.0066,0.9556
6749.0000,27.4248,149.4450,0.0066,0.0066,0.9557
6750.0000,27.4286,149.4450,0.0066,0.0066,0.9557
6751.0000,27.4327,149.4450,0.0066,0.0066,0.9557
6752.0000,27.4369,149.4450,0.0066,0.0066,0.9557
6753.0000,27.4410,149.4450,0.0066,0.0066,0.9557
6754.0000,27.4450,149.4450,0.0066,0.0066,0.9557
6755.0000,27.4490,149.4450,0.0066,0.0066,0.9557
6756.0000,27.4530,149.4450,0.0066,0.0066,0.9557
6757.0000,27.4569,149.4450,0.0066,0.0066,0.9557
6758.0000,27.4607,149.4450,0.0066,0.0066,0.9557
6759.0000,27.4646,149.4450,0.0066,0.0066,0.9557
6760.0000,27.4687,149.4450,0.0066,0.0066,0.9557
