Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5649.0000,24.3582,147.1750,0.0067,0.0067,0.9998
5650.0000,24.3624,147.1750,0.0064,0.0067,0.9998
5651.0000,24.3666,147.1750,0.0067,0.0067,0.9998
5652.0000,24.3708,147.1750,0.0067,0.0067,0.9998
5653.0000,24.3748,147.1750,0.0054,0.0067,0.9998
5654.0000,24.3789,147.1750,0.0057,0.0067,0.9998
5655.0000,24.3827,147.1750,0.0067,0.0067,0.9998
5656.0000,24.3871,147.1750,0.0067,0.0067,0.9998
5657.0000,24.3910,147.1750,0.0067,0.0067,0.9998
5658.0000,24.3951,147.1750,0.0064,0.0067,0.9998
5659.0000,24.3991,147.1750,0.0064,0.0067,0.9998
5660.0000,24.4031,147.1750,0.0061,0.0067,0.9998
5661.0000,24.4068,147.1750,0.0067,0.0067,0.9998
5662.0000,24.4108,147.1750,0.0067,0.0067,0.9998
5663.0000,24.4148,147.1750,0.0064,0.0067,0.9998
5664.0000,24.4191,147.1750,0.0061,0.0067,0.9998
5665.0000,24.4233,147.1750,0.0061,0.0067,0.9998
5666.0000,24.4276,147.1750,0.0063,0.0067,0.9998
5667.0000,24.4317,147.1750,0.0064,0.0067,0.9998
5668.0000,24.4359,147.1750,0.0064,0.0067,0.9998
5669.0000,24.4399,147.1750,0.0067,0.0067,0.9998
5670.0000,24.4441,147.1750,0.0064,0.0067,0.9998
5671.0000,24.4482,147.1750,0.0067,0.0067,0.9998
5672.0000,24.4524,147.1750,0.0064,0.0067,0.9998
5673.0000,24.4563,147.1750,0.0067,0.0067,0.9998
5674.0000,24.4603,147.1750,0.0064,0.0067,0.9998
5675.0000,24.4642,147.1750,0.0061,0.0067,0.9998
5676.0000,24.4685,147.1750,0.0064,0.0067,0.9998
5677.0000,24.4725,147.1750,0.0067,0.0067,0.9998
5678.0000,24.4767,147.1750,0.0061,0.0067,0.9998
5679.0000,24.4806,147.1750,0.0064,0.0067,0.9998
5680.0000,24.4846,147.1750,0.0064,0.0067,0.9998
5681.0000,24.4886,147.1750,0.0054,0.0067,0.9998
5682.0000,24.4929,147.1750,0.0057,0.0067,0.9998
5683.0000,24.4972,147.1750,0.0060,0.0067,0.9998
5684.0000,24.5012,147.1750,0.0067,0.0067,0.9998
5685.0000,24.5052,147.1750,0.0060,0.0067,0.9998
5686.0000,24.5090,147.1750,0.0067,0.0067,0.9998
5687.0000,24.5129,147.1750,0.0064,0.0067,0.9998
5688.0000,24.5171,147.1750,0.0064,0.0067,0.9998
5689.0000,24.5213,147.1750,0.0061,0.0067,0.9998
5690.0000,24.5254,147.1750,0.0067,0.0067,0.9998
5691.0000,24.5298,147.1750,0.0060,0.0067,0.9998
5692.0000,24.5336,147.1750,0.0067,0.0067,0.9998
5693.0000,24.5377,147.1750,0.0061,0.0067,0.9998
5694.0000,24.5416,147.1750,0.0057,0.0067,0.9998
5695.0000,24.5458,147.1750,0.0064,0.0067,0.9998
5696.0000,24.5498,147.1750,0.0057,0.0067,0.9998
5697.0000,24.5540,147.1750,0.0057,0.0067,0.9998
5698.0000,24.5578,147.1750,0.0067,0.0067,0.9998
5699.0000,24.5618,147.1750,0.0064,0.0067,0.9998
5700.0000,24.5657,147.1750,0.0064,0.0067,0.9998
5701.0000,24.5703,147.1750,0.0067,0.0067,0.9998
5702.0000,24.5744,147.1750,0.0064,0.0067,0.9998
5703.0000,24.5786,147.1750,0.0064,0.0067,0.9998
5704.0000,24.5827,147.1750,0.0067,0.0067,0.9998
5705.0000,24.5866,147.1750,0.0067,0.0067,0.9998
5706.0000,24.5903,147.1750,0.0060,0.0067,0.9998
5707.0000,24.5944,147.1750,0.0061,0.0067,0.9998
5708.0000,24.5984,147.1750,0.0061,0.0067,0.9998
5709.0000,24.6026,147.1750,0.0063,0.0067,0.9998
5710.0000,24.6066,147.1750,0.0061,0.0067,0.9998
5711.0000,24.6108,147.1750,0.0067,0.0067,0.9998
5712.0000,24.6146,147.1750,0.0061,0.0067,0.9998
5713.0000,24.6189,147.1750,0.0051,0.0067,0.9998
5714.0000,24.6230,147.1750,0.0054,0.0067,0.9998
5715.0000,24.6273,147.1750,0.0064,0.0067,0.9998
5716.0000,24.6312,147.1750,0.0057,0.0067,0.9998
5717.0000,24.6352,147.1750,0.0067,0.0067,0.9998
5718.0000,24.6391,147.1750,0.0051,0.0067,0.9998
5719.0000,24.6435,147.1750,0.0063,0.0067,0.9998
5720.0000,24.6475,147.1750,0.0060,0.0067,0.9998
5721.0000,24.6517,147.1750,0.0060,0.0067,0.9998
5722.0000,24.6557,147.1750,0.0064,0.0067,0.9998
5723.0000,24.6598,147.1750,0.0067,0.0067,0.9998
5724.0000,24.6636,147.1750,0.0064,0.0067,0.9998
5725.0000,24.6678,147.1750,0.0057,0.0067,0.9998
5726.0000,24.6718,147.1750,0.0064,0.0067,0.9998
5727.0000,24.6763,147.1750,0.0063,0.0067,0.9998
5728.0000,24.6802,147.1750,0.0064,0.0067,0.9998
5729.0000,24.6841,147.1750,0.0067,0.0067,0.9998
5730.0000,24.6882,147.1750,0.0047,0.0067,0.9998
5731.0000,24.6926,147.1750,0.0064,0.0067,0.9998
5732.0000,24.6968,147.1750,0.0060,0.0067,0.9998
5733.0000,24.7008,147.1750,0.0060,0.0067,0.9998
5734.0000,24.7051,147.1750,0.0054,0.0067,0.9998
5735.0000,24.7091,147.1750,0.0060,0.0067,0.9998
5736.0000,24.7130,147.1750,0.0067,0.0067,0.9998
5737.0000,24.7172,147.1750,0.0063,0.0067,0.9998
5738.0000,24.7215,147.1750,0.0067,0.0067,0.9998
5739.0000,24.7254,147.1750,0.0064,0.0067,0.9998
5740.0000,24.7294,147.1750,0.0060,0.0067,0.9998
5741.0000,24.7332,147.1750,0.0067,0.0067,0.9998
5742.0000,24.7376,147.1750,0.0060,0.0067,0.9998
5743.0000,24.7419,147.1750,0.0063,0.0067,0.9998
5744.0000,24.7462,147.1750,0.0064,0.0067,0.9998
5745.0000,24.7502,147.1750,0.0067,0.0067,0.9998
5746.0000,24.7550,147.1750,0.0067,0.0067,0.9998
5747.0000,24.7592,147.1750,0.0067,0.0067,0.9998
5748.0000,24.7631,147.1750,0.0061,0.0067,0.9998
5749.0000,24.7672,147.1750,0.0067,0.0067,0.9998
5750.0000,24.7714,147.1750,0.0064,0.0067,0.9998
5751.0000,24.7759,147.1750,0.0060,0.0067,0.9998
5752.0000,24.7800,147.1750,0.0061,0.0067,0.9998
5753.0000,24.7842,147.1750,0.0050,0.0067,0.9998
5754.0000,24.7882,147.1750,0.0057,0.0067,0.9998
5755.0000,24.7922,147.1750,0.0061,0.0067,0.9998
5756.0000,24.7963,147.1750,0.0064,0.0067,0.9998
5757.0000,24.8005,147.1750,0.0061,0.0067,0.9998
5758.0000,24.8046,147.1750,0.0064,0.0067,0.9998
5759.0000,24.8085,147.1750,0.0064,0.0067,0.9998
5760.0000,24.8124,147.1750,0.0061,0.0067,0.9998
5761.0000,24.8167,147.1750,0.0063,0.0067,0.9998
5762.0000,24.8209,147.1750,0.0063,0.0067,0.9998
5763.0000,24.8249,147.1750,0.0057,0.0067,0.9998
5764.0000,24.8290,147.1750,0.0060,0.0067,0.9998
5765.0000,24.8331,147.1750,0.0064,0.0067,0.9998
5766.0000,24.8370,147.1750,0.0067,0.0067,0.9998
5767.0000,24.8411,147.1750,0.0064,0.0067,0.9998
5768.0000,24.8452,147.1750,0.0061,0.0067,0.9998
5769.0000,24.8495,147.1750,0.0064,0.0067,0.9998
5770.0000,24.8535,147.1750,0.0061,0.0067,0.9998
5771.0000,24.8576,147.1750,0.0060,0.0067,0.9998
5772.0000,24.8614,147.1750,0.0060,0.0067,0.9998
5773.0000,24.8656,147.1750,0.0064,0.0067,0.9998
5774.0000,24.8698,147.1750,0.0064,0.0067,0.9998
5775.0000,24.8738,147.1750,0.0064,0.0067,0.9998
5776.0000,24.8777,147.1750,0.0061,0.0067,0.9998
5777.0000,24.8818,147.1750,0.0067,0.0067,0.9998
5778.0000,24.8856,147.1750,0.0063,0.0067,0.9998
5779.0000,24.8895,147.1750,0.0067,0.0067,0.9998
5780.0000,24.8936,147.1750,0.0064,0.0067,0.9998
5781.0000,24.8980,147.1750,0.0061,0.0067,0.9998
5782.0000,24.9020,147.1750,0.0067,0.0067,0.9998
5783.0000,24.9061,147.1750,0.0057,0.0067,0.9998
5784.0000,24.9102,147.1750,0.0064,0.0067,0.9998
5785.0000,24.9142,147.1750,0.0064,0.0067,0.9998
5786.0000,24.9182,147.1750,0.0060,0.0067,0.9998
5787.0000,24.9222,147.1750,0.0064,0.0067,0.9998
5788.0000,24.9263,147.1750,0.0061,0.0067,0.9998
5789.0000,24.9304,147.1750,0.0064,0.0067,0.9998
5790.0000,24.9341,147.1750,0.0067,0.0067,0.9998
5791.0000,24.9382,147.1750,0.0061,0.0067,0.9998
5792.0000,24.9423,147.1750,0.0064,0.0067,0.9998
5793.0000,24.9466,147.1750,0.0063,0.0067,0.9998
5794.0000,24.9507,147.1750,0.0064,0.0067,0.9998
5795.0000,24.9549,147.1750,0.0060,0.0067,0.9998
5796.0000,24.9589,147.1750,0.0064,0.0067,0.9998
5797.0000,24.9631,147.1750,0.0057,0.0067,0.9998
5798.0000,24.9671,147.1750,0.0063,0.0067,0.9998
5799.0000,24.9715,147.1750,0.0054,0.0067,0.9998
5800.0000,24.9754,147.1750,0.0064,0.0067,0.9998
5801.0000,24.9799,147.1750,0.0064,0.0067,0.9998
5802.0000,24.9843,147.1750,0.0064,0.0067,0.9998
5803.0000,24.9883,147.1750,0.0064,0.0067,0.9998
5804.0000,24.9924,147.1750,0.0064,0.0067,0.9998
5805.0000,24.9966,147.1750,0.0054,0.0067,0.9998
5806.0000,25.0006,147.1750,0.0067,0.0067,0.9998
5807.0000,25.0049,147.1750,0.0064,0.0067,0.9998
5808.0000,25.0089,147.1750,0.0057,0.0067,0.9998
5809.0000,25.0125,147.1750,0.0064,0.0067,0.9998
5810.0000,25.0167,147.1750,0.0057,0.0067,0.9998
5811.0000,25.0209,147.1750,0.0061,0.0067,0.9998
5812.0000,25.0252,147.1750,0.0054,0.0067,0.9998
5813.0000,25.0294,147.1750,0.0067,0.0067,0.9998
5814.0000,25.0334,147.1750,0.0060,0.0067,0.9998
5815.0000,25.0372,147.1750,0.0067,0.0067,0.9998
5816.0000,25.0414,147.1750,0.0063,0.0067,0.9998
5817.0000,25.0456,147.1750,0.0054,0.0067,0.9998
5818.0000,25.0498,147.1750,0.0064,0.0067,0.9998
5819.0000,25.0540,147.1750,0.0060,0.0067,0.9998
5820.0000,25.0580,147.1750,0.0064,0.0067,0.9998
5821.0000,25.0619,147.1750,0.0064,0.0067,0.9998
5822.0000,25.0661,147.1750,0.0064,0.0067,0.9998
5823.0000,25.0704,147.1750,0.0067,0.0067,0.9998
5824.0000,25.0746,147.1750,0.0061,0.0067,0.9998
5825.0000,25.0788,147.1750,0.0060,0.0067,0.9998
5826.0000,25.0830,147.1750,0.0061,0.0067,0.9998
5827.0000,25.0870,147.1750,0.0067,0.0067,0.9998
5828.0000,25.0912,147.1750,0.0060,0.0067,0.9998
5829.0000,25.0954,147.1750,0.0057,0.0067,0.9998
5830.0000,25.0997,147.1750,0.0063,0.0067,0.9998
5831.0000,25.1037,147.1750,0.0064,0.0067,0.9998
5832.0000,25.1078,147.1750,0.0057,0.0067,0.9998
5833.0000,25.1119,147.1750,0.0063,0.0067,0.9998
5834.0000,25.1158,147.1750,0.0060,0.0067,0.9998
5835.0000,25.1199,147.1750,0.0057,0.0067,0.9998
5836.0000,25.1240,147.1750,0.0057,0.0067,0.9998
5837.0000,25.1280,147.1750,0.0067,0.0067,0.9998
5838.0000,25.1322,147.1750,0.0057,0.0067,0.9998
5839.0000,25.1363,147.1750,0.0054,0.0067,0.9998
5840.0000,25.1401,147.1750,0.0060,0.0067,0.9998
5841.0000,25.1442,147.1750,0.0060,0.0067,0.9998
5842.0000,25.1484,147.1750,0.0064,0.0067,0.9998
5843.0000,25.1526,147.1750,0.0067,0.0067,0.9998
5844.0000,25.1566,147.1750,0.0067,0.0067,0.9998
5845.0000,25.1605,147.1750,0.0058,0.0067,0.9998
5846.0000,25.1644,147.1750,0.0057,0.0067,0.9998
5847.0000,25.1685,147.1750,0.0064,0.0067,0.9998
5848.0000,25.1726,147.1750,0.0060,0.0067,0.9998
5849.0000,25.1768,147.1750,0.0057,0.0067,0.9998
5850.0000,25.1818,147.1750,0.0064,0.0067,0.9998
5851.0000,25.1865,147.1750,0.0061,0.0067,0.9998
5852.0000,25.1908,147.1750,0.0064,0.0067,0.9998
5853.0000,25.1957,147.1750,0.0057,0.0067,0.9998
5854.0000,25.2000,147.1750,0.0067,0.0067,0.9998
5855.0000,25.2042,147.1750,0.0054,0.0067,0.9998
5856.0000,25.2081,147.1750,0.0061,0.0067,0.9998
5857.0000,25.2119,147.1750,0.0064,0.0067,0.9998
5858.0000,25.2161,147.1750,0.0061,0.0067,0.9998
5859.0000,25.2202,147.1750,0.0067,0.0067,0.9998
5860.0000,25.2243,147.1750,0.0060,0.0067,0.9998
5861.0000,25.2285,147.1750,0.0060,0.0067,0.9998
5862.0000,25.2326,147.1750,0.0067,0.0067,0.9998
5863.0000,25.2364,147.1750,0.0061,0.0067,0.9998
5864.0000,25.2404,147.1750,0.0061,0.0067,0.9998
5865.0000,25.2447,147.1750,0.0060,0.0067,0.9998
5866.0000,25.2488,147.1750,0.0061,0.0067,0.9998
5867.0000,25.2529,147.1750,0.0057,0.0067,0.9998
5868.0000,25.2570,147.1750,0.0067,0.0067,0.9998
5869.0000,25.2609,147.1750,0.0057,0.0067,0.9998
5870.0000,25.2652,147.1750,0.0057,0.0067,0.9998
5871.0000,25.2693,147.1750,0.0064,0.0067,0.9998
5872.0000,25.2735,147.1750,0.0057,0.0067,0.9998
5873.0000,25.2776,147.1750,0.0064,0.0067,0.9998
5874.0000,25.2817,147.1750,0.0064,0.0067,0.9998
5875.0000,25.2856,147.1750,0.0057,0.0067,0.9998
5876.0000,25.2900,147.1750,0.0064,0.0067,0.9998
5877.0000,25.2940,147.1750,0.0067,0.0067,0.9998
5878.0000,25.2982,147.1750,0.0067,0.0067,0.9998
5879.0000,25.3023,147.1750,0.0063,0.0067,0.9998
5880.0000,25.3067,147.1750,0.0060,0.0067,0.9998
5881.0000,25.3108,147.1750,0.0060,0.0067,0.9998
5882.0000,25.3150,147.1750,0.0064,0.0067,0.9998
5883.0000,25.3189,147.1750,0.0067,0.0067,0.9998
5884.0000,25.3240,147.1750,0.0060,0.0067,0.9998
5885.0000,25.3283,147.1750,0.0067,0.0067,0.9998
5886.0000,25.3324,147.1750,0.0064,0.0067,0.9998
5887.0000,25.3365,147.1750,0.0064,0.0067,0.9998
5888.0000,25.3408,147.1750,0.0067,0.0067,0.9998
5889.0000,25.3449,147.1750,0.0064,0.0067,0.9998
5890.0000,25.3489,147.1750,0.0064,0.0067,0.9998
5891.0000,25.3532,147.1750,0.0061,0.0067,0.9998
5892.0000,25.3572,147.1750,0.0064,0.0067,0.9998
5893.0000,25.3615,147.1750,0.0060,0.0067,0.9998
5894.0000,25.3657,147.1750,0.0067,0.0067,0.9998
5895.0000,25.3698,147.1750,0.0057,0.0067,0.9998
5896.0000,25.3738,147.1750,0.0064,0.0067,0.9998
5897.0000,25.3780,147.1750,0.0064,0.0067,0.9998
5898.0000,25.3820,147.1750,0.0064,0.0067,0.9998
5899.0000,25.3862,147.1750,0.0061,0.0067,0.9998
5900.0000,25.3902,147.1750,0.0067,0.0067,0.9998
5901.0000,25.3946,147.1750,0.0057,0.0067,0.9998
5902.0000,25.3986,147.1750,0.0063,0.0067,0.9998
5903.0000,25.4028,147.1750,0.0067,0.0067,0.9998
5904.0000,25.4069,147.1750,0.0064,0.0067,0.9998
5905.0000,25.4109,147.1750,0.0061,0.0067,0.9998
5906.0000,25.4149,147.1750,0.0067,0.0067,0.9998
5907.0000,25.4188,147.1750,0.0064,0.0067,0.9998
5908.0000,25.4230,147.1750,0.0064,0.0067,0.9998
5909.0000,25.4270,147.1750,0.0064,0.0067,0.9998
5910.0000,25.4311,147.1750,0.0067,0.0067,0.9998
5911.0000,25.4353,147.1750,0.0057,0.0067,0.9998
5912.0000,25.4392,147.1750,0.0067,0.0067,0.9998
5913.0000,25.4432,147.1750,0.0057,0.0067,0.9998
5914.0000,25.4472,147.1750,0.0064,0.0067,0.9998
5915.0000,25.4514,147.1750,0.0057,0.0067,0.9998
5916.0000,25.4556,147.1750,0.0061,0.0067,0.9998
5917.0000,25.4597,147.1750,0.0064,0.0067,0.9998
5918.0000,25.4638,147.1750,0.0057,0.0067,0.9998
5919.0000,25.4678,147.1750,0.0060,0.0067,0.9998
5920.0000,25.4719,147.1750,0.0061,0.0067,0.9998
5921.0000,25.4761,147.1750,0.0064,0.0067,0.9998
5922.0000,25.4804,147.1750,0.0064,0.0067,0.9998
5923.0000,25.4845,147.1750,0.0061,0.0067,0.9998
5924.0000,25.4885,147.1750,0.0057,0.0067,0.9998
5925.0000,25.4924,147.1750,0.0067,0.0067,0.9998
5926.0000,25.4967,147.1750,0.0051,0.0067,0.9998
5927.0000,25.5007,147.1750,0.0064,0.0067,0.9998
5928.0000,25.5052,147.1750,0.0060,0.0067,0.9998
5929.0000,25.5093,147.1750,0.0064,0.0067,0.9998
5930.0000,25.5133,147.1750,0.0057,0.0067,0.9998
5931.0000,25.5172,147.1750,0.0061,0.0067,0.9998
5932.0000,25.5215,147.1750,0.0051,0.0067,0.9998
5933.0000,25.5257,147.1750,0.0057,0.0067,0.9998
5934.0000,25.5300,147.1750,0.0057,0.0067,0.9998
5935.0000,25.5340,147.1750,0.0064,0.0067,0.9998
5936.0000,25.5381,147.1750,0.0064,0.0067,0.9998
5937.0000,25.5421,147.1750,0.0061,0.0067,0.9998
5938.0000,25.5460,147.1750,0.0067,0.0067,0.9998
5939.0000,25.5500,147.1750,0.0067,0.0067,0.9998
5940.0000,25.5540,147.1750,0.0067,0.0067,0.9998
5941.0000,25.5581,147.1750,0.0064,0.0067,0.9998
5942.0000,25.5623,147.1750,0.0054,0.0067,0.9998
5943.0000,25.5663,147.1750,0.0064,0.0067,0.9998
5944.0000,25.5703,147.1750,0.0064,0.0067,0.9998
5945.0000,25.5744,147.1750,0.0067,0.0067,0.9998
5946.0000,25.5786,147.1750,0.0061,0.0067,0.9998
5947.0000,25.5829,147.1750,0.0053,0.0067,0.9998
5948.0000,25.5872,147.1750,0.0064,0.0067,0.9998
5949.0000,25.5913,147.1750,0.0067,0.0067,0.9998
5950.0000,25.5952,147.1750,0.0060,0.0067,0.9998
5951.0000,25.5998,147.1750,0.0064,0.0067,0.9998
5952.0000,25.6040,147.1750,0.0060,0.0067,0.9998
5953.0000,25.6085,147.1750,0.0060,0.0067,0.9998
5954.0000,25.6125,147.1750,0.0067,0.0067,0.9998
5955.0000,25.6165,147.1750,0.0064,0.0067,0.9998
5956.0000,25.6205,147.1750,0.0064,0.0067,0.9998
5957.0000,25.6248,147.1750,0.0060,0.0067,0.9998
5958.0000,25.6289,147.1750,0.0061,0.0067,0.9998
5959.0000,25.6331,147.1750,0.0061,0.0067,0.9998
5960.0000,25.6372,147.1750,0.0064,0.0067,0.9998
5961.0000,25.6413,147.1750,0.0060,0.0067,0.9998
5962.0000,25.6455,147.1750,0.0057,0.0067,0.9998
5963.0000,25.6497,147.1750,0.0064,0.0067,0.9998
5964.0000,25.6538,147.1750,0.0067,0.0067,0.9998
5965.0000,25.6581,147.1750,0.0063,0.0067,0.9998
5966.0000,25.6624,147.1750,0.0063,0.0067,0.9998
5967.0000,25.6663,147.1750,0.0063,0.0067,0.9998
5968.0000,25.6707,147.1750,0.0057,0.0067,0.9998
5969.0000,25.6749,147.1750,0.0061,0.0067,0.9998
5970.0000,25.6789,147.1750,0.0057,0.0067,0.9998
5971.0000,25.6830,147.1750,0.0064,0.0067,0.9998
5972.0000,25.6873,147.1750,0.0060,0.0067,0.9998
5973.0000,25.6912,147.1750,0.0067,0.0067,0.9998
5974.0000,25.6952,147.1750,0.0067,0.0067,0.9998
5975.0000,25.6992,147.1750,0.0061,0.0067,0.9998
5976.0000,25.7033,147.1750,0.0067,0.0067,0.9998
5977.0000,25.7076,147.1750,0.0063,0.0067,0.9998
5978.0000,25.7117,147.1750,0.0061,0.0067,0.9998
5979.0000,25.7155,147.1750,0.0064,0.0067,0.9998
5980.0000,25.7197,147.1750,0.0067,0.0067,0.9998
5981.0000,25.7238,147.1750,0.0064,0.0067,0.9998
5982.0000,25.7280,147.1750,0.0047,0.0067,0.9998
5983.0000,25.7320,147.1750,0.0064,0.0067,0.9998
5984.0000,25.7363,147.1750,0.0066,0.0067,0.9998
5985.0000,25.7406,147.1750,0.0057,0.0067,0.9998
5986.0000,25.7446,147.1750,0.0057,0.0067,0.9998
5987.0000,25.7487,147.1750,0.0064,0.0067,0.9998
5988.0000,25.7535,147.1750,0.0061,0.0067,0.9998
5989.0000,25.7578,147.1750,0.0057,0.0067,0.9998
5990.0000,25.7623,147.1750,0.0054,0.0067,0.9998
5991.0000,25.7665,147.1750,0.0060,0.0067,0.9998
5992.0000,25.7703,147.1750,0.0067,0.0067,0.9998
5993.0000,25.7742,147.1750,0.0064,0.0067,0.9998
5994.0000,25.7784,147.1750,0.0067,0.0067,0.9998
5995.0000,25.7824,147.1750,0.0064,0.0067,0.9998
5996.0000,25.7865,147.1750,0.0064,0.0067,0.9998
5997.0000,25.7904,147.1750,0.0064,0.0067,0.9998
5998.0000,25.7945,147.1750,0.0060,0.0067,0.9998
5999.0000,25.7985,147.1750,0.0061,0.0067,0.9998
6000.0000,25.8027,147.1750,0.0061,0.0067,0.9998
6001.0000,25.8071,147.1750,0.0057,0.0067,0.9998
6002.0000,25.8114,147.1750,0.0063,0.0067,0.9998
6003.0000,25.8154,147.1750,0.0064,0.0067,0.9998
6004.0000,25.8192,147.1750,0.0060,0.0067,0.9998
6005.0000,25.8233,147.1750,0.0061,0.0067,0.9998
6006.0000,25.8278,147.1750,0.0064,0.0067,0.9998
6007.0000,25.8320,147.1750,0.0064,0.0067,0.9998
6008.0000,25.8361,147.1750,0.0064,0.0067,0.9998
6009.0000,25.8401,147.1750,0.0064,0.0067,0.9998
6010.0000,25.8438,147.1750,0.0064,0.0067,0.9998
6011.0000,25.8482,147.1750,0.0064,0.0067,0.9998
6012.0000,25.8523,147.1750,0.0064,0.0067,0.9998
6013.0000,25.8566,147.1750,0.0063,0.0067,0.9998
6014.0000,25.8607,147.1750,0.0067,0.0067,0.9998
6015.0000,25.8647,147.1750,0.0061,0.0067,0.9998
6016.0000,25.8685,147.1750,0.0067,0.0067,0.9998
6017.0000,25.8728,147.1750,0.0063,0.0067,0.9998
6018.0000,25.8770,147.1750,0.0061,0.0067,0.9998
6019.0000,25.8814,147.1750,0.0057,0.0067,0.9998
6020.0000,25.8854,147.1750,0.0061,0.0067,0.9998
6021.0000,25.8894,147.1750,0.0061,0.0067,0.9998
6022.0000,25.8934,147.1750,0.0060,0.0067,0.9998
6023.0000,25.8976,147.1750,0.0065,0.0067,0.9998
6024.0000,25.9020,147.1750,0.0067,0.0067,0.9998
6025.0000,25.9064,147.1750,0.0060,0.0067,0.9998
6026.0000,25.9106,147.1750,0.0067,0.0067,0.9998
6027.0000,25.9146,147.1750,0.0063,0.0067,0.9998
6028.0000,25.9185,147.1750,0.0064,0.0067,0.9998
6029.0000,25.9229,147.1750,0.0064,0.0067,0.9998
6030.0000,25.9270,147.1750,0.0067,0.0067,0.9998
6031.0000,25.9311,147.1750,0.0064,0.0067,0.9998
6032.0000,25.9353,147.1750,0.0067,0.0067,0.9998
6033.0000,25.9394,147.1750,0.0064,0.0067,0.9998
6034.0000,25.9435,147.1750,0.0063,0.0067,0.9998
6035.0000,25.9474,147.1750,0.0064,0.0067,0.9998
6036.0000,25.9515,147.1750,0.0064,0.0067,0.9998
6037.0000,25.9557,147.1750,0.0057,0.0067,0.9998
6038.0000,25.9599,147.1750,0.0060,0.0067,0.9998
6039.0000,25.9640,147.1750,0.0063,0.0067,0.9998
6040.0000,25.9682,147.1750,0.0057,0.0067,0.9998
6041.0000,25.9721,147.1750,0.0064,0.0067,0.9998
6042.0000,25.9766,147.1750,0.0067,0.0067,0.9998
6043.0000,25.9805,147.1750,0.0064,0.0067,0.9998
6044.0000,25.9850,147.1750,0.0061,0.0067,0.9998
6045.0000,25.9892,147.1750,0.0063,0.0067,0.9998
6046.0000,25.9932,147.1750,0.0066,0.0067,0.9998
6047.0000,25.9971,147.1750,0.0064,0.0067,0.9998
6048.0000,26.0013,147.1750,0.0057,0.0067,0.9998
6049.0000,26.0054,147.1750,0.0051,0.0067,0.9998
6050.0000,26.0098,147.1750,0.0063,0.0067,0.9998
6051.0000,26.0143,147.1750,0.0064,0.0067,0.9998
6052.0000,26.0182,147.1750,0.0060,0.0067,0.9998
6053.0000,26.0224,147.1750,0.0057,0.0067,0.9998
6054.0000,26.0266,147.1750,0.0067,0.0067,0.9998
6055.0000,26.0309,147.1750,0.0064,0.0067,0.9998
6056.0000,26.0351,147.1750,0.0060,0.0067,0.9998
6057.0000,26.0390,147.1750,0.0063,0.0067,0.9998
6058.0000,26.0430,147.1750,0.0057,0.0067,0.9998
6059.0000,26.0473,147.1750,0.0060,0.0067,0.9998
6060.0000,26.0514,147.1750,0.0064,0.0067,0.9998
6061.0000,26.0557,147.1750,0.0064,0.0067,0.9998
6062.0000,26.0598,147.1750,0.0064,0.0067,0.9998
6063.0000,26.0638,147.1750,0.0060,0.0067,0.9998
6064.0000,26.0678,147.1750,0.0061,0.0067,0.9998
6065.0000,26.0718,147.1750,0.0064,0.0067,0.9998
6066.0000,26.0759,147.1750,0.0064,0.0067,0.9998
6067.0000,26.0802,147.1750,0.0057,0.0067,0.9998
6068.0000,26.0842,147.1750,0.0064,0.0067,0.9998
6069.0000,26.0887,147.1750,0.0061,0.0067,0.9998
6070.0000,26.0926,147.1750,0.0057,0.0067,0.9998
6071.0000,26.0969,147.1750,0.0064,0.0067,0.9998
6072.0000,26.1010,147.1750,0.0060,0.0067,0.9998
6073.0000,26.1053,147.1750,0.0067,0.0067,0.9998
6074.0000,26.1092,147.1750,0.0067,0.0067,0.9998
6075.0000,26.1133,147.1750,0.0064,0.0067,0.9998
6076.0000,26.1172,147.1750,0.0061,0.0067,0.9998
6077.0000,26.1214,147.1750,0.0057,0.0067,0.9998
6078.0000,26.1254,147.1750,0.0063,0.0067,0.9998
6079.0000,26.1296,147.1750,0.0061,0.0067,0.9998
6080.0000,26.1337,147.1750,0.0060,0.0067,0.9998
6081.0000,26.1377,147.1750,0.0060,0.0067,0.9998
6082.0000,26.1415,147.1750,0.0067,0.0067,0.9998
6083.0000,26.1458,147.1750,0.0063,0.0067,0.9998
6084.0000,26.1500,147.1750,0.0054,0.0067,0.9998
6085.0000,26.1542,147.1750,0.0061,0.0067,0.9998
6086.0000,26.1583,147.1750,0.0061,0.0067,0.9998
6087.0000,26.1625,147.1750,0.0064,0.0067,0.9998
6088.0000,26.1665,147.1750,0.0057,0.0067,0.9998
6089.0000,26.1705,147.1750,0.0064,0.0067,0.9998
6090.0000,26.1747,147.1750,0.0061,0.0067,0.9998
6091.0000,26.1789,147.1750,0.0064,0.0067,0.9998
6092.0000,26.1840,147.1750,0.0063,0.0067,0.9998
6093.0000,26.1885,147.1750,0.0064,0.0067,0.9998
6094.0000,26.1928,147.1750,0.0064,0.0067,0.9998
6095.0000,26.1975,147.1750,0.0058,0.0067,0.9998
6096.0000,26.2018,147.1750,0.0067,0.0067,0.9998
6097.0000,26.2060,147.1750,0.0066,0.0067,0.9998
6098.0000,26.2101,147.1750,0.0054,0.0067,0.9998
