Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5466.0000,23.3020,144.5150,0.0064,0.0069,0.9998
5467.0000,23.3061,144.5150,0.0058,0.0069,0.9998
5468.0000,23.3100,144.5150,0.0061,0.0069,0.9998
5469.0000,23.3140,144.5150,0.0065,0.0069,0.9998
5470.0000,23.3181,144.5150,0.0058,0.0069,0.9998
5471.0000,23.3219,144.5150,0.0061,0.0069,0.9998
5472.0000,23.3263,144.5150,0.0061,0.0069,0.9998
5473.0000,23.3305,144.5150,0.0062,0.0069,0.9998
5474.0000,23.3350,144.5150,0.0065,0.0069,0.9998
5475.0000,23.3394,144.5150,0.0069,0.0069,0.9998
5476.0000,23.3439,144.5150,0.0068,0.0069,0.9998
5477.0000,23.3483,144.5150,0.0065,0.0069,0.9998
5478.0000,23.3528,144.5150,0.0062,0.0069,0.9998
5479.0000,23.3574,144.5150,0.0068,0.0069,0.9998
5480.0000,23.3619,144.5150,0.0062,0.0069,0.9998
5481.0000,23.3664,144.5150,0.0058,0.0069,0.9998
5482.0000,23.3709,144.5150,0.0065,0.0069,0.9998
5483.0000,23.3756,144.5150,0.0055,0.0069,0.9998
5484.0000,23.3803,144.5150,0.0065,0.0069,0.9998
5485.0000,23.3849,144.5150,0.0061,0.0069,0.9998
5486.0000,23.3895,144.5150,0.0064,0.0069,0.9998
5487.0000,23.3941,144.5150,0.0065,0.0069,0.9998
5488.0000,23.3986,144.5150,0.0062,0.0069,0.9998
5489.0000,23.4033,144.5150,0.0061,0.0069,0.9998
5490.0000,23.4077,144.5150,0.0068,0.0069,0.9998
5491.0000,23.4131,144.5150,0.0062,0.0069,0.9998
5492.0000,23.4180,144.5150,0.0065,0.0069,0.9998
5493.0000,23.4228,144.5150,0.0065,0.0069,0.9998
5494.0000,23.4284,144.5150,0.0065,0.0069,0.9998
5495.0000,23.4333,144.5150,0.0058,0.0069,0.9998
5496.0000,23.4378,144.5150,0.0062,0.0069,0.9998
5497.0000,23.4425,144.5150,0.0058,0.0069,0.9998
5498.0000,23.4470,144.5150,0.0065,0.0069,0.9998
5499.0000,23.4515,144.5150,0.0065,0.0069,0.9998
5500.0000,23.4558,144.5150,0.0065,0.0069,0.9998
5501.0000,23.4607,144.5150,0.0058,0.0069,0.9998
5502.0000,23.4653,144.5150,0.0065,0.0069,0.9998
5503.0000,23.4698,144.5150,0.0065,0.0069,0.9998
5504.0000,23.4742,144.5150,0.0068,0.0069,0.9998
5505.0000,23.4789,144.5150,0.0061,0.0069,0.9998
5506.0000,23.4833,144.5150,0.0068,0.0069,0.9998
5507.0000,23.4878,144.5150,0.0062,0.0069,0.9998
5508.0000,23.4923,144.5150,0.0058,0.0069,0.9998
5509.0000,23.4969,144.5150,0.0062,0.0069,0.9998
5510.0000,23.5015,144.5150,0.0069,0.0069,0.9998
5511.0000,23.5060,144.5150,0.0065,0.0069,0.9998
5512.0000,23.5103,144.5150,0.0061,0.0069,0.9998
5513.0000,23.5149,144.5150,0.0061,0.0069,0.9998
5514.0000,23.5194,144.5150,0.0065,0.0069,0.9998
5515.0000,23.5239,144.5150,0.0058,0.0069,0.9998
5516.0000,23.5282,144.5150,0.0065,0.0069,0.9998
5517.0000,23.5328,144.5150,0.0062,0.0069,0.9998
5518.0000,23.5375,144.5150,0.0058,0.0069,0.9998
5519.0000,23.5416,144.5150,0.0058,0.0069,0.9998
5520.0000,23.5456,144.5150,0.0068,0.0069,0.9998
5521.0000,23.5497,144.5150,0.0061,0.0069,0.9998
5522.0000,23.5535,144.5150,0.0065,0.0069,0.9998
5523.0000,23.5575,144.5150,0.0058,0.0069,0.9998
5524.0000,23.5619,144.5150,0.0062,0.0069,0.9998
5525.0000,23.5659,144.5150,0.0065,0.0069,0.9998
5526.0000,23.5698,144.5150,0.0062,0.0069,0.9998
5527.0000,23.5738,144.5150,0.0069,0.0069,0.9998
5528.0000,23.5778,144.5150,0.0051,0.0069,0.9998
5529.0000,23.5818,144.5150,0.0058,0.0069,0.9998
5530.0000,23.5861,144.5150,0.0062,0.0069,0.9998
5531.0000,23.5901,144.5150,0.0058,0.0069,0.9998
5532.0000,23.5941,144.5150,0.0062,0.0069,0.9998
5533.0000,23.5983,144.5150,0.0061,0.0069,0.9998
5534.0000,23.6023,144.5150,0.0062,0.0069,0.9998
5535.0000,23.6064,144.5150,0.0068,0.0069,0.9998
5536.0000,23.6106,144.5150,0.0065,0.0069,0.9998
5537.0000,23.6147,144.5150,0.0064,0.0069,0.9998
5538.0000,23.6186,144.5150,0.0062,0.0069,0.9998
5539.0000,23.6227,144.5150,0.0065,0.0069,0.9998
5540.0000,23.6272,144.5150,0.0058,0.0069,0.9998
5541.0000,23.6311,144.5150,0.0068,0.0069,0.9998
5542.0000,23.6353,144.5150,0.0055,0.0069,0.9998
5543.0000,23.6393,144.5150,0.0065,0.0069,0.9998
5544.0000,23.6432,144.5150,0.0065,0.0069,0.9998
5545.0000,23.6473,144.5150,0.0065,0.0069,0.9998
5546.0000,23.6512,144.5150,0.0062,0.0069,0.9998
5547.0000,23.6553,144.5150,0.0058,0.0069,0.9998
5548.0000,23.6594,144.5150,0.0058,0.0069,0.9998
5549.0000,23.6634,144.5150,0.0065,0.0069,0.9998
5550.0000,23.6671,144.5150,0.0065,0.0069,0.9998
5551.0000,23.6717,144.5150,0.0058,0.0069,0.9998
5552.0000,23.6756,144.5150,0.0058,0.0069,0.9998
5553.0000,23.6794,144.5150,0.0065,0.0069,0.9998
5554.0000,23.6833,144.5150,0.0068,0.0069,0.9998
5555.0000,23.6872,144.5150,0.0065,0.0069,0.9998
5556.0000,23.6912,144.5150,0.0058,0.0069,0.9998
5557.0000,23.6949,144.5150,0.0065,0.0069,0.9998
5558.0000,23.6987,144.5150,0.0058,0.0069,0.9998
5559.0000,23.7026,144.5150,0.0065,0.0069,0.9998
5560.0000,23.7064,144.5150,0.0052,0.0069,0.9998
5561.0000,23.7102,144.5150,0.0065,0.0069,0.9998
5562.0000,23.7139,144.5150,0.0068,0.0069,0.9998
5563.0000,23.7175,144.5150,0.0068,0.0069,0.9998
5564.0000,23.7213,144.5150,0.0062,0.0069,0.9998
5565.0000,23.7251,144.5150,0.0068,0.0069,0.9998
5566.0000,23.7287,144.5150,0.0069,0.0069,0.9998
5567.0000,23.7324,144.5150,0.0065,0.0069,0.9998
5568.0000,23.7361,144.5150,0.0065,0.0069,0.9998
5569.0000,23.7398,144.5150,0.0058,0.0069,0.9998
5570.0000,23.7435,144.5150,0.0062,0.0069,0.9998
5571.0000,23.7474,144.5150,0.0062,0.0069,0.9998
5572.0000,23.7515,144.5150,0.0065,0.0069,0.9998
5573.0000,23.7552,144.5150,0.0068,0.0069,0.9998
5574.0000,23.7589,144.5150,0.0062,0.0069,0.9998
5575.0000,23.7626,144.5150,0.0065,0.0069,0.9998
5576.0000,23.7663,144.5150,0.0069,0.0069,0.9998
5577.0000,23.7700,144.5150,0.0065,0.0069,0.9998
5578.0000,23.7739,144.5150,0.0065,0.0069,0.9998
5579.0000,23.7779,144.5150,0.0055,0.0069,0.9998
5580.0000,23.7817,144.5150,0.0062,0.0069,0.9998
5581.0000,23.7855,144.5150,0.0069,0.0069,0.9998
5582.0000,23.7893,144.5150,0.0061,0.0069,0.9998
5583.0000,23.7931,144.5150,0.0068,0.0069,0.9998
5584.0000,23.7969,144.5150,0.0058,0.0069,0.9998
5585.0000,23.8008,144.5150,0.0062,0.0069,0.9998
5586.0000,23.8047,144.5150,0.0058,0.0069,0.9998
5587.0000,23.8086,144.5150,0.0062,0.0069,0.9998
5588.0000,23.8125,144.5150,0.0052,0.0069,0.9998
5589.0000,23.8166,144.5150,0.0051,0.0069,0.9998
5590.0000,23.8205,144.5150,0.0055,0.0069,0.9998
5591.0000,23.8242,144.5150,0.0066,0.0069,0.9998
5592.0000,23.8282,144.5150,0.0062,0.0069,0.9998
5593.0000,23.8321,144.5150,0.0061,0.0069,0.9998
5594.0000,23.8359,144.5150,0.0058,0.0069,0.9998
5595.0000,23.8401,144.5150,0.0055,0.0069,0.9998
5596.0000,23.8440,144.5150,0.0065,0.0069,0.9998
5597.0000,23.8483,144.5150,0.0051,0.0069,0.9998
5598.0000,23.8525,144.5150,0.0061,0.0069,0.9998
5599.0000,23.8566,144.5150,0.0055,0.0069,0.9998
5600.0000,23.8606,144.5150,0.0062,0.0069,0.9998
5601.0000,23.8654,144.5150,0.0061,0.0069,0.9998
5602.0000,23.8694,144.5150,0.0068,0.0069,0.9998
5603.0000,23.8733,144.5150,0.0062,0.0069,0.9998
5604.0000,23.8776,144.5150,0.0065,0.0069,0.9998
5605.0000,23.8822,144.5150,0.0060,0.0069,0.9998
5606.0000,23.8864,144.5150,0.0058,0.0069,0.9998
5607.0000,23.8909,144.5150,0.0058,0.0069,0.9998
5608.0000,23.8952,144.5150,0.0065,0.0069,0.9998
5609.0000,23.8991,144.5150,0.0065,0.0069,0.9998
5610.0000,23.9033,144.5150,0.0061,0.0069,0.9998
5611.0000,23.9074,144.5150,0.0069,0.0069,0.9998
5612.0000,23.9114,144.5150,0.0065,0.0069,0.9998
5613.0000,23.9155,144.5150,0.0058,0.0069,0.9998
5614.0000,23.9196,144.5150,0.0065,0.0069,0.9998
5615.0000,23.9239,144.5150,0.0062,0.0069,0.9998
5616.0000,23.9278,144.5150,0.0069,0.0069,0.9998
5617.0000,23.9320,144.5150,0.0058,0.0069,0.9998
5618.0000,23.9361,144.5150,0.0065,0.0069,0.9998
5619.0000,23.9402,144.5150,0.0064,0.0069,0.9998
5620.0000,23.9444,144.5150,0.0065,0.0069,0.9998
5621.0000,23.9484,144.5150,0.0058,0.0069,0.9998
5622.0000,23.9524,144.5150,0.0062,0.0069,0.9998
5623.0000,23.9565,144.5150,0.0062,0.0069,0.9998
5624.0000,23.9605,144.5150,0.0065,0.0069,0.9998
5625.0000,23.9645,144.5150,0.0065,0.0069,0.9998
5626.0000,23.9686,144.5150,0.0065,0.0069,0.9998
5627.0000,23.9730,144.5150,0.0061,0.0069,0.9998
5628.0000,23.9770,144.5150,0.0062,0.0069,0.9998
5629.0000,23.9811,144.5150,0.0065,0.0069,0.9998
5630.0000,23.9869,144.5150,0.0065,0.0069,0.9998
5631.0000,23.9910,144.5150,0.0065,0.0069,0.9998
5632.0000,23.9952,144.5150,0.0062,0.0069,0.9998
5633.0000,23.9993,144.5150,0.0065,0.0069,0.9998
5634.0000,24.0033,144.5150,0.0065,0.0069,0.9998
5635.0000,24.0074,144.5150,0.0065,0.0069,0.9998
5636.0000,24.0114,144.5150,0.0068,0.0069,0.9998
5637.0000,24.0156,144.5150,0.0058,0.0069,0.9998
5638.0000,24.0197,144.5150,0.0058,0.0069,0.9998
5639.0000,24.0238,144.5150,0.0062,0.0069,0.9998
5640.0000,24.0279,144.5150,0.0068,0.0069,0.9998
5641.0000,24.0319,144.5150,0.0062,0.0069,0.9998
5642.0000,24.0361,144.5150,0.0064,0.0069,0.9998
5643.0000,24.0402,144.5150,0.0065,0.0069,0.9998
5644.0000,24.0444,144.5150,0.0065,0.0069,0.9998
5645.0000,24.0483,144.5150,0.0068,0.0069,0.9998
5646.0000,24.0527,144.5150,0.0062,0.0069,0.9998
5647.0000,24.0569,144.5150,0.0061,0.0069,0.9998
5648.0000,24.0613,144.5150,0.0058,0.0069,0.9998
5649.0000,24.0655,144.5150,0.0068,0.0069,0.9998
5650.0000,24.0699,144.5150,0.0061,0.0069,0.9998
5651.0000,24.0744,144.5150,0.0065,0.0069,0.9998
5652.0000,24.0787,144.5150,0.0065,0.0069,0.9998
5653.0000,24.0829,144.5150,0.0062,0.0069,0.9998
5654.0000,24.0870,144.5150,0.0065,0.0069,0.9998
5655.0000,24.0912,144.5150,0.0065,0.0069,0.9998
5656.0000,24.0957,144.5150,0.0061,0.0069,0.9998
5657.0000,24.0998,144.5150,0.0058,0.0069,0.9998
5658.0000,24.1039,144.5150,0.0058,0.0069,0.9998
5659.0000,24.1082,144.5150,0.0059,0.0069,0.9998
5660.0000,24.1123,144.5150,0.0065,0.0069,0.9998
5661.0000,24.1163,144.5150,0.0068,0.0069,0.9998
5662.0000,24.1205,144.5150,0.0069,0.0069,0.9998
5663.0000,24.1245,144.5150,0.0062,0.0069,0.9998
5664.0000,24.1285,144.5150,0.0069,0.0069,0.9998
5665.0000,24.1325,144.5150,0.0068,0.0069,0.9998
5666.0000,24.1366,144.5150,0.0062,0.0069,0.9998
5667.0000,24.1406,144.5150,0.0062,0.0069,0.9998
5668.0000,24.1448,144.5150,0.0069,0.0069,0.9998
5669.0000,24.1487,144.5150,0.0062,0.0069,0.9998
5670.0000,24.1530,144.5150,0.0058,0.0069,0.9998
5671.0000,24.1572,144.5150,0.0062,0.0069,0.9998
5672.0000,24.1614,144.5150,0.0062,0.0069,0.9998
5673.0000,24.1655,144.5150,0.0065,0.0069,0.9998
5674.0000,24.1696,144.5150,0.0065,0.0069,0.9998
5675.0000,24.1741,144.5150,0.0058,0.0069,0.9998
5676.0000,24.1782,144.5150,0.0068,0.0069,0.9998
5677.0000,24.1824,144.5150,0.0069,0.0069,0.9998
5678.0000,24.1868,144.5150,0.0055,0.0069,0.9998
5679.0000,24.1908,144.5150,0.0061,0.0069,0.9998
5680.0000,24.1949,144.5150,0.0062,0.0069,0.9998
5681.0000,24.1993,144.5150,0.0065,0.0069,0.9998
5682.0000,24.2032,144.5150,0.0065,0.0069,0.9998
5683.0000,24.2073,144.5150,0.0058,0.0069,0.9998
5684.0000,24.2116,144.5150,0.0058,0.0069,0.9998
5685.0000,24.2159,144.5150,0.0058,0.0069,0.9998
5686.0000,24.2204,144.4400,0.0065,0.0069,0.9998
5687.0000,24.2251,144.4400,0.0061,0.0069,0.9998
5688.0000,24.2298,144.4400,0.0068,0.0069,0.9998
5689.0000,24.2342,144.4400,0.0067,0.0069,0.9998
5690.0000,24.2395,144.4400,0.0058,0.0069,0.9998
5691.0000,24.2446,144.4400,0.0061,0.0069,0.9998
5692.0000,24.2491,144.4400,0.0065,0.0069,0.9998
5693.0000,24.2538,144.4400,0.0061,0.0069,0.9998
5694.0000,24.2582,144.4400,0.0065,0.0069,0.9998
5695.0000,24.2631,144.4400,0.0062,0.0069,0.9998
5696.0000,24.2671,144.4400,0.0069,0.0069,0.9998
5697.0000,24.2717,144.4400,0.0065,0.0069,0.9998
5698.0000,24.2761,144.4400,0.0065,0.0069,0.9998
5699.0000,24.2802,144.4400,0.0065,0.0069,0.9998
5700.0000,24.2852,144.4400,0.0064,0.0069,0.9998
5701.0000,24.2908,144.4400,0.0065,0.0069,0.9998
5702.0000,24.2954,144.4400,0.0062,0.0069,0.9998
5703.0000,24.2997,144.4400,0.0068,0.0069,0.9998
5704.0000,24.3042,144.4400,0.0068,0.0069,0.9998
5705.0000,24.3084,144.4400,0.0069,0.0069,0.9998
5706.0000,24.3127,144.4400,0.0069,0.0069,0.9998
5707.0000,24.3173,144.4400,0.0062,0.0069,0.9998
5708.0000,24.3220,144.4400,0.0065,0.0069,0.9998
5709.0000,24.3268,144.4400,0.0065,0.0069,0.9998
5710.0000,24.3318,144.4400,0.0061,0.0069,0.9998
5711.0000,24.3360,144.4400,0.0065,0.0069,0.9998
5712.0000,24.3403,144.4400,0.0065,0.0069,0.9998
5713.0000,24.3445,144.4400,0.0065,0.0069,0.9998
5714.0000,24.3493,144.4400,0.0065,0.0069,0.9998
5715.0000,24.3539,144.4400,0.0069,0.0069,0.9998
5716.0000,24.3582,144.4400,0.0058,0.0069,0.9998
5717.0000,24.3626,144.4400,0.0068,0.0069,0.9998
5718.0000,24.3668,144.4400,0.0065,0.0069,0.9998
5719.0000,24.3717,144.4400,0.0062,0.0069,0.9998
5720.0000,24.3762,144.4400,0.0065,0.0069,0.9998
5721.0000,24.3808,144.4400,0.0065,0.0069,0.9998
5722.0000,24.3854,144.4400,0.0065,0.0069,0.9998
5723.0000,24.3898,144.4400,0.0065,0.0069,0.9998
5724.0000,24.3938,144.4400,0.0069,0.0069,0.9998
5725.0000,24.3986,144.4400,0.0061,0.0069,0.9998
5726.0000,24.4029,144.4400,0.0065,0.0069,0.9998
5727.0000,24.4074,144.4400,0.0058,0.0069,0.9998
5728.0000,24.4127,144.4400,0.0069,0.0069,0.9998
5729.0000,24.4176,144.4400,0.0068,0.0069,0.9998
5730.0000,24.4216,144.4400,0.0069,0.0069,0.9998
5731.0000,24.4265,144.4400,0.0065,0.0069,0.9998
5732.0000,24.4324,144.4400,0.0059,0.0069,0.9998
5733.0000,24.4368,144.4400,0.0062,0.0069,0.9998
5734.0000,24.4416,144.4400,0.0061,0.0069,0.9998
5735.0000,24.4460,144.4400,0.0065,0.0069,0.9998
5736.0000,24.4507,144.4400,0.0055,0.0069,0.9998
5737.0000,24.4554,144.4400,0.0058,0.0069,0.9998
5738.0000,24.4600,144.4400,0.0065,0.0069,0.9998
5739.0000,24.4645,144.4400,0.0068,0.0069,0.9998
5740.0000,24.4693,144.4400,0.0058,0.0069,0.9998
5741.0000,24.4737,144.4400,0.0068,0.0069,0.9998
5742.0000,24.4783,144.4400,0.0062,0.0069,0.9998
5743.0000,24.4827,144.4400,0.0065,0.0069,0.9998
5744.0000,24.4868,144.4400,0.0068,0.0069,0.9998
5745.0000,24.4914,144.4400,0.0062,0.0069,0.9998
5746.0000,24.4959,144.4400,0.0065,0.0069,0.9998
5747.0000,24.5000,144.4400,0.0065,0.0069,0.9998
5748.0000,24.5044,144.4400,0.0065,0.0069,0.9998
5749.0000,24.5089,144.4400,0.0065,0.0069,0.9998
5750.0000,24.5135,144.4400,0.0068,0.0069,0.9998
5751.0000,24.5177,144.4400,0.0069,0.0069,0.9998
5752.0000,24.5219,144.4400,0.0065,0.0069,0.9998
5753.0000,24.5264,144.4400,0.0065,0.0069,0.9998
5754.0000,24.5311,144.4400,0.0065,0.0069,0.9998
5755.0000,24.5355,144.4400,0.0062,0.0069,0.9998
5756.0000,24.5398,144.4400,0.0062,0.0069,0.9998
5757.0000,24.5443,144.4400,0.0065,0.0069,0.9998
5758.0000,24.5490,144.4400,0.0061,0.0069,0.9998
5759.0000,24.5535,144.4400,0.0065,0.0069,0.9998
5760.0000,24.5581,144.4400,0.0062,0.0069,0.9998
5761.0000,24.5626,144.4400,0.0058,0.0069,0.9998
5762.0000,24.5676,144.4400,0.0055,0.0069,0.9998
5763.0000,24.5718,144.4400,0.0068,0.0069,0.9998
5764.0000,24.5761,144.4400,0.0065,0.0069,0.9998
5765.0000,24.5805,144.4400,0.0065,0.0069,0.9998
5766.0000,24.5852,144.4400,0.0062,0.0069,0.9998
5767.0000,24.5900,144.4400,0.0061,0.0069,0.9998
5768.0000,24.5944,144.4400,0.0068,0.0069,0.9998
5769.0000,24.5992,144.4400,0.0065,0.0069,0.9998
5770.0000,24.6037,144.4400,0.0062,0.0069,0.9998
5771.0000,24.6085,144.4400,0.0062,0.0069,0.9998
5772.0000,24.6131,144.4400,0.0065,0.0069,0.9998
5773.0000,24.6175,144.4400,0.0065,0.0069,0.9998
5774.0000,24.6221,144.4400,0.0062,0.0069,0.9998
5775.0000,24.6265,144.4400,0.0065,0.0069,0.9998
5776.0000,24.6309,144.4400,0.0065,0.0069,0.9998
5777.0000,24.6355,144.4400,0.0062,0.0069,0.9998
5778.0000,24.6402,144.4400,0.0058,0.0069,0.9998
5779.0000,24.6454,144.4400,0.0064,0.0069,0.9998
5780.0000,24.6498,144.4400,0.0065,0.0069,0.9998
5781.0000,24.6546,144.4400,0.0058,0.0069,0.9998
5782.0000,24.6591,144.4400,0.0069,0.0069,0.9998
5783.0000,24.6640,144.4400,0.0058,0.0069,0.9998
5784.0000,24.6680,144.4400,0.0069,0.0069,0.9998
5785.0000,24.6726,144.4400,0.0065,0.0069,0.9998
5786.0000,24.6778,144.4400,0.0058,0.0069,0.9998
5787.0000,24.6821,144.4400,0.0069,0.0069,0.9998
5788.0000,24.6871,144.4400,0.0065,0.0069,0.9998
5789.0000,24.6913,144.4400,0.0069,0.0069,0.9998
5790.0000,24.6959,144.4400,0.0065,0.0069,0.9998
5791.0000,24.7007,144.4400,0.0058,0.0069,0.9998
5792.0000,24.7058,144.4400,0.0062,0.0069,0.9998
5793.0000,24.7107,144.4400,0.0058,0.0069,0.9998
5794.0000,24.7155,144.4400,0.0058,0.0069,0.9998
5795.0000,24.7202,144.4400,0.0065,0.0069,0.9998
5796.0000,24.7243,144.4400,0.0069,0.0069,0.9998
5797.0000,24.7286,144.4400,0.0068,0.0069,0.9998
5798.0000,24.7329,144.4400,0.0068,0.0069,0.9998
5799.0000,24.7373,144.4400,0.0062,0.0069,0.9998
5800.0000,24.7420,144.4400,0.0062,0.0069,0.9998
5801.0000,24.7471,144.4400,0.0055,0.0069,0.9998
5802.0000,24.7521,144.4400,0.0065,0.0069,0.9998
5803.0000,24.7573,144.4400,0.0061,0.0069,0.9998
5804.0000,24.7620,144.4400,0.0069,0.0069,0.9998
5805.0000,24.7667,144.4400,0.0065,0.0069,0.9998
5806.0000,24.7719,144.4400,0.0058,0.0069,0.9998
5807.0000,24.7764,144.4400,0.0058,0.0069,0.9998
5808.0000,24.7813,144.4400,0.0065,0.0069,0.9998
5809.0000,24.7862,144.4400,0.0065,0.0069,0.9998
5810.0000,24.7903,144.4400,0.0065,0.0069,0.9998
5811.0000,24.7951,144.4400,0.0058,0.0069,0.9998
5812.0000,24.7999,144.4400,0.0065,0.0069,0.9998
5813.0000,24.8048,144.4400,0.0062,0.0069,0.9998
5814.0000,24.8096,144.4400,0.0058,0.0069,0.9998
5815.0000,24.8138,144.4400,0.0069,0.0069,0.9998
5816.0000,24.8181,144.4400,0.0065,0.0069,0.9998
5817.0000,24.8227,144.4400,0.0069,0.0069,0.9998
5818.0000,24.8276,144.4400,0.0061,0.0069,0.9998
5819.0000,24.8319,144.4400,0.0065,0.0069,0.9998
5820.0000,24.8365,144.4400,0.0062,0.0069,0.9998
5821.0000,24.8413,144.4400,0.0062,0.0069,0.9998
5822.0000,24.8464,144.4400,0.0062,0.0069,0.9998
5823.0000,24.8515,144.4400,0.0055,0.0069,0.9998
5824.0000,24.8564,144.4400,0.0061,0.0069,0.9998
5825.0000,24.8612,144.4400,0.0065,0.0069,0.9998
5826.0000,24.8659,144.4400,0.0064,0.0069,0.9998
5827.0000,24.8705,144.4400,0.0055,0.0069,0.9998
5828.0000,24.8746,144.4400,0.0062,0.0069,0.9998
5829.0000,24.8787,144.4400,0.0062,0.0069,0.9998
5830.0000,24.8847,144.4400,0.0064,0.0069,0.9998
5831.0000,24.8891,144.4400,0.0064,0.0069,0.9998
5832.0000,24.8936,144.4400,0.0058,0.0069,0.9998
5833.0000,24.8977,144.4400,0.0058,0.0069,0.9998
5834.0000,24.9019,144.4400,0.0065,0.0069,0.9998
5835.0000,24.9062,144.4400,0.0058,0.0069,0.9998
5836.0000,24.9105,144.4400,0.0062,0.0069,0.9998
5837.0000,24.9144,144.4400,0.0065,0.0069,0.9998
5838.0000,24.9186,144.4400,0.0065,0.0069,0.9998
5839.0000,24.9226,144.4400,0.0065,0.0069,0.9998
5840.0000,24.9266,144.4400,0.0068,0.0069,0.9998
5841.0000,24.9306,144.4400,0.0069,0.0069,0.9998
5842.0000,24.9345,144.4400,0.0069,0.0069,0.9998
5843.0000,24.9384,144.4400,0.0062,0.0069,0.9998
5844.0000,24.9425,144.4400,0.0065,0.0069,0.9998
5845.0000,24.9468,144.4400,0.0061,0.0069,0.9998
5846.0000,24.9511,144.4400,0.0058,0.0069,0.9998
5847.0000,24.9553,144.4400,0.0065,0.0069,0.9998
5848.0000,24.9594,144.4400,0.0065,0.0069,0.9998
5849.0000,24.9635,144.4400,0.0061,0.0069,0.9998
5850.0000,24.9679,144.4400,0.0068,0.0069,0.9998
5851.0000,24.9727,144.4400,0.0065,0.0069,0.9998
5852.0000,24.9772,144.4400,0.0065,0.0069,0.9998
5853.0000,24.9817,144.4400,0.0055,0.0069,0.9998
5854.0000,24.9861,144.4400,0.0065,0.0069,0.9998
5855.0000,24.9905,144.4400,0.0061,0.0069,0.9998
5856.0000,24.9944,144.4400,0.0065,0.0069,0.9998
5857.0000,24.9986,144.4400,0.0065,0.0069,0.9998
5858.0000,25.0032,144.4400,0.0062,0.0069,0.9998
5859.0000,25.0073,144.4400,0.0065,0.0069,0.9998
5860.0000,25.0112,144.4400,0.0065,0.0069,0.9998
5861.0000,25.0156,144.4400,0.0055,0.0069,0.9998
5862.0000,25.0203,144.4400,0.0061,0.0069,0.9998
5863.0000,25.0246,144.4400,0.0055,0.0069,0.9998
5864.0000,25.0288,144.4400,0.0058,0.0069,0.9998
5865.0000,25.0332,144.4400,0.0055,0.0069,0.9998
5866.0000,25.0378,144.4400,0.0064,0.0069,0.9998
5867.0000,25.0421,144.4400,0.0062,0.0069,0.9998
5868.0000,25.0469,144.4400,0.0065,0.0069,0.9998
5869.0000,25.0514,144.4400,0.0069,0.0069,0.9998
5870.0000,25.0556,144.4400,0.0065,0.0069,0.9998
5871.0000,25.0601,144.4400,0.0065,0.0069,0.9998
5872.0000,25.0653,144.4400,0.0058,0.0069,0.9998
5873.0000,25.0700,144.4400,0.0065,0.0069,0.9998
5874.0000,25.0748,144.4400,0.0068,0.0069,0.9998
5875.0000,25.0793,144.4400,0.0065,0.0069,0.9998
5876.0000,25.0843,144.4400,0.0062,0.0069,0.9998
5877.0000,25.0895,144.4400,0.0058,0.0069,0.9998
5878.0000,25.0944,144.4400,0.0064,0.0069,0.9998
5879.0000,25.0993,144.4400,0.0062,0.0069,0.9998
5880.0000,25.1041,144.4400,0.0065,0.0069,0.9998
5881.0000,25.1088,144.4400,0.0065,0.0069,0.9998
5882.0000,25.1135,144.4400,0.0062,0.0069,0.9998
5883.0000,25.1179,144.4400,0.0065,0.0069,0.9998
5884.0000,25.1223,144.4400,0.0065,0.0069,0.9998
5885.0000,25.1269,144.4400,0.0065,0.0069,0.9998
5886.0000,25.1318,144.4400,0.0062,0.0069,0.9998
5887.0000,25.1368,144.4400,0.0058,0.0069,0.9998
5888.0000,25.1411,144.4400,0.0062,0.0069,0.9998
5889.0000,25.1463,144.4400,0.0058,0.0069,0.9998
5890.0000,25.1512,144.4400,0.0058,0.0069,0.9998
5891.0000,25.1562,144.4400,0.0068,0.0069,0.9998
5892.0000,25.1612,144.4400,0.0058,0.0069,0.9998
5893.0000,25.1657,144.4400,0.0058,0.0069,0.9998
5894.0000,25.1700,144.4400,0.0069,0.0069,0.9998
5895.0000,25.1750,144.4400,0.0058,0.0069,0.9998
5896.0000,25.1799,144.4400,0.0062,0.0069,0.9998
5897.0000,25.1842,144.4400,0.0062,0.0069,0.9998
5898.0000,25.1885,144.4400,0.0065,0.0069,0.9998
5899.0000,25.1931,144.4400,0.0069,0.0069,0.9998
5900.0000,25.1980,144.4400,0.0065,0.0069,0.9998
5901.0000,25.2038,144.4400,0.0058,0.0069,0.9998
5902.0000,25.2088,144.4400,0.0058,0.0069,0.9998
5903.0000,25.2145,144.4400,0.0058,0.0069,0.9998
5904.0000,25.2196,144.4400,0.0058,0.0069,0.9998
5905.0000,25.2245,144.4400,0.0061,0.0069,0.9998
5906.0000,25.2294,144.4400,0.0069,0.0069,0.9998
5907.0000,25.2358,144.4400,0.0061,0.0069,0.9998
5908.0000,25.2412,144.4400,0.0065,0.0069,0.9998
5909.0000,25.2460,144.4400,0.0065,0.0069,0.9998
5910.0000,25.2518,144.4400,0.0065,0.0069,0.9998
5911.0000,25.2573,144.4400,0.0064,0.0069,0.9998
5912.0000,25.2617,144.4400,0.0065,0.0069,0.9998
5913.0000,25.2664,144.4400,0.0058,0.0069,0.9998
5914.0000,25.2709,144.4400,0.0065,0.0069,0.9998
5915.0000,25.2753,144.4400,0.0068,0.0069,0.9998
