Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,26.4852,145.4450,0.0068,0.0068,0.9325
1383.0000,26.4983,145.4450,0.0068,0.0068,0.9326
1384.0000,26.5113,145.4450,0.0068,0.0068,0.9326
1385.0000,26.5240,145.4450,0.0068,0.0068,0.9327
1386.0000,26.5367,145.4450,0.0068,0.0068,0.9327
1387.0000,26.5496,145.4450,0.0068,0.0068,0.9328
1388.0000,26.5627,145.4450,0.0068,0.0068,0.9328
1389.0000,26.5753,145.4450,0.0068,0.0068,0.9329
1390.0000,26.5881,145.4450,0.0068,0.0068,0.9329
1391.0000,26.6007,145.4450,0.0068,0.0068,0.9330
1392.0000,26.6144,145.4450,0.0068,0.0068,0.9330
1393.0000,26.6266,145.4450,0.0068,0.0068,0.9331
1394.0000,26.6391,145.4450,0.0068,0.0068,0.9331
1395.0000,26.6513,145.4450,0.0068,0.0068,0.9332
1396.0000,26.6637,145.4450,0.0068,0.0068,0.9332
1397.0000,26.6763,145.4450,0.0068,0.0068,0.9332
1398.0000,26.6887,145.4450,0.0068,0.0068,0.9333
1399.0000,26.7015,145.4450,0.0068,0.0068,0.9333
1400.0000,26.7139,145.4450,0.0068,0.0068,0.9334
1401.0000,26.7266,145.4450,0.0068,0.0068,0.9334
1402.0000,26.7391,145.4450,0.0068,0.0068,0.9335
1403.0000,26.7515,145.4450,0.0068,0.0068,0.9335
1404.0000,26.7648,145.4450,0.0068,0.0068,0.9336
1405.0000,26.7789,145.4450,0.0068,0.0068,0.9336
1406.0000,26.7925,145.4450,0.0068,0.0068,0.9337
1407.0000,26.8059,145.4450,0.0068,0.0068,0.9337
1408.0000,26.8196,145.4450,0.0068,0.0068,0.9338
1409.0000,26.8335,145.4450,0.0068,0.0068,0.9338
1410.0000,26.8474,145.4450,0.0068,0.0068,0.9339
1411.0000,26.8609,145.4450,0.0068,0.0068,0.9339
1412.0000,26.8744,145.4450,0.0068,0.0068,0.9340
1413.0000,26.8893,145.4450,0.0068,0.0068,0.9340
1414.0000,26.9036,145.4450,0.0068,0.0068,0.9340
1415.0000,26.9238,145.4450,0.0068,0.0068,0.9341
1416.0000,26.9372,145.4450,0.0068,0.0068,0.9341
1417.0000,26.9510,145.4450,0.0068,0.0068,0.9342
1418.0000,26.9644,145.4450,0.0068,0.0068,0.9342
1419.0000,26.9770,145.4450,0.0068,0.0068,0.9343
1420.0000,26.9898,145.4450,0.0068,0.0068,0.9343
1421.0000,27.0025,145.4450,0.0068,0.0068,0.9344
1422.0000,27.0151,145.4450,0.0068,0.0068,0.9344
1423.0000,27.0279,145.4450,0.0068,0.0068,0.9345
1424.0000,27.0408,145.4450,0.0068,0.0068,0.9345
1425.0000,27.0536,145.4450,0.0068,0.0068,0.9346
1426.0000,27.0661,145.4450,0.0068,0.0068,0.9346
1427.0000,27.0786,145.4450,0.0068,0.0068,0.9346
1428.0000,27.0920,145.4450,0.0068,0.0068,0.9347
1429.0000,27.1053,145.4450,0.0068,0.0068,0.9347
1430.0000,27.1180,145.4450,0.0068,0.0068,0.9348
1431.0000,27.1305,145.4450,0.0068,0.0068,0.9348
1432.0000,27.1430,145.4450,0.0068,0.0068,0.9349
1433.0000,27.1561,145.4450,0.0068,0.0068,0.9349
1434.0000,27.1696,145.4450,0.0068,0.0068,0.9350
1435.0000,27.1822,145.4450,0.0068,0.0068,0.9350
1436.0000,27.1963,145.4450,0.0068,0.0068,0.9351
1437.0000,27.2087,145.4450,0.0068,0.0068,0.9351
1438.0000,27.2224,145.4450,0.0068,0.0068,0.9351
1439.0000,27.2359,145.4450,0.0068,0.0068,0.9352
1440.0000,27.2479,145.4450,0.0068,0.0068,0.9352
1441.0000,27.2600,145.4450,0.0068,0.0068,0.9353
1442.0000,27.2725,145.4450,0.0068,0.0068,0.9353
1443.0000,27.2848,145.4450,0.0068,0.0068,0.9354
1444.0000,27.2973,145.4450,0.0068,0.0068,0.9354
1445.0000,27.3093,145.4450,0.0068,0.0068,0.9355
1446.0000,27.3217,145.4450,0.0068,0.0068,0.9355
1447.0000,27.3342,145.4450,0.0068,0.0068,0.9356
1448.0000,27.3462,145.4450,0.0068,0.0068,0.9356
1449.0000,27.3589,145.4450,0.0068,0.0068,0.9356
1450.0000,27.3715,145.4450,0.0068,0.0068,0.9357
1451.0000,27.3848,145.4450,0.0068,0.0068,0.9357
1452.0000,27.3975,145.4450,0.0068,0.0068,0.9358
1453.0000,27.4100,145.4450,0.0068,0.0068,0.9358
1454.0000,27.4222,145.4450,0.0068,0.0068,0.9359
1455.0000,27.4347,145.4450,0.0068,0.0068,0.9359
1456.0000,27.4468,145.4450,0.0068,0.0068,0.9360
1457.0000,27.4598,145.4450,0.0068,0.0068,0.9360
1458.0000,27.4723,145.4450,0.0068,0.0068,0.9360
1459.0000,27.4851,145.4450,0.0068,0.0068,0.9361
1460.0000,27.4981,145.4450,0.0068,0.0068,0.9361
1461.0000,27.5117,145.4450,0.0068,0.0068,0.9362
1462.0000,27.5269,145.4450,0.0068,0.0068,0.9362
1463.0000,27.5403,145.4450,0.0068,0.0068,0.9363
1464.0000,27.5539,145.4450,0.0068,0.0068,0.9363
1465.0000,27.5683,145.4450,0.0068,0.0068,0.9363
1466.0000,27.5818,145.4450,0.0068,0.0068,0.9364
1467.0000,27.5954,145.4450,0.0068,0.0068,0.9364
1468.0000,27.6095,145.4450,0.0068,0.0068,0.9365
1469.0000,27.6234,145.4450,0.0068,0.0068,0.9365
1470.0000,27.6370,145.4450,0.0068,0.0068,0.9366
1471.0000,27.6509,145.4450,0.0068,0.0068,0.9366
1472.0000,27.6645,145.4450,0.0068,0.0068,0.9366
1473.0000,27.6781,145.4450,0.0068,0.0068,0.9367
1474.0000,27.6915,145.4450,0.0068,0.0068,0.9367
1475.0000,27.7049,145.4450,0.0068,0.0068,0.9368
1476.0000,27.7184,145.4450,0.0068,0.0068,0.9368
1477.0000,27.7319,145.4450,0.0068,0.0068,0.9369
1478.0000,27.7453,145.4450,0.0068,0.0068,0.9369
1479.0000,27.7588,145.4450,0.0068,0.0068,0.9369
1480.0000,27.7728,145.4450,0.0068,0.0068,0.9370
1481.0000,27.7864,145.4450,0.0068,0.0068,0.9370
1482.0000,27.7997,145.4450,0.0068,0.0068,0.9371
1483.0000,27.8132,145.4450,0.0068,0.0068,0.9371
1484.0000,27.8268,145.4450,0.0068,0.0068,0.9372
1485.0000,27.8409,145.4450,0.0068,0.0068,0.9372
1486.0000,27.8552,145.4450,0.0068,0.0068,0.9372
1487.0000,27.8689,145.4450,0.0068,0.0068,0.9373
1488.0000,27.8824,145.4450,0.0068,0.0068,0.9373
1489.0000,27.8953,145.4450,0.0068,0.0068,0.9374
1490.0000,27.9081,145.4450,0.0068,0.0068,0.9374
1491.0000,27.9205,145.4450,0.0068,0.0068,0.9375
1492.0000,27.9330,145.4450,0.0068,0.0068,0.9375
1493.0000,27.9456,145.4450,0.0068,0.0068,0.9375
1494.0000,27.9579,145.4450,0.0068,0.0068,0.9376
1495.0000,27.9704,145.4450,0.0068,0.0068,0.9376
1496.0000,27.9831,145.4450,0.0068,0.0068,0.9377
1497.0000,27.9955,145.4450,0.0068,0.0068,0.9377
1498.0000,28.0080,145.4450,0.0068,0.0068,0.9377
1499.0000,28.0208,145.4450,0.0068,0.0068,0.9378
1500.0000,28.0332,145.4450,0.0068,0.0068,0.9378
1501.0000,28.0463,145.4450,0.0068,0.0068,0.9379
1502.0000,28.0587,145.4450,0.0068,0.0068,0.9379
1503.0000,28.0716,145.4450,0.0068,0.0068,0.9380
1504.0000,28.0842,145.4450,0.0068,0.0068,0.9380
1505.0000,28.0971,145.4450,0.0068,0.0068,0.9380
1506.0000,28.1095,145.4450,0.0068,0.0068,0.9381
1507.0000,28.1220,145.4450,0.0068,0.0068,0.9381
1508.0000,28.1349,145.4450,0.0068,0.0068,0.9382
1509.0000,28.1485,145.4450,0.0068,0.0068,0.9382
1510.0000,28.1618,145.4450,0.0068,0.0068,0.9382
1511.0000,28.1744,145.4450,0.0068,0.0068,0.9383
1512.0000,28.1874,145.4450,0.0068,0.0068,0.9383
1513.0000,28.2000,145.4450,0.0068,0.0068,0.9384
1514.0000,28.2124,145.4450,0.0068,0.0068,0.9384
1515.0000,28.2249,145.4450,0.0068,0.0068,0.9384
1516.0000,28.2377,145.4450,0.0068,0.0068,0.9385
1517.0000,28.2501,145.4450,0.0068,0.0068,0.9385
1518.0000,28.2624,145.4450,0.0068,0.0068,0.9386
1519.0000,28.2754,145.4450,0.0068,0.0068,0.9386
1520.0000,28.2879,145.4450,0.0068,0.0068,0.9386
1521.0000,28.3008,145.4450,0.0068,0.0068,0.9387
1522.0000,28.3135,145.4450,0.0068,0.0068,0.9387
1523.0000,28.3261,145.4450,0.0068,0.0068,0.9388
1524.0000,28.3386,145.4450,0.0068,0.0068,0.9388
1525.0000,28.3511,145.4450,0.0068,0.0068,0.9388
1526.0000,28.3636,145.4450,0.0068,0.0068,0.9389
1527.0000,28.3762,145.4450,0.0068,0.0068,0.9389
1528.0000,28.3889,145.4450,0.0068,0.0068,0.9390
1529.0000,28.4017,145.4450,0.0068,0.0068,0.9390
1530.0000,28.4148,145.4450,0.0068,0.0068,0.9390
1531.0000,28.4272,145.4450,0.0068,0.0068,0.9391
1532.0000,28.4401,145.4450,0.0068,0.0068,0.9391
1533.0000,28.4529,145.4450,0.0068,0.0068,0.9392
1534.0000,28.4653,145.4450,0.0068,0.0068,0.9392
1535.0000,28.4777,145.4450,0.0068,0.0068,0.9392
1536.0000,28.4901,145.4450,0.0068,0.0068,0.9393
1537.0000,28.5026,145.4450,0.0068,0.0068,0.9393
1538.0000,28.5153,145.4450,0.0068,0.0068,0.9394
1539.0000,28.5277,145.4450,0.0068,0.0068,0.9394
1540.0000,28.5402,145.4450,0.0068,0.0068,0.9394
1541.0000,28.5526,145.4450,0.0068,0.0068,0.9395
1542.0000,28.5653,145.4450,0.0068,0.0068,0.9395
1543.0000,28.5778,145.4450,0.0068,0.0068,0.9396
1544.0000,28.5901,145.4450,0.0068,0.0068,0.9396
1545.0000,28.6034,145.4450,0.0068,0.0068,0.9396
1546.0000,28.6156,145.4450,0.0068,0.0068,0.9397
1547.0000,28.6282,145.4450,0.0068,0.0068,0.9397
1548.0000,28.6407,145.4450,0.0068,0.0068,0.9398
1549.0000,28.6537,145.4450,0.0068,0.0068,0.9398
1550.0000,28.6671,145.4450,0.0068,0.0068,0.9398
1551.0000,28.6800,145.4450,0.0068,0.0068,0.9399
1552.0000,28.6937,145.4450,0.0068,0.0068,0.9399
1553.0000,28.7065,145.4450,0.0068,0.0068,0.9399
1554.0000,28.7192,145.4450,0.0068,0.0068,0.9400
1555.0000,28.7320,145.4450,0.0068,0.0068,0.9400
1556.0000,28.7446,145.4450,0.0068,0.0068,0.9401
1557.0000,28.7569,145.4450,0.0068,0.0068,0.9401
1558.0000,28.7698,145.4450,0.0068,0.0068,0.9401
1559.0000,28.7822,145.4450,0.0068,0.0068,0.9402
1560.0000,28.7948,145.4450,0.0068,0.0068,0.9402
1561.0000,28.8073,145.4450,0.0068,0.0068,0.9403
1562.0000,28.8197,145.4450,0.0068,0.0068,0.9403
1563.0000,28.8320,145.4450,0.0068,0.0068,0.9403
1564.0000,28.8443,145.4450,0.0068,0.0068,0.9404
1565.0000,28.8567,145.4450,0.0068,0.0068,0.9404
1566.0000,28.8699,145.4450,0.0068,0.0068,0.9404
1567.0000,28.8827,145.4450,0.0068,0.0068,0.9405
1568.0000,28.8957,145.4450,0.0068,0.0068,0.9405
1569.0000,28.9087,145.4450,0.0068,0.0068,0.9406
1570.0000,28.9216,145.4450,0.0068,0.0068,0.9406
1571.0000,28.9348,145.4450,0.0068,0.0068,0.9406
1572.0000,28.9482,145.4450,0.0068,0.0068,0.9407
1573.0000,28.9606,145.4450,0.0068,0.0068,0.9407
1574.0000,28.9732,145.4450,0.0068,0.0068,0.9407
1575.0000,28.9862,145.4450,0.0068,0.0068,0.9408
1576.0000,28.9991,145.4450,0.0068,0.0068,0.9408
1577.0000,29.0118,145.4450,0.0068,0.0068,0.9409
1578.0000,29.0244,145.4450,0.0068,0.0068,0.9409
1579.0000,29.0368,145.4450,0.0068,0.0068,0.9409
1580.0000,29.0496,145.4450,0.0068,0.0068,0.9410
1581.0000,29.0619,145.4450,0.0068,0.0068,0.9410
1582.0000,29.0746,145.4450,0.0068,0.0068,0.9410
1583.0000,29.0870,145.4450,0.0068,0.0068,0.9411
1584.0000,29.0996,145.4450,0.0068,0.0068,0.9411
1585.0000,29.1124,145.4450,0.0068,0.0068,0.9412
1586.0000,29.1265,145.4450,0.0068,0.0068,0.9412
1587.0000,29.1396,145.4450,0.0068,0.0068,0.9412
1588.0000,29.1534,145.4450,0.0068,0.0068,0.9413
1589.0000,29.1679,145.4450,0.0068,0.0068,0.9413
1590.0000,29.1809,145.4450,0.0068,0.0068,0.9413
1591.0000,29.1941,145.4450,0.0068,0.0068,0.9414
1592.0000,29.2073,145.4450,0.0068,0.0068,0.9414
1593.0000,29.2206,145.4450,0.0068,0.0068,0.9415
1594.0000,29.2340,145.4450,0.0068,0.0068,0.9415
1595.0000,29.2472,145.4450,0.0068,0.0068,0.9415
1596.0000,29.2604,145.4450,0.0068,0.0068,0.9416
1597.0000,29.2734,145.4450,0.0068,0.0068,0.9416
1598.0000,29.2866,145.4450,0.0068,0.0068,0.9416
1599.0000,29.2997,145.4450,0.0068,0.0068,0.9417
1600.0000,29.3124,145.4450,0.0068,0.0068,0.9417
1601.0000,29.3254,145.4450,0.0068,0.0068,0.9417
1602.0000,29.3379,145.4450,0.0068,0.0068,0.9418
1603.0000,29.3505,145.4450,0.0068,0.0068,0.9418
1604.0000,29.3633,145.4450,0.0068,0.0068,0.9419
1605.0000,29.3756,145.4450,0.0068,0.0068,0.9419
1606.0000,29.3882,145.4450,0.0068,0.0068,0.9419
1607.0000,29.4009,145.4450,0.0068,0.0068,0.9420
1608.0000,29.4134,145.4450,0.0068,0.0068,0.9420
1609.0000,29.4259,145.4450,0.0068,0.0068,0.9420
1610.0000,29.4386,145.4450,0.0068,0.0068,0.9421
1611.0000,29.4512,145.4450,0.0068,0.0068,0.9421
1612.0000,29.4636,145.4450,0.0068,0.0068,0.9421
1613.0000,29.4762,145.4450,0.0068,0.0068,0.9422
1614.0000,29.4887,145.4450,0.0068,0.0068,0.9422
1615.0000,29.5011,145.4450,0.0068,0.0068,0.9423
1616.0000,29.5136,145.4450,0.0068,0.0068,0.9423
1617.0000,29.5261,145.4450,0.0068,0.0068,0.9423
1618.0000,29.5387,145.4450,0.0068,0.0068,0.9424
1619.0000,29.5513,145.4450,0.0068,0.0068,0.9424
1620.0000,29.5636,145.4450,0.0068,0.0068,0.9424
1621.0000,29.5762,145.4450,0.0068,0.0068,0.9425
1622.0000,29.5884,145.4450,0.0068,0.0068,0.9425
1623.0000,29.6010,145.4450,0.0068,0.0068,0.9425
1624.0000,29.6136,145.4450,0.0068,0.0068,0.9426
1625.0000,29.6259,145.4450,0.0068,0.0068,0.9426
1626.0000,29.6385,145.4450,0.0068,0.0068,0.9426
1627.0000,29.6515,145.4450,0.0068,0.0068,0.9427
1628.0000,29.6642,145.4450,0.0068,0.0068,0.9427
1629.0000,29.6766,145.4450,0.0068,0.0068,0.9427
1630.0000,29.6890,145.4450,0.0068,0.0068,0.9428
1631.0000,29.7018,145.4450,0.0068,0.0068,0.9428
1632.0000,29.7145,145.4450,0.0068,0.0068,0.9429
1633.0000,29.7267,145.4450,0.0068,0.0068,0.9429
1634.0000,29.7394,145.4450,0.0068,0.0068,0.9429
1635.0000,29.7533,145.4450,0.0068,0.0068,0.9430
1636.0000,29.7659,145.4450,0.0068,0.0068,0.9430
1637.0000,29.7787,145.4450,0.0068,0.0068,0.9430
1638.0000,29.7916,145.4450,0.0068,0.0068,0.9431
1639.0000,29.8047,145.4450,0.0068,0.0068,0.9431
1640.0000,29.8171,145.4450,0.0068,0.0068,0.9431
1641.0000,29.8297,145.4450,0.0068,0.0068,0.9432
1642.0000,29.8422,145.4450,0.0068,0.0068,0.9432
1643.0000,29.8548,145.4450,0.0068,0.0068,0.9432
1644.0000,29.8670,145.4450,0.0068,0.0068,0.9433
1645.0000,29.8797,145.4450,0.0068,0.0068,0.9433
1646.0000,29.8921,145.4450,0.0068,0.0068,0.9433
1647.0000,29.9046,145.4450,0.0068,0.0068,0.9434
1648.0000,29.9173,145.4450,0.0068,0.0068,0.9434
1649.0000,29.9296,145.4450,0.0068,0.0068,0.9434
1650.0000,29.9422,145.4450,0.0068,0.0068,0.9435
1651.0000,29.9546,145.4450,0.0068,0.0068,0.9435
1652.0000,29.9675,145.4450,0.0068,0.0068,0.9435
1653.0000,29.9809,145.4450,0.0068,0.0068,0.9436
1654.0000,29.9940,145.4450,0.0068,0.0068,0.9436
1655.0000,30.0072,145.4450,0.0068,0.0068,0.9436
