Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1428.0000,16.7751,152.1950,0.0065,0.0065,NaN
1429.0000,16.7858,152.1950,0.0065,0.0065,NaN
1430.0000,16.7961,152.1950,0.0065,0.0065,NaN
1431.0000,16.8066,152.1950,0.0065,0.0065,NaN
1432.0000,16.8173,152.1950,0.0065,0.0065,NaN
1433.0000,16.8278,152.1950,0.0065,0.0065,NaN
1434.0000,16.8385,152.1950,0.0065,0.0065,NaN
1435.0000,16.8492,152.1950,0.0065,0.0065,NaN
1436.0000,16.8602,152.1950,0.0059,0.0065,NaN
1437.0000,16.8709,152.1950,0.0056,0.0065,NaN
1438.0000,16.8814,152.1950,0.0062,0.0065,NaN
1439.0000,16.8919,152.1950,0.0065,0.0065,NaN
1440.0000,16.9024,152.1950,0.0062,0.0065,NaN
1441.0000,16.9129,152.1950,0.0065,0.0065,NaN
1442.0000,16.9236,152.1950,0.0062,0.0065,NaN
1443.0000,16.9338,152.1950,0.0065,0.0065,NaN
1444.0000,16.9443,152.1950,0.0065,0.0065,NaN
1445.0000,16.9559,152.1950,0.0065,0.0065,NaN
1446.0000,16.9661,152.1950,0.0065,0.0065,NaN
1447.0000,16.9768,152.1950,0.0062,0.0065,NaN
1448.0000,16.9875,152.1950,0.0065,0.0065,NaN
1449.0000,16.9983,152.1950,0.0065,0.0065,NaN
1450.0000,17.0096,152.1950,0.0065,0.0065,NaN
1451.0000,17.0207,152.1950,0.0065,0.0065,NaN
1452.0000,17.0317,152.1950,0.0065,0.0065,NaN
1453.0000,17.0429,152.1950,0.0065,0.0065,NaN
1454.0000,17.0539,152.1950,0.0065,0.0065,NaN
1455.0000,17.0650,152.1950,0.0065,0.0065,NaN
1456.0000,17.0760,152.1950,0.0065,0.0065,NaN
1457.0000,17.0868,152.1950,0.0065,0.0065,NaN
1458.0000,17.0974,152.1950,0.0065,0.0065,NaN
1459.0000,17.1087,152.1950,0.0065,0.0065,NaN
1460.0000,17.1198,152.1950,0.0062,0.0065,NaN
1461.0000,17.1306,152.1950,0.0065,0.0065,NaN
1462.0000,17.1419,152.1950,0.0056,0.0065,NaN
1463.0000,17.1656,152.1950,0.0062,0.0065,NaN
1464.0000,17.1890,152.1950,0.0058,0.0065,NaN
1465.0000,17.2094,152.1950,0.0065,0.0065,NaN
1466.0000,17.2285,152.1950,0.0065,0.0065,NaN
1467.0000,17.2433,152.1950,0.0062,0.0065,NaN
1468.0000,17.2585,152.1950,0.0065,0.0065,NaN
1469.0000,17.2708,152.1950,0.0065,0.0065,NaN
1470.0000,17.2820,152.1950,0.0062,0.0065,NaN
1471.0000,17.2933,152.1950,0.0065,0.0065,NaN
1472.0000,17.3038,152.1950,0.0062,0.0065,NaN
1473.0000,17.3142,152.1950,0.0065,0.0065,NaN
1474.0000,17.3250,152.1950,0.0062,0.0065,NaN
1475.0000,17.3357,152.1950,0.0065,0.0065,NaN
1476.0000,17.3462,152.1950,0.0065,0.0065,NaN
1477.0000,17.3595,152.1950,0.0061,0.0065,NaN
1478.0000,17.3704,152.1950,0.0065,0.0065,NaN
1479.0000,17.3808,152.1950,0.0065,0.0065,NaN
1480.0000,17.3914,152.1950,0.0062,0.0065,NaN
1481.0000,17.4019,152.1950,0.0065,0.0065,NaN
1482.0000,17.4126,152.1950,0.0065,0.0065,NaN
1483.0000,17.4229,152.1950,0.0065,0.0065,NaN
1484.0000,17.4338,152.1950,0.0065,0.0065,NaN
1485.0000,17.4444,152.1950,0.0065,0.0065,NaN
1486.0000,17.4550,152.1950,0.0065,0.0065,NaN
1487.0000,17.4658,152.1950,0.0065,0.0065,NaN
1488.0000,17.4763,152.1950,0.0059,0.0065,NaN
1489.0000,17.4870,152.1950,0.0065,0.0065,NaN
1490.0000,17.4975,152.1950,0.0061,0.0065,NaN
1491.0000,17.5080,152.1950,0.0062,0.0065,NaN
1492.0000,17.5187,152.1950,0.0062,0.0065,NaN
1493.0000,17.5294,152.1950,0.0065,0.0065,NaN
1494.0000,17.5399,152.1950,0.0065,0.0065,NaN
1495.0000,17.5503,152.1950,0.0058,0.0065,NaN
1496.0000,17.5610,152.1950,0.0058,0.0065,NaN
1497.0000,17.5719,152.1950,0.0065,0.0065,NaN
1498.0000,17.5847,152.1950,0.0065,0.0065,NaN
1499.0000,17.5968,152.1950,0.0062,0.0065,NaN
1500.0000,17.6099,152.1950,0.0065,0.0065,NaN
1501.0000,17.6225,152.1950,0.0065,0.0065,NaN
1502.0000,17.6341,152.1950,0.0065,0.0065,NaN
1503.0000,17.6448,152.1950,0.0065,0.0065,NaN
1504.0000,17.6559,152.1950,0.0065,0.0065,NaN
1505.0000,17.6679,152.1950,0.0065,0.0065,NaN
1506.0000,17.6801,152.1950,0.0062,0.0065,NaN
1507.0000,17.6922,152.1950,0.0062,0.0065,NaN
1508.0000,17.7048,152.1950,0.0065,0.0065,NaN
1509.0000,17.7166,152.1950,0.0065,0.0065,NaN
1510.0000,17.7285,152.1950,0.0065,0.0065,NaN
1511.0000,17.7409,152.1950,0.0061,0.0065,NaN
1512.0000,17.7530,152.1950,0.0065,0.0065,NaN
1513.0000,17.7653,152.1950,0.0062,0.0065,NaN
1514.0000,17.7775,152.1950,0.0065,0.0065,NaN
1515.0000,17.7897,152.1950,0.0065,0.0065,NaN
1516.0000,17.8023,152.1950,0.0058,0.0065,NaN
1517.0000,17.8144,152.1950,0.0065,0.0065,NaN
1518.0000,17.8258,152.1950,0.0065,0.0065,NaN
1519.0000,17.8370,152.1950,0.0059,0.0065,NaN
1520.0000,17.8479,152.1950,0.0065,0.0065,NaN
1521.0000,17.8590,152.1950,0.0065,0.0065,NaN
1522.0000,17.8702,152.1950,0.0065,0.0065,NaN
1523.0000,17.8811,152.1950,0.0065,0.0065,NaN
1524.0000,17.8917,152.1950,0.0065,0.0065,NaN
1525.0000,17.9023,152.1950,0.0065,0.0065,NaN
1526.0000,17.9134,152.1950,0.0065,0.0065,NaN
1527.0000,17.9243,152.1950,0.0065,0.0065,NaN
1528.0000,17.9349,152.1950,0.0065,0.0065,NaN
1529.0000,17.9455,152.1950,0.0065,0.0065,NaN
1530.0000,17.9562,152.1950,0.0065,0.0065,NaN
1531.0000,17.9667,152.1950,0.0065,0.0065,NaN
1532.0000,17.9770,152.1950,0.0065,0.0065,NaN
1533.0000,17.9874,152.1950,0.0062,0.0065,NaN
1534.0000,17.9982,152.1950,0.0062,0.0065,NaN
1535.0000,18.0089,152.1950,0.0065,0.0065,NaN
1536.0000,18.0194,152.1950,0.0059,0.0065,NaN
1537.0000,18.0310,152.1950,0.0065,0.0065,NaN
1538.0000,18.0418,152.1950,0.0065,0.0065,NaN
1539.0000,18.0525,152.1950,0.0065,0.0065,NaN
1540.0000,18.0631,152.1950,0.0065,0.0065,NaN
1541.0000,18.0746,152.1950,0.0065,0.0065,NaN
1542.0000,18.0862,152.1950,0.0065,0.0065,NaN
1543.0000,18.0971,152.1950,0.0065,0.0065,NaN
1544.0000,18.1085,152.1950,0.0065,0.0065,NaN
1545.0000,18.1200,152.1950,0.0062,0.0065,NaN
1546.0000,18.1314,152.1950,0.0065,0.0065,NaN
1547.0000,18.1429,152.1950,0.0065,0.0065,NaN
1548.0000,18.1534,152.1950,0.0064,0.0065,NaN
1549.0000,18.1645,152.1950,0.0065,0.0065,NaN
1550.0000,18.1760,152.1950,0.0062,0.0065,NaN
1551.0000,18.1935,152.1950,0.0065,0.0065,NaN
1552.0000,18.2052,152.1950,0.0059,0.0065,NaN
1553.0000,18.2165,152.1950,0.0062,0.0065,NaN
1554.0000,18.2283,152.1950,0.0065,0.0065,NaN
1555.0000,18.2412,152.1950,0.0065,0.0065,NaN
1556.0000,18.2533,152.1950,0.0065,0.0065,NaN
1557.0000,18.2652,152.1950,0.0055,0.0065,NaN
1558.0000,18.2769,152.1950,0.0065,0.0065,NaN
1559.0000,18.2889,152.1950,0.0065,0.0065,NaN
1560.0000,18.3012,152.1950,0.0062,0.0065,NaN
1561.0000,18.3129,152.1950,0.0065,0.0065,NaN
1562.0000,18.3236,152.1950,0.0065,0.0065,NaN
1563.0000,18.3342,152.1950,0.0065,0.0065,NaN
1564.0000,18.3461,152.1950,0.0062,0.0065,NaN
1565.0000,18.3579,152.1950,0.0065,0.0065,NaN
1566.0000,18.3688,152.1950,0.0065,0.0065,NaN
1567.0000,18.3794,152.1950,0.0065,0.0065,NaN
1568.0000,18.3897,152.1950,0.0065,0.0065,NaN
1569.0000,18.4002,152.1950,0.0059,0.0065,NaN
1570.0000,18.4108,152.1950,0.0064,0.0065,NaN
1571.0000,18.4222,152.1950,0.0062,0.0065,NaN
1572.0000,18.4352,152.1950,0.0062,0.0065,NaN
1573.0000,18.4481,152.1950,0.0065,0.0065,NaN
1574.0000,18.4614,152.1950,0.0065,0.0065,NaN
1575.0000,18.4762,152.1950,0.0062,0.0065,NaN
1576.0000,18.4891,152.1950,0.0065,0.0065,NaN
1577.0000,18.5015,152.1950,0.0062,0.0065,NaN
1578.0000,18.5141,152.1950,0.0064,0.0065,NaN
1579.0000,18.5263,152.1950,0.0062,0.0065,NaN
1580.0000,18.5380,152.1950,0.0065,0.0065,NaN
1581.0000,18.5502,152.1950,0.0065,0.0065,NaN
1582.0000,18.5622,152.1950,0.0065,0.0065,NaN
1583.0000,18.5745,152.1950,0.0061,0.0065,NaN
1584.0000,18.5867,152.1950,0.0059,0.0065,NaN
1585.0000,18.5980,152.1950,0.0065,0.0065,NaN
1586.0000,18.6105,152.1950,0.0062,0.0065,NaN
1587.0000,18.6224,152.1950,0.0065,0.0065,NaN
1588.0000,18.6344,152.1950,0.0065,0.0065,NaN
1589.0000,18.6460,152.1950,0.0065,0.0065,NaN
1590.0000,18.6584,152.1950,0.0065,0.0065,NaN
1591.0000,18.6704,152.1950,0.0065,0.0065,NaN
1592.0000,18.6821,152.1950,0.0065,0.0065,NaN
1593.0000,18.6927,152.1950,0.0065,0.0065,NaN
1594.0000,18.7032,152.1950,0.0058,0.0065,NaN
1595.0000,18.7140,152.1950,0.0065,0.0065,NaN
1596.0000,18.7251,152.1950,0.0065,0.0065,NaN
1597.0000,18.7366,152.1950,0.0065,0.0065,NaN
1598.0000,18.7472,152.1950,0.0065,0.0065,NaN
1599.0000,18.7576,152.1950,0.0065,0.0065,NaN
1600.0000,18.7683,152.1950,0.0065,0.0065,NaN
1601.0000,18.7794,152.1950,0.0062,0.0065,NaN
1602.0000,18.7897,152.1950,0.0065,0.0065,NaN
1603.0000,18.8004,152.1950,0.0059,0.0065,NaN
1604.0000,18.8111,152.1950,0.0065,0.0065,NaN
1605.0000,18.8217,152.1950,0.0059,0.0065,NaN
1606.0000,18.8322,152.1950,0.0065,0.0065,NaN
1607.0000,18.8427,152.1950,0.0065,0.0065,NaN
1608.0000,18.8537,152.1950,0.0059,0.0065,NaN
1609.0000,18.8646,152.1950,0.0065,0.0065,NaN
1610.0000,18.8757,152.1950,0.0065,0.0065,NaN
1611.0000,18.8870,152.1950,0.0061,0.0065,NaN
1612.0000,18.8985,152.1950,0.0062,0.0065,NaN
1613.0000,18.9103,152.1950,0.0065,0.0065,NaN
1614.0000,18.9219,152.1950,0.0059,0.0065,NaN
1615.0000,18.9340,152.1950,0.0059,0.0065,NaN
1616.0000,18.9465,152.1950,0.0065,0.0065,NaN
1617.0000,18.9579,152.1950,0.0061,0.0065,NaN
1618.0000,18.9691,152.1950,0.0062,0.0065,NaN
1619.0000,18.9799,152.1950,0.0065,0.0065,NaN
1620.0000,18.9906,152.1950,0.0065,0.0065,NaN
1621.0000,19.0013,152.1950,0.0059,0.0065,NaN
1622.0000,19.0119,152.1950,0.0059,0.0065,NaN
1623.0000,19.0224,152.1950,0.0065,0.0065,NaN
1624.0000,19.0332,152.1950,0.0065,0.0065,NaN
1625.0000,19.0441,152.1950,0.0065,0.0065,NaN
1626.0000,19.0547,152.1950,0.0065,0.0065,NaN
1627.0000,19.0650,152.1950,0.0056,0.0065,NaN
1628.0000,19.0783,152.1950,0.0059,0.0065,NaN
1629.0000,19.0914,152.1950,0.0056,0.0065,NaN
1630.0000,19.1048,152.1950,0.0065,0.0065,NaN
1631.0000,19.1181,152.1950,0.0065,0.0065,NaN
1632.0000,19.1318,152.1950,0.0065,0.0065,NaN
1633.0000,19.1462,152.1950,0.0065,0.0065,NaN
1634.0000,19.1599,152.1950,0.0065,0.0065,NaN
1635.0000,19.1726,152.1950,0.0061,0.0065,NaN
1636.0000,19.1855,152.1950,0.0065,0.0065,NaN
1637.0000,19.1982,152.1950,0.0065,0.0065,NaN
1638.0000,19.2104,152.1950,0.0062,0.0065,NaN
1639.0000,19.2229,152.1950,0.0062,0.0065,NaN
1640.0000,19.2359,152.1950,0.0065,0.0065,NaN
1641.0000,19.2491,152.1950,0.0065,0.0065,NaN
1642.0000,19.2617,152.1950,0.0065,0.0065,NaN
1643.0000,19.2746,152.1950,0.0052,0.0065,NaN
1644.0000,19.2875,152.1950,0.0065,0.0065,NaN
1645.0000,19.3002,152.1950,0.0065,0.0065,NaN
1646.0000,19.3124,152.1950,0.0065,0.0065,NaN
1647.0000,19.3248,152.1950,0.0065,0.0065,NaN
1648.0000,19.3375,152.1950,0.0065,0.0065,NaN
1649.0000,19.3492,152.1950,0.0065,0.0065,NaN
1650.0000,19.3624,152.1950,0.0065,0.0065,NaN
1651.0000,19.3750,152.1950,0.0065,0.0065,NaN
1652.0000,19.3858,152.1950,0.0065,0.0065,NaN
1653.0000,19.3964,152.1950,0.0065,0.0065,NaN
1654.0000,19.4068,152.1950,0.0065,0.0065,NaN
1655.0000,19.4177,152.1950,0.0062,0.0065,NaN
1656.0000,19.4284,152.1950,0.0065,0.0065,NaN
1657.0000,19.4392,152.1950,0.0065,0.0065,NaN
1658.0000,19.4498,152.1950,0.0065,0.0065,NaN
1659.0000,19.4605,152.1950,0.0059,0.0065,NaN
1660.0000,19.4712,152.1950,0.0062,0.0065,NaN
1661.0000,19.4821,152.1950,0.0062,0.0065,NaN
1662.0000,19.4930,152.1950,0.0055,0.0065,NaN
1663.0000,19.5039,152.1950,0.0052,0.0065,NaN
1664.0000,19.5145,152.1950,0.0056,0.0065,NaN
1665.0000,19.5254,152.1950,0.0065,0.0065,NaN
1666.0000,19.5364,152.1950,0.0065,0.0065,NaN
1667.0000,19.5478,152.1950,0.0062,0.0065,NaN
1668.0000,19.5590,152.1950,0.0065,0.0065,NaN
1669.0000,19.5696,152.1950,0.0065,0.0065,NaN
1670.0000,19.5802,152.1950,0.0065,0.0065,NaN
1671.0000,19.5909,152.1950,0.0062,0.0065,NaN
1672.0000,19.6014,152.1950,0.0062,0.0065,NaN
1673.0000,19.6124,152.1950,0.0062,0.0065,NaN
1674.0000,19.6230,152.1950,0.0065,0.0065,NaN
1675.0000,19.6335,152.1950,0.0062,0.0065,NaN
1676.0000,19.6443,152.1950,0.0065,0.0065,NaN
1677.0000,19.6552,152.1950,0.0065,0.0065,NaN
1678.0000,19.6657,152.1950,0.0059,0.0065,NaN
1679.0000,19.6760,152.1950,0.0065,0.0065,NaN
1680.0000,19.6863,152.1950,0.0065,0.0065,NaN
1681.0000,19.6974,152.1950,0.0065,0.0065,NaN
1682.0000,19.7088,152.1950,0.0065,0.0065,NaN
1683.0000,19.7206,152.1950,0.0065,0.0065,NaN
1684.0000,19.7328,152.1950,0.0065,0.0065,NaN
1685.0000,19.7445,152.1950,0.0065,0.0065,NaN
1686.0000,19.7564,152.1950,0.0065,0.0065,NaN
1687.0000,19.7681,152.1950,0.0055,0.0065,NaN
1688.0000,19.7809,152.1950,0.0058,0.0065,NaN
1689.0000,19.7941,152.1950,0.0065,0.0065,NaN
1690.0000,19.8071,152.1950,0.0065,0.0065,NaN
1691.0000,19.8207,152.1950,0.0065,0.0065,NaN
1692.0000,19.8338,152.1950,0.0065,0.0065,NaN
1693.0000,19.8462,152.1950,0.0065,0.0065,NaN
1694.0000,19.8580,152.1950,0.0065,0.0065,NaN
1695.0000,19.8697,152.1950,0.0062,0.0065,NaN
1696.0000,19.8820,152.1950,0.0059,0.0065,NaN
1697.0000,19.8962,152.1950,0.0059,0.0065,NaN
1698.0000,19.9080,152.1950,0.0065,0.0065,NaN
1699.0000,19.9189,152.1950,0.0065,0.0065,NaN
1700.0000,19.9295,152.1950,0.0065,0.0065,NaN
1701.0000,19.9408,152.1950,0.0062,0.0065,NaN
1702.0000,19.9551,152.1950,0.0055,0.0065,NaN
1703.0000,19.9674,152.1950,0.0065,0.0065,NaN
1704.0000,19.9799,152.1950,0.0065,0.0065,NaN
1705.0000,19.9921,152.1950,0.0065,0.0065,NaN
1706.0000,20.0046,152.1950,0.0065,0.0065,NaN
1707.0000,20.0168,152.1950,0.0065,0.0065,NaN
1708.0000,20.0291,152.1950,0.0065,0.0065,NaN
1709.0000,20.0415,152.1950,0.0065,0.0065,NaN
1710.0000,20.0535,152.1950,0.0065,0.0065,NaN
1711.0000,20.0657,152.1950,0.0065,0.0065,NaN
1712.0000,20.0779,152.1950,0.0059,0.0065,NaN
1713.0000,20.0902,152.1950,0.0065,0.0065,NaN
1714.0000,20.1025,152.1950,0.0059,0.0065,NaN
1715.0000,20.1145,152.1950,0.0065,0.0065,NaN
1716.0000,20.1267,152.1950,0.0065,0.0065,NaN
1717.0000,20.1388,152.1950,0.0065,0.0065,NaN
1718.0000,20.1519,152.1950,0.0065,0.0065,NaN
1719.0000,20.1642,152.1950,0.0065,0.0065,NaN
1720.0000,20.1756,152.1950,0.0065,0.0065,NaN
1721.0000,20.1874,152.1950,0.0065,0.0065,NaN
1722.0000,20.1993,152.1950,0.0065,0.0065,NaN
1723.0000,20.2115,152.1950,0.0062,0.0065,NaN
1724.0000,20.2248,152.1950,0.0065,0.0065,NaN
1725.0000,20.2378,152.1950,0.0065,0.0065,NaN
1726.0000,20.2501,152.1950,0.0065,0.0065,NaN
1727.0000,20.2618,152.1950,0.0065,0.0065,NaN
1728.0000,20.2737,152.1950,0.0065,0.0065,NaN
1729.0000,20.2856,152.1950,0.0065,0.0065,NaN
1730.0000,20.2977,152.1950,0.0065,0.0065,NaN
1731.0000,20.3095,152.1950,0.0062,0.0065,NaN
1732.0000,20.3213,152.1950,0.0065,0.0065,NaN
1733.0000,20.3334,152.1950,0.0065,0.0065,NaN
1734.0000,20.3471,152.1950,0.0065,0.0065,NaN
1735.0000,20.3618,152.1950,0.0059,0.0065,NaN
1736.0000,20.3728,152.1950,0.0065,0.0065,NaN
1737.0000,20.3838,152.1950,0.0065,0.0065,NaN
1738.0000,20.3946,152.1950,0.0065,0.0065,NaN
1739.0000,20.4055,152.1950,0.0065,0.0065,NaN
1740.0000,20.4163,152.1950,0.0062,0.0065,NaN
1741.0000,20.4273,152.1950,0.0059,0.0065,NaN
1742.0000,20.4379,152.1950,0.0065,0.0065,NaN
1743.0000,20.4489,152.1950,0.0065,0.0065,NaN
1744.0000,20.4599,152.1950,0.0059,0.0065,NaN
1745.0000,20.4712,152.1950,0.0062,0.0065,NaN
1746.0000,20.4825,152.1950,0.0061,0.0065,NaN
1747.0000,20.4933,152.1950,0.0058,0.0065,NaN
1748.0000,20.5042,152.1950,0.0059,0.0065,NaN
1749.0000,20.5150,152.1950,0.0065,0.0065,NaN
1750.0000,20.5257,152.1950,0.0061,0.0065,NaN
1751.0000,20.5369,152.1950,0.0065,0.0065,NaN
1752.0000,20.5494,152.1950,0.0065,0.0065,NaN
1753.0000,20.5608,152.1950,0.0059,0.0065,NaN
1754.0000,20.5721,152.1950,0.0064,0.0065,NaN
1755.0000,20.5836,152.1950,0.0065,0.0065,NaN
1756.0000,20.5943,152.1950,0.0065,0.0065,NaN
1757.0000,20.6049,152.1950,0.0059,0.0065,NaN
1758.0000,20.6166,152.1950,0.0062,0.0065,NaN
1759.0000,20.6276,152.1950,0.0065,0.0065,NaN
1760.0000,20.6382,152.1950,0.0062,0.0065,NaN
1761.0000,20.6489,152.1950,0.0065,0.0065,NaN
1762.0000,20.6600,152.1950,0.0065,0.0065,NaN
1763.0000,20.6709,152.1950,0.0065,0.0065,NaN
1764.0000,20.6817,152.1950,0.0065,0.0065,NaN
1765.0000,20.6925,152.1950,0.0065,0.0065,NaN
1766.0000,20.7032,152.1950,0.0064,0.0065,NaN
1767.0000,20.7141,152.1950,0.0065,0.0065,NaN
1768.0000,20.7252,152.1950,0.0065,0.0065,NaN
1769.0000,20.7358,152.1950,0.0065,0.0065,NaN
1770.0000,20.7462,152.1950,0.0065,0.0065,NaN
1771.0000,20.7568,152.1950,0.0065,0.0065,NaN
1772.0000,20.7677,152.1950,0.0065,0.0065,NaN
1773.0000,20.7785,152.1950,0.0058,0.0065,NaN
1774.0000,20.7893,152.1950,0.0065,0.0065,NaN
1775.0000,20.7998,152.1950,0.0065,0.0065,NaN
1776.0000,20.8107,152.1950,0.0065,0.0065,NaN
1777.0000,20.8215,152.1950,0.0065,0.0065,NaN
1778.0000,20.8322,152.1950,0.0065,0.0065,NaN
1779.0000,20.8428,152.1950,0.0065,0.0065,NaN
1780.0000,20.8535,152.1950,0.0065,0.0065,NaN
1781.0000,20.8644,152.1950,0.0062,0.0065,NaN
1782.0000,20.8752,152.1950,0.0065,0.0065,NaN
1783.0000,20.8860,152.1950,0.0065,0.0065,NaN
1784.0000,20.8968,152.1950,0.0061,0.0065,NaN
1785.0000,20.9074,152.1950,0.0059,0.0065,NaN
1786.0000,20.9178,152.1950,0.0065,0.0065,NaN
1787.0000,20.9285,152.1950,0.0065,0.0065,NaN
1788.0000,20.9389,152.1950,0.0065,0.0065,NaN
1789.0000,20.9495,152.1950,0.0065,0.0065,NaN
1790.0000,20.9605,152.1950,0.0065,0.0065,NaN
1791.0000,20.9709,152.1950,0.0062,0.0065,NaN
1792.0000,20.9813,152.1950,0.0065,0.0065,NaN
1793.0000,20.9920,152.1950,0.0062,0.0065,NaN
1794.0000,21.0027,152.1950,0.0065,0.0065,NaN
1795.0000,21.0132,152.1950,0.0059,0.0065,NaN
1796.0000,21.0237,152.1950,0.0065,0.0065,NaN
1797.0000,21.0341,152.1950,0.0065,0.0065,NaN
1798.0000,21.0444,152.1950,0.0062,0.0065,NaN
1799.0000,21.0548,152.1950,0.0065,0.0065,NaN
1800.0000,21.0652,152.1950,0.0065,0.0065,NaN
1801.0000,21.0759,152.1950,0.0065,0.0065,NaN
1802.0000,21.0868,152.1950,0.0065,0.0065,NaN
1803.0000,21.0976,152.1950,0.0065,0.0065,NaN
1804.0000,21.1079,152.1950,0.0065,0.0065,NaN
1805.0000,21.1186,152.1950,0.0065,0.0065,NaN
1806.0000,21.1292,152.1950,0.0065,0.0065,NaN
1807.0000,21.1400,152.1950,0.0065,0.0065,NaN
1808.0000,21.1506,152.1950,0.0065,0.0065,NaN
1809.0000,21.1611,152.1950,0.0065,0.0065,NaN
1810.0000,21.1716,152.1950,0.0065,0.0065,NaN
1811.0000,21.1822,152.1950,0.0059,0.0065,NaN
1812.0000,21.1929,152.1950,0.0062,0.0065,NaN
1813.0000,21.2034,152.1950,0.0065,0.0065,NaN
1814.0000,21.2142,152.1950,0.0062,0.0065,NaN
1815.0000,21.2248,152.1950,0.0065,0.0065,NaN
1816.0000,21.2355,152.1950,0.0065,0.0065,NaN
1817.0000,21.2463,152.1950,0.0059,0.0065,NaN
1818.0000,21.2572,152.1950,0.0065,0.0065,NaN
1819.0000,21.2677,152.1950,0.0065,0.0065,NaN
1820.0000,21.2788,152.1950,0.0058,0.0065,NaN
1821.0000,21.2897,152.1950,0.0065,0.0065,NaN
1822.0000,21.3004,152.1950,0.0065,0.0065,NaN
1823.0000,21.3113,152.1950,0.0065,0.0065,NaN
1824.0000,21.3221,152.1950,0.0065,0.0065,NaN
1825.0000,21.3338,152.1950,0.0062,0.0065,NaN
1826.0000,21.3466,152.1950,0.0065,0.0065,NaN
1827.0000,21.3623,152.1950,0.0065,0.0065,NaN
1828.0000,21.3769,152.1950,0.0065,0.0065,NaN
1829.0000,21.3886,152.1950,0.0065,0.0065,NaN
1830.0000,21.4010,152.1950,0.0065,0.0065,NaN
1831.0000,21.4129,152.1950,0.0065,0.0065,NaN
1832.0000,21.4251,152.1950,0.0065,0.0065,NaN
1833.0000,21.4373,152.1950,0.0062,0.0065,NaN
1834.0000,21.4494,152.1950,0.0065,0.0065,NaN
1835.0000,21.4616,152.1950,0.0062,0.0065,NaN
1836.0000,21.4737,152.1950,0.0062,0.0065,NaN
1837.0000,21.4859,152.1950,0.0065,0.0065,NaN
1838.0000,21.4976,152.1950,0.0059,0.0065,NaN
1839.0000,21.5088,152.1950,0.0065,0.0065,NaN
1840.0000,21.5201,152.1950,0.0065,0.0065,NaN
1841.0000,21.5316,152.1950,0.0065,0.0065,NaN
1842.0000,21.5425,152.1950,0.0065,0.0065,NaN
1843.0000,21.5537,152.1950,0.0065,0.0065,NaN
1844.0000,21.5650,152.1950,0.0065,0.0065,NaN
1845.0000,21.5758,152.1950,0.0065,0.0065,NaN
1846.0000,21.5869,152.1950,0.0065,0.0065,NaN
1847.0000,21.5980,152.1950,0.0065,0.0065,NaN
1848.0000,21.6097,152.1950,0.0065,0.0065,NaN
1849.0000,21.6214,152.1950,0.0065,0.0065,NaN
1850.0000,21.6324,152.1950,0.0065,0.0065,NaN
1851.0000,21.6434,152.1950,0.0065,0.0065,NaN
1852.0000,21.6543,152.1950,0.0065,0.0065,NaN
1853.0000,21.6651,152.1950,0.0065,0.0065,NaN
1854.0000,21.6761,152.1950,0.0065,0.0065,NaN
1855.0000,21.6870,152.1950,0.0059,0.0065,NaN
1856.0000,21.6981,152.1950,0.0065,0.0065,NaN
1857.0000,21.7091,152.1950,0.0065,0.0065,NaN
1858.0000,21.7204,152.1950,0.0065,0.0065,NaN
1859.0000,21.7318,152.1950,0.0065,0.0065,NaN
1860.0000,21.7427,152.1950,0.0062,0.0065,NaN
1861.0000,21.7534,152.1950,0.0065,0.0065,NaN
1862.0000,21.7642,152.1950,0.0062,0.0065,NaN
1863.0000,21.7747,152.1950,0.0065,0.0065,NaN
1864.0000,21.7853,152.1950,0.0065,0.0065,NaN
1865.0000,21.7965,152.1950,0.0065,0.0065,NaN
1866.0000,21.8073,152.1950,0.0065,0.0065,NaN
1867.0000,21.8184,152.1950,0.0065,0.0065,NaN
1868.0000,21.8293,152.1950,0.0065,0.0065,NaN
1869.0000,21.8403,152.1950,0.0058,0.0065,NaN
1870.0000,21.8514,152.1950,0.0062,0.0065,NaN
1871.0000,21.8621,152.1950,0.0065,0.0065,NaN
1872.0000,21.8730,152.1950,0.0059,0.0065,NaN
1873.0000,21.8839,152.1950,0.0065,0.0065,NaN
1874.0000,21.8945,152.1950,0.0062,0.0065,NaN
1875.0000,21.9054,152.1950,0.0062,0.0065,NaN
1876.0000,21.9170,152.1950,0.0065,0.0065,NaN
1877.0000,21.9286,152.1950,0.0065,0.0065,NaN
1878.0000,21.9396,152.1950,0.0065,0.0065,NaN
1879.0000,21.9506,152.1950,0.0065,0.0065,NaN
1880.0000,21.9622,152.1950,0.0065,0.0065,NaN
1881.0000,21.9733,152.1950,0.0065,0.0065,NaN
1882.0000,21.9843,152.1950,0.0065,0.0065,NaN
1883.0000,21.9950,152.1950,0.0065,0.0065,NaN
1884.0000,22.0055,152.1950,0.0065,0.0065,NaN
1885.0000,22.0165,152.1950,0.0065,0.0065,NaN
1886.0000,22.0272,152.1950,0.0065,0.0065,NaN
1887.0000,22.0379,152.1950,0.0065,0.0065,NaN
1888.0000,22.0486,152.1950,0.0065,0.0065,NaN
1889.0000,22.0596,152.1950,0.0065,0.0065,NaN
1890.0000,22.0704,152.1950,0.0065,0.0065,NaN
1891.0000,22.0814,152.1950,0.0065,0.0065,NaN
1892.0000,22.0919,152.1950,0.0065,0.0065,NaN
