Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5747.0000,24.6450,148.9850,0.0063,0.0067,0.9998
5748.0000,24.6490,148.9850,0.0063,0.0067,0.9998
5749.0000,24.6529,148.9850,0.0066,0.0067,0.9998
5750.0000,24.6569,148.9850,0.0063,0.0067,0.9998
5751.0000,24.6612,148.9850,0.0063,0.0067,0.9998
5752.0000,24.6652,148.9850,0.0060,0.0067,0.9998
5753.0000,24.6693,148.9850,0.0057,0.0067,0.9998
5754.0000,24.6733,148.9850,0.0057,0.0067,0.9998
5755.0000,24.6774,148.9850,0.0060,0.0067,0.9998
5756.0000,24.6813,148.9850,0.0063,0.0067,0.9998
5757.0000,24.6853,148.9850,0.0060,0.0067,0.9998
5758.0000,24.6891,148.9850,0.0057,0.0067,0.9998
5759.0000,24.6932,148.9850,0.0063,0.0067,0.9998
5760.0000,24.6972,148.9850,0.0056,0.0067,0.9998
5761.0000,24.7014,148.9850,0.0063,0.0067,0.9998
5762.0000,24.7054,148.9850,0.0063,0.0067,0.9998
5763.0000,24.7093,148.9850,0.0063,0.0067,0.9998
5764.0000,24.7132,148.9850,0.0066,0.0067,0.9998
5765.0000,24.7172,148.9850,0.0060,0.0067,0.9998
5766.0000,24.7211,148.9850,0.0066,0.0067,0.9998
5767.0000,24.7253,148.9850,0.0057,0.0067,0.9998
5768.0000,24.7295,148.9850,0.0053,0.0067,0.9998
5769.0000,24.7335,148.9850,0.0063,0.0067,0.9998
5770.0000,24.7375,148.9850,0.0060,0.0067,0.9998
5771.0000,24.7416,148.9850,0.0057,0.0067,0.9998
5772.0000,24.7456,148.9850,0.0059,0.0067,0.9998
5773.0000,24.7497,148.9850,0.0060,0.0067,0.9998
5774.0000,24.7538,148.9850,0.0059,0.0067,0.9998
5775.0000,24.7577,148.9850,0.0063,0.0067,0.9998
5776.0000,24.7617,148.9850,0.0059,0.0067,0.9998
5777.0000,24.7659,148.9850,0.0057,0.0067,0.9998
5778.0000,24.7701,148.9850,0.0056,0.0067,0.9998
5779.0000,24.7743,148.9850,0.0059,0.0067,0.9998
5780.0000,24.7783,148.9850,0.0060,0.0067,0.9998
5781.0000,24.7823,148.9850,0.0060,0.0067,0.9998
5782.0000,24.7861,148.9850,0.0063,0.0067,0.9998
5783.0000,24.7901,148.9850,0.0067,0.0067,0.9998
5784.0000,24.7942,148.9850,0.0060,0.0067,0.9998
5785.0000,24.7984,148.9850,0.0060,0.0067,0.9998
5786.0000,24.8026,148.9850,0.0047,0.0067,0.9998
5787.0000,24.8068,148.9850,0.0062,0.0067,0.9998
5788.0000,24.8107,148.9850,0.0060,0.0067,0.9998
5789.0000,24.8147,148.9850,0.0063,0.0067,0.9998
5790.0000,24.8186,148.9850,0.0060,0.0067,0.9998
5791.0000,24.8228,148.9850,0.0067,0.0067,0.9998
5792.0000,24.8274,148.9850,0.0063,0.0067,0.9998
5793.0000,24.8314,148.9850,0.0060,0.0067,0.9998
5794.0000,24.8354,148.9850,0.0056,0.0067,0.9998
5795.0000,24.8394,148.9850,0.0060,0.0067,0.9998
5796.0000,24.8434,148.9850,0.0066,0.0067,0.9998
5797.0000,24.8473,148.9850,0.0057,0.0067,0.9998
5798.0000,24.8514,148.9850,0.0060,0.0067,0.9998
5799.0000,24.8555,148.9850,0.0057,0.0067,0.9998
5800.0000,24.8593,148.9850,0.0063,0.0067,0.9998
5801.0000,24.8635,148.9850,0.0063,0.0067,0.9998
5802.0000,24.8677,148.9850,0.0060,0.0067,0.9998
5803.0000,24.8720,148.9850,0.0060,0.0067,0.9998
5804.0000,24.8761,148.9850,0.0067,0.0067,0.9998
5805.0000,24.8801,148.9850,0.0060,0.0067,0.9998
5806.0000,24.8842,148.9850,0.0060,0.0067,0.9998
5807.0000,24.8885,148.9850,0.0063,0.0067,0.9998
5808.0000,24.8925,148.9850,0.0060,0.0067,0.9998
5809.0000,24.8965,148.9850,0.0060,0.0067,0.9998
5810.0000,24.9008,148.9850,0.0056,0.0067,0.9998
5811.0000,24.9050,148.9850,0.0056,0.0067,0.9998
5812.0000,24.9092,148.9850,0.0066,0.0067,0.9998
5813.0000,24.9132,148.9850,0.0063,0.0067,0.9998
5814.0000,24.9172,148.9850,0.0063,0.0067,0.9998
5815.0000,24.9212,148.9850,0.0060,0.0067,0.9998
5816.0000,24.9254,148.9850,0.0060,0.0067,0.9998
5817.0000,24.9295,148.9850,0.0063,0.0067,0.9998
5818.0000,24.9335,148.9850,0.0062,0.0067,0.9998
5819.0000,24.9375,148.9850,0.0066,0.0067,0.9998
5820.0000,24.9415,148.9850,0.0059,0.0067,0.9998
5821.0000,24.9454,148.9850,0.0060,0.0067,0.9998
5822.0000,24.9495,148.9850,0.0063,0.0067,0.9998
5823.0000,24.9536,148.9850,0.0063,0.0067,0.9998
5824.0000,24.9578,148.9850,0.0056,0.0067,0.9998
5825.0000,24.9618,148.9850,0.0066,0.0067,0.9998
5826.0000,24.9657,148.9850,0.0063,0.0067,0.9998
5827.0000,24.9696,148.9850,0.0060,0.0067,0.9998
5828.0000,24.9741,148.9850,0.0066,0.0067,0.9998
5829.0000,24.9781,148.9850,0.0063,0.0067,0.9998
5830.0000,24.9823,148.9850,0.0057,0.0067,0.9998
5831.0000,24.9874,148.9850,0.0060,0.0067,0.9998
5832.0000,24.9912,148.9850,0.0060,0.0067,0.9998
5833.0000,24.9952,148.9850,0.0060,0.0067,0.9998
5834.0000,24.9993,148.9850,0.0063,0.0067,0.9998
5835.0000,25.0037,148.9850,0.0063,0.0067,0.9998
5836.0000,25.0077,148.9850,0.0066,0.0067,0.9998
5837.0000,25.0116,148.9850,0.0060,0.0067,0.9998
5838.0000,25.0155,148.9850,0.0056,0.0067,0.9998
5839.0000,25.0195,148.9850,0.0063,0.0067,0.9998
5840.0000,25.0236,148.9850,0.0060,0.0067,0.9998
5841.0000,25.0278,148.9850,0.0066,0.0067,0.9998
5842.0000,25.0319,148.9850,0.0059,0.0067,0.9998
5843.0000,25.0359,148.9850,0.0063,0.0067,0.9998
5844.0000,25.0397,148.9850,0.0060,0.0067,0.9998
5845.0000,25.0437,148.9850,0.0063,0.0067,0.9998
5846.0000,25.0477,148.9850,0.0057,0.0067,0.9998
5847.0000,25.0519,148.9850,0.0066,0.0067,0.9998
5848.0000,25.0560,148.9850,0.0057,0.0067,0.9998
5849.0000,25.0599,148.9850,0.0060,0.0067,0.9998
5850.0000,25.0638,148.9850,0.0060,0.0067,0.9998
5851.0000,25.0681,148.9850,0.0060,0.0067,0.9998
5852.0000,25.0721,148.9850,0.0056,0.0067,0.9998
5853.0000,25.0763,148.9850,0.0060,0.0067,0.9998
5854.0000,25.0804,148.9850,0.0059,0.0067,0.9998
5855.0000,25.0848,148.9850,0.0056,0.0067,0.9998
5856.0000,25.0889,148.9850,0.0056,0.0067,0.9998
5857.0000,25.0929,148.9850,0.0063,0.0067,0.9998
5858.0000,25.0973,148.9850,0.0056,0.0067,0.9998
5859.0000,25.1015,148.9850,0.0066,0.0067,0.9998
5860.0000,25.1056,148.9850,0.0060,0.0067,0.9998
5861.0000,25.1097,148.9850,0.0066,0.0067,0.9998
5862.0000,25.1137,148.9850,0.0066,0.0067,0.9998
5863.0000,25.1177,148.9850,0.0063,0.0067,0.9998
5864.0000,25.1215,148.9850,0.0059,0.0067,0.9998
5865.0000,25.1258,148.9850,0.0063,0.0067,0.9998
5866.0000,25.1299,148.9850,0.0063,0.0067,0.9998
5867.0000,25.1340,148.9850,0.0063,0.0067,0.9998
5868.0000,25.1379,148.9850,0.0063,0.0067,0.9998
5869.0000,25.1420,148.9850,0.0060,0.0067,0.9998
5870.0000,25.1461,148.9850,0.0060,0.0067,0.9998
5871.0000,25.1502,148.9850,0.0060,0.0067,0.9998
5872.0000,25.1542,148.9850,0.0053,0.0067,0.9998
5873.0000,25.1583,148.9850,0.0066,0.0067,0.9998
5874.0000,25.1624,148.9850,0.0056,0.0067,0.9998
5875.0000,25.1663,148.9850,0.0063,0.0067,0.9998
5876.0000,25.1702,148.9850,0.0060,0.0067,0.9998
5877.0000,25.1744,148.9850,0.0066,0.0067,0.9998
5878.0000,25.1786,148.9850,0.0063,0.0067,0.9998
5879.0000,25.1827,148.9850,0.0060,0.0067,0.9998
5880.0000,25.1868,148.9850,0.0063,0.0067,0.9998
5881.0000,25.1907,148.9850,0.0060,0.0067,0.9998
5882.0000,25.1946,148.9850,0.0063,0.0067,0.9998
5883.0000,25.1987,148.9850,0.0060,0.0067,0.9998
5884.0000,25.2029,148.9850,0.0056,0.0067,0.9998
5885.0000,25.2072,148.9850,0.0060,0.0067,0.9998
5886.0000,25.2116,148.9850,0.0063,0.0067,0.9998
5887.0000,25.2155,148.9850,0.0053,0.0067,0.9998
5888.0000,25.2196,148.9850,0.0050,0.0067,0.9998
5889.0000,25.2237,148.9850,0.0060,0.0067,0.9998
5890.0000,25.2277,148.9850,0.0057,0.0067,0.9998
5891.0000,25.2317,148.9850,0.0063,0.0067,0.9998
5892.0000,25.2356,148.9850,0.0066,0.0067,0.9998
5893.0000,25.2397,148.9850,0.0063,0.0067,0.9998
5894.0000,25.2436,148.9850,0.0060,0.0067,0.9998
5895.0000,25.2476,148.9850,0.0057,0.0067,0.9998
5896.0000,25.2517,148.9850,0.0060,0.0067,0.9998
5897.0000,25.2557,148.9850,0.0066,0.0067,0.9998
5898.0000,25.2596,148.9850,0.0067,0.0067,0.9998
5899.0000,25.2635,148.9850,0.0053,0.0067,0.9998
5900.0000,25.2674,148.9850,0.0060,0.0067,0.9998
5901.0000,25.2717,148.9850,0.0059,0.0067,0.9998
5902.0000,25.2758,148.9850,0.0066,0.0067,0.9998
5903.0000,25.2801,148.9850,0.0063,0.0067,0.9998
5904.0000,25.2843,148.9850,0.0060,0.0067,0.9998
5905.0000,25.2882,148.9850,0.0050,0.0067,0.9998
5906.0000,25.2921,148.9850,0.0066,0.0067,0.9998
5907.0000,25.2960,148.9850,0.0057,0.0067,0.9998
5908.0000,25.3001,148.9850,0.0063,0.0067,0.9998
5909.0000,25.3041,148.9850,0.0053,0.0067,0.9998
5910.0000,25.3082,148.9850,0.0060,0.0067,0.9998
5911.0000,25.3122,148.9850,0.0056,0.0067,0.9998
5912.0000,25.3161,148.9850,0.0060,0.0067,0.9998
5913.0000,25.3198,148.9850,0.0066,0.0067,0.9998
5914.0000,25.3237,148.9850,0.0067,0.0067,0.9998
5915.0000,25.3276,148.9850,0.0053,0.0067,0.9998
5916.0000,25.3316,148.9850,0.0067,0.0067,0.9998
5917.0000,25.3357,148.9850,0.0057,0.0067,0.9998
5918.0000,25.3396,148.9850,0.0057,0.0067,0.9998
5919.0000,25.3434,148.9850,0.0067,0.0067,0.9998
5920.0000,25.3475,148.9850,0.0063,0.0067,0.9998
5921.0000,25.3518,148.9850,0.0060,0.0067,0.9998
5922.0000,25.3559,148.9850,0.0060,0.0067,0.9998
5923.0000,25.3600,148.9850,0.0063,0.0067,0.9998
5924.0000,25.3641,148.9850,0.0053,0.0067,0.9998
5925.0000,25.3680,148.9850,0.0053,0.0067,0.9998
5926.0000,25.3720,148.9850,0.0066,0.0067,0.9998
5927.0000,25.3758,148.9850,0.0067,0.0067,0.9998
5928.0000,25.3799,148.9850,0.0063,0.0067,0.9998
5929.0000,25.3840,148.9850,0.0053,0.0067,0.9998
5930.0000,25.3881,148.9850,0.0056,0.0067,0.9998
5931.0000,25.3921,148.9850,0.0063,0.0067,0.9998
5932.0000,25.3961,148.9850,0.0053,0.0067,0.9998
5933.0000,25.4000,148.9850,0.0063,0.0067,0.9998
5934.0000,25.4041,148.9850,0.0063,0.0067,0.9998
5935.0000,25.4082,148.9850,0.0057,0.0067,0.9998
5936.0000,25.4123,148.9850,0.0053,0.0067,0.9998
5937.0000,25.4162,148.9850,0.0063,0.0067,0.9998
5938.0000,25.4202,148.9850,0.0066,0.0067,0.9998
5939.0000,25.4241,148.9850,0.0060,0.0067,0.9998
5940.0000,25.4283,148.9850,0.0060,0.0067,0.9998
5941.0000,25.4322,148.9850,0.0063,0.0067,0.9998
5942.0000,25.4362,148.9850,0.0066,0.0067,0.9998
5943.0000,25.4400,148.9850,0.0063,0.0067,0.9998
5944.0000,25.4443,148.9850,0.0053,0.0067,0.9998
5945.0000,25.4483,148.9850,0.0053,0.0067,0.9998
5946.0000,25.4525,148.9850,0.0067,0.0067,0.9998
5947.0000,25.4565,148.9850,0.0063,0.0067,0.9998
5948.0000,25.4615,148.9850,0.0060,0.0067,0.9998
5949.0000,25.4657,148.9850,0.0057,0.0067,0.9998
5950.0000,25.4700,148.9850,0.0060,0.0067,0.9998
5951.0000,25.4755,148.9850,0.0063,0.0067,0.9998
5952.0000,25.4795,148.9850,0.0063,0.0067,0.9998
5953.0000,25.4836,148.9850,0.0057,0.0067,0.9998
5954.0000,25.4877,148.9850,0.0063,0.0067,0.9998
5955.0000,25.4919,148.9850,0.0057,0.0067,0.9998
5956.0000,25.4958,148.9850,0.0057,0.0067,0.9998
5957.0000,25.5001,148.9850,0.0053,0.0067,0.9998
5958.0000,25.5043,148.9850,0.0062,0.0067,0.9998
5959.0000,25.5085,148.9850,0.0063,0.0067,0.9998
5960.0000,25.5123,148.9850,0.0066,0.0067,0.9998
5961.0000,25.5164,148.9850,0.0060,0.0067,0.9998
5962.0000,25.5203,148.9850,0.0059,0.0067,0.9998
5963.0000,25.5246,148.9850,0.0047,0.0067,0.9998
5964.0000,25.5286,148.9850,0.0060,0.0067,0.9998
5965.0000,25.5330,148.9850,0.0063,0.0067,0.9998
5966.0000,25.5373,148.9850,0.0063,0.0067,0.9998
5967.0000,25.5414,148.9850,0.0050,0.0067,0.9998
5968.0000,25.5453,148.9850,0.0060,0.0067,0.9998
5969.0000,25.5495,148.9850,0.0057,0.0067,0.9998
5970.0000,25.5536,148.9850,0.0066,0.0067,0.9998
5971.0000,25.5578,148.9850,0.0056,0.0067,0.9998
5972.0000,25.5618,148.9850,0.0066,0.0067,0.9998
5973.0000,25.5657,148.9850,0.0063,0.0067,0.9998
5974.0000,25.5696,148.9850,0.0067,0.0067,0.9998
5975.0000,25.5739,148.9850,0.0063,0.0067,0.9998
5976.0000,25.5779,148.9850,0.0063,0.0067,0.9998
5977.0000,25.5820,148.9850,0.0066,0.0067,0.9998
5978.0000,25.5864,148.9850,0.0066,0.0067,0.9998
5979.0000,25.5902,148.9850,0.0067,0.0067,0.9998
5980.0000,25.5941,148.9850,0.0067,0.0067,0.9998
5981.0000,25.5984,148.9850,0.0060,0.0067,0.9998
5982.0000,25.6026,148.9850,0.0063,0.0067,0.9998
5983.0000,25.6066,148.9850,0.0060,0.0067,0.9998
5984.0000,25.6106,148.9850,0.0063,0.0067,0.9998
5985.0000,25.6147,148.9850,0.0063,0.0067,0.9998
5986.0000,25.6188,148.9850,0.0060,0.0067,0.9998
5987.0000,25.6228,148.9850,0.0060,0.0067,0.9998
5988.0000,25.6270,148.9850,0.0053,0.0067,0.9998
5989.0000,25.6310,148.9850,0.0060,0.0067,0.9998
5990.0000,25.6350,148.9850,0.0063,0.0067,0.9998
5991.0000,25.6392,148.9850,0.0063,0.0067,0.9998
5992.0000,25.6430,148.9850,0.0066,0.0067,0.9998
5993.0000,25.6468,148.9850,0.0063,0.0067,0.9998
5994.0000,25.6510,148.9850,0.0053,0.0067,0.9998
5995.0000,25.6549,148.9850,0.0063,0.0067,0.9998
5996.0000,25.6590,148.9850,0.0066,0.0067,0.9998
5997.0000,25.6629,148.9850,0.0067,0.0067,0.9998
5998.0000,25.6669,148.9850,0.0057,0.0067,0.9998
5999.0000,25.6708,148.9850,0.0066,0.0067,0.9998
6000.0000,25.6749,148.9850,0.0066,0.0067,0.9998
6001.0000,25.6794,148.9850,0.0053,0.0067,0.9998
6002.0000,25.6837,148.9850,0.0056,0.0067,0.9998
6003.0000,25.6878,148.9850,0.0060,0.0067,0.9998
6004.0000,25.6917,148.9850,0.0063,0.0067,0.9998
6005.0000,25.6957,148.9850,0.0057,0.0067,0.9998
6006.0000,25.7000,148.9850,0.0053,0.0067,0.9998
6007.0000,25.7042,148.9850,0.0053,0.0067,0.9998
6008.0000,25.7084,148.9850,0.0053,0.0067,0.9998
6009.0000,25.7123,148.9850,0.0060,0.0067,0.9998
6010.0000,25.7164,148.9850,0.0066,0.0067,0.9998
6011.0000,25.7202,148.9850,0.0059,0.0067,0.9998
6012.0000,25.7245,148.9850,0.0063,0.0067,0.9998
6013.0000,25.7285,148.9850,0.0060,0.0067,0.9998
6014.0000,25.7327,148.9850,0.0063,0.0067,0.9998
6015.0000,25.7366,148.9850,0.0063,0.0067,0.9998
6016.0000,25.7406,148.9850,0.0063,0.0067,0.9998
6017.0000,25.7445,148.9850,0.0053,0.0067,0.9998
6018.0000,25.7486,148.9850,0.0063,0.0067,0.9998
6019.0000,25.7525,148.9850,0.0056,0.0067,0.9998
6020.0000,25.7568,148.9850,0.0063,0.0067,0.9998
6021.0000,25.7610,148.9850,0.0053,0.0067,0.9998
6022.0000,25.7651,148.9850,0.0060,0.0067,0.9998
6023.0000,25.7688,148.9850,0.0063,0.0067,0.9998
6024.0000,25.7729,148.9850,0.0066,0.0067,0.9998
6025.0000,25.7769,148.9850,0.0060,0.0067,0.9998
6026.0000,25.7811,148.9850,0.0060,0.0067,0.9998
6027.0000,25.7852,148.9850,0.0063,0.0067,0.9998
6028.0000,25.7893,148.9850,0.0056,0.0067,0.9998
6029.0000,25.7932,148.9850,0.0066,0.0067,0.9998
6030.0000,25.7973,148.9850,0.0056,0.0067,0.9998
6031.0000,25.8014,148.9850,0.0060,0.0067,0.9998
6032.0000,25.8057,148.9850,0.0059,0.0067,0.9998
6033.0000,25.8097,148.9850,0.0060,0.0067,0.9998
6034.0000,25.8138,148.9850,0.0066,0.0067,0.9998
6035.0000,25.8177,148.9850,0.0066,0.0067,0.9998
6036.0000,25.8217,148.9850,0.0060,0.0067,0.9998
6037.0000,25.8257,148.9850,0.0063,0.0067,0.9998
6038.0000,25.8298,148.9850,0.0066,0.0067,0.9998
6039.0000,25.8339,148.9850,0.0063,0.0067,0.9998
6040.0000,25.8380,148.9850,0.0063,0.0067,0.9998
6041.0000,25.8420,148.9850,0.0057,0.0067,0.9998
6042.0000,25.8459,148.9850,0.0060,0.0067,0.9998
6043.0000,25.8500,148.9850,0.0056,0.0067,0.9998
6044.0000,25.8540,148.9850,0.0066,0.0067,0.9998
6045.0000,25.8580,148.9850,0.0063,0.0067,0.9998
6046.0000,25.8621,148.9850,0.0060,0.0067,0.9998
6047.0000,25.8661,148.9850,0.0060,0.0067,0.9998
6048.0000,25.8700,148.9850,0.0060,0.0067,0.9998
6049.0000,25.8740,148.9850,0.0060,0.0067,0.9998
6050.0000,25.8782,148.9850,0.0063,0.0067,0.9998
6051.0000,25.8829,148.9850,0.0060,0.0067,0.9998
6052.0000,25.8872,148.9850,0.0063,0.0067,0.9998
6053.0000,25.8911,148.9850,0.0067,0.0067,0.9998
6054.0000,25.8949,148.9850,0.0053,0.0067,0.9998
6055.0000,25.8991,148.9850,0.0063,0.0067,0.9998
6056.0000,25.9030,148.9850,0.0066,0.0067,0.9998
6057.0000,25.9073,148.9850,0.0059,0.0067,0.9998
6058.0000,25.9113,148.9850,0.0063,0.0067,0.9998
6059.0000,25.9153,148.9850,0.0060,0.0067,0.9998
6060.0000,25.9193,148.9850,0.0063,0.0067,0.9998
6061.0000,25.9235,148.9850,0.0053,0.0067,0.9998
6062.0000,25.9274,148.9850,0.0053,0.0067,0.9998
6063.0000,25.9316,148.9850,0.0063,0.0067,0.9998
6064.0000,25.9359,148.9850,0.0056,0.0067,0.9998
6065.0000,25.9399,148.9850,0.0063,0.0067,0.9998
6066.0000,25.9438,148.9850,0.0059,0.0067,0.9998
6067.0000,25.9477,148.9850,0.0067,0.0067,0.9998
6068.0000,25.9521,148.9850,0.0063,0.0067,0.9998
6069.0000,25.9564,148.9850,0.0060,0.0067,0.9998
6070.0000,25.9606,148.9850,0.0063,0.0067,0.9998
6071.0000,25.9646,148.9850,0.0060,0.0067,0.9998
6072.0000,25.9687,148.9850,0.0060,0.0067,0.9998
6073.0000,25.9727,148.9850,0.0063,0.0067,0.9998
6074.0000,25.9766,148.9850,0.0066,0.0067,0.9998
6075.0000,25.9807,148.9850,0.0063,0.0067,0.9998
6076.0000,25.9848,148.9850,0.0063,0.0067,0.9998
6077.0000,25.9888,148.9850,0.0063,0.0067,0.9998
6078.0000,25.9926,148.9850,0.0060,0.0067,0.9998
6079.0000,25.9968,148.9850,0.0057,0.0067,0.9998
6080.0000,26.0008,148.9850,0.0066,0.0067,0.9998
6081.0000,26.0049,148.9850,0.0060,0.0067,0.9998
6082.0000,26.0089,148.9850,0.0066,0.0067,0.9998
6083.0000,26.0131,148.9850,0.0060,0.0067,0.9998
6084.0000,26.0170,148.9850,0.0066,0.0067,0.9998
6085.0000,26.0210,148.9850,0.0062,0.0067,0.9998
6086.0000,26.0248,148.9850,0.0066,0.0067,0.9998
6087.0000,26.0289,148.9850,0.0066,0.0067,0.9998
6088.0000,26.0329,148.9850,0.0063,0.0067,0.9998
6089.0000,26.0370,148.9850,0.0056,0.0067,0.9998
6090.0000,26.0409,148.9850,0.0066,0.0067,0.9998
6091.0000,26.0450,148.9850,0.0060,0.0067,0.9998
6092.0000,26.0489,148.9850,0.0063,0.0067,0.9998
6093.0000,26.0530,148.9850,0.0063,0.0067,0.9998
6094.0000,26.0570,148.9850,0.0063,0.0067,0.9998
6095.0000,26.0611,148.9850,0.0057,0.0067,0.9998
6096.0000,26.0650,148.9850,0.0063,0.0067,0.9998
6097.0000,26.0690,148.9850,0.0063,0.0067,0.9998
6098.0000,26.0729,148.9850,0.0063,0.0067,0.9998
6099.0000,26.0771,148.9850,0.0063,0.0067,0.9998
6100.0000,26.0810,148.9850,0.0060,0.0067,0.9998
6101.0000,26.0854,148.9850,0.0063,0.0067,0.9998
6102.0000,26.0893,148.9850,0.0063,0.0067,0.9998
6103.0000,26.0933,148.9850,0.0063,0.0067,0.9998
6104.0000,26.0971,148.9850,0.0067,0.0067,0.9998
6105.0000,26.1013,148.9850,0.0063,0.0067,0.9998
6106.0000,26.1053,148.9850,0.0060,0.0067,0.9998
6107.0000,26.1094,148.9850,0.0063,0.0067,0.9998
6108.0000,26.1134,148.9850,0.0057,0.0067,0.9998
6109.0000,26.1175,148.9850,0.0057,0.0067,0.9998
6110.0000,26.1214,148.9850,0.0062,0.0067,0.9998
6111.0000,26.1258,148.9850,0.0063,0.0067,0.9998
6112.0000,26.1297,148.9850,0.0059,0.0067,0.9998
6113.0000,26.1338,148.9850,0.0060,0.0067,0.9998
6114.0000,26.1378,148.9850,0.0057,0.0067,0.9998
6115.0000,26.1419,148.9850,0.0060,0.0067,0.9998
6116.0000,26.1458,148.9850,0.0059,0.0067,0.9998
6117.0000,26.1500,148.9850,0.0060,0.0067,0.9998
6118.0000,26.1541,148.9850,0.0060,0.0067,0.9998
6119.0000,26.1584,148.9850,0.0060,0.0067,0.9998
6120.0000,26.1624,148.9850,0.0063,0.0067,0.9998
6121.0000,26.1664,148.9850,0.0060,0.0067,0.9998
6122.0000,26.1704,148.9850,0.0063,0.0067,0.9998
6123.0000,26.1747,148.9850,0.0050,0.0067,0.9998
6124.0000,26.1788,148.9850,0.0066,0.0067,0.9998
6125.0000,26.1827,148.9850,0.0057,0.0067,0.9998
6126.0000,26.1868,148.9850,0.0056,0.0067,0.9998
6127.0000,26.1907,148.9850,0.0062,0.0067,0.9998
6128.0000,26.1949,148.9850,0.0066,0.0067,0.9998
6129.0000,26.1988,148.9850,0.0060,0.0067,0.9998
6130.0000,26.2028,148.9850,0.0057,0.0067,0.9998
6131.0000,26.2070,148.9850,0.0063,0.0067,0.9998
6132.0000,26.2109,148.9850,0.0063,0.0067,0.9998
6133.0000,26.2150,148.9850,0.0063,0.0067,0.9998
6134.0000,26.2191,148.9850,0.0063,0.0067,0.9998
6135.0000,26.2230,148.9850,0.0063,0.0067,0.9998
6136.0000,26.2271,148.9850,0.0059,0.0067,0.9998
6137.0000,26.2310,148.9850,0.0062,0.0067,0.9998
6138.0000,26.2350,148.9850,0.0060,0.0067,0.9998
6139.0000,26.2392,148.9850,0.0053,0.0067,0.9998
6140.0000,26.2431,148.9850,0.0060,0.0067,0.9998
6141.0000,26.2469,148.9850,0.0063,0.0067,0.9998
6142.0000,26.2511,148.9850,0.0056,0.0067,0.9998
6143.0000,26.2550,148.9850,0.0060,0.0067,0.9998
6144.0000,26.2590,148.9850,0.0063,0.0067,0.9998
6145.0000,26.2630,148.9850,0.0066,0.0067,0.9998
6146.0000,26.2670,148.9850,0.0060,0.0067,0.9998
6147.0000,26.2708,148.9850,0.0060,0.0067,0.9998
6148.0000,26.2747,148.9850,0.0066,0.0067,0.9998
6149.0000,26.2787,148.9850,0.0060,0.0067,0.9998
6150.0000,26.2828,148.9850,0.0063,0.0067,0.9998
6151.0000,26.2871,148.9850,0.0063,0.0067,0.9998
6152.0000,26.2911,148.9850,0.0060,0.0067,0.9998
6153.0000,26.2949,148.9850,0.0063,0.0067,0.9998
6154.0000,26.2990,148.9850,0.0067,0.0067,0.9998
6155.0000,26.3030,148.9850,0.0062,0.0067,0.9998
6156.0000,26.3071,148.9850,0.0060,0.0067,0.9998
6157.0000,26.3111,148.9850,0.0060,0.0067,0.9998
6158.0000,26.3151,148.9850,0.0066,0.0067,0.9998
6159.0000,26.3189,148.9850,0.0060,0.0067,0.9998
6160.0000,26.3230,148.9850,0.0063,0.0067,0.9998
6161.0000,26.3271,148.9850,0.0057,0.0067,0.9998
6162.0000,26.3312,148.9850,0.0060,0.0067,0.9998
6163.0000,26.3353,148.9850,0.0056,0.0067,0.9998
6164.0000,26.3392,148.9850,0.0063,0.0067,0.9998
6165.0000,26.3432,148.9850,0.0060,0.0067,0.9998
6166.0000,26.3473,148.9850,0.0057,0.0067,0.9998
6167.0000,26.3513,148.9850,0.0056,0.0067,0.9998
6168.0000,26.3553,148.9850,0.0067,0.0067,0.9998
6169.0000,26.3593,148.9850,0.0057,0.0067,0.9998
6170.0000,26.3633,148.9850,0.0057,0.0067,0.9998
6171.0000,26.3672,148.9850,0.0059,0.0067,0.9998
6172.0000,26.3713,148.9850,0.0060,0.0067,0.9998
6173.0000,26.3752,148.9850,0.0063,0.0067,0.9998
6174.0000,26.3795,148.9850,0.0063,0.0067,0.9998
6175.0000,26.3834,148.9850,0.0066,0.0067,0.9998
6176.0000,26.3875,148.9850,0.0063,0.0067,0.9998
6177.0000,26.3912,148.9850,0.0063,0.0067,0.9998
6178.0000,26.3954,148.9850,0.0056,0.0067,0.9998
6179.0000,26.3994,148.9850,0.0060,0.0067,0.9998
6180.0000,26.4034,148.9850,0.0060,0.0067,0.9998
6181.0000,26.4073,148.9850,0.0060,0.0067,0.9998
6182.0000,26.4113,148.9850,0.0063,0.0067,0.9998
6183.0000,26.4152,148.9850,0.0056,0.0067,0.9998
6184.0000,26.4193,148.9850,0.0060,0.0067,0.9998
6185.0000,26.4233,148.9850,0.0057,0.0067,0.9998
6186.0000,26.4276,148.9850,0.0067,0.0067,0.9998
6187.0000,26.4316,148.9850,0.0063,0.0067,0.9998
6188.0000,26.4357,148.9850,0.0063,0.0067,0.9998
6189.0000,26.4397,148.9850,0.0066,0.0067,0.9998
6190.0000,26.4438,148.9850,0.0060,0.0067,0.9998
6191.0000,26.4477,148.9850,0.0053,0.0067,0.9998
6192.0000,26.4520,148.9850,0.0063,0.0067,0.9998
6193.0000,26.4562,148.9850,0.0063,0.0067,0.9998
6194.0000,26.4612,148.9850,0.0063,0.0067,0.9998
6195.0000,26.4654,148.9850,0.0060,0.0067,0.9998
6196.0000,26.4698,148.9850,0.0060,0.0067,0.9998
