Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5967.0000,24.5288,147.4850,0.0067,0.0067,0.9998
5968.0000,24.5325,147.4850,0.0067,0.0067,0.9998
5969.0000,24.5362,147.4850,0.0058,0.0067,0.9998
5970.0000,24.5400,147.4850,0.0060,0.0067,0.9998
5971.0000,24.5439,147.4850,0.0060,0.0067,0.9998
5972.0000,24.5477,147.4850,0.0067,0.0067,0.9998
5973.0000,24.5515,147.4850,0.0064,0.0067,0.9998
5974.0000,24.5554,147.4850,0.0063,0.0067,0.9998
5975.0000,24.5591,147.4850,0.0064,0.0067,0.9998
5976.0000,24.5630,147.4850,0.0060,0.0067,0.9998
5977.0000,24.5668,147.4850,0.0061,0.0067,0.9998
5978.0000,24.5707,147.4850,0.0057,0.0067,0.9998
5979.0000,24.5748,147.4850,0.0057,0.0067,0.9998
5980.0000,24.5787,147.4850,0.0060,0.0067,0.9998
5981.0000,24.5824,147.4850,0.0060,0.0067,0.9998
5982.0000,24.5861,147.4850,0.0064,0.0067,0.9998
5983.0000,24.5900,147.4850,0.0054,0.0067,0.9998
5984.0000,24.5937,147.4850,0.0067,0.0067,0.9998
5985.0000,24.5975,147.4850,0.0067,0.0067,0.9998
5986.0000,24.6013,147.4850,0.0066,0.0067,0.9998
5987.0000,24.6051,147.4850,0.0063,0.0067,0.9998
5988.0000,24.6091,147.4850,0.0057,0.0067,0.9998
5989.0000,24.6129,147.4850,0.0064,0.0067,0.9998
5990.0000,24.6167,147.4850,0.0060,0.0067,0.9998
5991.0000,24.6207,147.4850,0.0063,0.0067,0.9998
5992.0000,24.6244,147.4850,0.0060,0.0067,0.9998
5993.0000,24.6280,147.4850,0.0061,0.0067,0.9998
5994.0000,24.6317,147.4850,0.0057,0.0067,0.9998
5995.0000,24.6356,147.4850,0.0064,0.0067,0.9998
5996.0000,24.6393,147.4850,0.0057,0.0067,0.9998
5997.0000,24.6431,147.4850,0.0057,0.0067,0.9998
5998.0000,24.6469,147.4850,0.0063,0.0067,0.9998
5999.0000,24.6508,147.4850,0.0067,0.0067,0.9998
6000.0000,24.6546,147.4850,0.0063,0.0067,0.9998
6001.0000,24.6586,147.4850,0.0057,0.0067,0.9998
6002.0000,24.6624,147.4850,0.0064,0.0067,0.9998
6003.0000,24.6663,147.4850,0.0064,0.0067,0.9998
6004.0000,24.6702,147.4850,0.0050,0.0067,0.9998
6005.0000,24.6740,147.4850,0.0060,0.0067,0.9998
6006.0000,24.6778,147.4850,0.0067,0.0067,0.9998
6007.0000,24.6817,147.4850,0.0054,0.0067,0.9998
6008.0000,24.6854,147.4850,0.0057,0.0067,0.9998
6009.0000,24.6891,147.4850,0.0064,0.0067,0.9998
6010.0000,24.6929,147.4850,0.0057,0.0067,0.9998
6011.0000,24.6966,147.4850,0.0067,0.0067,0.9998
6012.0000,24.7003,147.4850,0.0060,0.0067,0.9998
6013.0000,24.7041,147.4850,0.0057,0.0067,0.9998
6014.0000,24.7079,147.4850,0.0064,0.0067,0.9998
6015.0000,24.7117,147.4850,0.0067,0.0067,0.9998
6016.0000,24.7154,147.4850,0.0067,0.0067,0.9998
6017.0000,24.7191,147.4850,0.0060,0.0067,0.9998
6018.0000,24.7229,147.4850,0.0060,0.0067,0.9998
6019.0000,24.7271,147.4850,0.0060,0.0067,0.9998
6020.0000,24.7308,147.4850,0.0067,0.0067,0.9998
6021.0000,24.7345,147.4850,0.0067,0.0067,0.9998
6022.0000,24.7382,147.4850,0.0067,0.0067,0.9998
6023.0000,24.7419,147.4850,0.0064,0.0067,0.9998
6024.0000,24.7457,147.4850,0.0060,0.0067,0.9998
6025.0000,24.7494,147.4850,0.0060,0.0067,0.9998
6026.0000,24.7531,147.4850,0.0063,0.0067,0.9998
6027.0000,24.7567,147.4850,0.0063,0.0067,0.9998
6028.0000,24.7605,147.4850,0.0057,0.0067,0.9998
6029.0000,24.7641,147.4850,0.0067,0.0067,0.9998
6030.0000,24.7677,147.4850,0.0061,0.0067,0.9998
6031.0000,24.7715,147.4850,0.0064,0.0067,0.9998
6032.0000,24.7753,147.4850,0.0060,0.0067,0.9998
6033.0000,24.7791,147.4850,0.0057,0.0067,0.9998
6034.0000,24.7830,147.4850,0.0064,0.0067,0.9998
6035.0000,24.7867,147.4850,0.0064,0.0067,0.9998
6036.0000,24.7904,147.4850,0.0067,0.0067,0.9998
6037.0000,24.7943,147.4850,0.0060,0.0067,0.9998
6038.0000,24.7982,147.4850,0.0060,0.0067,0.9998
6039.0000,24.8018,147.4850,0.0067,0.0067,0.9998
6040.0000,24.8057,147.4850,0.0067,0.0067,0.9998
6041.0000,24.8094,147.4850,0.0060,0.0067,0.9998
6042.0000,24.8131,147.4850,0.0057,0.0067,0.9998
6043.0000,24.8168,147.4850,0.0047,0.0067,0.9998
6044.0000,24.8209,147.4850,0.0054,0.0067,0.9998
6045.0000,24.8247,147.4850,0.0064,0.0067,0.9998
6046.0000,24.8287,147.4850,0.0060,0.0067,0.9998
6047.0000,24.8325,147.4850,0.0063,0.0067,0.9998
6048.0000,24.8366,147.4850,0.0064,0.0067,0.9998
6049.0000,24.8404,147.4850,0.0063,0.0067,0.9998
6050.0000,24.8441,147.4850,0.0053,0.0067,0.9998
6051.0000,24.8481,147.4850,0.0060,0.0067,0.9998
6052.0000,24.8518,147.4850,0.0064,0.0067,0.9998
6053.0000,24.8557,147.4850,0.0054,0.0067,0.9998
6054.0000,24.8594,147.4850,0.0064,0.0067,0.9998
6055.0000,24.8636,147.4850,0.0064,0.0067,0.9998
6056.0000,24.8675,147.4850,0.0067,0.0067,0.9998
6057.0000,24.8714,147.4850,0.0057,0.0067,0.9998
6058.0000,24.8751,147.4850,0.0064,0.0067,0.9998
6059.0000,24.8789,147.4850,0.0064,0.0067,0.9998
6060.0000,24.8827,147.4850,0.0053,0.0067,0.9998
6061.0000,24.8864,147.4850,0.0063,0.0067,0.9998
6062.0000,24.8901,147.4850,0.0060,0.0067,0.9998
6063.0000,24.8940,147.4850,0.0060,0.0067,0.9998
6064.0000,24.8977,147.4850,0.0064,0.0067,0.9998
6065.0000,24.9014,147.4850,0.0067,0.0067,0.9998
6066.0000,24.9051,147.4850,0.0061,0.0067,0.9998
6067.0000,24.9088,147.4850,0.0060,0.0067,0.9998
6068.0000,24.9128,147.4850,0.0064,0.0067,0.9998
6069.0000,24.9165,147.4850,0.0060,0.0067,0.9998
6070.0000,24.9202,147.4850,0.0054,0.0067,0.9998
6071.0000,24.9238,147.4850,0.0064,0.0067,0.9998
6072.0000,24.9277,147.4850,0.0057,0.0067,0.9998
6073.0000,24.9314,147.4850,0.0064,0.0067,0.9998
6074.0000,24.9351,147.4850,0.0066,0.0067,0.9998
6075.0000,24.9388,147.4850,0.0054,0.0067,0.9998
6076.0000,24.9426,147.4850,0.0064,0.0067,0.9998
6077.0000,24.9463,147.4850,0.0057,0.0067,0.9998
6078.0000,24.9500,147.4850,0.0060,0.0067,0.9998
6079.0000,24.9536,147.4850,0.0067,0.0067,0.9998
6080.0000,24.9575,147.4850,0.0064,0.0067,0.9998
6081.0000,24.9614,147.4850,0.0063,0.0067,0.9998
6082.0000,24.9649,147.4850,0.0064,0.0067,0.9998
6083.0000,24.9687,147.4850,0.0060,0.0067,0.9998
6084.0000,24.9723,147.4850,0.0064,0.0067,0.9998
6085.0000,24.9760,147.4850,0.0060,0.0067,0.9998
6086.0000,24.9797,147.4850,0.0063,0.0067,0.9998
6087.0000,24.9834,147.4850,0.0054,0.0067,0.9998
6088.0000,24.9870,147.4850,0.0064,0.0067,0.9998
6089.0000,24.9908,147.4850,0.0060,0.0067,0.9998
6090.0000,24.9945,147.4850,0.0067,0.0067,0.9998
6091.0000,24.9982,147.4850,0.0067,0.0067,0.9998
6092.0000,25.0018,147.4850,0.0054,0.0067,0.9998
6093.0000,25.0056,147.4850,0.0064,0.0067,0.9998
6094.0000,25.0094,147.4850,0.0067,0.0067,0.9998
6095.0000,25.0132,147.4850,0.0054,0.0067,0.9998
6096.0000,25.0170,147.4850,0.0067,0.0067,0.9998
6097.0000,25.0210,147.4850,0.0060,0.0067,0.9998
6098.0000,25.0247,147.4850,0.0063,0.0067,0.9998
6099.0000,25.0285,147.4850,0.0056,0.0067,0.9998
6100.0000,25.0326,147.4850,0.0051,0.0067,0.9998
6101.0000,25.0367,147.4850,0.0067,0.0067,0.9998
6102.0000,25.0406,147.4850,0.0057,0.0067,0.9998
6103.0000,25.0444,147.4850,0.0060,0.0067,0.9998
6104.0000,25.0483,147.4850,0.0057,0.0067,0.9998
6105.0000,25.0520,147.4850,0.0060,0.0067,0.9998
6106.0000,25.0558,147.4850,0.0057,0.0067,0.9998
6107.0000,25.0595,147.4850,0.0060,0.0067,0.9998
6108.0000,25.0633,147.4850,0.0057,0.0067,0.9998
6109.0000,25.0671,147.4850,0.0067,0.0067,0.9998
6110.0000,25.0707,147.4850,0.0057,0.0067,0.9998
6111.0000,25.0743,147.4850,0.0057,0.0067,0.9998
6112.0000,25.0787,147.4850,0.0061,0.0067,0.9998
6113.0000,25.0828,147.4850,0.0060,0.0067,0.9998
6114.0000,25.0869,147.4850,0.0063,0.0067,0.9998
6115.0000,25.0909,147.4850,0.0060,0.0067,0.9998
6116.0000,25.0955,147.4850,0.0053,0.0067,0.9998
6117.0000,25.0993,147.4850,0.0061,0.0067,0.9998
6118.0000,25.1030,147.4850,0.0060,0.0067,0.9998
6119.0000,25.1067,147.4850,0.0060,0.0067,0.9998
6120.0000,25.1104,147.4850,0.0063,0.0067,0.9998
6121.0000,25.1141,147.4850,0.0060,0.0067,0.9998
6122.0000,25.1178,147.4850,0.0064,0.0067,0.9998
6123.0000,25.1214,147.4850,0.0060,0.0067,0.9998
6124.0000,25.1253,147.4850,0.0057,0.0067,0.9998
6125.0000,25.1291,147.4850,0.0054,0.0067,0.9998
6126.0000,25.1327,147.4850,0.0061,0.0067,0.9998
6127.0000,25.1363,147.4850,0.0060,0.0067,0.9998
6128.0000,25.1400,147.4850,0.0067,0.0067,0.9998
6129.0000,25.1436,147.4850,0.0067,0.0067,0.9998
6130.0000,25.1474,147.4850,0.0063,0.0067,0.9998
6131.0000,25.1512,147.4850,0.0063,0.0067,0.9998
6132.0000,25.1551,147.4850,0.0057,0.0067,0.9998
6133.0000,25.1588,147.4850,0.0064,0.0067,0.9998
6134.0000,25.1625,147.4850,0.0067,0.0067,0.9998
6135.0000,25.1662,147.4850,0.0054,0.0067,0.9998
6136.0000,25.1698,147.4850,0.0067,0.0067,0.9998
6137.0000,25.1736,147.4850,0.0067,0.0067,0.9998
6138.0000,25.1773,147.4850,0.0064,0.0067,0.9998
6139.0000,25.1810,147.4850,0.0057,0.0067,0.9998
6140.0000,25.1848,147.4850,0.0054,0.0067,0.9998
6141.0000,25.1885,147.4850,0.0064,0.0067,0.9998
6142.0000,25.1922,147.4850,0.0067,0.0067,0.9998
6143.0000,25.1959,147.4850,0.0060,0.0067,0.9998
6144.0000,25.1995,147.4850,0.0054,0.0067,0.9998
6145.0000,25.2035,147.4850,0.0063,0.0067,0.9998
6146.0000,25.2072,147.4850,0.0067,0.0067,0.9998
6147.0000,25.2108,147.4850,0.0064,0.0067,0.9998
6148.0000,25.2145,147.4850,0.0063,0.0067,0.9998
6149.0000,25.2181,147.4850,0.0067,0.0067,0.9998
6150.0000,25.2218,147.4850,0.0051,0.0067,0.9998
6151.0000,25.2258,147.4850,0.0060,0.0067,0.9998
6152.0000,25.2296,147.4850,0.0064,0.0067,0.9998
6153.0000,25.2338,147.4850,0.0066,0.0067,0.9998
6154.0000,25.2377,147.4850,0.0064,0.0067,0.9998
6155.0000,25.2416,147.4850,0.0064,0.0067,0.9998
6156.0000,25.2457,147.4850,0.0064,0.0067,0.9998
6157.0000,25.2498,147.4850,0.0060,0.0067,0.9998
6158.0000,25.2537,147.4850,0.0067,0.0067,0.9998
6159.0000,25.2578,147.4850,0.0064,0.0067,0.9998
6160.0000,25.2616,147.4850,0.0064,0.0067,0.9998
6161.0000,25.2655,147.4850,0.0060,0.0067,0.9998
6162.0000,25.2692,147.4850,0.0064,0.0067,0.9998
6163.0000,25.2729,147.4850,0.0064,0.0067,0.9998
6164.0000,25.2767,147.4850,0.0064,0.0067,0.9998
6165.0000,25.2804,147.4850,0.0057,0.0067,0.9998
6166.0000,25.2842,147.4850,0.0064,0.0067,0.9998
6167.0000,25.2880,147.4850,0.0063,0.0067,0.9998
6168.0000,25.2916,147.4850,0.0064,0.0067,0.9998
6169.0000,25.2952,147.4850,0.0064,0.0067,0.9998
6170.0000,25.2988,147.4850,0.0061,0.0067,0.9998
6171.0000,25.3024,147.4850,0.0067,0.0067,0.9998
6172.0000,25.3061,147.4850,0.0060,0.0067,0.9998
6173.0000,25.3098,147.4850,0.0067,0.0067,0.9998
6174.0000,25.3136,147.4850,0.0067,0.0067,0.9998
6175.0000,25.3173,147.4850,0.0067,0.0067,0.9998
6176.0000,25.3210,147.4850,0.0067,0.0067,0.9998
6177.0000,25.3247,147.4850,0.0067,0.0067,0.9998
6178.0000,25.3285,147.4850,0.0063,0.0067,0.9998
6179.0000,25.3321,147.4850,0.0067,0.0067,0.9998
6180.0000,25.3358,147.4850,0.0064,0.0067,0.9998
6181.0000,25.3394,147.4850,0.0063,0.0067,0.9998
6182.0000,25.3432,147.4850,0.0060,0.0067,0.9998
6183.0000,25.3470,147.4850,0.0060,0.0067,0.9998
6184.0000,25.3509,147.4850,0.0063,0.0067,0.9998
6185.0000,25.3547,147.4850,0.0061,0.0067,0.9998
6186.0000,25.3584,147.4850,0.0060,0.0067,0.9998
6187.0000,25.3624,147.4850,0.0060,0.0067,0.9998
6188.0000,25.3663,147.4850,0.0063,0.0067,0.9998
6189.0000,25.3701,147.4850,0.0061,0.0067,0.9998
6190.0000,25.3740,147.4850,0.0064,0.0067,0.9998
6191.0000,25.3777,147.4850,0.0063,0.0067,0.9998
6192.0000,25.3817,147.4850,0.0060,0.0067,0.9998
6193.0000,25.3856,147.4850,0.0059,0.0067,0.9998
6194.0000,25.3896,147.4850,0.0063,0.0067,0.9998
6195.0000,25.3934,147.4850,0.0053,0.0067,0.9998
6196.0000,25.3970,147.4850,0.0060,0.0067,0.9998
6197.0000,25.4007,147.4850,0.0061,0.0067,0.9998
6198.0000,25.4044,147.4850,0.0054,0.0067,0.9998
6199.0000,25.4082,147.4850,0.0057,0.0067,0.9998
6200.0000,25.4120,147.4850,0.0060,0.0067,0.9998
6201.0000,25.4159,147.4850,0.0064,0.0067,0.9998
6202.0000,25.4197,147.4850,0.0057,0.0067,0.9998
6203.0000,25.4236,147.4850,0.0057,0.0067,0.9998
6204.0000,25.4275,147.4850,0.0056,0.0067,0.9998
6205.0000,25.4316,147.4850,0.0060,0.0067,0.9998
6206.0000,25.4355,147.4850,0.0060,0.0067,0.9998
6207.0000,25.4391,147.4850,0.0064,0.0067,0.9998
6208.0000,25.4428,147.4850,0.0064,0.0067,0.9998
6209.0000,25.4465,147.4850,0.0064,0.0067,0.9998
6210.0000,25.4505,147.4850,0.0061,0.0067,0.9998
6211.0000,25.4543,147.4850,0.0064,0.0067,0.9998
6212.0000,25.4581,147.4850,0.0060,0.0067,0.9998
6213.0000,25.4619,147.4850,0.0064,0.0067,0.9998
6214.0000,25.4658,147.4850,0.0060,0.0067,0.9998
6215.0000,25.4696,147.4850,0.0064,0.0067,0.9998
6216.0000,25.4733,147.4850,0.0057,0.0067,0.9998
6217.0000,25.4773,147.4850,0.0063,0.0067,0.9998
6218.0000,25.4815,147.4850,0.0064,0.0067,0.9998
6219.0000,25.4853,147.4850,0.0063,0.0067,0.9998
6220.0000,25.4890,147.4850,0.0064,0.0067,0.9998
6221.0000,25.4927,147.4850,0.0061,0.0067,0.9998
6222.0000,25.4964,147.4850,0.0064,0.0067,0.9998
6223.0000,25.5003,147.4850,0.0060,0.0067,0.9998
6224.0000,25.5039,147.4850,0.0063,0.0067,0.9998
6225.0000,25.5076,147.4850,0.0060,0.0067,0.9998
6226.0000,25.5112,147.4850,0.0063,0.0067,0.9998
6227.0000,25.5148,147.4850,0.0064,0.0067,0.9998
6228.0000,25.5185,147.4850,0.0060,0.0067,0.9998
6229.0000,25.5221,147.4850,0.0054,0.0067,0.9998
6230.0000,25.5259,147.4850,0.0061,0.0067,0.9998
6231.0000,25.5296,147.4850,0.0057,0.0067,0.9998
6232.0000,25.5333,147.4850,0.0057,0.0067,0.9998
6233.0000,25.5370,147.4850,0.0064,0.0067,0.9998
6234.0000,25.5409,147.4850,0.0067,0.0067,0.9998
6235.0000,25.5447,147.4850,0.0060,0.0067,0.9998
6236.0000,25.5484,147.4850,0.0063,0.0067,0.9998
6237.0000,25.5520,147.4850,0.0064,0.0067,0.9998
6238.0000,25.5557,147.4850,0.0063,0.0067,0.9998
6239.0000,25.5597,147.4850,0.0060,0.0067,0.9998
6240.0000,25.5635,147.4850,0.0064,0.0067,0.9998
6241.0000,25.5674,147.4850,0.0067,0.0067,0.9998
6242.0000,25.5714,147.4850,0.0064,0.0067,0.9998
6243.0000,25.5751,147.4850,0.0064,0.0067,0.9998
6244.0000,25.5788,147.4850,0.0064,0.0067,0.9998
6245.0000,25.5825,147.4850,0.0067,0.0067,0.9998
6246.0000,25.5861,147.4850,0.0067,0.0067,0.9998
6247.0000,25.5898,147.4850,0.0057,0.0067,0.9998
6248.0000,25.5935,147.4850,0.0061,0.0067,0.9998
6249.0000,25.5971,147.4850,0.0061,0.0067,0.9998
6250.0000,25.6008,147.4850,0.0060,0.0067,0.9998
6251.0000,25.6050,147.4850,0.0060,0.0067,0.9998
6252.0000,25.6088,147.4850,0.0063,0.0067,0.9998
6253.0000,25.6126,147.4850,0.0057,0.0067,0.9998
6254.0000,25.6165,147.4850,0.0060,0.0067,0.9998
6255.0000,25.6204,147.4850,0.0063,0.0067,0.9998
6256.0000,25.6242,147.4850,0.0064,0.0067,0.9998
6257.0000,25.6280,147.4850,0.0060,0.0067,0.9998
6258.0000,25.6320,147.4850,0.0057,0.0067,0.9998
6259.0000,25.6360,147.4850,0.0061,0.0067,0.9998
6260.0000,25.6398,147.4850,0.0063,0.0067,0.9998
6261.0000,25.6435,147.4850,0.0061,0.0067,0.9998
6262.0000,25.6472,147.4850,0.0067,0.0067,0.9998
6263.0000,25.6509,147.4850,0.0064,0.0067,0.9998
6264.0000,25.6547,147.4850,0.0064,0.0067,0.9998
6265.0000,25.6587,147.4850,0.0067,0.0067,0.9998
6266.0000,25.6625,147.4850,0.0057,0.0067,0.9998
6267.0000,25.6664,147.4850,0.0063,0.0067,0.9998
6268.0000,25.6702,147.4850,0.0060,0.0067,0.9998
6269.0000,25.6738,147.4850,0.0067,0.0067,0.9998
6270.0000,25.6775,147.4850,0.0054,0.0067,0.9998
6271.0000,25.6813,147.4850,0.0060,0.0067,0.9998
6272.0000,25.6852,147.4850,0.0054,0.0067,0.9998
6273.0000,25.6889,147.4850,0.0061,0.0067,0.9998
6274.0000,25.6926,147.4850,0.0063,0.0067,0.9998
6275.0000,25.6963,147.4850,0.0060,0.0067,0.9998
6276.0000,25.6999,147.4850,0.0061,0.0067,0.9998
6277.0000,25.7036,147.4850,0.0064,0.0067,0.9998
6278.0000,25.7072,147.4850,0.0063,0.0067,0.9998
6279.0000,25.7109,147.4850,0.0067,0.0067,0.9998
6280.0000,25.7146,147.4850,0.0067,0.0067,0.9998
6281.0000,25.7184,147.4850,0.0057,0.0067,0.9998
6282.0000,25.7222,147.4850,0.0067,0.0067,0.9998
6283.0000,25.7261,147.4850,0.0060,0.0067,0.9998
6284.0000,25.7298,147.4850,0.0067,0.0067,0.9998
6285.0000,25.7334,147.4850,0.0064,0.0067,0.9998
6286.0000,25.7372,147.4850,0.0064,0.0067,0.9998
6287.0000,25.7410,147.4850,0.0060,0.0067,0.9998
6288.0000,25.7450,147.4850,0.0057,0.0067,0.9998
6289.0000,25.7486,147.4850,0.0067,0.0067,0.9998
6290.0000,25.7522,147.4850,0.0067,0.0067,0.9998
6291.0000,25.7560,147.4850,0.0060,0.0067,0.9998
6292.0000,25.7597,147.4850,0.0054,0.0067,0.9998
6293.0000,25.7633,147.4850,0.0064,0.0067,0.9998
6294.0000,25.7672,147.4850,0.0063,0.0067,0.9998
6295.0000,25.7709,147.4850,0.0061,0.0067,0.9998
6296.0000,25.7746,147.4850,0.0064,0.0067,0.9998
6297.0000,25.7783,147.4850,0.0057,0.0067,0.9998
6298.0000,25.7820,147.4850,0.0066,0.0067,0.9998
6299.0000,25.7858,147.4850,0.0064,0.0067,0.9998
6300.0000,25.7895,147.4850,0.0064,0.0067,0.9998
6301.0000,25.7936,147.4850,0.0060,0.0067,0.9998
6302.0000,25.7975,147.4850,0.0060,0.0067,0.9998
6303.0000,25.8015,147.4850,0.0054,0.0067,0.9998
6304.0000,25.8055,147.4850,0.0061,0.0067,0.9998
6305.0000,25.8092,147.4850,0.0060,0.0067,0.9998
6306.0000,25.8130,147.4850,0.0060,0.0067,0.9998
6307.0000,25.8169,147.4850,0.0044,0.0067,0.9998
6308.0000,25.8206,147.4850,0.0060,0.0067,0.9998
6309.0000,25.8243,147.4850,0.0067,0.0067,0.9998
6310.0000,25.8280,147.4850,0.0057,0.0067,0.9998
6311.0000,25.8319,147.4850,0.0060,0.0067,0.9998
6312.0000,25.8357,147.4850,0.0061,0.0067,0.9998
6313.0000,25.8394,147.4850,0.0067,0.0067,0.9998
6314.0000,25.8432,147.4850,0.0060,0.0067,0.9998
6315.0000,25.8469,147.4850,0.0067,0.0067,0.9998
6316.0000,25.8506,147.4850,0.0064,0.0067,0.9998
6317.0000,25.8543,147.4850,0.0061,0.0067,0.9998
6318.0000,25.8582,147.4850,0.0057,0.0067,0.9998
6319.0000,25.8622,147.4850,0.0063,0.0067,0.9998
6320.0000,25.8664,147.4850,0.0064,0.0067,0.9998
6321.0000,25.8704,147.4850,0.0057,0.0067,0.9998
6322.0000,25.8746,147.4850,0.0063,0.0067,0.9998
6323.0000,25.8786,147.4850,0.0067,0.0067,0.9998
6324.0000,25.8826,147.4850,0.0057,0.0067,0.9998
6325.0000,25.8866,147.4850,0.0064,0.0067,0.9998
6326.0000,25.8906,147.4850,0.0060,0.0067,0.9998
6327.0000,25.8944,147.4850,0.0064,0.0067,0.9998
6328.0000,25.8981,147.4850,0.0060,0.0067,0.9998
6329.0000,25.9019,147.4850,0.0063,0.0067,0.9998
6330.0000,25.9058,147.4850,0.0063,0.0067,0.9998
6331.0000,25.9095,147.4850,0.0067,0.0067,0.9998
6332.0000,25.9132,147.4850,0.0064,0.0067,0.9998
6333.0000,25.9169,147.4850,0.0057,0.0067,0.9998
6334.0000,25.9207,147.4850,0.0064,0.0067,0.9998
6335.0000,25.9244,147.4850,0.0064,0.0067,0.9998
6336.0000,25.9282,147.4850,0.0063,0.0067,0.9998
6337.0000,25.9319,147.4850,0.0064,0.0067,0.9998
6338.0000,25.9356,147.4850,0.0060,0.0067,0.9998
6339.0000,25.9392,147.4850,0.0060,0.0067,0.9998
6340.0000,25.9430,147.4850,0.0063,0.0067,0.9998
6341.0000,25.9465,147.4850,0.0064,0.0067,0.9998
6342.0000,25.9503,147.4850,0.0057,0.0067,0.9998
6343.0000,25.9540,147.4850,0.0064,0.0067,0.9998
6344.0000,25.9579,147.4850,0.0063,0.0067,0.9998
6345.0000,25.9617,147.4850,0.0057,0.0067,0.9998
6346.0000,25.9655,147.4850,0.0054,0.0067,0.9998
6347.0000,25.9693,147.4850,0.0064,0.0067,0.9998
6348.0000,25.9733,147.4850,0.0064,0.0067,0.9998
6349.0000,25.9770,147.4850,0.0067,0.0067,0.9998
6350.0000,25.9808,147.4850,0.0057,0.0067,0.9998
6351.0000,25.9848,147.4850,0.0063,0.0067,0.9998
6352.0000,25.9886,147.4850,0.0064,0.0067,0.9998
6353.0000,25.9924,147.4850,0.0064,0.0067,0.9998
6354.0000,25.9962,147.4850,0.0060,0.0067,0.9998
6355.0000,26.0000,147.4850,0.0067,0.0067,0.9998
6356.0000,26.0038,147.4850,0.0064,0.0067,0.9998
6357.0000,26.0076,147.4850,0.0064,0.0067,0.9998
6358.0000,26.0113,147.4850,0.0054,0.0067,0.9998
6359.0000,26.0151,147.4850,0.0054,0.0067,0.9998
6360.0000,26.0192,147.4850,0.0057,0.0067,0.9998
6361.0000,26.0229,147.4850,0.0067,0.0067,0.9998
6362.0000,26.0267,147.4850,0.0060,0.0067,0.9998
6363.0000,26.0303,147.4850,0.0057,0.0067,0.9998
6364.0000,26.0343,147.4850,0.0060,0.0067,0.9998
6365.0000,26.0383,147.4850,0.0060,0.0067,0.9998
6366.0000,26.0421,147.4850,0.0061,0.0067,0.9998
6367.0000,26.0458,147.4850,0.0064,0.0067,0.9998
6368.0000,26.0496,147.4850,0.0067,0.0067,0.9998
6369.0000,26.0533,147.4850,0.0067,0.0067,0.9998
6370.0000,26.0572,147.4850,0.0066,0.0067,0.9998
6371.0000,26.0611,147.4850,0.0063,0.0067,0.9998
6372.0000,26.0649,147.4850,0.0064,0.0067,0.9998
6373.0000,26.0687,147.4850,0.0061,0.0067,0.9998
6374.0000,26.0724,147.4850,0.0064,0.0067,0.9998
6375.0000,26.0760,147.4850,0.0061,0.0067,0.9998
6376.0000,26.0806,147.4850,0.0060,0.0067,0.9998
6377.0000,26.0847,147.4850,0.0064,0.0067,0.9998
6378.0000,26.0887,147.4850,0.0060,0.0067,0.9998
6379.0000,26.0928,147.4850,0.0057,0.0067,0.9998
6380.0000,26.0974,147.4850,0.0060,0.0067,0.9998
6381.0000,26.1012,147.4850,0.0063,0.0067,0.9998
6382.0000,26.1050,147.4850,0.0067,0.0067,0.9998
6383.0000,26.1088,147.4850,0.0063,0.0067,0.9998
6384.0000,26.1125,147.4850,0.0063,0.0067,0.9998
6385.0000,26.1164,147.4850,0.0064,0.0067,0.9998
6386.0000,26.1200,147.4850,0.0067,0.0067,0.9998
6387.0000,26.1238,147.4850,0.0057,0.0067,0.9998
6388.0000,26.1276,147.4850,0.0054,0.0067,0.9998
6389.0000,26.1313,147.4850,0.0064,0.0067,0.9998
6390.0000,26.1351,147.4850,0.0063,0.0067,0.9998
6391.0000,26.1388,147.4850,0.0060,0.0067,0.9998
6392.0000,26.1426,147.4850,0.0057,0.0067,0.9998
6393.0000,26.1466,147.4850,0.0054,0.0067,0.9998
6394.0000,26.1503,147.4850,0.0060,0.0067,0.9998
6395.0000,26.1541,147.4850,0.0061,0.0067,0.9998
6396.0000,26.1578,147.4850,0.0057,0.0067,0.9998
6397.0000,26.1616,147.4850,0.0060,0.0067,0.9998
6398.0000,26.1654,147.4850,0.0064,0.0067,0.9998
6399.0000,26.1691,147.4850,0.0067,0.0067,0.9998
6400.0000,26.1730,147.4850,0.0060,0.0067,0.9998
6401.0000,26.1770,147.4850,0.0060,0.0067,0.9998
6402.0000,26.1809,147.4850,0.0054,0.0067,0.9998
6403.0000,26.1847,147.4850,0.0060,0.0067,0.9998
6404.0000,26.1891,147.4850,0.0063,0.0067,0.9998
6405.0000,26.1930,147.4850,0.0057,0.0067,0.9998
6406.0000,26.1971,147.4850,0.0057,0.0067,0.9998
6407.0000,26.2011,147.4850,0.0061,0.0067,0.9998
6408.0000,26.2050,147.4850,0.0057,0.0067,0.9998
6409.0000,26.2089,147.4850,0.0060,0.0067,0.9998
6410.0000,26.2127,147.4850,0.0063,0.0067,0.9998
6411.0000,26.2166,147.4850,0.0056,0.0067,0.9998
6412.0000,26.2205,147.4850,0.0060,0.0067,0.9998
6413.0000,26.2242,147.4850,0.0064,0.0067,0.9998
6414.0000,26.2278,147.4850,0.0064,0.0067,0.9998
6415.0000,26.2315,147.4850,0.0061,0.0067,0.9998
6416.0000,26.2354,147.4850,0.0060,0.0067,0.9998
