Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,28.1425,146.2250,0.0065,0.0068,0.9288
1383.0000,28.1603,146.2250,0.0063,0.0068,0.9288
1384.0000,28.1777,146.2250,0.0065,0.0068,0.9289
1385.0000,28.1958,146.2250,0.0065,0.0068,0.9289
1386.0000,28.2137,146.2250,0.0063,0.0068,0.9290
1387.0000,28.2313,146.2250,0.0063,0.0068,0.9290
1388.0000,28.2495,146.2250,0.0061,0.0068,0.9291
1389.0000,28.2674,146.2250,0.0063,0.0068,0.9291
1390.0000,28.2851,146.2250,0.0066,0.0068,0.9292
1391.0000,28.3039,146.2250,0.0065,0.0068,0.9292
1392.0000,28.3230,146.2250,0.0064,0.0068,0.9293
1393.0000,28.3414,146.2250,0.0060,0.0068,0.9293
1394.0000,28.3597,146.2250,0.0059,0.0068,0.9294
1395.0000,28.3778,146.2250,0.0063,0.0068,0.9294
1396.0000,28.3961,146.2250,0.0064,0.0068,0.9295
1397.0000,28.4144,146.2250,0.0063,0.0068,0.9295
1398.0000,28.4330,146.2250,0.0065,0.0068,0.9296
1399.0000,28.4514,146.2250,0.0061,0.0068,0.9296
1400.0000,28.4701,146.2250,0.0061,0.0068,0.9297
1401.0000,28.4902,146.2250,0.0063,0.0068,0.9297
1402.0000,28.5103,146.2250,0.0062,0.0068,0.9298
1403.0000,28.5322,146.2250,0.0061,0.0068,0.9298
1404.0000,28.5518,146.2250,0.0062,0.0068,0.9299
1405.0000,28.5701,146.2250,0.0065,0.0068,0.9299
1406.0000,28.5881,146.2250,0.0064,0.0068,0.9300
1407.0000,28.6065,146.2250,0.0062,0.0068,0.9300
1408.0000,28.6251,146.2250,0.0062,0.0068,0.9301
1409.0000,28.6435,146.2250,0.0062,0.0068,0.9301
1410.0000,28.6621,146.2250,0.0062,0.0068,0.9302
1411.0000,28.6807,146.2250,0.0064,0.0068,0.9302
1412.0000,28.6985,146.2250,0.0065,0.0068,0.9303
1413.0000,28.7167,146.2250,0.0064,0.0068,0.9303
1414.0000,28.7351,146.2250,0.0065,0.0068,0.9304
1415.0000,28.7539,146.2250,0.0064,0.0068,0.9304
1416.0000,28.7729,146.2250,0.0061,0.0068,0.9304
1417.0000,28.7916,146.2250,0.0062,0.0068,0.9305
1418.0000,28.8106,146.2250,0.0062,0.0068,0.9305
1419.0000,28.8298,146.2250,0.0061,0.0068,0.9306
1420.0000,28.8484,146.2250,0.0061,0.0068,0.9306
1421.0000,28.8671,146.2250,0.0065,0.0068,0.9307
1422.0000,28.8853,146.2250,0.0064,0.0068,0.9307
1423.0000,28.9036,146.2250,0.0061,0.0068,0.9308
1424.0000,28.9218,146.2250,0.0064,0.0068,0.9308
1425.0000,28.9407,146.2250,0.0062,0.0068,0.9309
1426.0000,28.9587,146.2250,0.0064,0.0068,0.9309
1427.0000,28.9767,146.2250,0.0065,0.0068,0.9310
1428.0000,28.9954,146.2250,0.0061,0.0068,0.9310
1429.0000,29.0136,146.2250,0.0061,0.0068,0.9311
1430.0000,29.0316,146.2250,0.0063,0.0068,0.9311
1431.0000,29.0515,146.2250,0.0063,0.0068,0.9312
1432.0000,29.0717,146.2250,0.0064,0.0068,0.9312
1433.0000,29.0899,146.2250,0.0064,0.0068,0.9313
1434.0000,29.1079,146.2250,0.0064,0.0068,0.9313
1435.0000,29.1262,146.2250,0.0061,0.0068,0.9314
1436.0000,29.1451,146.2250,0.0062,0.0068,0.9314
1437.0000,29.1634,146.2250,0.0060,0.0068,0.9315
1438.0000,29.1819,146.2250,0.0061,0.0068,0.9315
1439.0000,29.2002,146.2250,0.0062,0.0068,0.9315
1440.0000,29.2183,146.2250,0.0062,0.0068,0.9316
1441.0000,29.2376,146.2250,0.0058,0.0068,0.9316
1442.0000,29.2560,146.2250,0.0066,0.0068,0.9317
1443.0000,29.2738,146.2250,0.0065,0.0068,0.9317
1444.0000,29.2921,146.2250,0.0062,0.0068,0.9318
1445.0000,29.3107,146.2250,0.0063,0.0068,0.9318
1446.0000,29.3305,146.2250,0.0062,0.0068,0.9319
1447.0000,29.3490,146.2250,0.0061,0.0068,0.9319
1448.0000,29.3673,146.2250,0.0061,0.0068,0.9320
1449.0000,29.3856,146.2250,0.0058,0.0068,0.9320
1450.0000,29.4043,146.2250,0.0064,0.0068,0.9321
1451.0000,29.4226,146.2250,0.0064,0.0068,0.9321
1452.0000,29.4409,146.2250,0.0064,0.0068,0.9322
1453.0000,29.4591,146.2250,0.0064,0.0068,0.9322
1454.0000,29.4776,146.2250,0.0060,0.0068,0.9322
1455.0000,29.4958,146.2250,0.0062,0.0068,0.9323
1456.0000,29.5148,146.2250,0.0063,0.0068,0.9323
1457.0000,29.5334,146.2250,0.0061,0.0068,0.9324
1458.0000,29.5519,146.2250,0.0062,0.0068,0.9324
1459.0000,29.5709,146.2250,0.0059,0.0068,0.9325
1460.0000,29.5895,146.2250,0.0060,0.0068,0.9325
1461.0000,29.6079,146.2250,0.0062,0.0068,0.9326
1462.0000,29.6262,146.2250,0.0065,0.0068,0.9326
1463.0000,29.6450,146.2250,0.0060,0.0068,0.9327
1464.0000,29.6634,146.2250,0.0063,0.0068,0.9327
1465.0000,29.6821,146.2250,0.0063,0.0068,0.9327
1466.0000,29.7006,146.2250,0.0061,0.0068,0.9328
1467.0000,29.7190,146.2250,0.0062,0.0068,0.9328
1468.0000,29.7377,146.2250,0.0064,0.0068,0.9329
1469.0000,29.7561,146.2250,0.0064,0.0068,0.9329
1470.0000,29.7746,146.2250,0.0063,0.0068,0.9330
1471.0000,29.7931,146.2250,0.0063,0.0068,0.9330
1472.0000,29.8114,146.2250,0.0065,0.0068,0.9331
1473.0000,29.8297,146.2250,0.0060,0.0068,0.9331
1474.0000,29.8483,146.2250,0.0059,0.0068,0.9331
1475.0000,29.8670,146.2250,0.0061,0.0068,0.9332
1476.0000,29.8849,146.2250,0.0065,0.0068,0.9332
1477.0000,29.9033,146.2250,0.0063,0.0068,0.9333
1478.0000,29.9214,146.2250,0.0063,0.0068,0.9333
1479.0000,29.9394,146.2250,0.0060,0.0068,0.9334
1480.0000,29.9579,146.2250,0.0062,0.0068,0.9334
1481.0000,29.9767,146.2250,0.0062,0.0068,0.9335
1482.0000,29.9950,146.2250,0.0064,0.0068,0.9335
1483.0000,30.0132,146.2250,0.0063,0.0068,0.9335
