Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,26.4201,150.2650,0.0061,0.0066,0.9443
1383.0000,26.4389,150.2650,0.0060,0.0066,0.9443
1384.0000,26.4575,150.2650,0.0058,0.0066,0.9443
1385.0000,26.4761,150.2650,0.0059,0.0066,0.9444
1386.0000,26.4943,150.2650,0.0062,0.0066,0.9444
1387.0000,26.5132,150.2650,0.0059,0.0066,0.9445
1388.0000,26.5315,150.2650,0.0060,0.0066,0.9445
1389.0000,26.5498,150.2650,0.0061,0.0066,0.9445
1390.0000,26.5684,150.2650,0.0060,0.0066,0.9446
1391.0000,26.5866,150.2650,0.0061,0.0066,0.9446
1392.0000,26.6048,150.2650,0.0061,0.0066,0.9447
1393.0000,26.6231,150.2650,0.0060,0.0066,0.9447
1394.0000,26.6413,150.2650,0.0060,0.0066,0.9447
1395.0000,26.6599,150.2650,0.0061,0.0066,0.9448
1396.0000,26.6784,150.2650,0.0060,0.0066,0.9448
1397.0000,26.6969,150.2650,0.0062,0.0066,0.9448
1398.0000,26.7156,150.2650,0.0060,0.0066,0.9449
1399.0000,26.7344,150.2650,0.0062,0.0066,0.9449
1400.0000,26.7527,150.2650,0.0061,0.0066,0.9450
1401.0000,26.7722,150.2650,0.0061,0.0066,0.9450
1402.0000,26.7904,150.2650,0.0064,0.0066,0.9450
1403.0000,26.8093,150.2650,0.0060,0.0066,0.9451
1404.0000,26.8290,150.2650,0.0057,0.0066,0.9451
1405.0000,26.8477,150.2650,0.0064,0.0066,0.9451
1406.0000,26.8677,150.2650,0.0061,0.0066,0.9452
1407.0000,26.8879,150.2650,0.0062,0.0066,0.9452
1408.0000,26.9064,150.2650,0.0064,0.0066,0.9453
1409.0000,26.9249,150.2650,0.0060,0.0066,0.9453
1410.0000,26.9435,150.2650,0.0062,0.0066,0.9453
1411.0000,26.9620,150.2650,0.0061,0.0066,0.9454
1412.0000,26.9806,150.2650,0.0059,0.0066,0.9454
1413.0000,26.9989,150.2650,0.0061,0.0066,0.9454
1414.0000,27.0174,150.2650,0.0063,0.0066,0.9455
1415.0000,27.0356,150.2650,0.0059,0.0066,0.9455
1416.0000,27.0539,150.2650,0.0060,0.0066,0.9456
1417.0000,27.0719,150.2650,0.0061,0.0066,0.9456
1418.0000,27.0896,150.2650,0.0066,0.0066,0.9456
1419.0000,27.1077,150.2650,0.0062,0.0066,0.9457
1420.0000,27.1258,150.2650,0.0060,0.0066,0.9457
1421.0000,27.1440,150.2650,0.0061,0.0066,0.9457
1422.0000,27.1623,150.2650,0.0062,0.0066,0.9458
1423.0000,27.1805,150.2650,0.0060,0.0066,0.9458
1424.0000,27.1987,150.2650,0.0063,0.0066,0.9459
1425.0000,27.2168,150.2650,0.0062,0.0066,0.9459
1426.0000,27.2349,150.2650,0.0060,0.0066,0.9459
1427.0000,27.2529,150.2650,0.0059,0.0066,0.9460
1428.0000,27.2709,150.2650,0.0061,0.0066,0.9460
1429.0000,27.2893,150.2650,0.0061,0.0066,0.9460
1430.0000,27.3080,150.2650,0.0063,0.0066,0.9461
1431.0000,27.3271,150.2650,0.0061,0.0066,0.9461
1432.0000,27.3474,150.2650,0.0062,0.0066,0.9462
1433.0000,27.3685,150.2650,0.0063,0.0066,0.9462
1434.0000,27.3891,150.2650,0.0063,0.0066,0.9462
1435.0000,27.4185,150.2650,0.0059,0.0066,0.9463
1436.0000,27.4451,150.2650,0.0061,0.0066,0.9463
1437.0000,27.4654,150.2650,0.0061,0.0066,0.9463
1438.0000,27.4863,150.2650,0.0062,0.0066,0.9464
1439.0000,27.5061,150.2650,0.0061,0.0066,0.9464
1440.0000,27.5264,150.2650,0.0060,0.0066,0.9464
1441.0000,27.5463,150.2650,0.0060,0.0066,0.9465
1442.0000,27.5668,150.2650,0.0059,0.0066,0.9465
1443.0000,27.5872,150.2650,0.0060,0.0066,0.9466
1444.0000,27.6079,150.2650,0.0061,0.0066,0.9466
1445.0000,27.6284,150.2650,0.0066,0.0066,0.9466
1446.0000,27.6489,150.2650,0.0058,0.0066,0.9467
1447.0000,27.6691,150.2650,0.0060,0.0066,0.9467
1448.0000,27.6905,150.2650,0.0060,0.0066,0.9467
1449.0000,27.7103,150.2650,0.0059,0.0066,0.9468
1450.0000,27.7292,150.2650,0.0065,0.0066,0.9468
1451.0000,27.7481,150.2650,0.0060,0.0066,0.9468
1452.0000,27.7668,150.2650,0.0059,0.0066,0.9469
1453.0000,27.7854,150.2650,0.0058,0.0066,0.9469
1454.0000,27.8040,150.2650,0.0059,0.0066,0.9469
1455.0000,27.8230,150.2650,0.0062,0.0066,0.9470
1456.0000,27.8410,150.2650,0.0061,0.0066,0.9470
1457.0000,27.8605,150.2650,0.0061,0.0066,0.9471
1458.0000,27.8794,150.2650,0.0062,0.0066,0.9471
1459.0000,27.8980,150.2650,0.0061,0.0066,0.9471
1460.0000,27.9165,150.2650,0.0059,0.0066,0.9472
1461.0000,27.9346,150.2650,0.0063,0.0066,0.9472
1462.0000,27.9525,150.2650,0.0062,0.0066,0.9472
1463.0000,27.9706,150.2650,0.0062,0.0066,0.9473
1464.0000,27.9887,150.2650,0.0063,0.0066,0.9473
1465.0000,28.0071,150.2650,0.0062,0.0066,0.9473
1466.0000,28.0252,150.2650,0.0061,0.0066,0.9474
1467.0000,28.0432,150.2650,0.0061,0.0066,0.9474
1468.0000,28.0612,150.2650,0.0063,0.0066,0.9474
1469.0000,28.0796,150.2650,0.0060,0.0066,0.9475
1470.0000,28.0986,150.2650,0.0061,0.0066,0.9475
1471.0000,28.1175,150.2650,0.0063,0.0066,0.9475
1472.0000,28.1360,150.2650,0.0061,0.0066,0.9476
1473.0000,28.1547,150.2650,0.0059,0.0066,0.9476
1474.0000,28.1738,150.2650,0.0060,0.0066,0.9476
1475.0000,28.1920,150.2650,0.0061,0.0066,0.9477
1476.0000,28.2109,150.2650,0.0062,0.0066,0.9477
1477.0000,28.2290,150.2650,0.0062,0.0066,0.9477
1478.0000,28.2469,150.2650,0.0063,0.0066,0.9478
1479.0000,28.2650,150.2650,0.0064,0.0066,0.9478
1480.0000,28.2830,150.2650,0.0061,0.0066,0.9478
1481.0000,28.3008,150.2650,0.0062,0.0066,0.9479
1482.0000,28.3186,150.2650,0.0063,0.0066,0.9479
1483.0000,28.3364,150.2650,0.0062,0.0066,0.9480
1484.0000,28.3544,150.2650,0.0063,0.0066,0.9480
1485.0000,28.3724,150.2650,0.0063,0.0066,0.9480
1486.0000,28.3904,150.2650,0.0063,0.0066,0.9481
1487.0000,28.4088,150.2650,0.0061,0.0066,0.9481
1488.0000,28.4268,150.2650,0.0062,0.0066,0.9481
1489.0000,28.4450,150.2650,0.0064,0.0066,0.9481
1490.0000,28.4629,150.2650,0.0060,0.0066,0.9482
1491.0000,28.4809,150.2650,0.0060,0.0066,0.9482
1492.0000,28.4988,150.2650,0.0063,0.0066,0.9483
1493.0000,28.5167,150.2650,0.0061,0.0066,0.9483
1494.0000,28.5345,150.2650,0.0061,0.0066,0.9483
1495.0000,28.5523,150.2650,0.0062,0.0066,0.9484
1496.0000,28.5704,150.2650,0.0060,0.0066,0.9484
1497.0000,28.5884,150.2650,0.0060,0.0066,0.9484
1498.0000,28.6061,150.2650,0.0063,0.0066,0.9485
1499.0000,28.6242,150.2650,0.0062,0.0066,0.9485
1500.0000,28.6420,150.2650,0.0060,0.0066,0.9485
1501.0000,28.6605,150.2650,0.0062,0.0066,0.9486
1502.0000,28.6789,150.2650,0.0062,0.0066,0.9486
1503.0000,28.6969,150.2650,0.0062,0.0066,0.9486
1504.0000,28.7148,150.2650,0.0060,0.0066,0.9487
1505.0000,28.7325,150.2650,0.0063,0.0066,0.9487
1506.0000,28.7506,150.2650,0.0061,0.0066,0.9487
1507.0000,28.7683,150.2650,0.0064,0.0066,0.9488
1508.0000,28.7863,150.2650,0.0061,0.0066,0.9488
1509.0000,28.8050,150.2650,0.0062,0.0066,0.9488
1510.0000,28.8234,150.2650,0.0062,0.0066,0.9489
1511.0000,28.8418,150.2650,0.0061,0.0066,0.9489
1512.0000,28.8620,150.2650,0.0059,0.0066,0.9489
1513.0000,28.8813,150.2650,0.0059,0.0066,0.9490
1514.0000,28.8993,150.2650,0.0059,0.0066,0.9490
1515.0000,28.9177,150.2650,0.0061,0.0066,0.9490
1516.0000,28.9360,150.2650,0.0057,0.0066,0.9491
1517.0000,28.9541,150.2650,0.0059,0.0066,0.9491
1518.0000,28.9721,150.2650,0.0061,0.0066,0.9491
1519.0000,28.9912,150.2650,0.0063,0.0066,0.9492
1520.0000,29.0104,150.2650,0.0061,0.0066,0.9492
1521.0000,29.0295,150.2650,0.0057,0.0066,0.9492
1522.0000,29.0487,150.2650,0.0060,0.0066,0.9493
1523.0000,29.0680,150.2650,0.0062,0.0066,0.9493
1524.0000,29.0869,150.2650,0.0062,0.0066,0.9493
1525.0000,29.1057,150.2650,0.0062,0.0066,0.9493
1526.0000,29.1248,150.2650,0.0060,0.0066,0.9494
1527.0000,29.1439,150.2650,0.0061,0.0066,0.9494
1528.0000,29.1625,150.2650,0.0064,0.0066,0.9494
1529.0000,29.1816,150.2650,0.0060,0.0066,0.9495
1530.0000,29.2013,150.2650,0.0060,0.0066,0.9495
1531.0000,29.2191,150.2650,0.0063,0.0066,0.9495
1532.0000,29.2370,150.2650,0.0061,0.0066,0.9496
1533.0000,29.2553,150.2650,0.0057,0.0066,0.9496
1534.0000,29.2733,150.2650,0.0061,0.0066,0.9496
1535.0000,29.2912,150.2650,0.0061,0.0066,0.9497
1536.0000,29.3090,150.2650,0.0062,0.0066,0.9497
1537.0000,29.3267,150.2650,0.0062,0.0066,0.9497
1538.0000,29.3439,150.2650,0.0062,0.0066,0.9498
1539.0000,29.3616,150.2650,0.0060,0.0066,0.9498
1540.0000,29.3796,150.2650,0.0059,0.0066,0.9498
1541.0000,29.3972,150.2650,0.0062,0.0066,0.9499
1542.0000,29.4149,150.2650,0.0060,0.0066,0.9499
1543.0000,29.4326,150.2650,0.0060,0.0066,0.9499
1544.0000,29.4500,150.2650,0.0063,0.0066,0.9500
1545.0000,29.4675,150.2650,0.0060,0.0066,0.9500
1546.0000,29.4848,150.2650,0.0063,0.0066,0.9500
1547.0000,29.5024,150.2650,0.0061,0.0066,0.9501
1548.0000,29.5210,150.2650,0.0063,0.0066,0.9501
1549.0000,29.5400,150.2650,0.0060,0.0066,0.9501
1550.0000,29.5590,150.2650,0.0061,0.0066,0.9501
1551.0000,29.5785,150.2650,0.0062,0.0066,0.9502
1552.0000,29.5989,150.2650,0.0060,0.0066,0.9502
1553.0000,29.6192,150.2650,0.0063,0.0066,0.9502
1554.0000,29.6450,150.2650,0.0061,0.0066,0.9503
1555.0000,29.6657,150.2650,0.0062,0.0066,0.9503
1556.0000,29.6868,150.2650,0.0058,0.0066,0.9503
1557.0000,29.7070,150.2650,0.0059,0.0066,0.9504
1558.0000,29.7270,150.2650,0.0060,0.0066,0.9504
1559.0000,29.7474,150.2650,0.0062,0.0066,0.9504
1560.0000,29.7672,150.2650,0.0062,0.0066,0.9505
1561.0000,29.7867,150.2650,0.0062,0.0066,0.9505
1562.0000,29.8066,150.2650,0.0060,0.0066,0.9505
1563.0000,29.8262,150.2650,0.0063,0.0066,0.9506
1564.0000,29.8459,150.2650,0.0062,0.0066,0.9506
1565.0000,29.8683,150.2650,0.0064,0.0066,0.9506
1566.0000,29.8906,150.2650,0.0060,0.0066,0.9506
1567.0000,29.9104,150.2650,0.0063,0.0066,0.9507
1568.0000,29.9301,150.2650,0.0064,0.0066,0.9507
1569.0000,29.9501,150.2650,0.0062,0.0066,0.9507
1570.0000,29.9697,150.2650,0.0060,0.0066,0.9508
1571.0000,29.9895,150.2650,0.0062,0.0066,0.9508
1572.0000,30.0101,150.2650,0.0062,0.0066,0.9508
