Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
9451.0000,27.3703,147.1050,0.0068,0.0068,0.9641
9452.0000,27.3730,147.1050,0.0068,0.0068,0.9641
9453.0000,27.3757,147.1050,0.0068,0.0068,0.9641
9454.0000,27.3786,147.1050,0.0068,0.0068,0.9641
9455.0000,27.3814,147.1050,0.0068,0.0068,0.9641
9456.0000,27.3841,147.1050,0.0068,0.0068,0.9641
9457.0000,27.3868,147.1050,0.0068,0.0068,0.9641
9458.0000,27.3897,147.1050,0.0068,0.0068,0.9642
9459.0000,27.3924,147.1050,0.0068,0.0068,0.9642
9460.0000,27.3951,147.1050,0.0068,0.0068,0.9642
9461.0000,27.3979,147.1050,0.0068,0.0068,0.9642
9462.0000,27.4007,147.1050,0.0068,0.0068,0.9642
9463.0000,27.4034,147.1050,0.0068,0.0068,0.9642
9464.0000,27.4063,147.1050,0.0068,0.0068,0.9642
9465.0000,27.4091,147.1050,0.0067,0.0068,0.9642
9466.0000,27.4120,147.1050,0.0068,0.0068,0.9642
9467.0000,27.4147,147.1050,0.0068,0.0068,0.9642
9468.0000,27.4174,147.1050,0.0068,0.0068,0.9642
9469.0000,27.4202,147.1050,0.0068,0.0068,0.9642
9470.0000,27.4229,147.1050,0.0068,0.0068,0.9642
9471.0000,27.4258,147.1050,0.0068,0.0068,0.9642
9472.0000,27.4285,147.1050,0.0068,0.0068,0.9642
9473.0000,27.4312,147.1050,0.0068,0.0068,0.9642
9474.0000,27.4338,147.1050,0.0068,0.0068,0.9642
9475.0000,27.4368,147.1050,0.0068,0.0068,0.9642
9476.0000,27.4395,147.1050,0.0068,0.0068,0.9642
9477.0000,27.4422,147.1050,0.0068,0.0068,0.9642
9478.0000,27.4449,147.1050,0.0068,0.0068,0.9642
9479.0000,27.4476,147.1050,0.0068,0.0068,0.9642
9480.0000,27.4506,147.1050,0.0068,0.0068,0.9642
9481.0000,27.4532,147.1050,0.0068,0.0068,0.9642
9482.0000,27.4560,147.1050,0.0068,0.0068,0.9642
9483.0000,27.4586,147.1050,0.0068,0.0068,0.9642
9484.0000,27.4612,147.1050,0.0068,0.0068,0.9642
9485.0000,27.4638,147.1050,0.0068,0.0068,0.9643
9486.0000,27.4664,147.1050,0.0068,0.0068,0.9643
9487.0000,27.4692,147.1050,0.0068,0.0068,0.9643
9488.0000,27.4719,147.1050,0.0068,0.0068,0.9643
9489.0000,27.4747,147.1050,0.0068,0.0068,0.9643
9490.0000,27.4774,147.1050,0.0068,0.0068,0.9643
9491.0000,27.4803,147.1050,0.0068,0.0068,0.9643
9492.0000,27.4830,147.1050,0.0068,0.0068,0.9643
9493.0000,27.4858,147.1050,0.0068,0.0068,0.9643
9494.0000,27.4884,147.1050,0.0068,0.0068,0.9643
9495.0000,27.4911,147.1050,0.0068,0.0068,0.9643
9496.0000,27.4938,147.1050,0.0068,0.0068,0.9643
9497.0000,27.4965,147.1050,0.0068,0.0068,0.9643
9498.0000,27.4992,147.1050,0.0068,0.0068,0.9643
9499.0000,27.5019,147.1050,0.0068,0.0068,0.9643
9500.0000,27.5048,147.1050,0.0068,0.0068,0.9643
9501.0000,27.5077,147.1050,0.0068,0.0068,0.9643
9502.0000,27.5104,147.1050,0.0068,0.0068,0.9643
9503.0000,27.5131,147.1050,0.0068,0.0068,0.9643
9504.0000,27.5161,147.1050,0.0068,0.0068,0.9643
9505.0000,27.5189,147.1050,0.0068,0.0068,0.9643
9506.0000,27.5219,147.1050,0.0068,0.0068,0.9643
9507.0000,27.5247,147.1050,0.0068,0.0068,0.9643
9508.0000,27.5275,147.1050,0.0068,0.0068,0.9643
9509.0000,27.5301,147.1050,0.0068,0.0068,0.9643
9510.0000,27.5328,147.1050,0.0068,0.0068,0.9643
9511.0000,27.5355,147.1050,0.0068,0.0068,0.9644
9512.0000,27.5381,147.1050,0.0068,0.0068,0.9644
9513.0000,27.5408,147.1050,0.0068,0.0068,0.9644
9514.0000,27.5433,147.1050,0.0068,0.0068,0.9644
9515.0000,27.5461,147.1050,0.0068,0.0068,0.9644
9516.0000,27.5489,147.1050,0.0068,0.0068,0.9644
9517.0000,27.5517,147.1050,0.0068,0.0068,0.9644
9518.0000,27.5544,147.1050,0.0068,0.0068,0.9644
9519.0000,27.5570,147.1050,0.0068,0.0068,0.9644
9520.0000,27.5597,147.1050,0.0068,0.0068,0.9644
9521.0000,27.5624,147.1050,0.0068,0.0068,0.9644
9522.0000,27.5651,147.1050,0.0068,0.0068,0.9644
9523.0000,27.5677,147.1050,0.0068,0.0068,0.9644
9524.0000,27.5705,147.1050,0.0068,0.0068,0.9644
9525.0000,27.5732,147.1050,0.0068,0.0068,0.9644
9526.0000,27.5759,147.1050,0.0068,0.0068,0.9644
9527.0000,27.5786,147.1050,0.0068,0.0068,0.9644
9528.0000,27.5814,147.1050,0.0068,0.0068,0.9644
9529.0000,27.5842,147.1050,0.0068,0.0068,0.9644
9530.0000,27.5868,147.1050,0.0068,0.0068,0.9644
9531.0000,27.5895,147.1050,0.0068,0.0068,0.9644
9532.0000,27.5921,147.1050,0.0068,0.0068,0.9644
9533.0000,27.5950,147.1050,0.0068,0.0068,0.9644
9534.0000,27.5978,147.1050,0.0068,0.0068,0.9644
9535.0000,27.6006,147.1050,0.0068,0.0068,0.9644
9536.0000,27.6031,147.1050,0.0068,0.0068,0.9644
9537.0000,27.6058,147.1050,0.0068,0.0068,0.9644
9538.0000,27.6085,147.1050,0.0068,0.0068,0.9645
9539.0000,27.6113,147.1050,0.0068,0.0068,0.9645
9540.0000,27.6140,147.1050,0.0068,0.0068,0.9645
9541.0000,27.6166,147.1050,0.0068,0.0068,0.9645
9542.0000,27.6194,147.1050,0.0068,0.0068,0.9645
9543.0000,27.6221,147.1050,0.0068,0.0068,0.9645
9544.0000,27.6249,147.1050,0.0068,0.0068,0.9645
9545.0000,27.6277,147.1050,0.0068,0.0068,0.9645
9546.0000,27.6303,147.1050,0.0068,0.0068,0.9645
9547.0000,27.6329,147.1050,0.0068,0.0068,0.9645
9548.0000,27.6356,147.1050,0.0068,0.0068,0.9645
9549.0000,27.6384,147.1050,0.0068,0.0068,0.9645
9550.0000,27.6410,147.1050,0.0068,0.0068,0.9645
9551.0000,27.6450,147.1050,0.0068,0.0068,0.9645
9552.0000,27.6481,147.1050,0.0068,0.0068,0.9645
9553.0000,27.6512,147.1050,0.0068,0.0068,0.9645
9554.0000,27.6542,147.1050,0.0068,0.0068,0.9645
9555.0000,27.6572,147.1050,0.0068,0.0068,0.9645
9556.0000,27.6606,147.1050,0.0068,0.0068,0.9645
9557.0000,27.6635,147.1050,0.0068,0.0068,0.9645
9558.0000,27.6662,147.1050,0.0068,0.0068,0.9645
9559.0000,27.6689,147.1050,0.0068,0.0068,0.9645
9560.0000,27.6716,147.1050,0.0068,0.0068,0.9645
9561.0000,27.6747,147.1050,0.0068,0.0068,0.9645
9562.0000,27.6776,147.1050,0.0068,0.0068,0.9645
9563.0000,27.6804,147.1050,0.0068,0.0068,0.9645
9564.0000,27.6830,147.1050,0.0068,0.0068,0.9645
9565.0000,27.6857,147.1050,0.0068,0.0068,0.9646
9566.0000,27.6883,147.1050,0.0068,0.0068,0.9646
9567.0000,27.6911,147.1050,0.0068,0.0068,0.9646
9568.0000,27.6940,147.1050,0.0068,0.0068,0.9646
9569.0000,27.6968,147.1050,0.0068,0.0068,0.9646
9570.0000,27.6995,147.1050,0.0068,0.0068,0.9646
9571.0000,27.7023,147.1050,0.0068,0.0068,0.9646
9572.0000,27.7050,147.1050,0.0068,0.0068,0.9646
9573.0000,27.7079,147.1050,0.0068,0.0068,0.9646
9574.0000,27.7106,147.1050,0.0068,0.0068,0.9646
9575.0000,27.7133,147.1050,0.0068,0.0068,0.9646
9576.0000,27.7160,147.1050,0.0068,0.0068,0.9646
9577.0000,27.7187,147.1050,0.0068,0.0068,0.9646
9578.0000,27.7214,147.1050,0.0068,0.0068,0.9646
9579.0000,27.7241,147.1050,0.0068,0.0068,0.9646
9580.0000,27.7269,147.1050,0.0068,0.0068,0.9646
9581.0000,27.7295,147.1050,0.0068,0.0068,0.9646
9582.0000,27.7322,147.1050,0.0068,0.0068,0.9646
9583.0000,27.7349,147.1050,0.0068,0.0068,0.9646
9584.0000,27.7376,147.1050,0.0068,0.0068,0.9646
9585.0000,27.7404,147.1050,0.0068,0.0068,0.9646
9586.0000,27.7430,147.1050,0.0068,0.0068,0.9646
9587.0000,27.7457,147.1050,0.0068,0.0068,0.9646
9588.0000,27.7486,147.1050,0.0067,0.0068,0.9646
9589.0000,27.7511,147.1050,0.0068,0.0068,0.9646
9590.0000,27.7539,147.1050,0.0068,0.0068,0.9646
9591.0000,27.7566,147.1050,0.0068,0.0068,0.9646
9592.0000,27.7593,147.1050,0.0068,0.0068,0.9647
9593.0000,27.7619,147.1050,0.0068,0.0068,0.9647
9594.0000,27.7647,147.1050,0.0068,0.0068,0.9647
9595.0000,27.7674,147.1050,0.0068,0.0068,0.9647
9596.0000,27.7702,147.1050,0.0068,0.0068,0.9647
9597.0000,27.7729,147.1050,0.0068,0.0068,0.9647
9598.0000,27.7755,147.1050,0.0068,0.0068,0.9647
9599.0000,27.7782,147.1050,0.0068,0.0068,0.9647
9600.0000,27.7809,147.1050,0.0068,0.0068,0.9647
9601.0000,27.7840,147.1050,0.0068,0.0068,0.9647
9602.0000,27.7867,147.1050,0.0068,0.0068,0.9647
9603.0000,27.7895,147.1050,0.0068,0.0068,0.9647
9604.0000,27.7922,147.1050,0.0068,0.0068,0.9647
9605.0000,27.7951,147.1050,0.0068,0.0068,0.9647
9606.0000,27.7977,147.1050,0.0068,0.0068,0.9647
9607.0000,27.8005,147.1050,0.0068,0.0068,0.9647
9608.0000,27.8032,147.1050,0.0068,0.0068,0.9647
9609.0000,27.8060,147.1050,0.0068,0.0068,0.9647
9610.0000,27.8088,147.1050,0.0068,0.0068,0.9647
9611.0000,27.8115,147.1050,0.0068,0.0068,0.9647
9612.0000,27.8143,147.1050,0.0068,0.0068,0.9647
9613.0000,27.8170,147.1050,0.0068,0.0068,0.9647
9614.0000,27.8199,147.1050,0.0068,0.0068,0.9647
9615.0000,27.8226,147.1050,0.0068,0.0068,0.9647
9616.0000,27.8254,147.1050,0.0068,0.0068,0.9647
9617.0000,27.8280,147.1050,0.0068,0.0068,0.9647
9618.0000,27.8307,147.1050,0.0068,0.0068,0.9647
9619.0000,27.8334,147.1050,0.0068,0.0068,0.9648
9620.0000,27.8362,147.1050,0.0068,0.0068,0.9648
9621.0000,27.8390,147.1050,0.0068,0.0068,0.9648
9622.0000,27.8417,147.1050,0.0068,0.0068,0.9648
9623.0000,27.8445,147.1050,0.0068,0.0068,0.9648
9624.0000,27.8471,147.1050,0.0068,0.0068,0.9648
9625.0000,27.8499,147.1050,0.0068,0.0068,0.9648
9626.0000,27.8526,147.1050,0.0068,0.0068,0.9648
9627.0000,27.8552,147.1050,0.0068,0.0068,0.9648
9628.0000,27.8578,147.1050,0.0068,0.0068,0.9648
9629.0000,27.8606,147.1050,0.0068,0.0068,0.9648
9630.0000,27.8632,147.1050,0.0068,0.0068,0.9648
9631.0000,27.8661,147.1050,0.0068,0.0068,0.9648
9632.0000,27.8688,147.1050,0.0068,0.0068,0.9648
9633.0000,27.8714,147.1050,0.0068,0.0068,0.9648
9634.0000,27.8741,147.1050,0.0068,0.0068,0.9648
9635.0000,27.8767,147.1050,0.0068,0.0068,0.9648
9636.0000,27.8794,147.1050,0.0068,0.0068,0.9648
9637.0000,27.8822,147.1050,0.0068,0.0068,0.9648
9638.0000,27.8850,147.1050,0.0068,0.0068,0.9648
9639.0000,27.8876,147.1050,0.0068,0.0068,0.9648
9640.0000,27.8904,147.1050,0.0068,0.0068,0.9648
9641.0000,27.8931,147.1050,0.0068,0.0068,0.9648
9642.0000,27.8957,147.1050,0.0068,0.0068,0.9648
9643.0000,27.8985,147.1050,0.0068,0.0068,0.9648
9644.0000,27.9012,147.1050,0.0068,0.0068,0.9648
9645.0000,27.9040,147.1050,0.0068,0.0068,0.9648
9646.0000,27.9067,147.1050,0.0068,0.0068,0.9648
9647.0000,27.9094,147.1050,0.0068,0.0068,0.9649
9648.0000,27.9121,147.1050,0.0068,0.0068,0.9649
9649.0000,27.9150,147.1050,0.0068,0.0068,0.9649
9650.0000,27.9178,147.1050,0.0068,0.0068,0.9649
9651.0000,27.9208,147.1050,0.0068,0.0068,0.9649
9652.0000,27.9236,147.1050,0.0068,0.0068,0.9649
9653.0000,27.9265,147.1050,0.0068,0.0068,0.9649
9654.0000,27.9293,147.1050,0.0068,0.0068,0.9649
9655.0000,27.9320,147.1050,0.0068,0.0068,0.9649
9656.0000,27.9349,147.1050,0.0068,0.0068,0.9649
9657.0000,27.9377,147.1050,0.0068,0.0068,0.9649
9658.0000,27.9404,147.1050,0.0068,0.0068,0.9649
9659.0000,27.9431,147.1050,0.0068,0.0068,0.9649
9660.0000,27.9459,147.1050,0.0068,0.0068,0.9649
9661.0000,27.9487,147.1050,0.0068,0.0068,0.9649
9662.0000,27.9514,147.1050,0.0068,0.0068,0.9649
9663.0000,27.9543,147.1050,0.0068,0.0068,0.9649
9664.0000,27.9570,147.1050,0.0068,0.0068,0.9649
9665.0000,27.9597,147.1050,0.0068,0.0068,0.9649
9666.0000,27.9624,147.1050,0.0068,0.0068,0.9649
9667.0000,27.9651,147.1050,0.0068,0.0068,0.9649
9668.0000,27.9678,147.1050,0.0068,0.0068,0.9649
9669.0000,27.9706,147.1050,0.0068,0.0068,0.9649
9670.0000,27.9732,147.1050,0.0068,0.0068,0.9649
9671.0000,27.9760,147.1050,0.0068,0.0068,0.9649
9672.0000,27.9788,147.1050,0.0067,0.0068,0.9649
9673.0000,27.9815,147.1050,0.0068,0.0068,0.9649
9674.0000,27.9843,147.1050,0.0068,0.0068,0.9650
9675.0000,27.9870,147.1050,0.0068,0.0068,0.9650
9676.0000,27.9897,147.1050,0.0068,0.0068,0.9650
9677.0000,27.9923,147.1050,0.0068,0.0068,0.9650
9678.0000,27.9950,147.1050,0.0068,0.0068,0.9650
9679.0000,27.9977,147.1050,0.0068,0.0068,0.9650
9680.0000,28.0003,147.1050,0.0068,0.0068,0.9650
9681.0000,28.0029,147.1050,0.0068,0.0068,0.9650
9682.0000,28.0056,147.1050,0.0068,0.0068,0.9650
9683.0000,28.0086,147.1050,0.0068,0.0068,0.9650
9684.0000,28.0115,147.1050,0.0068,0.0068,0.9650
9685.0000,28.0143,147.1050,0.0068,0.0068,0.9650
9686.0000,28.0169,147.1050,0.0068,0.0068,0.9650
9687.0000,28.0198,147.1050,0.0068,0.0068,0.9650
9688.0000,28.0224,147.1050,0.0068,0.0068,0.9650
9689.0000,28.0253,147.1050,0.0068,0.0068,0.9650
9690.0000,28.0280,147.1050,0.0068,0.0068,0.9650
9691.0000,28.0306,147.1050,0.0068,0.0068,0.9650
9692.0000,28.0335,147.1050,0.0068,0.0068,0.9650
9693.0000,28.0363,147.1050,0.0068,0.0068,0.9650
9694.0000,28.0390,147.1050,0.0068,0.0068,0.9650
9695.0000,28.0419,147.1050,0.0068,0.0068,0.9650
9696.0000,28.0448,147.1050,0.0067,0.0068,0.9650
9697.0000,28.0476,147.1050,0.0068,0.0068,0.9650
9698.0000,28.0503,147.1050,0.0068,0.0068,0.9650
9699.0000,28.0530,147.1050,0.0068,0.0068,0.9650
9700.0000,28.0559,147.1050,0.0068,0.0068,0.9650
9701.0000,28.0587,147.1050,0.0068,0.0068,0.9650
9702.0000,28.0615,147.1050,0.0068,0.0068,0.9651
9703.0000,28.0641,147.1050,0.0068,0.0068,0.9651
9704.0000,28.0668,147.1050,0.0068,0.0068,0.9651
9705.0000,28.0695,147.1050,0.0068,0.0068,0.9651
9706.0000,28.0723,147.1050,0.0068,0.0068,0.9651
9707.0000,28.0751,147.1050,0.0068,0.0068,0.9651
9708.0000,28.0778,147.1050,0.0068,0.0068,0.9651
9709.0000,28.0805,147.1050,0.0068,0.0068,0.9651
9710.0000,28.0832,147.1050,0.0068,0.0068,0.9651
9711.0000,28.0859,147.1050,0.0068,0.0068,0.9651
9712.0000,28.0886,147.1050,0.0068,0.0068,0.9651
9713.0000,28.0914,147.1050,0.0068,0.0068,0.9651
9714.0000,28.0941,147.1050,0.0068,0.0068,0.9651
9715.0000,28.0967,147.1050,0.0068,0.0068,0.9651
9716.0000,28.0993,147.1050,0.0068,0.0068,0.9651
9717.0000,28.1022,147.1050,0.0068,0.0068,0.9651
9718.0000,28.1053,147.1050,0.0068,0.0068,0.9651
9719.0000,28.1081,147.1050,0.0068,0.0068,0.9651
9720.0000,28.1109,147.1050,0.0068,0.0068,0.9651
9721.0000,28.1135,147.1050,0.0068,0.0068,0.9651
9722.0000,28.1163,147.1050,0.0068,0.0068,0.9651
9723.0000,28.1191,147.1050,0.0068,0.0068,0.9651
9724.0000,28.1219,147.1050,0.0068,0.0068,0.9651
9725.0000,28.1247,147.1050,0.0068,0.0068,0.9651
9726.0000,28.1272,147.1050,0.0068,0.0068,0.9651
9727.0000,28.1300,147.1050,0.0068,0.0068,0.9651
9728.0000,28.1327,147.1050,0.0068,0.0068,0.9651
9729.0000,28.1356,147.1050,0.0067,0.0068,0.9651
9730.0000,28.1384,147.1050,0.0068,0.0068,0.9652
9731.0000,28.1412,147.1050,0.0068,0.0068,0.9652
9732.0000,28.1439,147.1050,0.0068,0.0068,0.9652
9733.0000,28.1467,147.1050,0.0068,0.0068,0.9652
9734.0000,28.1494,147.1050,0.0068,0.0068,0.9652
9735.0000,28.1523,147.1050,0.0068,0.0068,0.9652
9736.0000,28.1549,147.1050,0.0068,0.0068,0.9652
9737.0000,28.1577,147.1050,0.0068,0.0068,0.9652
9738.0000,28.1604,147.1050,0.0068,0.0068,0.9652
9739.0000,28.1632,147.1050,0.0068,0.0068,0.9652
9740.0000,28.1660,147.1050,0.0068,0.0068,0.9652
9741.0000,28.1690,147.1050,0.0068,0.0068,0.9652
9742.0000,28.1718,147.1050,0.0068,0.0068,0.9652
9743.0000,28.1745,147.1050,0.0068,0.0068,0.9652
9744.0000,28.1773,147.1050,0.0068,0.0068,0.9652
9745.0000,28.1798,147.1050,0.0068,0.0068,0.9652
9746.0000,28.1826,147.1050,0.0068,0.0068,0.9652
9747.0000,28.1852,147.1050,0.0068,0.0068,0.9652
9748.0000,28.1880,147.1050,0.0068,0.0068,0.9652
9749.0000,28.1906,147.1050,0.0068,0.0068,0.9652
9750.0000,28.1934,147.1050,0.0068,0.0068,0.9652
9751.0000,28.1964,147.1050,0.0068,0.0068,0.9652
9752.0000,28.1992,147.1050,0.0068,0.0068,0.9652
9753.0000,28.2020,147.1050,0.0068,0.0068,0.9652
9754.0000,28.2048,147.1050,0.0068,0.0068,0.9652
9755.0000,28.2074,147.1050,0.0068,0.0068,0.9652
9756.0000,28.2100,147.1050,0.0068,0.0068,0.9652
9757.0000,28.2127,147.1050,0.0068,0.0068,0.9652
9758.0000,28.2155,147.1050,0.0068,0.0068,0.9653
9759.0000,28.2182,147.1050,0.0068,0.0068,0.9653
9760.0000,28.2209,147.1050,0.0068,0.0068,0.9653
9761.0000,28.2235,147.1050,0.0068,0.0068,0.9653
9762.0000,28.2262,147.1050,0.0068,0.0068,0.9653
9763.0000,28.2288,147.1050,0.0068,0.0068,0.9653
9764.0000,28.2317,147.1050,0.0068,0.0068,0.9653
9765.0000,28.2343,147.1050,0.0068,0.0068,0.9653
9766.0000,28.2371,147.1050,0.0068,0.0068,0.9653
9767.0000,28.2398,147.1050,0.0068,0.0068,0.9653
9768.0000,28.2423,147.1050,0.0068,0.0068,0.9653
9769.0000,28.2451,147.1050,0.0068,0.0068,0.9653
9770.0000,28.2478,147.1050,0.0068,0.0068,0.9653
9771.0000,28.2505,147.1050,0.0068,0.0068,0.9653
9772.0000,28.2531,147.1050,0.0068,0.0068,0.9653
9773.0000,28.2560,147.1050,0.0068,0.0068,0.9653
9774.0000,28.2586,147.1050,0.0068,0.0068,0.9653
9775.0000,28.2613,147.1050,0.0068,0.0068,0.9653
9776.0000,28.2640,147.1050,0.0068,0.0068,0.9653
9777.0000,28.2668,147.1050,0.0068,0.0068,0.9653
9778.0000,28.2695,147.1050,0.0068,0.0068,0.9653
9779.0000,28.2721,147.1050,0.0068,0.0068,0.9653
9780.0000,28.2748,147.1050,0.0068,0.0068,0.9653
9781.0000,28.2778,147.1050,0.0068,0.0068,0.9653
9782.0000,28.2805,147.1050,0.0068,0.0068,0.9653
9783.0000,28.2831,147.1050,0.0068,0.0068,0.9653
9784.0000,28.2858,147.1050,0.0068,0.0068,0.9653
9785.0000,28.2884,147.1050,0.0068,0.0068,0.9653
9786.0000,28.2912,147.1050,0.0068,0.0068,0.9654
9787.0000,28.2939,147.1050,0.0068,0.0068,0.9654
9788.0000,28.2966,147.1050,0.0068,0.0068,0.9654
9789.0000,28.2994,147.1050,0.0068,0.0068,0.9654
9790.0000,28.3021,147.1050,0.0068,0.0068,0.9654
9791.0000,28.3048,147.1050,0.0068,0.0068,0.9654
9792.0000,28.3074,147.1050,0.0068,0.0068,0.9654
9793.0000,28.3104,147.1050,0.0068,0.0068,0.9654
9794.0000,28.3132,147.1050,0.0068,0.0068,0.9654
9795.0000,28.3159,147.1050,0.0068,0.0068,0.9654
9796.0000,28.3185,147.1050,0.0068,0.0068,0.9654
9797.0000,28.3214,147.1050,0.0068,0.0068,0.9654
9798.0000,28.3242,147.1050,0.0068,0.0068,0.9654
9799.0000,28.3270,147.1050,0.0068,0.0068,0.9654
9800.0000,28.3297,147.1050,0.0068,0.0068,0.9654
9801.0000,28.3325,147.1050,0.0068,0.0068,0.9654
9802.0000,28.3352,147.1050,0.0068,0.0068,0.9654
9803.0000,28.3381,147.1050,0.0067,0.0068,0.9654
9804.0000,28.3411,147.1050,0.0068,0.0068,0.9654
9805.0000,28.3438,147.1050,0.0068,0.0068,0.9654
9806.0000,28.3466,147.1050,0.0068,0.0068,0.9654
9807.0000,28.3493,147.1050,0.0068,0.0068,0.9654
9808.0000,28.3521,147.1050,0.0068,0.0068,0.9654
9809.0000,28.3548,147.1050,0.0068,0.0068,0.9654
9810.0000,28.3576,147.1050,0.0068,0.0068,0.9654
9811.0000,28.3604,147.1050,0.0068,0.0068,0.9654
9812.0000,28.3632,147.1050,0.0068,0.0068,0.9654
9813.0000,28.3659,147.1050,0.0068,0.0068,0.9654
9814.0000,28.3685,147.1050,0.0068,0.0068,0.9655
9815.0000,28.3713,147.1050,0.0068,0.0068,0.9655
9816.0000,28.3743,147.1050,0.0068,0.0068,0.9655
9817.0000,28.3770,147.1050,0.0068,0.0068,0.9655
9818.0000,28.3796,147.1050,0.0068,0.0068,0.9655
9819.0000,28.3823,147.1050,0.0068,0.0068,0.9655
9820.0000,28.3849,147.1050,0.0068,0.0068,0.9655
9821.0000,28.3876,147.1050,0.0068,0.0068,0.9655
9822.0000,28.3905,147.1050,0.0068,0.0068,0.9655
9823.0000,28.3932,147.1050,0.0068,0.0068,0.9655
9824.0000,28.3958,147.1050,0.0068,0.0068,0.9655
9825.0000,28.3985,147.1050,0.0068,0.0068,0.9655
9826.0000,28.4012,147.1050,0.0068,0.0068,0.9655
9827.0000,28.4039,147.1050,0.0068,0.0068,0.9655
9828.0000,28.4066,147.1050,0.0068,0.0068,0.9655
9829.0000,28.4093,147.1050,0.0068,0.0068,0.9655
9830.0000,28.4119,147.1050,0.0068,0.0068,0.9655
9831.0000,28.4148,147.1050,0.0067,0.0068,0.9655
9832.0000,28.4175,147.1050,0.0068,0.0068,0.9655
9833.0000,28.4202,147.1050,0.0068,0.0068,0.9655
9834.0000,28.4230,147.1050,0.0068,0.0068,0.9655
9835.0000,28.4258,147.1050,0.0068,0.0068,0.9655
9836.0000,28.4284,147.1050,0.0068,0.0068,0.9655
9837.0000,28.4312,147.1050,0.0068,0.0068,0.9655
9838.0000,28.4340,147.1050,0.0068,0.0068,0.9655
9839.0000,28.4368,147.1050,0.0068,0.0068,0.9655
9840.0000,28.4397,147.1050,0.0068,0.0068,0.9655
9841.0000,28.4425,147.1050,0.0068,0.0068,0.9655
9842.0000,28.4452,147.1050,0.0068,0.0068,0.9655
9843.0000,28.4479,147.1050,0.0068,0.0068,0.9656
9844.0000,28.4507,147.1050,0.0068,0.0068,0.9656
9845.0000,28.4533,147.1050,0.0068,0.0068,0.9656
9846.0000,28.4562,147.1050,0.0068,0.0068,0.9656
9847.0000,28.4590,147.1050,0.0068,0.0068,0.9656
9848.0000,28.4618,147.1050,0.0068,0.0068,0.9656
9849.0000,28.4644,147.1050,0.0068,0.0068,0.9656
9850.0000,28.4671,147.1050,0.0068,0.0068,0.9656
9851.0000,28.4700,147.1050,0.0068,0.0068,0.9656
9852.0000,28.4728,147.1050,0.0068,0.0068,0.9656
9853.0000,28.4755,147.1050,0.0068,0.0068,0.9656
9854.0000,28.4783,147.1050,0.0068,0.0068,0.9656
9855.0000,28.4811,147.1050,0.0068,0.0068,0.9656
9856.0000,28.4839,147.1050,0.0068,0.0068,0.9656
9857.0000,28.4869,147.1050,0.0068,0.0068,0.9656
9858.0000,28.4898,147.1050,0.0067,0.0068,0.9656
9859.0000,28.4925,147.1050,0.0068,0.0068,0.9656
9860.0000,28.4952,147.1050,0.0068,0.0068,0.9656
9861.0000,28.4979,147.1050,0.0068,0.0068,0.9656
9862.0000,28.5006,147.1050,0.0068,0.0068,0.9656
9863.0000,28.5034,147.1050,0.0068,0.0068,0.9656
9864.0000,28.5063,147.1050,0.0067,0.0068,0.9656
9865.0000,28.5090,147.1050,0.0068,0.0068,0.9656
9866.0000,28.5117,147.1050,0.0068,0.0068,0.9656
9867.0000,28.5144,147.1050,0.0068,0.0068,0.9656
9868.0000,28.5172,147.1050,0.0068,0.0068,0.9656
9869.0000,28.5199,147.1050,0.0068,0.0068,0.9656
9870.0000,28.5228,147.1050,0.0068,0.0068,0.9656
9871.0000,28.5256,147.1050,0.0068,0.0068,0.9657
9872.0000,28.5284,147.1050,0.0068,0.0068,0.9657
9873.0000,28.5311,147.1050,0.0068,0.0068,0.9657
9874.0000,28.5339,147.1050,0.0068,0.0068,0.9657
9875.0000,28.5368,147.1050,0.0068,0.0068,0.9657
9876.0000,28.5394,147.1050,0.0068,0.0068,0.9657
9877.0000,28.5421,147.1050,0.0068,0.0068,0.9657
9878.0000,28.5448,147.1050,0.0068,0.0068,0.9657
9879.0000,28.5474,147.1050,0.0068,0.0068,0.9657
9880.0000,28.5501,147.1050,0.0068,0.0068,0.9657
9881.0000,28.5530,147.1050,0.0068,0.0068,0.9657
9882.0000,28.5557,147.1050,0.0068,0.0068,0.9657
9883.0000,28.5586,147.1050,0.0068,0.0068,0.9657
9884.0000,28.5612,147.1050,0.0068,0.0068,0.9657
9885.0000,28.5640,147.1050,0.0068,0.0068,0.9657
9886.0000,28.5669,147.1050,0.0068,0.0068,0.9657
9887.0000,28.5695,147.1050,0.0068,0.0068,0.9657
9888.0000,28.5723,147.1050,0.0068,0.0068,0.9657
9889.0000,28.5751,147.1050,0.0068,0.0068,0.9657
9890.0000,28.5778,147.1050,0.0068,0.0068,0.9657
9891.0000,28.5804,147.1050,0.0068,0.0068,0.9657
9892.0000,28.5832,147.1050,0.0068,0.0068,0.9657
9893.0000,28.5858,147.1050,0.0068,0.0068,0.9657
9894.0000,28.5886,147.1050,0.0068,0.0068,0.9657
9895.0000,28.5913,147.1050,0.0068,0.0068,0.9657
9896.0000,28.5941,147.1050,0.0068,0.0068,0.9657
9897.0000,28.5968,147.1050,0.0068,0.0068,0.9657
9898.0000,28.5996,147.1050,0.0068,0.0068,0.9657
9899.0000,28.6024,147.1050,0.0068,0.0068,0.9657
9900.0000,28.6051,147.1050,0.0068,0.0068,0.9658
