Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.2269,148.0350,0.0067,0.0067,0.7139
466.0000,2.2318,148.0350,0.0067,0.0067,0.7138
467.0000,2.2360,148.0350,0.0067,0.0067,0.7141
468.0000,2.2407,148.0350,0.0067,0.0067,0.7142
469.0000,2.2455,148.0350,0.0067,0.0067,0.7143
470.0000,2.2503,148.0350,0.0067,0.0067,0.7141
471.0000,2.2549,148.0350,0.0067,0.0067,0.7141
472.0000,2.2595,148.0350,0.0067,0.0067,0.7142
473.0000,2.2639,148.0350,0.0067,0.0067,0.7143
474.0000,2.2690,148.0350,0.0067,0.0067,0.7142
475.0000,2.2737,148.0350,0.0067,0.0067,0.7142
476.0000,2.2781,148.0350,0.0067,0.0067,0.7144
477.0000,2.2825,148.0350,0.0067,0.0067,0.7144
478.0000,2.2878,148.0350,0.0067,0.0067,0.7142
479.0000,2.2920,148.0350,0.0067,0.0067,0.7145
480.0000,2.2967,148.0350,0.0067,0.0067,0.7142
481.0000,2.3015,148.0350,0.0067,0.0067,0.7143
482.0000,2.3060,148.0350,0.0067,0.0067,0.7145
483.0000,2.3106,148.0350,0.0067,0.0067,0.7146
484.0000,2.3151,148.0350,0.0067,0.0067,0.7145
485.0000,2.3193,148.0350,0.0067,0.0067,0.7148
486.0000,2.3242,148.0350,0.0067,0.0067,0.7148
487.0000,2.3290,148.0350,0.0067,0.0067,0.7148
488.0000,2.3342,148.0350,0.0067,0.0067,0.7142
489.0000,2.3385,148.0350,0.0067,0.0067,0.7145
490.0000,2.3429,148.0350,0.0067,0.0067,0.7148
491.0000,2.3485,148.0350,0.0067,0.0067,0.7143
492.0000,2.3529,148.0350,0.0067,0.0067,0.7145
493.0000,2.3576,148.0350,0.0067,0.0067,0.7145
494.0000,2.3619,148.0350,0.0067,0.0067,0.7147
495.0000,2.3669,148.0350,0.0067,0.0067,0.7146
496.0000,2.3718,148.0350,0.0067,0.0067,0.7146
497.0000,2.3763,148.0350,0.0067,0.0067,0.7147
498.0000,2.3815,148.0350,0.0067,0.0067,0.7143
499.0000,2.3860,148.0350,0.0067,0.0067,0.7144
500.0000,2.3907,148.0350,0.0067,0.0067,0.7145
501.0000,2.3954,148.0350,0.0067,0.0067,0.7148
502.0000,2.4001,148.0350,0.0067,0.0067,0.7149
503.0000,2.4045,148.0350,0.0067,0.0067,0.7151
504.0000,2.4090,148.0350,0.0067,0.0067,0.7152
505.0000,2.4134,148.0350,0.0067,0.0067,0.7156
506.0000,2.4177,148.0350,0.0067,0.0067,0.7159
507.0000,2.4222,148.0350,0.0067,0.0067,0.7160
508.0000,2.4266,148.0350,0.0067,0.0067,0.7163
509.0000,2.4312,148.0350,0.0067,0.0067,0.7165
510.0000,2.4356,148.0350,0.0067,0.0067,0.7166
511.0000,2.4395,148.0350,0.0067,0.0067,0.7171
512.0000,2.4442,148.0350,0.0067,0.0067,0.7172
513.0000,2.4487,148.0350,0.0067,0.0067,0.7172
514.0000,2.4529,148.0350,0.0067,0.0067,0.7175
515.0000,2.4578,148.0350,0.0067,0.0067,0.7174
516.0000,2.4626,148.0350,0.0067,0.0067,0.7175
517.0000,2.4670,148.0350,0.0067,0.0067,0.7177
518.0000,2.4709,148.0350,0.0067,0.0067,0.7181
519.0000,2.4760,148.0350,0.0067,0.0067,0.7180
520.0000,2.4802,148.0350,0.0067,0.0067,0.7182
521.0000,2.4842,148.0350,0.0067,0.0067,0.7186
522.0000,2.4893,148.0350,0.0067,0.0067,0.7185
523.0000,2.4937,148.0350,0.0067,0.0067,0.7187
524.0000,2.4984,148.0350,0.0067,0.0067,0.7188
525.0000,2.5026,148.0350,0.0067,0.0067,0.7190
526.0000,2.5074,148.0350,0.0067,0.0067,0.7190
527.0000,2.5120,148.0350,0.0067,0.0067,0.7191
528.0000,2.5167,148.0350,0.0067,0.0067,0.7191
529.0000,2.5215,148.0350,0.0067,0.0067,0.7192
530.0000,2.5262,148.0350,0.0067,0.0067,0.7192
531.0000,2.5311,148.0350,0.0067,0.0067,0.7192
532.0000,2.5354,148.0350,0.0067,0.0067,0.7194
533.0000,2.5397,148.0350,0.0067,0.0067,0.7197
534.0000,2.5441,148.0350,0.0067,0.0067,0.7199
535.0000,2.5488,148.0350,0.0067,0.0067,0.7200
536.0000,2.5530,148.0350,0.0067,0.0067,0.7202
537.0000,2.5580,148.0350,0.0067,0.0067,0.7200
538.0000,2.5621,148.0350,0.0067,0.0067,0.7203
539.0000,2.5668,148.0350,0.0067,0.0067,0.7203
540.0000,2.5713,148.0350,0.0067,0.0067,0.7203
541.0000,2.5754,148.0350,0.0067,0.0067,0.7206
542.0000,2.5798,148.0350,0.0067,0.0067,0.7207
543.0000,2.5845,148.0350,0.0067,0.0067,0.7207
544.0000,2.5890,148.0350,0.0067,0.0067,0.7207
545.0000,2.5932,148.0350,0.0067,0.0067,0.7210
546.0000,2.5982,148.0350,0.0067,0.0067,0.7207
547.0000,2.6028,148.0350,0.0067,0.0067,0.7210
548.0000,2.6073,148.0350,0.0067,0.0067,0.7212
549.0000,2.6121,148.0350,0.0067,0.0067,0.7211
550.0000,2.6169,148.0350,0.0067,0.0067,0.7210
551.0000,2.6224,147.8400,0.0067,0.0067,0.7208
552.0000,2.6279,147.8400,0.0067,0.0067,0.7206
553.0000,2.6328,147.8400,0.0067,0.0067,0.7207
554.0000,2.6376,147.8400,0.0067,0.0067,0.7206
555.0000,2.6421,147.8400,0.0067,0.0067,0.7208
556.0000,2.6465,147.8400,0.0067,0.0067,0.7208
557.0000,2.6511,147.8400,0.0067,0.0067,0.7209
558.0000,2.6558,147.8400,0.0067,0.0067,0.7207
559.0000,2.6601,147.8400,0.0067,0.0067,0.7207
560.0000,2.6651,147.8400,0.0067,0.0067,0.7206
561.0000,2.6698,147.8400,0.0067,0.0067,0.7206
562.0000,2.6740,147.8400,0.0067,0.0067,0.7207
563.0000,2.6789,147.8400,0.0067,0.0067,0.7205
564.0000,2.6835,147.8400,0.0067,0.0067,0.7204
565.0000,2.6880,147.8400,0.0067,0.0067,0.7206
566.0000,2.6931,147.8400,0.0067,0.0067,0.7205
567.0000,2.6981,147.8400,0.0067,0.0067,0.7203
568.0000,2.7021,147.8400,0.0067,0.0067,0.7206
569.0000,2.7066,147.8400,0.0067,0.0067,0.7207
570.0000,2.7113,147.8400,0.0067,0.0067,0.7208
571.0000,2.7166,147.8400,0.0067,0.0067,0.7204
572.0000,2.7210,147.8400,0.0067,0.0067,0.7204
573.0000,2.7263,147.8400,0.0067,0.0067,0.7200
574.0000,2.7315,147.8400,0.0067,0.0067,0.7197
575.0000,2.7356,147.8400,0.0067,0.0067,0.7201
576.0000,2.7403,147.8400,0.0067,0.0067,0.7200
577.0000,2.7455,147.8400,0.0067,0.0067,0.7197
578.0000,2.7499,147.8400,0.0067,0.0067,0.7198
579.0000,2.7544,147.8400,0.0067,0.0067,0.7198
580.0000,2.7589,147.8400,0.0067,0.0067,0.7198
581.0000,2.7637,147.8400,0.0067,0.0067,0.7198
582.0000,2.7683,147.8400,0.0067,0.0067,0.7198
583.0000,2.7730,147.8400,0.0067,0.0067,0.7198
584.0000,2.7779,147.8400,0.0067,0.0067,0.7197
585.0000,2.7823,147.8400,0.0067,0.0067,0.7198
586.0000,2.7867,147.8400,0.0067,0.0067,0.7199
587.0000,2.7927,147.8400,0.0067,0.0067,0.7199
588.0000,2.7981,147.8400,0.0067,0.0067,0.7199
589.0000,2.8041,147.8400,0.0067,0.0067,0.7197
590.0000,2.8101,147.8400,0.0067,0.0067,0.7199
591.0000,2.8147,147.8400,0.0067,0.0067,0.7199
592.0000,2.8189,147.8400,0.0067,0.0067,0.7202
593.0000,2.8233,147.8400,0.0067,0.0067,0.7204
594.0000,2.8279,147.8400,0.0067,0.0067,0.7204
595.0000,2.8325,147.8400,0.0067,0.0067,0.7205
596.0000,2.8368,147.8400,0.0067,0.0067,0.7206
597.0000,2.8414,147.8400,0.0067,0.0067,0.7207
598.0000,2.8461,147.8400,0.0067,0.0067,0.7205
599.0000,2.8511,147.8400,0.0067,0.0067,0.7204
600.0000,2.8554,147.8400,0.0067,0.0067,0.7207
601.0000,2.8604,147.8400,0.0067,0.0067,0.7208
602.0000,2.8647,147.8400,0.0067,0.0067,0.7210
603.0000,2.8696,147.8400,0.0067,0.0067,0.7209
604.0000,2.8738,147.8400,0.0067,0.0067,0.7212
605.0000,2.8784,147.8400,0.0067,0.0067,0.7211
606.0000,2.8828,147.8400,0.0067,0.0067,0.7213
607.0000,2.8874,147.8400,0.0067,0.0067,0.7214
608.0000,2.8921,147.8400,0.0067,0.0067,0.7213
609.0000,2.8965,147.8400,0.0067,0.0067,0.7214
610.0000,2.9014,147.8400,0.0067,0.0067,0.7213
611.0000,2.9059,147.8400,0.0067,0.0067,0.7214
612.0000,2.9106,147.8400,0.0067,0.0067,0.7214
613.0000,2.9151,147.8400,0.0067,0.0067,0.7214
614.0000,2.9198,147.8400,0.0067,0.0067,0.7213
615.0000,2.9244,147.8400,0.0067,0.0067,0.7213
616.0000,2.9286,147.8400,0.0067,0.0067,0.7214
617.0000,2.9337,147.8400,0.0067,0.0067,0.7212
618.0000,2.9383,147.8400,0.0067,0.0067,0.7212
619.0000,2.9429,147.8400,0.0067,0.0067,0.7212
620.0000,2.9472,147.8400,0.0067,0.0067,0.7214
621.0000,2.9518,147.8400,0.0067,0.0067,0.7215
622.0000,2.9565,147.8400,0.0067,0.0067,0.7213
623.0000,2.9612,147.8400,0.0067,0.0067,0.7213
624.0000,2.9654,147.8400,0.0067,0.0067,0.7215
625.0000,2.9703,147.8400,0.0067,0.0067,0.7214
626.0000,2.9750,147.8400,0.0067,0.0067,0.7214
627.0000,2.9799,147.8400,0.0067,0.0067,0.7213
628.0000,2.9835,147.8400,0.0067,0.0067,0.7218
629.0000,2.9875,147.8400,0.0067,0.0067,0.7221
630.0000,2.9929,147.8400,0.0067,0.0067,0.7217
631.0000,2.9977,147.8400,0.0067,0.0067,0.7217
632.0000,3.0028,147.8400,0.0067,0.0067,0.7215
633.0000,3.0075,147.8400,0.0067,0.0067,0.7215
634.0000,3.0120,147.8400,0.0067,0.0067,0.7216
635.0000,3.0163,147.8400,0.0067,0.0067,0.7219
636.0000,3.0207,147.8400,0.0067,0.0067,0.7220
637.0000,3.0252,147.8400,0.0067,0.0067,0.7221
638.0000,3.0298,147.8400,0.0067,0.0067,0.7222
639.0000,3.0345,147.8400,0.0067,0.0067,0.7221
640.0000,3.0394,147.8400,0.0067,0.0067,0.7221
641.0000,3.0438,147.8400,0.0067,0.0067,0.7224
642.0000,3.0479,147.8400,0.0067,0.0067,0.7226
643.0000,3.0520,147.8400,0.0067,0.0067,0.7229
644.0000,3.0569,147.8400,0.0067,0.0067,0.7227
645.0000,3.0610,147.8400,0.0067,0.0067,0.7230
646.0000,3.0649,147.8400,0.0067,0.0067,0.7233
647.0000,3.0694,147.8400,0.0067,0.0067,0.7235
648.0000,3.0737,147.8400,0.0067,0.0067,0.7236
649.0000,3.0787,147.8400,0.0067,0.0067,0.7234
650.0000,3.0830,147.8400,0.0067,0.0067,0.7235
651.0000,3.0880,147.8400,0.0067,0.0067,0.7235
652.0000,3.0924,147.8400,0.0067,0.0067,0.7237
653.0000,3.0964,147.8400,0.0067,0.0067,0.7240
654.0000,3.1010,147.8400,0.0067,0.0067,0.7241
655.0000,3.1056,147.8400,0.0067,0.0067,0.7242
656.0000,3.1105,147.8400,0.0067,0.0067,0.7240
657.0000,3.1148,147.8400,0.0067,0.0067,0.7242
658.0000,3.1191,147.8400,0.0067,0.0067,0.7244
659.0000,3.1239,147.8400,0.0067,0.0067,0.7244
660.0000,3.1280,147.8400,0.0067,0.0067,0.7246
661.0000,3.1325,147.8400,0.0067,0.0067,0.7247
662.0000,3.1376,147.8400,0.0067,0.0067,0.7246
663.0000,3.1420,147.8400,0.0067,0.0067,0.7248
664.0000,3.1463,147.8400,0.0067,0.0067,0.7250
665.0000,3.1510,147.8400,0.0067,0.0067,0.7250
666.0000,3.1551,147.8400,0.0067,0.0067,0.7253
667.0000,3.1598,147.8400,0.0067,0.0067,0.7253
668.0000,3.1641,147.8400,0.0067,0.0067,0.7255
669.0000,3.1688,147.8400,0.0067,0.0067,0.7254
670.0000,3.1737,147.8400,0.0067,0.0067,0.7254
671.0000,3.1778,147.8400,0.0067,0.0067,0.7257
672.0000,3.1825,147.8400,0.0067,0.0067,0.7256
673.0000,3.1866,147.8400,0.0067,0.0067,0.7259
674.0000,3.1908,147.8400,0.0067,0.0067,0.7261
675.0000,3.1953,147.8400,0.0067,0.0067,0.7262
676.0000,3.1995,147.8400,0.0067,0.0067,0.7264
677.0000,3.2043,147.8400,0.0067,0.0067,0.7263
678.0000,3.2089,147.8400,0.0067,0.0067,0.7264
679.0000,3.2133,147.8400,0.0067,0.0067,0.7264
680.0000,3.2170,147.8400,0.0067,0.0067,0.7268
681.0000,3.2214,147.8400,0.0067,0.0067,0.7270
682.0000,3.2259,147.8400,0.0067,0.0067,0.7271
683.0000,3.2302,147.8400,0.0067,0.0067,0.7272
684.0000,3.2345,147.8400,0.0067,0.0067,0.7274
685.0000,3.2389,147.8400,0.0067,0.0067,0.7276
686.0000,3.2437,147.8400,0.0067,0.0067,0.7275
687.0000,3.2481,147.8400,0.0067,0.0067,0.7276
688.0000,3.2524,147.8400,0.0067,0.0067,0.7279
689.0000,3.2570,147.8400,0.0067,0.0067,0.7280
690.0000,3.2617,147.8400,0.0067,0.0067,0.7280
691.0000,3.2660,147.8400,0.0067,0.0067,0.7282
692.0000,3.2707,147.8400,0.0067,0.0067,0.7281
693.0000,3.2762,147.8400,0.0067,0.0067,0.7282
694.0000,3.2810,147.8400,0.0067,0.0067,0.7281
695.0000,3.2853,147.8400,0.0067,0.0067,0.7283
696.0000,3.2902,147.8400,0.0067,0.0067,0.7282
697.0000,3.2944,147.8400,0.0067,0.0067,0.7284
698.0000,3.2989,147.8400,0.0067,0.0067,0.7285
699.0000,3.3033,147.8400,0.0067,0.0067,0.7286
700.0000,3.3080,147.8400,0.0067,0.0067,0.7286
701.0000,3.3131,147.8400,0.0067,0.0067,0.7287
702.0000,3.3187,147.8400,0.0067,0.0067,0.7287
703.0000,3.3234,147.8400,0.0067,0.0067,0.7288
704.0000,3.3276,147.8400,0.0067,0.0067,0.7289
705.0000,3.3323,147.8400,0.0067,0.0067,0.7290
706.0000,3.3360,147.8400,0.0067,0.0067,0.7294
707.0000,3.3400,147.8400,0.0067,0.0067,0.7297
708.0000,3.3442,147.8400,0.0067,0.0067,0.7299
709.0000,3.3488,147.8400,0.0067,0.0067,0.7299
710.0000,3.3527,147.8400,0.0067,0.0067,0.7302
711.0000,3.3573,147.8400,0.0067,0.0067,0.7302
712.0000,3.3620,147.8400,0.0067,0.0067,0.7303
713.0000,3.3664,147.8400,0.0067,0.0067,0.7305
714.0000,3.3702,147.8400,0.0067,0.0067,0.7308
715.0000,3.3744,147.8400,0.0067,0.0067,0.7309
716.0000,3.3793,147.8400,0.0067,0.0067,0.7311
717.0000,3.3842,147.8400,0.0067,0.0067,0.7311
718.0000,3.3884,147.8400,0.0067,0.0067,0.7312
719.0000,3.3930,147.8400,0.0067,0.0067,0.7313
720.0000,3.3977,147.8400,0.0067,0.0067,0.7313
721.0000,3.4020,147.8400,0.0067,0.0067,0.7316
722.0000,3.4066,147.8400,0.0067,0.0067,0.7315
723.0000,3.4106,147.8400,0.0067,0.0067,0.7318
724.0000,3.4148,147.8400,0.0067,0.0067,0.7321
725.0000,3.4191,147.8400,0.0067,0.0067,0.7322
726.0000,3.4231,147.8400,0.0067,0.0067,0.7324
727.0000,3.4277,147.8400,0.0067,0.0067,0.7326
728.0000,3.4325,147.8400,0.0067,0.0067,0.7325
729.0000,3.4370,147.8400,0.0067,0.0067,0.7325
730.0000,3.4415,147.8400,0.0067,0.0067,0.7326
731.0000,3.4460,147.8400,0.0067,0.0067,0.7328
732.0000,3.4500,147.8400,0.0067,0.0067,0.7330
733.0000,3.4541,147.8400,0.0067,0.0067,0.7332
734.0000,3.4587,147.8400,0.0067,0.0067,0.7333
735.0000,3.4630,147.8400,0.0067,0.0067,0.7335
736.0000,3.4670,147.8400,0.0067,0.0067,0.7337
737.0000,3.4712,147.8400,0.0067,0.0067,0.7339
738.0000,3.4753,147.8400,0.0067,0.0067,0.7342
739.0000,3.4802,147.8400,0.0067,0.0067,0.7341
740.0000,3.4843,147.8400,0.0067,0.0067,0.7343
741.0000,3.4893,147.8400,0.0067,0.0067,0.7342
742.0000,3.4937,147.8400,0.0067,0.0067,0.7343
743.0000,3.4981,147.8400,0.0067,0.0067,0.7344
744.0000,3.5022,147.8400,0.0067,0.0067,0.7346
745.0000,3.5069,147.8400,0.0067,0.0067,0.7347
746.0000,3.5107,147.8400,0.0067,0.0067,0.7349
747.0000,3.5146,147.8400,0.0067,0.0067,0.7352
748.0000,3.5191,147.8400,0.0067,0.0067,0.7352
749.0000,3.5239,147.8400,0.0067,0.0067,0.7351
750.0000,3.5283,147.8400,0.0067,0.0067,0.7352
751.0000,3.5325,147.8400,0.0067,0.0067,0.7356
752.0000,3.5372,147.8400,0.0067,0.0067,0.7356
753.0000,3.5416,147.8400,0.0067,0.0067,0.7357
754.0000,3.5460,147.8400,0.0067,0.0067,0.7357
755.0000,3.5506,147.8400,0.0067,0.0067,0.7358
756.0000,3.5550,147.8400,0.0067,0.0067,0.7359
757.0000,3.5592,147.8400,0.0067,0.0067,0.7361
758.0000,3.5639,147.8400,0.0067,0.0067,0.7361
759.0000,3.5683,147.8400,0.0067,0.0067,0.7362
760.0000,3.5729,147.8400,0.0067,0.0067,0.7363
761.0000,3.5772,147.8400,0.0067,0.0067,0.7364
762.0000,3.5817,147.8400,0.0067,0.0067,0.7365
763.0000,3.5860,147.8400,0.0067,0.0067,0.7366
764.0000,3.5912,147.8400,0.0067,0.0067,0.7365
765.0000,3.5953,147.8400,0.0067,0.0067,0.7367
766.0000,3.5995,147.8400,0.0067,0.0067,0.7369
767.0000,3.6037,147.8400,0.0067,0.0067,0.7370
768.0000,3.6078,147.8400,0.0067,0.0067,0.7373
769.0000,3.6121,147.8400,0.0067,0.0067,0.7374
770.0000,3.6163,147.8400,0.0067,0.0067,0.7377
771.0000,3.6206,147.8400,0.0067,0.0067,0.7379
772.0000,3.6249,147.8400,0.0067,0.0067,0.7380
773.0000,3.6294,147.8400,0.0067,0.0067,0.7382
774.0000,3.6337,147.8400,0.0067,0.0067,0.7383
775.0000,3.6380,147.8400,0.0067,0.0067,0.7385
776.0000,3.6421,147.8400,0.0067,0.0067,0.7387
777.0000,3.6465,147.8400,0.0067,0.0067,0.7388
778.0000,3.6508,147.8400,0.0067,0.0067,0.7390
779.0000,3.6547,147.8400,0.0067,0.0067,0.7392
780.0000,3.6589,147.8400,0.0067,0.0067,0.7394
781.0000,3.6634,147.8400,0.0067,0.0067,0.7395
782.0000,3.6678,147.8400,0.0067,0.0067,0.7396
783.0000,3.6717,147.8400,0.0067,0.0067,0.7399
784.0000,3.6760,147.8400,0.0067,0.0067,0.7400
785.0000,3.6804,147.8400,0.0067,0.0067,0.7401
786.0000,3.6845,147.8400,0.0067,0.0067,0.7402
787.0000,3.6887,147.8400,0.0067,0.0067,0.7404
788.0000,3.6934,147.8400,0.0067,0.0067,0.7405
789.0000,3.6978,147.8400,0.0067,0.0067,0.7406
790.0000,3.7017,147.8400,0.0067,0.0067,0.7410
791.0000,3.7058,147.8400,0.0067,0.0067,0.7412
792.0000,3.7101,147.8400,0.0067,0.0067,0.7414
793.0000,3.7144,147.8400,0.0067,0.0067,0.7415
794.0000,3.7189,147.8400,0.0067,0.0067,0.7416
795.0000,3.7235,147.8400,0.0067,0.0067,0.7416
796.0000,3.7274,147.8400,0.0067,0.0067,0.7419
797.0000,3.7320,147.8400,0.0067,0.0067,0.7419
798.0000,3.7363,147.8400,0.0067,0.0067,0.7421
799.0000,3.7407,147.8400,0.0067,0.0067,0.7421
800.0000,3.7449,147.8400,0.0067,0.0067,0.7423
801.0000,3.7501,147.8400,0.0067,0.0067,0.7422
802.0000,3.7550,147.8400,0.0067,0.0067,0.7423
803.0000,3.7594,147.8400,0.0067,0.0067,0.7425
804.0000,3.7633,147.8400,0.0067,0.0067,0.7427
805.0000,3.7671,147.8400,0.0067,0.0067,0.7431
806.0000,3.7718,147.8400,0.0067,0.0067,0.7431
807.0000,3.7758,147.8400,0.0067,0.0067,0.7433
808.0000,3.7801,147.8400,0.0067,0.0067,0.7434
809.0000,3.7864,147.8400,0.0067,0.0067,0.7433
810.0000,3.7949,147.8400,0.0067,0.0067,0.7434
811.0000,3.8040,147.8400,0.0067,0.0067,0.7436
812.0000,3.8125,147.8400,0.0067,0.0067,0.7437
813.0000,3.8170,147.8400,0.0067,0.0067,0.7439
814.0000,3.8214,147.8400,0.0067,0.0067,0.7439
815.0000,3.8257,147.8400,0.0067,0.0067,0.7440
816.0000,3.8301,147.8400,0.0067,0.0067,0.7441
817.0000,3.8342,147.8400,0.0067,0.0067,0.7443
818.0000,3.8383,147.8400,0.0067,0.0067,0.7445
819.0000,3.8425,147.8400,0.0067,0.0067,0.7446
820.0000,3.8470,147.8400,0.0067,0.0067,0.7448
821.0000,3.8517,147.8400,0.0067,0.0067,0.7448
822.0000,3.8561,147.8400,0.0067,0.0067,0.7448
823.0000,3.8605,147.8400,0.0067,0.0067,0.7448
824.0000,3.8652,147.8400,0.0067,0.0067,0.7450
825.0000,3.8694,147.8400,0.0067,0.0067,0.7452
826.0000,3.8739,147.8400,0.0067,0.0067,0.7453
827.0000,3.8780,147.8400,0.0067,0.0067,0.7455
828.0000,3.8822,147.8400,0.0067,0.0067,0.7457
829.0000,3.8864,147.8400,0.0067,0.0067,0.7458
830.0000,3.8904,147.8400,0.0067,0.0067,0.7460
831.0000,3.8948,147.8400,0.0067,0.0067,0.7460
832.0000,3.8992,147.8400,0.0067,0.0067,0.7462
833.0000,3.9030,147.8400,0.0067,0.0067,0.7465
834.0000,3.9070,147.8400,0.0067,0.0067,0.7467
835.0000,3.9111,147.8400,0.0067,0.0067,0.7469
836.0000,3.9153,147.8400,0.0067,0.0067,0.7470
837.0000,3.9195,147.8400,0.0067,0.0067,0.7471
838.0000,3.9239,147.8400,0.0067,0.0067,0.7472
839.0000,3.9278,147.8400,0.0067,0.0067,0.7474
840.0000,3.9322,147.8400,0.0067,0.0067,0.7476
841.0000,3.9364,147.8400,0.0067,0.0067,0.7477
842.0000,3.9403,147.8400,0.0067,0.0067,0.7480
843.0000,3.9445,147.8400,0.0067,0.0067,0.7482
844.0000,3.9487,147.8400,0.0067,0.0067,0.7484
845.0000,3.9528,147.8400,0.0067,0.0067,0.7486
846.0000,3.9568,147.8400,0.0067,0.0067,0.7488
847.0000,3.9613,147.8400,0.0067,0.0067,0.7489
848.0000,3.9657,147.8400,0.0067,0.0067,0.7490
849.0000,3.9699,147.8400,0.0067,0.0067,0.7491
850.0000,3.9741,147.8400,0.0067,0.0067,0.7492
851.0000,3.9795,147.8400,0.0067,0.0067,0.7492
852.0000,3.9837,147.8400,0.0067,0.0067,0.7494
853.0000,3.9879,147.8400,0.0067,0.0067,0.7496
854.0000,3.9922,147.8400,0.0067,0.0067,0.7498
855.0000,3.9961,147.8400,0.0067,0.0067,0.7501
856.0000,4.0002,147.8400,0.0067,0.0067,0.7502
857.0000,4.0045,147.8400,0.0067,0.0067,0.7503
858.0000,4.0091,147.8400,0.0067,0.0067,0.7505
859.0000,4.0134,147.8400,0.0067,0.0067,0.7506
860.0000,4.0173,147.8400,0.0067,0.0067,0.7508
861.0000,4.0217,147.8400,0.0067,0.0067,0.7509
862.0000,4.0262,147.8400,0.0067,0.0067,0.7510
863.0000,4.0308,147.8400,0.0067,0.0067,0.7510
864.0000,4.0349,147.8400,0.0067,0.0067,0.7512
865.0000,4.0393,147.8400,0.0067,0.0067,0.7514
866.0000,4.0442,147.8400,0.0067,0.0067,0.7513
867.0000,4.0480,147.8400,0.0067,0.0067,0.7516
868.0000,4.0523,147.8400,0.0067,0.0067,0.7518
869.0000,4.0565,147.8400,0.0067,0.0067,0.7520
870.0000,4.0606,147.8400,0.0067,0.0067,0.7522
871.0000,4.0652,147.8400,0.0067,0.0067,0.7522
872.0000,4.0696,147.8400,0.0067,0.0067,0.7524
873.0000,4.0735,147.8400,0.0067,0.0067,0.7527
874.0000,4.0778,147.8400,0.0067,0.0067,0.7529
875.0000,4.0819,147.8400,0.0067,0.0067,0.7531
876.0000,4.0863,147.8400,0.0067,0.0067,0.7532
877.0000,4.0905,147.8400,0.0067,0.0067,0.7534
878.0000,4.0946,147.8400,0.0067,0.0067,0.7536
879.0000,4.0986,147.8400,0.0067,0.0067,0.7538
880.0000,4.1028,147.8400,0.0067,0.0067,0.7541
881.0000,4.1069,147.8400,0.0067,0.0067,0.7543
882.0000,4.1111,147.8400,0.0067,0.0067,0.7544
883.0000,4.1154,147.8400,0.0067,0.0067,0.7545
884.0000,4.1203,147.8400,0.0067,0.0067,0.7545
885.0000,4.1253,147.8400,0.0067,0.0067,0.7545
886.0000,4.1294,147.8400,0.0067,0.0067,0.7547
887.0000,4.1337,147.8400,0.0067,0.0067,0.7548
888.0000,4.1379,147.8400,0.0067,0.0067,0.7550
889.0000,4.1421,147.8400,0.0067,0.0067,0.7552
890.0000,4.1462,147.8400,0.0067,0.0067,0.7553
891.0000,4.1507,147.8400,0.0067,0.0067,0.7554
892.0000,4.1553,147.8400,0.0067,0.0067,0.7554
893.0000,4.1595,147.8400,0.0067,0.0067,0.7556
894.0000,4.1638,147.8400,0.0067,0.0067,0.7557
895.0000,4.1684,147.8400,0.0067,0.0067,0.7557
896.0000,4.1723,147.8400,0.0067,0.0067,0.7560
897.0000,4.1763,147.8400,0.0067,0.0067,0.7561
898.0000,4.1801,147.8400,0.0067,0.0067,0.7564
899.0000,4.1841,147.8400,0.0067,0.0067,0.7566
900.0000,4.1880,147.8400,0.0067,0.0067,0.7568
901.0000,4.1926,147.8400,0.0067,0.0067,0.7569
902.0000,4.1973,147.8400,0.0067,0.0067,0.7570
903.0000,4.2020,147.8400,0.0067,0.0067,0.7570
904.0000,4.2063,147.8400,0.0067,0.0067,0.7571
905.0000,4.2101,147.8400,0.0067,0.0067,0.7573
906.0000,4.2143,147.8400,0.0067,0.0067,0.7575
907.0000,4.2182,147.8400,0.0067,0.0067,0.7578
908.0000,4.2225,147.8400,0.0067,0.0067,0.7579
909.0000,4.2271,147.8400,0.0067,0.0067,0.7580
910.0000,4.2313,147.8400,0.0067,0.0067,0.7582
911.0000,4.2352,147.8400,0.0067,0.0067,0.7584
912.0000,4.2399,147.8400,0.0067,0.0067,0.7585
913.0000,4.2442,147.8400,0.0067,0.0067,0.7586
914.0000,4.2486,147.8400,0.0067,0.0067,0.7587
915.0000,4.2528,147.8400,0.0067,0.0067,0.7588
916.0000,4.2570,147.8400,0.0067,0.0067,0.7590
917.0000,4.2609,147.8400,0.0067,0.0067,0.7592
918.0000,4.2651,147.8400,0.0067,0.0067,0.7594
919.0000,4.2693,147.8400,0.0067,0.0067,0.7596
920.0000,4.2736,147.8400,0.0067,0.0067,0.7597
921.0000,4.2778,147.8400,0.0067,0.0067,0.7599
922.0000,4.2819,147.8400,0.0067,0.0067,0.7601
923.0000,4.2859,147.8400,0.0067,0.0067,0.7602
924.0000,4.2899,147.8400,0.0067,0.0067,0.7604
925.0000,4.2942,147.8400,0.0067,0.0067,0.7605
926.0000,4.2981,147.8400,0.0067,0.0067,0.7608
927.0000,4.3023,147.8400,0.0067,0.0067,0.7609
928.0000,4.3069,147.8400,0.0067,0.0067,0.7610
929.0000,4.3109,147.8400,0.0067,0.0067,0.7612
