Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,29.0976,149.5650,0.0066,0.0066,NaN
963.0000,29.1255,149.5650,0.0066,0.0066,NaN
964.0000,29.1528,149.5650,0.0066,0.0066,NaN
965.0000,29.1826,149.5650,0.0066,0.0066,NaN
966.0000,29.2097,149.5650,0.0066,0.0066,NaN
967.0000,29.2378,149.5650,0.0066,0.0066,NaN
968.0000,29.2656,149.5650,0.0066,0.0066,NaN
969.0000,29.3005,149.5650,0.0066,0.0066,NaN
970.0000,29.3402,149.5650,0.0066,0.0066,NaN
971.0000,29.3744,149.5650,0.0066,0.0066,NaN
972.0000,29.4056,149.5650,0.0066,0.0066,NaN
973.0000,29.4335,149.5650,0.0066,0.0066,NaN
974.0000,29.4618,149.5650,0.0066,0.0066,NaN
975.0000,29.4898,149.5650,0.0066,0.0066,NaN
976.0000,29.5178,149.5650,0.0066,0.0066,NaN
977.0000,29.5451,149.5650,0.0066,0.0066,NaN
978.0000,29.5733,149.5650,0.0066,0.0066,NaN
979.0000,29.6008,149.5650,0.0066,0.0066,NaN
980.0000,29.6286,149.5650,0.0066,0.0066,NaN
981.0000,29.6563,149.5650,0.0066,0.0066,NaN
982.0000,29.6847,149.5650,0.0066,0.0066,NaN
983.0000,29.7125,149.5650,0.0066,0.0066,NaN
984.0000,29.7400,149.5650,0.0066,0.0066,NaN
985.0000,29.7674,149.5650,0.0066,0.0066,NaN
986.0000,29.8001,149.5650,0.0066,0.0066,NaN
987.0000,29.8278,149.5650,0.0066,0.0066,NaN
988.0000,29.8558,149.5650,0.0066,0.0066,NaN
989.0000,29.8831,149.5650,0.0066,0.0066,NaN
990.0000,29.9112,149.5650,0.0066,0.0066,NaN
991.0000,29.9391,149.5650,0.0066,0.0066,NaN
992.0000,29.9665,149.5650,0.0066,0.0066,NaN
993.0000,29.9938,149.5650,0.0066,0.0066,NaN
994.0000,30.0267,149.5650,0.0066,0.0066,NaN
