Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1428.0000,17.8433,150.5650,0.0066,0.0066,NaN
1429.0000,17.8539,150.5650,0.0066,0.0066,NaN
1430.0000,17.8646,150.5650,0.0066,0.0066,NaN
1431.0000,17.8750,150.5650,0.0065,0.0066,NaN
1432.0000,17.8859,150.5650,0.0066,0.0066,NaN
1433.0000,17.8963,150.5650,0.0066,0.0066,NaN
1434.0000,17.9067,150.5650,0.0066,0.0066,NaN
1435.0000,17.9173,150.5650,0.0062,0.0066,NaN
1436.0000,17.9278,150.5650,0.0066,0.0066,NaN
1437.0000,17.9384,150.5650,0.0066,0.0066,NaN
1438.0000,17.9493,150.5650,0.0063,0.0066,NaN
1439.0000,17.9598,150.5650,0.0059,0.0066,NaN
1440.0000,17.9704,150.5650,0.0066,0.0066,NaN
1441.0000,17.9827,150.5650,0.0063,0.0066,NaN
1442.0000,17.9985,150.5650,0.0066,0.0066,NaN
1443.0000,18.0141,150.5650,0.0066,0.0066,NaN
1444.0000,18.0262,150.5650,0.0066,0.0066,NaN
1445.0000,18.0381,150.5650,0.0062,0.0066,NaN
1446.0000,18.0509,150.5650,0.0066,0.0066,NaN
1447.0000,18.0647,150.5650,0.0066,0.0066,NaN
1448.0000,18.0782,150.5650,0.0066,0.0066,NaN
1449.0000,18.0910,150.5650,0.0066,0.0066,NaN
1450.0000,18.1032,150.5650,0.0056,0.0066,NaN
1451.0000,18.1158,150.5650,0.0066,0.0066,NaN
1452.0000,18.1279,150.5650,0.0066,0.0066,NaN
1453.0000,18.1406,150.5650,0.0065,0.0066,NaN
1454.0000,18.1531,150.5650,0.0066,0.0066,NaN
1455.0000,18.1651,150.5650,0.0066,0.0066,NaN
1456.0000,18.1772,150.5650,0.0066,0.0066,NaN
1457.0000,18.1894,150.5650,0.0063,0.0066,NaN
1458.0000,18.2022,150.5650,0.0063,0.0066,NaN
1459.0000,18.2143,150.5650,0.0066,0.0066,NaN
1460.0000,18.2280,150.5650,0.0066,0.0066,NaN
1461.0000,18.2410,150.5650,0.0066,0.0066,NaN
1462.0000,18.2543,150.5650,0.0066,0.0066,NaN
1463.0000,18.2667,150.5650,0.0066,0.0066,NaN
1464.0000,18.2792,150.5650,0.0065,0.0066,NaN
1465.0000,18.2916,150.5650,0.0066,0.0066,NaN
1466.0000,18.3038,150.5650,0.0066,0.0066,NaN
1467.0000,18.3163,150.5650,0.0066,0.0066,NaN
1468.0000,18.3287,150.5650,0.0065,0.0066,NaN
1469.0000,18.3407,150.5650,0.0066,0.0066,NaN
1470.0000,18.3528,150.5650,0.0063,0.0066,NaN
1471.0000,18.3653,150.5650,0.0059,0.0066,NaN
1472.0000,18.3773,150.5650,0.0066,0.0066,NaN
1473.0000,18.3900,150.5650,0.0066,0.0066,NaN
1474.0000,18.4023,150.5650,0.0062,0.0066,NaN
1475.0000,18.4146,150.5650,0.0066,0.0066,NaN
1476.0000,18.4263,150.5650,0.0066,0.0066,NaN
1477.0000,18.4383,150.5650,0.0066,0.0066,NaN
1478.0000,18.4510,150.5650,0.0066,0.0066,NaN
1479.0000,18.4636,150.5650,0.0066,0.0066,NaN
1480.0000,18.4754,150.5650,0.0056,0.0066,NaN
1481.0000,18.4919,150.5650,0.0053,0.0066,NaN
1482.0000,18.5046,150.5650,0.0066,0.0066,NaN
1483.0000,18.5170,150.5650,0.0066,0.0066,NaN
1484.0000,18.5298,150.5650,0.0059,0.0066,NaN
1485.0000,18.5419,150.5650,0.0066,0.0066,NaN
1486.0000,18.5541,150.5650,0.0066,0.0066,NaN
1487.0000,18.5664,150.5650,0.0066,0.0066,NaN
1488.0000,18.5785,150.5650,0.0066,0.0066,NaN
1489.0000,18.5915,150.5650,0.0066,0.0066,NaN
1490.0000,18.6051,150.5650,0.0066,0.0066,NaN
1491.0000,18.6185,150.5650,0.0059,0.0066,NaN
1492.0000,18.6319,150.5650,0.0066,0.0066,NaN
1493.0000,18.6456,150.5650,0.0066,0.0066,NaN
1494.0000,18.6588,150.5650,0.0059,0.0066,NaN
1495.0000,18.6711,150.5650,0.0059,0.0066,NaN
1496.0000,18.6832,150.5650,0.0066,0.0066,NaN
1497.0000,18.6956,150.5650,0.0066,0.0066,NaN
1498.0000,18.7080,150.5650,0.0062,0.0066,NaN
1499.0000,18.7205,150.5650,0.0066,0.0066,NaN
1500.0000,18.7327,150.5650,0.0063,0.0066,NaN
1501.0000,18.7465,150.5650,0.0066,0.0066,NaN
1502.0000,18.7588,150.5650,0.0066,0.0066,NaN
1503.0000,18.7709,150.5650,0.0066,0.0066,NaN
1504.0000,18.7817,150.5650,0.0066,0.0066,NaN
1505.0000,18.7931,150.5650,0.0066,0.0066,NaN
1506.0000,18.8046,150.5650,0.0066,0.0066,NaN
1507.0000,18.8175,150.5650,0.0066,0.0066,NaN
1508.0000,18.8302,150.5650,0.0066,0.0066,NaN
1509.0000,18.8425,150.5650,0.0056,0.0066,NaN
1510.0000,18.8551,150.5650,0.0066,0.0066,NaN
1511.0000,18.8673,150.5650,0.0063,0.0066,NaN
1512.0000,18.8797,150.5650,0.0059,0.0066,NaN
1513.0000,18.8920,150.5650,0.0059,0.0066,NaN
1514.0000,18.9033,150.5650,0.0066,0.0066,NaN
1515.0000,18.9139,150.5650,0.0053,0.0066,NaN
1516.0000,18.9243,150.5650,0.0059,0.0066,NaN
1517.0000,18.9349,150.5650,0.0066,0.0066,NaN
1518.0000,18.9453,150.5650,0.0066,0.0066,NaN
1519.0000,18.9557,150.5650,0.0060,0.0066,NaN
1520.0000,18.9674,150.5650,0.0066,0.0066,NaN
1521.0000,18.9788,150.5650,0.0066,0.0066,NaN
1522.0000,18.9902,150.5650,0.0066,0.0066,NaN
1523.0000,19.0014,150.5650,0.0066,0.0066,NaN
1524.0000,19.0121,150.5650,0.0062,0.0066,NaN
1525.0000,19.0227,150.5650,0.0063,0.0066,NaN
1526.0000,19.0333,150.5650,0.0066,0.0066,NaN
1527.0000,19.0477,150.5650,0.0059,0.0066,NaN
1528.0000,19.0599,150.5650,0.0066,0.0066,NaN
1529.0000,19.0716,150.5650,0.0066,0.0066,NaN
1530.0000,19.0820,150.5650,0.0066,0.0066,NaN
1531.0000,19.0925,150.5650,0.0066,0.0066,NaN
1532.0000,19.1029,150.5650,0.0066,0.0066,NaN
1533.0000,19.1135,150.5650,0.0059,0.0066,NaN
1534.0000,19.1253,150.5650,0.0066,0.0066,NaN
1535.0000,19.1371,150.5650,0.0063,0.0066,NaN
1536.0000,19.1489,150.5650,0.0066,0.0066,NaN
1537.0000,19.1616,150.5650,0.0066,0.0066,NaN
1538.0000,19.1735,150.5650,0.0066,0.0066,NaN
1539.0000,19.1860,150.5650,0.0063,0.0066,NaN
1540.0000,19.1981,150.5650,0.0059,0.0066,NaN
1541.0000,19.2100,150.5650,0.0066,0.0066,NaN
1542.0000,19.2221,150.5650,0.0059,0.0066,NaN
1543.0000,19.2343,150.5650,0.0059,0.0066,NaN
1544.0000,19.2462,150.5650,0.0066,0.0066,NaN
1545.0000,19.2586,150.5650,0.0066,0.0066,NaN
1546.0000,19.2693,150.5650,0.0066,0.0066,NaN
1547.0000,19.2808,150.5650,0.0063,0.0066,NaN
1548.0000,19.2924,150.5650,0.0066,0.0066,NaN
1549.0000,19.3041,150.5650,0.0066,0.0066,NaN
1550.0000,19.3160,150.5650,0.0066,0.0066,NaN
1551.0000,19.3287,150.5650,0.0066,0.0066,NaN
1552.0000,19.3404,150.5650,0.0063,0.0066,NaN
1553.0000,19.3523,150.5650,0.0066,0.0066,NaN
1554.0000,19.3649,150.5650,0.0056,0.0066,NaN
1555.0000,19.3777,150.5650,0.0056,0.0066,NaN
1556.0000,19.3898,150.5650,0.0063,0.0066,NaN
1557.0000,19.4024,150.5650,0.0066,0.0066,NaN
1558.0000,19.4154,150.5650,0.0066,0.0066,NaN
1559.0000,19.4290,150.5650,0.0066,0.0066,NaN
1560.0000,19.4451,150.5650,0.0066,0.0066,NaN
1561.0000,19.4587,150.5650,0.0066,0.0066,NaN
1562.0000,19.4716,150.5650,0.0066,0.0066,NaN
1563.0000,19.4879,150.5650,0.0066,0.0066,NaN
1564.0000,19.4995,150.5650,0.0066,0.0066,NaN
1565.0000,19.5114,150.5650,0.0063,0.0066,NaN
1566.0000,19.5228,150.5650,0.0066,0.0066,NaN
1567.0000,19.5336,150.5650,0.0066,0.0066,NaN
1568.0000,19.5451,150.5650,0.0066,0.0066,NaN
1569.0000,19.5571,150.5650,0.0066,0.0066,NaN
1570.0000,19.5688,150.5650,0.0066,0.0066,NaN
1571.0000,19.5809,150.5650,0.0065,0.0066,NaN
1572.0000,19.5921,150.5650,0.0066,0.0066,NaN
1573.0000,19.6033,150.5650,0.0066,0.0066,NaN
1574.0000,19.6141,150.5650,0.0063,0.0066,NaN
1575.0000,19.6249,150.5650,0.0066,0.0066,NaN
1576.0000,19.6356,150.5650,0.0066,0.0066,NaN
1577.0000,19.6459,150.5650,0.0066,0.0066,NaN
1578.0000,19.6564,150.5650,0.0066,0.0066,NaN
1579.0000,19.6680,150.5650,0.0063,0.0066,NaN
1580.0000,19.6795,150.5650,0.0066,0.0066,NaN
1581.0000,19.6908,150.5650,0.0066,0.0066,NaN
1582.0000,19.7034,150.5650,0.0066,0.0066,NaN
1583.0000,19.7169,150.5650,0.0066,0.0066,NaN
1584.0000,19.7292,150.5650,0.0066,0.0066,NaN
1585.0000,19.7409,150.5650,0.0063,0.0066,NaN
1586.0000,19.7520,150.5650,0.0066,0.0066,NaN
1587.0000,19.7631,150.5650,0.0066,0.0066,NaN
1588.0000,19.7746,150.5650,0.0063,0.0066,NaN
1589.0000,19.7858,150.5650,0.0066,0.0066,NaN
1590.0000,19.7983,150.5650,0.0063,0.0066,NaN
1591.0000,19.8114,150.5650,0.0066,0.0066,NaN
1592.0000,19.8235,150.5650,0.0066,0.0066,NaN
1593.0000,19.8346,150.5650,0.0063,0.0066,NaN
1594.0000,19.8460,150.5650,0.0066,0.0066,NaN
1595.0000,19.8574,150.5650,0.0063,0.0066,NaN
1596.0000,19.8686,150.5650,0.0066,0.0066,NaN
1597.0000,19.8802,150.5650,0.0063,0.0066,NaN
1598.0000,19.8930,150.5650,0.0066,0.0066,NaN
1599.0000,19.9048,150.5650,0.0059,0.0066,NaN
1600.0000,19.9171,150.5650,0.0066,0.0066,NaN
1601.0000,19.9282,150.5650,0.0063,0.0066,NaN
1602.0000,19.9396,150.5650,0.0066,0.0066,NaN
1603.0000,19.9506,150.5650,0.0066,0.0066,NaN
1604.0000,19.9612,150.5650,0.0066,0.0066,NaN
1605.0000,19.9721,150.5650,0.0063,0.0066,NaN
1606.0000,19.9828,150.5650,0.0062,0.0066,NaN
1607.0000,19.9935,150.5650,0.0066,0.0066,NaN
1608.0000,20.0047,150.5650,0.0066,0.0066,NaN
1609.0000,20.0154,150.5650,0.0066,0.0066,NaN
1610.0000,20.0267,150.5650,0.0066,0.0066,NaN
1611.0000,20.0388,150.5650,0.0063,0.0066,NaN
1612.0000,20.0521,150.5650,0.0066,0.0066,NaN
1613.0000,20.0637,150.5650,0.0066,0.0066,NaN
1614.0000,20.0746,150.5650,0.0066,0.0066,NaN
1615.0000,20.0851,150.5650,0.0066,0.0066,NaN
1616.0000,20.0960,150.5650,0.0059,0.0066,NaN
1617.0000,20.1066,150.5650,0.0066,0.0066,NaN
1618.0000,20.1170,150.5650,0.0066,0.0066,NaN
1619.0000,20.1282,150.5650,0.0066,0.0066,NaN
1620.0000,20.1398,150.5650,0.0066,0.0066,NaN
1621.0000,20.1509,150.5650,0.0066,0.0066,NaN
1622.0000,20.1625,150.5650,0.0063,0.0066,NaN
1623.0000,20.1747,150.5650,0.0066,0.0066,NaN
1624.0000,20.1853,150.5650,0.0066,0.0066,NaN
1625.0000,20.1958,150.5650,0.0066,0.0066,NaN
1626.0000,20.2075,150.5650,0.0066,0.0066,NaN
1627.0000,20.2207,150.5650,0.0059,0.0066,NaN
1628.0000,20.2318,150.5650,0.0066,0.0066,NaN
1629.0000,20.2420,150.5650,0.0066,0.0066,NaN
1630.0000,20.2540,150.5650,0.0066,0.0066,NaN
1631.0000,20.2656,150.5650,0.0066,0.0066,NaN
1632.0000,20.2764,150.5650,0.0066,0.0066,NaN
1633.0000,20.2874,150.5650,0.0066,0.0066,NaN
1634.0000,20.2984,150.5650,0.0066,0.0066,NaN
1635.0000,20.3094,150.5650,0.0066,0.0066,NaN
1636.0000,20.3203,150.5650,0.0066,0.0066,NaN
1637.0000,20.3320,150.5650,0.0066,0.0066,NaN
1638.0000,20.3428,150.5650,0.0066,0.0066,NaN
1639.0000,20.3536,150.5650,0.0066,0.0066,NaN
1640.0000,20.3654,150.5650,0.0066,0.0066,NaN
1641.0000,20.3769,150.5650,0.0066,0.0066,NaN
1642.0000,20.3878,150.5650,0.0066,0.0066,NaN
1643.0000,20.3991,150.5650,0.0066,0.0066,NaN
1644.0000,20.4118,150.5650,0.0063,0.0066,NaN
1645.0000,20.4276,150.5650,0.0059,0.0066,NaN
1646.0000,20.4430,150.5650,0.0066,0.0066,NaN
1647.0000,20.4563,150.5650,0.0066,0.0066,NaN
1648.0000,20.4697,150.5650,0.0066,0.0066,NaN
1649.0000,20.4852,150.5650,0.0066,0.0066,NaN
1650.0000,20.4990,150.5650,0.0066,0.0066,NaN
1651.0000,20.5105,150.5650,0.0066,0.0066,NaN
1652.0000,20.5211,150.5650,0.0066,0.0066,NaN
1653.0000,20.5318,150.5650,0.0066,0.0066,NaN
1654.0000,20.5427,149.6200,0.0066,0.0066,NaN
1655.0000,20.5536,149.6200,0.0065,0.0066,NaN
1656.0000,20.5652,149.6200,0.0065,0.0066,NaN
1657.0000,20.5769,149.6200,0.0062,0.0066,NaN
1658.0000,20.5895,149.6200,0.0065,0.0066,NaN
1659.0000,20.6012,149.6200,0.0059,0.0066,NaN
1660.0000,20.6133,149.6200,0.0065,0.0066,NaN
1661.0000,20.6253,149.6200,0.0066,0.0066,NaN
1662.0000,20.6375,149.6200,0.0066,0.0066,NaN
1663.0000,20.6487,149.6200,0.0066,0.0066,NaN
1664.0000,20.6602,149.6200,0.0066,0.0066,NaN
1665.0000,20.6724,149.6200,0.0063,0.0066,NaN
1666.0000,20.6853,149.6200,0.0059,0.0066,NaN
1667.0000,20.6981,149.6200,0.0066,0.0066,NaN
1668.0000,20.7108,149.6200,0.0066,0.0066,NaN
1669.0000,20.7219,149.6200,0.0063,0.0066,NaN
1670.0000,20.7324,149.6200,0.0066,0.0066,NaN
1671.0000,20.7444,149.6200,0.0066,0.0066,NaN
1672.0000,20.7560,149.6200,0.0066,0.0066,NaN
1673.0000,20.7680,149.6200,0.0063,0.0066,NaN
1674.0000,20.7794,149.6200,0.0063,0.0066,NaN
1675.0000,20.7916,149.6200,0.0066,0.0066,NaN
1676.0000,20.8024,149.6200,0.0066,0.0066,NaN
1677.0000,20.8131,149.6200,0.0063,0.0066,NaN
1678.0000,20.8244,149.6200,0.0066,0.0066,NaN
1679.0000,20.8354,149.6200,0.0056,0.0066,NaN
1680.0000,20.8461,149.6200,0.0063,0.0066,NaN
1681.0000,20.8568,149.6200,0.0066,0.0066,NaN
1682.0000,20.8673,149.6200,0.0063,0.0066,NaN
1683.0000,20.8782,149.6200,0.0063,0.0066,NaN
1684.0000,20.8888,149.6200,0.0062,0.0066,NaN
1685.0000,20.8994,149.6200,0.0066,0.0066,NaN
1686.0000,20.9103,149.6200,0.0066,0.0066,NaN
1687.0000,20.9209,149.6200,0.0063,0.0066,NaN
1688.0000,20.9330,149.6200,0.0060,0.0066,NaN
1689.0000,20.9450,149.6200,0.0066,0.0066,NaN
1690.0000,20.9566,149.6200,0.0066,0.0066,NaN
1691.0000,20.9678,149.6200,0.0066,0.0066,NaN
1692.0000,20.9786,149.6200,0.0056,0.0066,NaN
1693.0000,20.9892,149.6200,0.0066,0.0066,NaN
1694.0000,20.9995,149.6200,0.0066,0.0066,NaN
1695.0000,21.0105,149.6200,0.0060,0.0066,NaN
1696.0000,21.0208,149.6200,0.0066,0.0066,NaN
1697.0000,21.0314,149.6200,0.0066,0.0066,NaN
1698.0000,21.0421,149.6200,0.0063,0.0066,NaN
1699.0000,21.0524,149.6200,0.0066,0.0066,NaN
1700.0000,21.0630,149.6200,0.0060,0.0066,NaN
1701.0000,21.0745,149.6200,0.0066,0.0066,NaN
1702.0000,21.0849,149.6200,0.0066,0.0066,NaN
1703.0000,21.0955,149.6200,0.0066,0.0066,NaN
1704.0000,21.1064,149.6200,0.0056,0.0066,NaN
1705.0000,21.1171,149.6200,0.0065,0.0066,NaN
1706.0000,21.1292,149.6200,0.0066,0.0066,NaN
1707.0000,21.1416,149.6200,0.0066,0.0066,NaN
1708.0000,21.1537,149.6200,0.0066,0.0066,NaN
1709.0000,21.1664,149.6200,0.0066,0.0066,NaN
1710.0000,21.1791,149.6200,0.0066,0.0066,NaN
1711.0000,21.1927,149.6200,0.0066,0.0066,NaN
1712.0000,21.2047,149.6200,0.0066,0.0066,NaN
1713.0000,21.2170,149.6200,0.0066,0.0066,NaN
1714.0000,21.2298,149.6200,0.0063,0.0066,NaN
1715.0000,21.2425,149.6200,0.0066,0.0066,NaN
1716.0000,21.2565,149.6200,0.0066,0.0066,NaN
1717.0000,21.2733,149.6200,0.0063,0.0066,NaN
1718.0000,21.2900,149.6200,0.0066,0.0066,NaN
1719.0000,21.3040,149.6200,0.0063,0.0066,NaN
1720.0000,21.3154,149.6200,0.0066,0.0066,NaN
1721.0000,21.3267,149.6200,0.0063,0.0066,NaN
1722.0000,21.3371,149.6200,0.0066,0.0066,NaN
1723.0000,21.3476,149.6200,0.0066,0.0066,NaN
1724.0000,21.3580,149.6200,0.0066,0.0066,NaN
1725.0000,21.3695,149.6200,0.0063,0.0066,NaN
1726.0000,21.3811,149.6200,0.0066,0.0066,NaN
1727.0000,21.3927,149.6200,0.0063,0.0066,NaN
1728.0000,21.4040,149.6200,0.0066,0.0066,NaN
1729.0000,21.4144,149.6200,0.0063,0.0066,NaN
1730.0000,21.4252,149.6200,0.0066,0.0066,NaN
1731.0000,21.4359,149.6200,0.0063,0.0066,NaN
1732.0000,21.4463,149.6200,0.0066,0.0066,NaN
1733.0000,21.4567,149.6200,0.0059,0.0066,NaN
1734.0000,21.4678,149.6200,0.0063,0.0066,NaN
1735.0000,21.4813,149.6200,0.0063,0.0066,NaN
1736.0000,21.4951,149.6200,0.0066,0.0066,NaN
1737.0000,21.5065,149.6200,0.0060,0.0066,NaN
1738.0000,21.5178,149.6200,0.0066,0.0066,NaN
1739.0000,21.5286,149.6200,0.0066,0.0066,NaN
1740.0000,21.5397,149.6200,0.0066,0.0066,NaN
1741.0000,21.5505,149.6200,0.0063,0.0066,NaN
1742.0000,21.5624,149.6200,0.0066,0.0066,NaN
1743.0000,21.5743,149.6200,0.0066,0.0066,NaN
1744.0000,21.5864,149.6200,0.0059,0.0066,NaN
1745.0000,21.5984,149.6200,0.0066,0.0066,NaN
1746.0000,21.6108,149.6200,0.0066,0.0066,NaN
1747.0000,21.6233,149.6200,0.0066,0.0066,NaN
1748.0000,21.6358,149.6200,0.0066,0.0066,NaN
1749.0000,21.6480,149.6200,0.0066,0.0066,NaN
1750.0000,21.6598,149.6200,0.0066,0.0066,NaN
1751.0000,21.6727,149.6200,0.0066,0.0066,NaN
1752.0000,21.6853,149.6200,0.0062,0.0066,NaN
1753.0000,21.6980,149.6200,0.0066,0.0066,NaN
1754.0000,21.7110,149.6200,0.0063,0.0066,NaN
1755.0000,21.7259,149.6200,0.0066,0.0066,NaN
1756.0000,21.7403,149.6200,0.0063,0.0066,NaN
1757.0000,21.7537,149.6200,0.0066,0.0066,NaN
1758.0000,21.7677,149.6200,0.0066,0.0066,NaN
1759.0000,21.7788,149.6200,0.0066,0.0066,NaN
1760.0000,21.7896,149.6200,0.0063,0.0066,NaN
1761.0000,21.8002,149.6200,0.0066,0.0066,NaN
1762.0000,21.8120,149.6200,0.0066,0.0066,NaN
1763.0000,21.8234,149.6200,0.0060,0.0066,NaN
1764.0000,21.8343,149.6200,0.0066,0.0066,NaN
1765.0000,21.8451,149.6200,0.0066,0.0066,NaN
1766.0000,21.8565,149.6200,0.0066,0.0066,NaN
1767.0000,21.8672,149.6200,0.0066,0.0066,NaN
1768.0000,21.8781,149.6200,0.0066,0.0066,NaN
1769.0000,21.8883,149.6200,0.0063,0.0066,NaN
1770.0000,21.8993,149.6200,0.0066,0.0066,NaN
1771.0000,21.9102,149.6200,0.0063,0.0066,NaN
1772.0000,21.9211,149.6200,0.0066,0.0066,NaN
1773.0000,21.9331,149.6200,0.0066,0.0066,NaN
1774.0000,21.9453,149.6200,0.0066,0.0066,NaN
1775.0000,21.9571,149.6200,0.0059,0.0066,NaN
1776.0000,21.9701,149.6200,0.0063,0.0066,NaN
1777.0000,21.9817,149.6200,0.0063,0.0066,NaN
1778.0000,21.9937,149.6200,0.0066,0.0066,NaN
1779.0000,22.0056,149.6200,0.0066,0.0066,NaN
1780.0000,22.0174,149.6200,0.0066,0.0066,NaN
1781.0000,22.0295,149.6200,0.0059,0.0066,NaN
1782.0000,22.0419,149.6200,0.0066,0.0066,NaN
1783.0000,22.0539,149.6200,0.0066,0.0066,NaN
1784.0000,22.0658,149.6200,0.0063,0.0066,NaN
1785.0000,22.0778,149.6200,0.0066,0.0066,NaN
1786.0000,22.0900,149.6200,0.0063,0.0066,NaN
1787.0000,22.1021,149.6200,0.0066,0.0066,NaN
1788.0000,22.1149,149.6200,0.0063,0.0066,NaN
1789.0000,22.1272,149.6200,0.0066,0.0066,NaN
1790.0000,22.1408,149.6200,0.0063,0.0066,NaN
1791.0000,22.1571,149.6200,0.0060,0.0066,NaN
1792.0000,22.1712,149.6200,0.0066,0.0066,NaN
1793.0000,22.1843,149.6200,0.0066,0.0066,NaN
1794.0000,22.1997,149.6200,0.0066,0.0066,NaN
1795.0000,22.2141,149.6200,0.0066,0.0066,NaN
1796.0000,22.2275,149.6200,0.0063,0.0066,NaN
1797.0000,22.2405,149.6200,0.0066,0.0066,NaN
1798.0000,22.2512,149.6200,0.0066,0.0066,NaN
1799.0000,22.2631,149.6200,0.0063,0.0066,NaN
1800.0000,22.2743,149.6200,0.0063,0.0066,NaN
1801.0000,22.2862,149.6200,0.0066,0.0066,NaN
1802.0000,22.3000,149.6200,0.0066,0.0066,NaN
1803.0000,22.3146,149.6200,0.0063,0.0066,NaN
1804.0000,22.3286,149.6200,0.0063,0.0066,NaN
1805.0000,22.3415,149.6200,0.0063,0.0066,NaN
1806.0000,22.3547,149.6200,0.0066,0.0066,NaN
1807.0000,22.3679,149.6200,0.0066,0.0066,NaN
1808.0000,22.3803,149.6200,0.0066,0.0066,NaN
1809.0000,22.3927,149.6200,0.0066,0.0066,NaN
1810.0000,22.4051,149.6200,0.0066,0.0066,NaN
1811.0000,22.4181,149.6200,0.0066,0.0066,NaN
1812.0000,22.4305,149.6200,0.0063,0.0066,NaN
1813.0000,22.4432,149.6200,0.0066,0.0066,NaN
1814.0000,22.4555,149.6200,0.0066,0.0066,NaN
1815.0000,22.4675,149.6200,0.0066,0.0066,NaN
1816.0000,22.4824,149.6200,0.0063,0.0066,NaN
1817.0000,22.4952,149.6200,0.0063,0.0066,NaN
1818.0000,22.5059,149.6200,0.0066,0.0066,NaN
1819.0000,22.5164,149.6200,0.0066,0.0066,NaN
1820.0000,22.5273,149.6200,0.0066,0.0066,NaN
1821.0000,22.5380,149.6200,0.0066,0.0066,NaN
1822.0000,22.5495,149.6200,0.0066,0.0066,NaN
1823.0000,22.5627,149.6200,0.0066,0.0066,NaN
1824.0000,22.5746,149.6200,0.0066,0.0066,NaN
1825.0000,22.5873,149.6200,0.0066,0.0066,NaN
1826.0000,22.6001,149.6200,0.0066,0.0066,NaN
1827.0000,22.6117,149.6200,0.0063,0.0066,NaN
1828.0000,22.6254,149.6200,0.0063,0.0066,NaN
1829.0000,22.6377,149.6200,0.0066,0.0066,NaN
1830.0000,22.6495,149.6200,0.0063,0.0066,NaN
1831.0000,22.6615,149.6200,0.0063,0.0066,NaN
1832.0000,22.6741,149.6200,0.0066,0.0066,NaN
1833.0000,22.6868,149.6200,0.0066,0.0066,NaN
1834.0000,22.6995,149.6200,0.0066,0.0066,NaN
1835.0000,22.7116,149.6200,0.0066,0.0066,NaN
1836.0000,22.7245,149.6200,0.0066,0.0066,NaN
1837.0000,22.7369,149.6200,0.0066,0.0066,NaN
1838.0000,22.7495,149.6200,0.0066,0.0066,NaN
1839.0000,22.7608,149.6200,0.0066,0.0066,NaN
1840.0000,22.7722,149.6200,0.0066,0.0066,NaN
1841.0000,22.7832,149.6200,0.0066,0.0066,NaN
1842.0000,22.7942,149.6200,0.0066,0.0066,NaN
1843.0000,22.8057,149.6200,0.0066,0.0066,NaN
1844.0000,22.8176,149.6200,0.0066,0.0066,NaN
1845.0000,22.8297,149.6200,0.0066,0.0066,NaN
1846.0000,22.8410,149.6200,0.0063,0.0066,NaN
1847.0000,22.8526,149.6200,0.0066,0.0066,NaN
1848.0000,22.8650,149.6200,0.0063,0.0066,NaN
1849.0000,22.8769,149.6200,0.0063,0.0066,NaN
1850.0000,22.8893,149.6200,0.0066,0.0066,NaN
1851.0000,22.9033,149.6200,0.0066,0.0066,NaN
1852.0000,22.9174,149.6200,0.0060,0.0066,NaN
1853.0000,22.9293,149.6200,0.0066,0.0066,NaN
1854.0000,22.9412,149.6200,0.0066,0.0066,NaN
1855.0000,22.9539,149.6200,0.0056,0.0066,NaN
1856.0000,22.9663,149.6200,0.0056,0.0066,NaN
1857.0000,22.9785,149.6200,0.0063,0.0066,NaN
1858.0000,22.9907,149.6200,0.0066,0.0066,NaN
1859.0000,23.0032,149.6200,0.0060,0.0066,NaN
1860.0000,23.0145,149.6200,0.0066,0.0066,NaN
1861.0000,23.0253,149.6200,0.0066,0.0066,NaN
1862.0000,23.0374,149.6200,0.0066,0.0066,NaN
1863.0000,23.0488,149.6200,0.0066,0.0066,NaN
1864.0000,23.0610,149.6200,0.0066,0.0066,NaN
1865.0000,23.0736,149.6200,0.0066,0.0066,NaN
1866.0000,23.0877,149.6200,0.0066,0.0066,NaN
1867.0000,23.1007,149.6200,0.0059,0.0066,NaN
1868.0000,23.1131,149.6200,0.0066,0.0066,NaN
1869.0000,23.1266,149.6200,0.0063,0.0066,NaN
1870.0000,23.1391,149.6200,0.0063,0.0066,NaN
1871.0000,23.1517,149.6200,0.0056,0.0066,NaN
1872.0000,23.1634,149.6200,0.0066,0.0066,NaN
1873.0000,23.1753,149.6200,0.0066,0.0066,NaN
1874.0000,23.1868,149.6200,0.0066,0.0066,NaN
1875.0000,23.1987,149.6200,0.0066,0.0066,NaN
1876.0000,23.2105,149.6200,0.0063,0.0066,NaN
1877.0000,23.2253,149.6200,0.0066,0.0066,NaN
1878.0000,23.2379,149.6200,0.0060,0.0066,NaN
1879.0000,23.2494,149.6200,0.0066,0.0066,NaN
1880.0000,23.2611,149.6200,0.0066,0.0066,NaN
1881.0000,23.2727,149.6200,0.0066,0.0066,NaN
1882.0000,23.2846,149.6200,0.0063,0.0066,NaN
1883.0000,23.2959,149.6200,0.0066,0.0066,NaN
1884.0000,23.3073,149.6200,0.0066,0.0066,NaN
1885.0000,23.3188,149.6200,0.0066,0.0066,NaN
1886.0000,23.3302,149.6200,0.0066,0.0066,NaN
1887.0000,23.3529,149.6200,0.0060,0.0066,NaN
1888.0000,23.3707,149.6200,0.0053,0.0066,NaN
1889.0000,23.3912,149.6200,0.0060,0.0066,NaN
1890.0000,23.4084,149.6200,0.0066,0.0066,NaN
1891.0000,23.4264,149.6200,0.0066,0.0066,NaN
1892.0000,23.4428,149.6200,0.0057,0.0066,NaN
