Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5596.0000,23.0489,151.3900,0.0066,0.0066,0.9237
5597.0000,23.0529,151.3900,0.0066,0.0066,0.9237
5598.0000,23.0568,151.3900,0.0066,0.0066,0.9238
5599.0000,23.0605,151.3900,0.0066,0.0066,0.9238
5600.0000,23.0643,151.3900,0.0066,0.0066,0.9238
5601.0000,23.0685,151.3900,0.0066,0.0066,0.9238
5602.0000,23.0725,151.3900,0.0066,0.0066,0.9238
5603.0000,23.0762,151.3900,0.0066,0.0066,0.9238
5604.0000,23.0802,151.3900,0.0066,0.0066,0.9238
5605.0000,23.0842,151.3900,0.0066,0.0066,0.9239
5606.0000,23.0880,151.3900,0.0066,0.0066,0.9239
5607.0000,23.0918,151.3900,0.0066,0.0066,0.9239
5608.0000,23.0958,151.3900,0.0066,0.0066,0.9239
5609.0000,23.0997,151.3900,0.0066,0.0066,0.9239
5610.0000,23.1035,151.3900,0.0066,0.0066,0.9239
5611.0000,23.1073,151.3900,0.0066,0.0066,0.9239
5612.0000,23.1112,151.3900,0.0066,0.0066,0.9240
5613.0000,23.1151,151.3900,0.0066,0.0066,0.9240
5614.0000,23.1189,151.3900,0.0066,0.0066,0.9240
5615.0000,23.1229,151.3900,0.0066,0.0066,0.9240
5616.0000,23.1268,151.3900,0.0066,0.0066,0.9240
5617.0000,23.1309,151.3900,0.0066,0.0066,0.9240
5618.0000,23.1349,151.3900,0.0066,0.0066,0.9240
5619.0000,23.1388,151.3900,0.0066,0.0066,0.9240
5620.0000,23.1426,151.3900,0.0066,0.0066,0.9241
5621.0000,23.1466,151.3900,0.0066,0.0066,0.9241
5622.0000,23.1505,151.3900,0.0066,0.0066,0.9241
5623.0000,23.1546,151.3900,0.0066,0.0066,0.9241
5624.0000,23.1585,151.3900,0.0066,0.0066,0.9241
5625.0000,23.1625,151.3900,0.0066,0.0066,0.9241
5626.0000,23.1663,151.3900,0.0066,0.0066,0.9241
5627.0000,23.1703,151.3900,0.0066,0.0066,0.9242
5628.0000,23.1742,151.3900,0.0066,0.0066,0.9242
5629.0000,23.1782,151.3900,0.0066,0.0066,0.9242
5630.0000,23.1822,151.3900,0.0066,0.0066,0.9242
5631.0000,23.1863,151.3900,0.0066,0.0066,0.9242
5632.0000,23.1901,151.3900,0.0066,0.0066,0.9242
5633.0000,23.1939,151.3900,0.0066,0.0066,0.9242
5634.0000,23.1978,151.3900,0.0066,0.0066,0.9243
5635.0000,23.2017,151.3900,0.0066,0.0066,0.9243
5636.0000,23.2057,151.3900,0.0066,0.0066,0.9243
5637.0000,23.2095,151.3900,0.0066,0.0066,0.9243
5638.0000,23.2134,151.3900,0.0066,0.0066,0.9243
5639.0000,23.2173,151.3900,0.0066,0.0066,0.9243
5640.0000,23.2211,151.3900,0.0066,0.0066,0.9243
5641.0000,23.2250,151.3900,0.0066,0.0066,0.9243
5642.0000,23.2286,151.3900,0.0066,0.0066,0.9244
5643.0000,23.2325,151.3900,0.0066,0.0066,0.9244
5644.0000,23.2366,151.3900,0.0066,0.0066,0.9244
5645.0000,23.2404,151.3900,0.0066,0.0066,0.9244
5646.0000,23.2444,151.3900,0.0066,0.0066,0.9244
5647.0000,23.2484,151.3900,0.0066,0.0066,0.9244
5648.0000,23.2522,151.3900,0.0066,0.0066,0.9244
5649.0000,23.2561,151.3900,0.0066,0.0066,0.9245
5650.0000,23.2601,151.3900,0.0066,0.0066,0.9245
5651.0000,23.2642,151.3900,0.0066,0.0066,0.9245
5652.0000,23.2683,151.3900,0.0066,0.0066,0.9245
5653.0000,23.2723,151.3900,0.0066,0.0066,0.9245
5654.0000,23.2762,151.3900,0.0066,0.0066,0.9245
5655.0000,23.2801,151.3900,0.0066,0.0066,0.9245
5656.0000,23.2839,151.3900,0.0066,0.0066,0.9245
5657.0000,23.2878,151.3900,0.0066,0.0066,0.9246
5658.0000,23.2917,151.3900,0.0066,0.0066,0.9246
5659.0000,23.2956,151.3900,0.0066,0.0066,0.9246
5660.0000,23.2994,151.3900,0.0066,0.0066,0.9246
5661.0000,23.3033,151.3900,0.0066,0.0066,0.9246
5662.0000,23.3071,151.3900,0.0066,0.0066,0.9246
5663.0000,23.3111,151.3900,0.0066,0.0066,0.9246
5664.0000,23.3149,151.3900,0.0066,0.0066,0.9247
5665.0000,23.3190,151.3900,0.0066,0.0066,0.9247
5666.0000,23.3232,151.3900,0.0066,0.0066,0.9247
5667.0000,23.3271,151.3900,0.0066,0.0066,0.9247
5668.0000,23.3309,151.3900,0.0066,0.0066,0.9247
5669.0000,23.3348,151.3900,0.0066,0.0066,0.9247
5670.0000,23.3386,151.3900,0.0066,0.0066,0.9247
5671.0000,23.3424,151.3900,0.0066,0.0066,0.9247
5672.0000,23.3463,151.3900,0.0066,0.0066,0.9248
5673.0000,23.3502,151.3900,0.0066,0.0066,0.9248
5674.0000,23.3540,151.3900,0.0066,0.0066,0.9248
5675.0000,23.3578,151.3900,0.0066,0.0066,0.9248
5676.0000,23.3615,151.3900,0.0066,0.0066,0.9248
5677.0000,23.3656,151.3900,0.0066,0.0066,0.9248
5678.0000,23.3695,151.3900,0.0066,0.0066,0.9248
5679.0000,23.3734,151.3900,0.0066,0.0066,0.9249
5680.0000,23.3772,151.3900,0.0066,0.0066,0.9249
5681.0000,23.3813,151.3900,0.0066,0.0066,0.9249
5682.0000,23.3854,151.3900,0.0066,0.0066,0.9249
5683.0000,23.3893,151.3900,0.0066,0.0066,0.9249
5684.0000,23.3932,151.3900,0.0066,0.0066,0.9249
5685.0000,23.3972,151.3900,0.0066,0.0066,0.9249
5686.0000,23.4011,151.3900,0.0066,0.0066,0.9249
5687.0000,23.4051,151.3900,0.0066,0.0066,0.9250
5688.0000,23.4089,151.3900,0.0066,0.0066,0.9250
5689.0000,23.4130,151.3900,0.0066,0.0066,0.9250
5690.0000,23.4169,151.3900,0.0066,0.0066,0.9250
5691.0000,23.4208,151.3900,0.0066,0.0066,0.9250
5692.0000,23.4246,151.3900,0.0066,0.0066,0.9250
5693.0000,23.4284,151.3900,0.0066,0.0066,0.9250
5694.0000,23.4324,151.3900,0.0066,0.0066,0.9250
5695.0000,23.4364,151.3900,0.0066,0.0066,0.9251
5696.0000,23.4402,151.3900,0.0066,0.0066,0.9251
5697.0000,23.4442,151.3900,0.0066,0.0066,0.9251
5698.0000,23.4481,151.3900,0.0066,0.0066,0.9251
5699.0000,23.4518,151.3900,0.0066,0.0066,0.9251
5700.0000,23.4558,151.3900,0.0066,0.0066,0.9251
5701.0000,23.4599,151.3900,0.0066,0.0066,0.9251
5702.0000,23.4639,151.3900,0.0066,0.0066,0.9252
5703.0000,23.4678,151.3900,0.0066,0.0066,0.9252
5704.0000,23.4716,151.3900,0.0066,0.0066,0.9252
5705.0000,23.4757,151.3900,0.0066,0.0066,0.9252
5706.0000,23.4796,151.3900,0.0066,0.0066,0.9252
5707.0000,23.4834,151.3900,0.0066,0.0066,0.9252
5708.0000,23.4875,151.3900,0.0066,0.0066,0.9252
5709.0000,23.4914,151.3900,0.0066,0.0066,0.9252
5710.0000,23.4952,151.3900,0.0066,0.0066,0.9253
5711.0000,23.4991,151.3900,0.0066,0.0066,0.9253
5712.0000,23.5029,151.3900,0.0066,0.0066,0.9253
5713.0000,23.5068,151.3900,0.0066,0.0066,0.9253
5714.0000,23.5107,151.3900,0.0066,0.0066,0.9253
5715.0000,23.5147,151.3900,0.0066,0.0066,0.9253
5716.0000,23.5185,151.3900,0.0066,0.0066,0.9253
5717.0000,23.5225,151.3900,0.0066,0.0066,0.9253
5718.0000,23.5265,151.3900,0.0066,0.0066,0.9254
5719.0000,23.5305,151.3900,0.0066,0.0066,0.9254
5720.0000,23.5343,151.3900,0.0066,0.0066,0.9254
5721.0000,23.5382,151.3900,0.0066,0.0066,0.9254
5722.0000,23.5421,151.3900,0.0066,0.0066,0.9254
5723.0000,23.5459,151.3900,0.0066,0.0066,0.9254
5724.0000,23.5498,151.3900,0.0066,0.0066,0.9254
5725.0000,23.5536,151.3900,0.0066,0.0066,0.9255
5726.0000,23.5576,151.3900,0.0066,0.0066,0.9255
5727.0000,23.5614,151.3900,0.0066,0.0066,0.9255
5728.0000,23.5652,151.3900,0.0066,0.0066,0.9255
5729.0000,23.5691,151.3900,0.0066,0.0066,0.9255
5730.0000,23.5731,151.3900,0.0066,0.0066,0.9255
5731.0000,23.5772,151.3900,0.0066,0.0066,0.9255
5732.0000,23.5811,151.3900,0.0066,0.0066,0.9255
5733.0000,23.5849,151.3900,0.0066,0.0066,0.9256
5734.0000,23.5889,151.3900,0.0066,0.0066,0.9256
5735.0000,23.5927,151.3900,0.0066,0.0066,0.9256
5736.0000,23.5966,151.3900,0.0066,0.0066,0.9256
5737.0000,23.6004,151.3900,0.0066,0.0066,0.9256
5738.0000,23.6044,151.3900,0.0066,0.0066,0.9256
5739.0000,23.6083,151.3900,0.0066,0.0066,0.9256
5740.0000,23.6121,151.3900,0.0066,0.0066,0.9256
5741.0000,23.6159,151.3900,0.0066,0.0066,0.9257
5742.0000,23.6198,151.3900,0.0066,0.0066,0.9257
5743.0000,23.6237,151.3900,0.0066,0.0066,0.9257
5744.0000,23.6275,151.3900,0.0066,0.0066,0.9257
5745.0000,23.6315,151.3900,0.0066,0.0066,0.9257
5746.0000,23.6354,151.3900,0.0066,0.0066,0.9257
5747.0000,23.6392,151.3900,0.0066,0.0066,0.9257
5748.0000,23.6431,151.3900,0.0066,0.0066,0.9258
5749.0000,23.6471,151.3900,0.0066,0.0066,0.9258
5750.0000,23.6510,151.3900,0.0066,0.0066,0.9258
5751.0000,23.6552,151.3900,0.0066,0.0066,0.9258
5752.0000,23.6592,151.3900,0.0066,0.0066,0.9258
5753.0000,23.6632,151.3900,0.0066,0.0066,0.9258
5754.0000,23.6671,151.3900,0.0066,0.0066,0.9258
5755.0000,23.6710,151.3900,0.0066,0.0066,0.9258
5756.0000,23.6749,151.3900,0.0066,0.0066,0.9259
5757.0000,23.6788,151.3900,0.0066,0.0066,0.9259
5758.0000,23.6827,151.3900,0.0066,0.0066,0.9259
5759.0000,23.6867,151.3900,0.0066,0.0066,0.9259
5760.0000,23.6907,151.3900,0.0066,0.0066,0.9259
5761.0000,23.6946,151.3900,0.0066,0.0066,0.9259
5762.0000,23.6988,151.3900,0.0066,0.0066,0.9259
5763.0000,23.7027,151.3900,0.0066,0.0066,0.9259
5764.0000,23.7065,151.3900,0.0066,0.0066,0.9260
5765.0000,23.7105,151.3900,0.0066,0.0066,0.9260
5766.0000,23.7145,151.3900,0.0066,0.0066,0.9260
5767.0000,23.7185,151.3900,0.0066,0.0066,0.9260
5768.0000,23.7223,151.3900,0.0066,0.0066,0.9260
5769.0000,23.7262,151.3900,0.0066,0.0066,0.9260
5770.0000,23.7301,151.3900,0.0066,0.0066,0.9260
5771.0000,23.7341,151.3900,0.0066,0.0066,0.9260
5772.0000,23.7382,151.3900,0.0066,0.0066,0.9261
5773.0000,23.7421,151.3900,0.0066,0.0066,0.9261
5774.0000,23.7460,151.3900,0.0066,0.0066,0.9261
5775.0000,23.7499,151.3900,0.0066,0.0066,0.9261
5776.0000,23.7540,151.3900,0.0066,0.0066,0.9261
5777.0000,23.7579,151.3900,0.0066,0.0066,0.9261
5778.0000,23.7619,151.3900,0.0066,0.0066,0.9261
5779.0000,23.7659,151.3900,0.0066,0.0066,0.9262
5780.0000,23.7697,151.3900,0.0066,0.0066,0.9262
5781.0000,23.7735,151.3900,0.0066,0.0066,0.9262
5782.0000,23.7775,151.3900,0.0066,0.0066,0.9262
5783.0000,23.7814,151.3900,0.0066,0.0066,0.9262
5784.0000,23.7852,151.3900,0.0066,0.0066,0.9262
5785.0000,23.7891,151.3900,0.0066,0.0066,0.9262
5786.0000,23.7931,151.3900,0.0066,0.0066,0.9262
5787.0000,23.7969,151.3900,0.0066,0.0066,0.9263
5788.0000,23.8009,151.3900,0.0066,0.0066,0.9263
5789.0000,23.8049,151.3900,0.0066,0.0066,0.9263
5790.0000,23.8088,151.3900,0.0066,0.0066,0.9263
5791.0000,23.8128,151.3900,0.0066,0.0066,0.9263
5792.0000,23.8168,151.3900,0.0066,0.0066,0.9263
5793.0000,23.8207,151.3900,0.0066,0.0066,0.9263
5794.0000,23.8247,151.3900,0.0066,0.0066,0.9263
5795.0000,23.8286,151.3900,0.0066,0.0066,0.9264
5796.0000,23.8326,151.3900,0.0066,0.0066,0.9264
5797.0000,23.8366,151.3900,0.0066,0.0066,0.9264
5798.0000,23.8405,151.3900,0.0066,0.0066,0.9264
5799.0000,23.8444,151.3900,0.0066,0.0066,0.9264
5800.0000,23.8483,151.3900,0.0066,0.0066,0.9264
5801.0000,23.8525,151.3900,0.0066,0.0066,0.9264
5802.0000,23.8566,151.3900,0.0066,0.0066,0.9264
5803.0000,23.8606,151.3900,0.0066,0.0066,0.9265
5804.0000,23.8646,151.3900,0.0066,0.0066,0.9265
5805.0000,23.8685,151.3900,0.0066,0.0066,0.9265
5806.0000,23.8725,151.3900,0.0066,0.0066,0.9265
5807.0000,23.8764,151.3900,0.0066,0.0066,0.9265
5808.0000,23.8802,151.3900,0.0066,0.0066,0.9265
5809.0000,23.8842,151.3900,0.0066,0.0066,0.9265
5810.0000,23.8881,151.3900,0.0066,0.0066,0.9265
5811.0000,23.8920,151.3900,0.0066,0.0066,0.9266
5812.0000,23.8959,151.3900,0.0066,0.0066,0.9266
5813.0000,23.8997,151.3900,0.0066,0.0066,0.9266
5814.0000,23.9036,151.3900,0.0066,0.0066,0.9266
5815.0000,23.9075,151.3900,0.0066,0.0066,0.9266
5816.0000,23.9115,151.3900,0.0066,0.0066,0.9266
5817.0000,23.9155,151.3900,0.0066,0.0066,0.9266
5818.0000,23.9195,151.3900,0.0065,0.0066,0.9266
5819.0000,23.9234,151.3900,0.0066,0.0066,0.9267
5820.0000,23.9273,151.3900,0.0066,0.0066,0.9267
5821.0000,23.9311,151.3900,0.0066,0.0066,0.9267
5822.0000,23.9351,151.3900,0.0066,0.0066,0.9267
5823.0000,23.9400,151.3900,0.0066,0.0066,0.9267
5824.0000,23.9442,151.3900,0.0066,0.0066,0.9267
5825.0000,23.9484,151.3900,0.0066,0.0066,0.9267
5826.0000,23.9526,151.3900,0.0066,0.0066,0.9267
5827.0000,23.9568,151.3900,0.0066,0.0066,0.9268
5828.0000,23.9606,151.3900,0.0066,0.0066,0.9268
5829.0000,23.9646,151.3900,0.0066,0.0066,0.9268
5830.0000,23.9685,151.3900,0.0066,0.0066,0.9268
5831.0000,23.9724,151.3900,0.0066,0.0066,0.9268
5832.0000,23.9764,151.3900,0.0066,0.0066,0.9268
5833.0000,23.9805,151.3900,0.0066,0.0066,0.9268
5834.0000,23.9845,151.3900,0.0066,0.0066,0.9268
5835.0000,23.9884,151.3900,0.0066,0.0066,0.9269
5836.0000,23.9923,151.3900,0.0066,0.0066,0.9269
5837.0000,23.9962,151.3900,0.0066,0.0066,0.9269
5838.0000,24.0003,151.3900,0.0066,0.0066,0.9269
5839.0000,24.0043,151.3900,0.0066,0.0066,0.9269
5840.0000,24.0082,151.3900,0.0066,0.0066,0.9269
5841.0000,24.0123,151.3900,0.0066,0.0066,0.9269
5842.0000,24.0162,151.3900,0.0066,0.0066,0.9269
5843.0000,24.0200,151.3900,0.0066,0.0066,0.9270
5844.0000,24.0239,151.3900,0.0066,0.0066,0.9270
5845.0000,24.0277,151.3900,0.0066,0.0066,0.9270
5846.0000,24.0317,151.3900,0.0066,0.0066,0.9270
5847.0000,24.0356,151.3900,0.0066,0.0066,0.9270
5848.0000,24.0394,151.3900,0.0066,0.0066,0.9270
5849.0000,24.0434,151.3900,0.0066,0.0066,0.9270
5850.0000,24.0474,151.3900,0.0066,0.0066,0.9270
5851.0000,24.0516,151.3900,0.0066,0.0066,0.9271
5852.0000,24.0555,151.3900,0.0066,0.0066,0.9271
5853.0000,24.0593,151.3900,0.0066,0.0066,0.9271
5854.0000,24.0633,151.3900,0.0066,0.0066,0.9271
5855.0000,24.0673,151.3900,0.0066,0.0066,0.9271
5856.0000,24.0712,151.3900,0.0066,0.0066,0.9271
5857.0000,24.0751,151.3900,0.0066,0.0066,0.9271
5858.0000,24.0791,151.3900,0.0066,0.0066,0.9271
5859.0000,24.0829,151.3900,0.0066,0.0066,0.9272
5860.0000,24.0870,151.3900,0.0066,0.0066,0.9272
5861.0000,24.0908,151.3900,0.0066,0.0066,0.9272
5862.0000,24.0946,151.3900,0.0066,0.0066,0.9272
5863.0000,24.0984,151.3900,0.0066,0.0066,0.9272
5864.0000,24.1022,151.3900,0.0066,0.0066,0.9272
5865.0000,24.1061,151.3900,0.0066,0.0066,0.9272
5866.0000,24.1100,151.3900,0.0066,0.0066,0.9272
5867.0000,24.1139,151.3900,0.0066,0.0066,0.9273
5868.0000,24.1176,151.3900,0.0066,0.0066,0.9273
5869.0000,24.1215,151.3900,0.0066,0.0066,0.9273
5870.0000,24.1253,151.3900,0.0066,0.0066,0.9273
5871.0000,24.1292,151.3900,0.0066,0.0066,0.9273
5872.0000,24.1331,151.3900,0.0066,0.0066,0.9273
5873.0000,24.1368,151.3900,0.0066,0.0066,0.9273
5874.0000,24.1407,151.3900,0.0066,0.0066,0.9273
5875.0000,24.1445,151.3900,0.0066,0.0066,0.9274
5876.0000,24.1482,151.3900,0.0066,0.0066,0.9274
5877.0000,24.1521,151.3900,0.0066,0.0066,0.9274
5878.0000,24.1559,151.3900,0.0066,0.0066,0.9274
5879.0000,24.1599,151.3900,0.0066,0.0066,0.9274
5880.0000,24.1638,151.3900,0.0066,0.0066,0.9274
5881.0000,24.1676,151.3900,0.0066,0.0066,0.9274
5882.0000,24.1715,151.3900,0.0066,0.0066,0.9274
5883.0000,24.1754,151.3900,0.0066,0.0066,0.9275
5884.0000,24.1793,151.3900,0.0066,0.0066,0.9275
5885.0000,24.1833,151.3900,0.0066,0.0066,0.9275
5886.0000,24.1871,151.3900,0.0066,0.0066,0.9275
5887.0000,24.1909,151.3900,0.0066,0.0066,0.9275
5888.0000,24.1949,151.3900,0.0066,0.0066,0.9275
5889.0000,24.1987,151.3900,0.0066,0.0066,0.9275
5890.0000,24.2024,151.3900,0.0066,0.0066,0.9275
5891.0000,24.2068,151.3900,0.0066,0.0066,0.9275
5892.0000,24.2107,151.3900,0.0066,0.0066,0.9275
5893.0000,24.2146,151.3900,0.0066,0.0066,0.9276
5894.0000,24.2185,151.3900,0.0066,0.0066,0.9276
5895.0000,24.2224,151.3900,0.0066,0.0066,0.9276
5896.0000,24.2264,151.3900,0.0066,0.0066,0.9276
5897.0000,24.2303,151.3900,0.0066,0.0066,0.9276
5898.0000,24.2342,151.3900,0.0066,0.0066,0.9276
5899.0000,24.2381,151.3900,0.0066,0.0066,0.9276
5900.0000,24.2420,151.3900,0.0066,0.0066,0.9276
5901.0000,24.2463,151.3900,0.0066,0.0066,0.9277
5902.0000,24.2505,151.3900,0.0066,0.0066,0.9277
5903.0000,24.2544,151.3900,0.0066,0.0066,0.9277
5904.0000,24.2583,151.3900,0.0066,0.0066,0.9277
5905.0000,24.2621,151.3900,0.0066,0.0066,0.9277
5906.0000,24.2659,151.3900,0.0066,0.0066,0.9277
5907.0000,24.2699,151.3900,0.0066,0.0066,0.9277
5908.0000,24.2739,151.3900,0.0066,0.0066,0.9277
5909.0000,24.2778,151.3900,0.0066,0.0066,0.9278
5910.0000,24.2815,151.3900,0.0066,0.0066,0.9278
5911.0000,24.2855,151.3900,0.0066,0.0066,0.9278
5912.0000,24.2896,151.3900,0.0066,0.0066,0.9278
5913.0000,24.2936,151.3900,0.0066,0.0066,0.9278
5914.0000,24.2975,151.3900,0.0066,0.0066,0.9278
5915.0000,24.3012,151.3900,0.0066,0.0066,0.9278
5916.0000,24.3053,151.3900,0.0066,0.0066,0.9278
5917.0000,24.3093,151.3900,0.0066,0.0066,0.9279
5918.0000,24.3131,151.3900,0.0066,0.0066,0.9279
5919.0000,24.3171,151.3900,0.0066,0.0066,0.9279
5920.0000,24.3210,151.3900,0.0066,0.0066,0.9279
5921.0000,24.3248,151.3900,0.0066,0.0066,0.9279
5922.0000,24.3288,151.3900,0.0066,0.0066,0.9279
5923.0000,24.3327,151.3900,0.0066,0.0066,0.9279
5924.0000,24.3367,151.3900,0.0066,0.0066,0.9279
5925.0000,24.3406,151.3900,0.0066,0.0066,0.9280
5926.0000,24.3445,151.3900,0.0066,0.0066,0.9280
5927.0000,24.3483,151.3900,0.0066,0.0066,0.9280
5928.0000,24.3524,151.3900,0.0066,0.0066,0.9280
5929.0000,24.3562,151.3900,0.0066,0.0066,0.9280
5930.0000,24.3601,151.3900,0.0066,0.0066,0.9280
5931.0000,24.3640,151.3900,0.0066,0.0066,0.9280
5932.0000,24.3680,151.3900,0.0066,0.0066,0.9280
5933.0000,24.3719,151.3900,0.0066,0.0066,0.9281
5934.0000,24.3758,151.3900,0.0066,0.0066,0.9281
5935.0000,24.3797,151.3900,0.0066,0.0066,0.9281
5936.0000,24.3837,151.3900,0.0066,0.0066,0.9281
5937.0000,24.3877,151.3900,0.0066,0.0066,0.9281
5938.0000,24.3915,151.3900,0.0066,0.0066,0.9281
5939.0000,24.3955,151.3900,0.0066,0.0066,0.9281
5940.0000,24.3995,151.3900,0.0066,0.0066,0.9281
5941.0000,24.4032,151.3900,0.0066,0.0066,0.9281
5942.0000,24.4070,151.3900,0.0066,0.0066,0.9282
5943.0000,24.4109,151.3900,0.0066,0.0066,0.9282
5944.0000,24.4148,151.3900,0.0066,0.0066,0.9282
5945.0000,24.4189,151.3900,0.0066,0.0066,0.9282
5946.0000,24.4226,151.3900,0.0066,0.0066,0.9282
5947.0000,24.4264,151.3900,0.0066,0.0066,0.9282
5948.0000,24.4303,151.3900,0.0066,0.0066,0.9282
5949.0000,24.4344,151.3900,0.0066,0.0066,0.9282
5950.0000,24.4382,151.3900,0.0066,0.0066,0.9283
5951.0000,24.4425,151.3900,0.0066,0.0066,0.9283
5952.0000,24.4465,151.3900,0.0066,0.0066,0.9283
5953.0000,24.4506,151.3900,0.0066,0.0066,0.9283
5954.0000,24.4545,151.3900,0.0066,0.0066,0.9283
5955.0000,24.4585,151.3900,0.0066,0.0066,0.9283
5956.0000,24.4625,151.3900,0.0066,0.0066,0.9283
5957.0000,24.4665,151.3900,0.0066,0.0066,0.9283
5958.0000,24.4704,151.3900,0.0066,0.0066,0.9284
5959.0000,24.4742,151.3900,0.0066,0.0066,0.9284
5960.0000,24.4782,151.3900,0.0066,0.0066,0.9284
5961.0000,24.4821,151.3900,0.0065,0.0066,0.9284
5962.0000,24.4860,151.3900,0.0066,0.0066,0.9284
5963.0000,24.4900,151.3900,0.0066,0.0066,0.9284
5964.0000,24.4939,151.3900,0.0066,0.0066,0.9284
5965.0000,24.4979,151.3900,0.0066,0.0066,0.9284
5966.0000,24.5018,151.3900,0.0066,0.0066,0.9284
5967.0000,24.5057,151.3900,0.0066,0.0066,0.9285
5968.0000,24.5097,151.3900,0.0066,0.0066,0.9285
5969.0000,24.5136,151.3900,0.0066,0.0066,0.9285
5970.0000,24.5175,151.3900,0.0066,0.0066,0.9285
5971.0000,24.5214,151.3900,0.0066,0.0066,0.9285
5972.0000,24.5255,151.3900,0.0066,0.0066,0.9285
5973.0000,24.5294,151.3900,0.0066,0.0066,0.9285
5974.0000,24.5333,151.3900,0.0066,0.0066,0.9285
5975.0000,24.5371,151.3900,0.0066,0.0066,0.9286
5976.0000,24.5411,151.3900,0.0066,0.0066,0.9286
5977.0000,24.5449,151.3900,0.0066,0.0066,0.9286
5978.0000,24.5487,151.3900,0.0066,0.0066,0.9286
5979.0000,24.5527,151.3900,0.0066,0.0066,0.9286
5980.0000,24.5566,151.3900,0.0066,0.0066,0.9286
5981.0000,24.5605,151.3900,0.0066,0.0066,0.9286
5982.0000,24.5646,151.3900,0.0066,0.0066,0.9286
5983.0000,24.5685,151.3900,0.0066,0.0066,0.9287
5984.0000,24.5722,151.3900,0.0066,0.0066,0.9287
5985.0000,24.5762,151.3900,0.0066,0.0066,0.9287
5986.0000,24.5802,151.3900,0.0066,0.0066,0.9287
5987.0000,24.5841,151.3900,0.0066,0.0066,0.9287
5988.0000,24.5880,151.3900,0.0066,0.0066,0.9287
5989.0000,24.5919,151.3900,0.0066,0.0066,0.9287
5990.0000,24.5959,151.3900,0.0066,0.0066,0.9287
5991.0000,24.5998,151.3900,0.0066,0.0066,0.9287
5992.0000,24.6037,151.3900,0.0066,0.0066,0.9288
5993.0000,24.6076,151.3900,0.0066,0.0066,0.9288
5994.0000,24.6116,151.3900,0.0066,0.0066,0.9288
5995.0000,24.6155,151.3900,0.0066,0.0066,0.9288
5996.0000,24.6194,151.3900,0.0066,0.0066,0.9288
5997.0000,24.6232,151.3900,0.0066,0.0066,0.9288
5998.0000,24.6270,151.3900,0.0066,0.0066,0.9288
5999.0000,24.6309,151.3900,0.0066,0.0066,0.9288
6000.0000,24.6347,151.3900,0.0066,0.0066,0.9289
6001.0000,24.6390,151.3900,0.0066,0.0066,0.9289
6002.0000,24.6430,151.3900,0.0066,0.0066,0.9289
6003.0000,24.6469,151.3900,0.0066,0.0066,0.9289
6004.0000,24.6510,151.3900,0.0066,0.0066,0.9289
6005.0000,24.6551,151.3900,0.0066,0.0066,0.9289
6006.0000,24.6589,151.3900,0.0066,0.0066,0.9289
6007.0000,24.6628,151.3900,0.0066,0.0066,0.9289
6008.0000,24.6667,151.3900,0.0066,0.0066,0.9289
6009.0000,24.6709,151.3900,0.0066,0.0066,0.9290
6010.0000,24.6747,151.3900,0.0066,0.0066,0.9290
6011.0000,24.6785,151.3900,0.0066,0.0066,0.9290
6012.0000,24.6824,151.3900,0.0066,0.0066,0.9290
6013.0000,24.6864,151.3900,0.0066,0.0066,0.9290
6014.0000,24.6904,151.3900,0.0066,0.0066,0.9290
6015.0000,24.6944,151.3900,0.0066,0.0066,0.9290
6016.0000,24.6982,151.3900,0.0066,0.0066,0.9290
6017.0000,24.7023,151.3900,0.0066,0.0066,0.9291
6018.0000,24.7061,151.3900,0.0066,0.0066,0.9291
6019.0000,24.7099,151.3900,0.0066,0.0066,0.9291
6020.0000,24.7138,151.3900,0.0066,0.0066,0.9291
6021.0000,24.7177,151.3900,0.0066,0.0066,0.9291
6022.0000,24.7215,151.3900,0.0066,0.0066,0.9291
6023.0000,24.7253,151.3900,0.0066,0.0066,0.9291
6024.0000,24.7293,151.3900,0.0066,0.0066,0.9291
6025.0000,24.7333,151.3900,0.0066,0.0066,0.9291
6026.0000,24.7371,151.3900,0.0066,0.0066,0.9292
6027.0000,24.7411,151.3900,0.0066,0.0066,0.9292
6028.0000,24.7450,151.3900,0.0066,0.0066,0.9292
6029.0000,24.7488,151.3900,0.0066,0.0066,0.9292
6030.0000,24.7528,151.3900,0.0066,0.0066,0.9292
6031.0000,24.7568,151.3900,0.0066,0.0066,0.9292
6032.0000,24.7607,151.3900,0.0066,0.0066,0.9292
6033.0000,24.7646,151.3900,0.0066,0.0066,0.9292
6034.0000,24.7684,151.3900,0.0066,0.0066,0.9293
6035.0000,24.7723,151.3900,0.0066,0.0066,0.9293
6036.0000,24.7762,151.3900,0.0066,0.0066,0.9293
6037.0000,24.7805,151.3900,0.0066,0.0066,0.9293
6038.0000,24.7843,151.3900,0.0066,0.0066,0.9293
6039.0000,24.7883,151.3900,0.0066,0.0066,0.9293
6040.0000,24.7923,151.3900,0.0066,0.0066,0.9293
6041.0000,24.7962,151.3900,0.0066,0.0066,0.9293
6042.0000,24.8001,151.3900,0.0066,0.0066,0.9293
6043.0000,24.8038,151.3900,0.0066,0.0066,0.9294
6044.0000,24.8077,151.3900,0.0066,0.0066,0.9294
6045.0000,24.8117,151.3900,0.0066,0.0066,0.9294
