Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1893.0000,22.3239,150.1200,0.0066,0.0066,NaN
1894.0000,22.3350,150.1200,0.0066,0.0066,NaN
1895.0000,22.3463,150.1200,0.0060,0.0066,NaN
1896.0000,22.3575,150.1200,0.0066,0.0066,NaN
1897.0000,22.3685,150.1200,0.0066,0.0066,NaN
1898.0000,22.3801,150.1200,0.0066,0.0066,NaN
1899.0000,22.3977,150.1200,0.0065,0.0066,NaN
1900.0000,22.4100,150.1200,0.0066,0.0066,NaN
1901.0000,22.4236,150.1200,0.0066,0.0066,NaN
1902.0000,22.4359,150.1200,0.0066,0.0066,NaN
1903.0000,22.4484,150.1200,0.0066,0.0066,NaN
1904.0000,22.4609,150.1200,0.0066,0.0066,NaN
1905.0000,22.4733,150.1200,0.0066,0.0066,NaN
1906.0000,22.4857,150.1200,0.0066,0.0066,NaN
1907.0000,22.4978,150.1200,0.0066,0.0066,NaN
1908.0000,22.5103,150.1200,0.0066,0.0066,NaN
1909.0000,22.5228,150.1200,0.0066,0.0066,NaN
1910.0000,22.5353,150.1200,0.0066,0.0066,NaN
1911.0000,22.5468,150.1200,0.0066,0.0066,NaN
1912.0000,22.5593,150.1200,0.0066,0.0066,NaN
1913.0000,22.5711,150.1200,0.0066,0.0066,NaN
1914.0000,22.5835,150.1200,0.0066,0.0066,NaN
1915.0000,22.5956,150.1200,0.0056,0.0066,NaN
1916.0000,22.6072,150.1200,0.0066,0.0066,NaN
1917.0000,22.6193,150.1200,0.0066,0.0066,NaN
1918.0000,22.6309,150.1200,0.0066,0.0066,NaN
1919.0000,22.6442,150.1200,0.0066,0.0066,NaN
1920.0000,22.6561,150.1200,0.0066,0.0066,NaN
1921.0000,22.6678,150.1200,0.0066,0.0066,NaN
1922.0000,22.6808,150.1200,0.0056,0.0066,NaN
1923.0000,22.6923,150.1200,0.0066,0.0066,NaN
1924.0000,22.7034,150.1200,0.0066,0.0066,NaN
1925.0000,22.7155,150.1200,0.0060,0.0066,NaN
1926.0000,22.7269,150.1200,0.0066,0.0066,NaN
1927.0000,22.7381,150.1200,0.0066,0.0066,NaN
1928.0000,22.7496,150.1200,0.0066,0.0066,NaN
1929.0000,22.7619,150.1200,0.0066,0.0066,NaN
1930.0000,22.7745,150.1200,0.0066,0.0066,NaN
1931.0000,22.7871,150.1200,0.0066,0.0066,NaN
1932.0000,22.7990,150.1200,0.0060,0.0066,NaN
1933.0000,22.8115,150.1200,0.0063,0.0066,NaN
1934.0000,22.8242,150.1200,0.0065,0.0066,NaN
1935.0000,22.8377,150.1200,0.0066,0.0066,NaN
1936.0000,22.8519,150.1200,0.0066,0.0066,NaN
1937.0000,22.8665,150.1200,0.0066,0.0066,NaN
1938.0000,22.8798,150.1200,0.0063,0.0066,NaN
1939.0000,22.8914,150.1200,0.0066,0.0066,NaN
1940.0000,22.9058,150.1200,0.0066,0.0066,NaN
1941.0000,22.9211,150.1200,0.0066,0.0066,NaN
1942.0000,22.9331,150.1200,0.0065,0.0066,NaN
1943.0000,22.9446,150.1200,0.0066,0.0066,NaN
1944.0000,22.9563,150.1200,0.0066,0.0066,NaN
1945.0000,22.9687,150.1200,0.0066,0.0066,NaN
1946.0000,22.9806,150.1200,0.0066,0.0066,NaN
1947.0000,22.9922,150.1200,0.0066,0.0066,NaN
1948.0000,23.0035,150.1200,0.0066,0.0066,NaN
1949.0000,23.0151,150.1200,0.0062,0.0066,NaN
1950.0000,23.0273,150.1200,0.0066,0.0066,NaN
1951.0000,23.0392,150.1200,0.0066,0.0066,NaN
1952.0000,23.0506,150.1200,0.0066,0.0066,NaN
1953.0000,23.0623,150.1200,0.0066,0.0066,NaN
1954.0000,23.0740,150.1200,0.0066,0.0066,NaN
1955.0000,23.0856,150.1200,0.0066,0.0066,NaN
1956.0000,23.0974,150.1200,0.0063,0.0066,NaN
1957.0000,23.1089,150.1200,0.0062,0.0066,NaN
1958.0000,23.1209,150.1200,0.0066,0.0066,NaN
1959.0000,23.1332,150.1200,0.0066,0.0066,NaN
1960.0000,23.1450,150.1200,0.0066,0.0066,NaN
1961.0000,23.1564,150.1200,0.0066,0.0066,NaN
1962.0000,23.1682,150.1200,0.0066,0.0066,NaN
1963.0000,23.1798,150.1200,0.0066,0.0066,NaN
1964.0000,23.1915,150.1200,0.0062,0.0066,NaN
1965.0000,23.2031,150.1200,0.0066,0.0066,NaN
1966.0000,23.2144,150.1200,0.0066,0.0066,NaN
1967.0000,23.2259,150.1200,0.0066,0.0066,NaN
1968.0000,23.2374,150.1200,0.0055,0.0066,NaN
1969.0000,23.2485,150.1200,0.0059,0.0066,NaN
1970.0000,23.2593,150.1200,0.0066,0.0066,NaN
1971.0000,23.2718,150.1200,0.0066,0.0066,NaN
1972.0000,23.2846,150.1200,0.0066,0.0066,NaN
1973.0000,23.2975,150.1200,0.0066,0.0066,NaN
1974.0000,23.3088,150.1200,0.0066,0.0066,NaN
1975.0000,23.3200,150.1200,0.0066,0.0066,NaN
1976.0000,23.3312,150.1200,0.0066,0.0066,NaN
1977.0000,23.3426,150.1200,0.0059,0.0066,NaN
1978.0000,23.3539,150.1200,0.0063,0.0066,NaN
1979.0000,23.3653,150.1200,0.0066,0.0066,NaN
1980.0000,23.3768,150.1200,0.0059,0.0066,NaN
1981.0000,23.3927,150.1200,0.0059,0.0066,NaN
1982.0000,23.4069,150.1200,0.0066,0.0066,NaN
1983.0000,23.4194,150.1200,0.0066,0.0066,NaN
1984.0000,23.4331,150.1200,0.0065,0.0066,NaN
1985.0000,23.4455,150.1200,0.0063,0.0066,NaN
1986.0000,23.4574,150.1200,0.0066,0.0066,NaN
1987.0000,23.4692,150.1200,0.0066,0.0066,NaN
1988.0000,23.4813,150.1200,0.0066,0.0066,NaN
1989.0000,23.4936,150.1200,0.0059,0.0066,NaN
1990.0000,23.5054,150.1200,0.0066,0.0066,NaN
1991.0000,23.5172,150.1200,0.0066,0.0066,NaN
1992.0000,23.5319,150.1200,0.0066,0.0066,NaN
1993.0000,23.5448,150.1200,0.0063,0.0066,NaN
1994.0000,23.5610,150.1200,0.0066,0.0066,NaN
1995.0000,23.5807,150.1200,0.0066,0.0066,NaN
1996.0000,23.5947,150.1200,0.0066,0.0066,NaN
1997.0000,23.6076,150.1200,0.0066,0.0066,NaN
1998.0000,23.6216,150.1200,0.0066,0.0066,NaN
1999.0000,23.6329,150.1200,0.0066,0.0066,NaN
2000.0000,23.6447,150.1200,0.0063,0.0066,NaN
2001.0000,23.6557,150.1200,0.0066,0.0066,NaN
2002.0000,23.6669,150.1200,0.0066,0.0066,NaN
2003.0000,23.6782,150.1200,0.0066,0.0066,NaN
2004.0000,23.6891,150.1200,0.0066,0.0066,NaN
2005.0000,23.7002,150.1200,0.0066,0.0066,NaN
2006.0000,23.7111,150.1200,0.0066,0.0066,NaN
2007.0000,23.7220,150.1200,0.0063,0.0066,NaN
2008.0000,23.7328,150.1200,0.0066,0.0066,NaN
2009.0000,23.7439,150.1200,0.0066,0.0066,NaN
2010.0000,23.7546,150.1200,0.0066,0.0066,NaN
2011.0000,23.7667,150.1200,0.0063,0.0066,NaN
2012.0000,23.7806,150.1200,0.0066,0.0066,NaN
2013.0000,23.7944,150.1200,0.0065,0.0066,NaN
2014.0000,23.8081,150.1200,0.0066,0.0066,NaN
2015.0000,23.8213,150.1200,0.0066,0.0066,NaN
2016.0000,23.8340,150.1200,0.0066,0.0066,NaN
2017.0000,23.8463,150.1200,0.0066,0.0066,NaN
2018.0000,23.8586,150.1200,0.0066,0.0066,NaN
2019.0000,23.8707,150.1200,0.0063,0.0066,NaN
2020.0000,23.8834,150.1200,0.0063,0.0066,NaN
2021.0000,23.8968,150.1200,0.0066,0.0066,NaN
2022.0000,23.9095,150.1200,0.0066,0.0066,NaN
2023.0000,23.9229,150.1200,0.0066,0.0066,NaN
2024.0000,23.9365,150.1200,0.0066,0.0066,NaN
2025.0000,23.9500,150.1200,0.0066,0.0066,NaN
2026.0000,23.9634,150.1200,0.0062,0.0066,NaN
2027.0000,23.9760,150.1200,0.0066,0.0066,NaN
2028.0000,23.9890,150.1200,0.0059,0.0066,NaN
2029.0000,24.0011,150.1200,0.0066,0.0066,NaN
2030.0000,24.0133,150.1200,0.0066,0.0066,NaN
2031.0000,24.0250,150.1200,0.0066,0.0066,NaN
2032.0000,24.0360,150.1200,0.0066,0.0066,NaN
2033.0000,24.0465,150.1200,0.0066,0.0066,NaN
2034.0000,24.0617,150.1200,0.0066,0.0066,NaN
2035.0000,24.0729,150.1200,0.0066,0.0066,NaN
2036.0000,24.0833,150.1200,0.0066,0.0066,NaN
2037.0000,24.0936,150.1200,0.0066,0.0066,NaN
2038.0000,24.1042,150.1200,0.0065,0.0066,NaN
2039.0000,24.1150,150.1200,0.0065,0.0066,NaN
2040.0000,24.1258,150.1200,0.0063,0.0066,NaN
2041.0000,24.1363,150.1200,0.0066,0.0066,NaN
2042.0000,24.1467,150.1200,0.0066,0.0066,NaN
2043.0000,24.1569,150.1200,0.0066,0.0066,NaN
2044.0000,24.1674,150.1200,0.0066,0.0066,NaN
2045.0000,24.1783,150.1200,0.0063,0.0066,NaN
2046.0000,24.1889,150.1200,0.0066,0.0066,NaN
2047.0000,24.1993,150.1200,0.0066,0.0066,NaN
2048.0000,24.2099,150.1200,0.0066,0.0066,NaN
2049.0000,24.2207,150.1200,0.0066,0.0066,NaN
2050.0000,24.2311,150.1200,0.0053,0.0066,NaN
2051.0000,24.2421,150.1200,0.0066,0.0066,NaN
2052.0000,24.2528,150.1200,0.0066,0.0066,NaN
2053.0000,24.2631,150.1200,0.0066,0.0066,NaN
2054.0000,24.2735,150.1200,0.0066,0.0066,NaN
2055.0000,24.2841,150.1200,0.0066,0.0066,NaN
2056.0000,24.2947,150.1200,0.0066,0.0066,NaN
2057.0000,24.3051,150.1200,0.0066,0.0066,NaN
2058.0000,24.3157,150.1200,0.0066,0.0066,NaN
2059.0000,24.3262,150.1200,0.0060,0.0066,NaN
2060.0000,24.3366,150.1200,0.0066,0.0066,NaN
2061.0000,24.3484,150.1200,0.0066,0.0066,NaN
2062.0000,24.3604,150.1200,0.0066,0.0066,NaN
2063.0000,24.3724,150.1200,0.0065,0.0066,NaN
2064.0000,24.3846,150.1200,0.0063,0.0066,NaN
2065.0000,24.4000,150.1200,0.0066,0.0066,NaN
2066.0000,24.4185,150.1200,0.0066,0.0066,NaN
2067.0000,24.4324,150.1200,0.0066,0.0066,NaN
2068.0000,24.4491,150.1200,0.0066,0.0066,NaN
2069.0000,24.4615,150.1200,0.0066,0.0066,NaN
2070.0000,24.4732,150.1200,0.0066,0.0066,NaN
2071.0000,24.4857,150.1200,0.0066,0.0066,NaN
2072.0000,24.4995,150.1200,0.0063,0.0066,NaN
2073.0000,24.5121,150.1200,0.0066,0.0066,NaN
2074.0000,24.5242,150.1200,0.0066,0.0066,NaN
2075.0000,24.5363,150.1200,0.0066,0.0066,NaN
2076.0000,24.5499,150.1200,0.0066,0.0066,NaN
2077.0000,24.5641,150.1200,0.0066,0.0066,NaN
2078.0000,24.5805,150.1200,0.0066,0.0066,NaN
2079.0000,24.5944,150.1200,0.0063,0.0066,NaN
2080.0000,24.6122,150.1200,0.0066,0.0066,NaN
2081.0000,24.6291,150.1200,0.0063,0.0066,NaN
2082.0000,24.6407,150.1200,0.0063,0.0066,NaN
2083.0000,24.6526,150.1200,0.0066,0.0066,NaN
2084.0000,24.6640,150.1200,0.0066,0.0066,NaN
2085.0000,24.6765,150.1200,0.0063,0.0066,NaN
2086.0000,24.6940,150.1200,0.0062,0.0066,NaN
2087.0000,24.7099,150.1200,0.0066,0.0066,NaN
2088.0000,24.7216,150.1200,0.0063,0.0066,NaN
2089.0000,24.7338,150.1200,0.0063,0.0066,NaN
2090.0000,24.7470,150.1200,0.0066,0.0066,NaN
2091.0000,24.7609,150.1200,0.0066,0.0066,NaN
2092.0000,24.7764,150.1200,0.0066,0.0066,NaN
2093.0000,24.7899,150.1200,0.0066,0.0066,NaN
2094.0000,24.8035,150.1200,0.0066,0.0066,NaN
2095.0000,24.8163,150.1200,0.0066,0.0066,NaN
2096.0000,24.8284,150.1200,0.0066,0.0066,NaN
2097.0000,24.8418,150.1200,0.0066,0.0066,NaN
2098.0000,24.8543,150.1200,0.0066,0.0066,NaN
2099.0000,24.8665,150.1200,0.0066,0.0066,NaN
2100.0000,24.8784,150.1200,0.0066,0.0066,NaN
2101.0000,24.8908,150.1200,0.0056,0.0066,NaN
2102.0000,24.9064,150.1200,0.0066,0.0066,NaN
2103.0000,24.9217,150.1200,0.0062,0.0066,NaN
2104.0000,24.9352,150.1200,0.0066,0.0066,NaN
2105.0000,24.9487,150.1200,0.0066,0.0066,NaN
2106.0000,24.9632,150.1200,0.0066,0.0066,NaN
2107.0000,24.9762,150.1200,0.0066,0.0066,NaN
2108.0000,24.9886,150.1200,0.0063,0.0066,NaN
2109.0000,25.0023,150.1200,0.0062,0.0066,NaN
2110.0000,25.0144,150.1200,0.0066,0.0066,NaN
2111.0000,25.0264,150.1200,0.0066,0.0066,NaN
2112.0000,25.0382,150.1200,0.0066,0.0066,NaN
2113.0000,25.0508,150.1200,0.0066,0.0066,NaN
2114.0000,25.0634,150.1200,0.0059,0.0066,NaN
2115.0000,25.0762,150.1200,0.0066,0.0066,NaN
2116.0000,25.0881,150.1200,0.0066,0.0066,NaN
2117.0000,25.0998,150.1200,0.0066,0.0066,NaN
2118.0000,25.1169,150.1200,0.0066,0.0066,NaN
2119.0000,25.1291,150.1200,0.0062,0.0066,NaN
2120.0000,25.1411,150.1200,0.0066,0.0066,NaN
2121.0000,25.1557,150.1200,0.0063,0.0066,NaN
2122.0000,25.1688,150.1200,0.0066,0.0066,NaN
2123.0000,25.1820,150.1200,0.0062,0.0066,NaN
2124.0000,25.1951,150.1200,0.0065,0.0066,NaN
2125.0000,25.2073,150.1200,0.0066,0.0066,NaN
2126.0000,25.2206,150.1200,0.0066,0.0066,NaN
2127.0000,25.2331,150.1200,0.0066,0.0066,NaN
2128.0000,25.2461,150.1200,0.0066,0.0066,NaN
2129.0000,25.2587,150.1200,0.0066,0.0066,NaN
2130.0000,25.2731,150.1200,0.0066,0.0066,NaN
2131.0000,25.2891,150.1200,0.0062,0.0066,NaN
2132.0000,25.3021,150.1200,0.0066,0.0066,NaN
2133.0000,25.3151,150.1200,0.0063,0.0066,NaN
2134.0000,25.3279,150.1200,0.0066,0.0066,NaN
2135.0000,25.3408,150.1200,0.0065,0.0066,NaN
2136.0000,25.3539,150.1200,0.0066,0.0066,NaN
2137.0000,25.3668,150.1200,0.0059,0.0066,NaN
2138.0000,25.3813,150.1200,0.0063,0.0066,NaN
2139.0000,25.3973,150.1200,0.0066,0.0066,NaN
2140.0000,25.4099,150.1200,0.0066,0.0066,NaN
2141.0000,25.4264,150.1200,0.0066,0.0066,NaN
2142.0000,25.4403,150.1200,0.0063,0.0066,NaN
2143.0000,25.4533,150.1200,0.0063,0.0066,NaN
2144.0000,25.4661,150.1200,0.0063,0.0066,NaN
2145.0000,25.4791,150.1200,0.0063,0.0066,NaN
2146.0000,25.4924,150.1200,0.0065,0.0066,NaN
2147.0000,25.5049,150.1200,0.0063,0.0066,NaN
2148.0000,25.5169,150.1200,0.0066,0.0066,NaN
2149.0000,25.5280,150.1200,0.0066,0.0066,NaN
2150.0000,25.5392,150.1200,0.0066,0.0066,NaN
2151.0000,25.5512,150.1200,0.0066,0.0066,NaN
2152.0000,25.5624,150.1200,0.0066,0.0066,NaN
2153.0000,25.5733,150.1200,0.0066,0.0066,NaN
2154.0000,25.5842,150.1200,0.0066,0.0066,NaN
2155.0000,25.5956,150.1200,0.0066,0.0066,NaN
2156.0000,25.6068,150.1200,0.0066,0.0066,NaN
2157.0000,25.6179,150.1200,0.0066,0.0066,NaN
2158.0000,25.6399,150.1200,0.0066,0.0066,NaN
2159.0000,25.6522,150.1200,0.0066,0.0066,NaN
2160.0000,25.6643,150.1200,0.0066,0.0066,NaN
2161.0000,25.6756,150.1200,0.0066,0.0066,NaN
2162.0000,25.6868,150.1200,0.0066,0.0066,NaN
2163.0000,25.6979,150.1200,0.0056,0.0066,NaN
2164.0000,25.7091,150.1200,0.0066,0.0066,NaN
2165.0000,25.7214,150.1200,0.0066,0.0066,NaN
2166.0000,25.7344,150.1200,0.0066,0.0066,NaN
2167.0000,25.7479,150.1200,0.0066,0.0066,NaN
2168.0000,25.7603,150.1200,0.0066,0.0066,NaN
2169.0000,25.7725,150.1200,0.0066,0.0066,NaN
2170.0000,25.7849,150.1200,0.0066,0.0066,NaN
2171.0000,25.7970,150.1200,0.0066,0.0066,NaN
2172.0000,25.8098,150.1200,0.0062,0.0066,NaN
2173.0000,25.8252,150.1200,0.0060,0.0066,NaN
2174.0000,25.8377,150.1200,0.0062,0.0066,NaN
2175.0000,25.8509,150.1200,0.0066,0.0066,NaN
2176.0000,25.8639,150.1200,0.0066,0.0066,NaN
2177.0000,25.8765,150.1200,0.0066,0.0066,NaN
2178.0000,25.8875,150.1200,0.0066,0.0066,NaN
2179.0000,25.9114,150.1200,0.0059,0.0066,NaN
2180.0000,25.9278,150.1200,0.0062,0.0066,NaN
2181.0000,25.9428,150.1200,0.0066,0.0066,NaN
2182.0000,25.9576,150.1200,0.0063,0.0066,NaN
2183.0000,25.9727,150.1200,0.0060,0.0066,NaN
2184.0000,25.9879,150.1200,0.0066,0.0066,NaN
2185.0000,26.0023,150.1200,0.0066,0.0066,NaN
2186.0000,26.0161,150.1200,0.0063,0.0066,NaN
2187.0000,26.0270,150.1200,0.0066,0.0066,NaN
2188.0000,26.0378,150.1200,0.0066,0.0066,NaN
2189.0000,26.0485,150.1200,0.0063,0.0066,NaN
2190.0000,26.0591,150.1200,0.0066,0.0066,NaN
2191.0000,26.0698,150.1200,0.0056,0.0066,NaN
2192.0000,26.0804,150.1200,0.0066,0.0066,NaN
2193.0000,26.0918,150.1200,0.0066,0.0066,NaN
2194.0000,26.1025,150.1200,0.0066,0.0066,NaN
2195.0000,26.1135,150.1200,0.0066,0.0066,NaN
2196.0000,26.1238,150.1200,0.0066,0.0066,NaN
2197.0000,26.1381,150.1200,0.0066,0.0066,NaN
2198.0000,26.1486,150.1200,0.0066,0.0066,NaN
2199.0000,26.1587,150.1200,0.0066,0.0066,NaN
2200.0000,26.1690,150.1200,0.0066,0.0066,NaN
2201.0000,26.1797,150.1200,0.0066,0.0066,NaN
2202.0000,26.1900,150.1200,0.0066,0.0066,NaN
2203.0000,26.2005,150.1200,0.0063,0.0066,NaN
2204.0000,26.2108,150.1200,0.0066,0.0066,NaN
2205.0000,26.2210,150.1200,0.0066,0.0066,NaN
2206.0000,26.2314,150.1200,0.0065,0.0066,NaN
2207.0000,26.2419,150.1200,0.0066,0.0066,NaN
2208.0000,26.2524,150.1200,0.0066,0.0066,NaN
2209.0000,26.2628,150.1200,0.0066,0.0066,NaN
2210.0000,26.2733,150.1200,0.0056,0.0066,NaN
2211.0000,26.2836,150.1200,0.0066,0.0066,NaN
2212.0000,26.2938,150.1200,0.0066,0.0066,NaN
2213.0000,26.3041,150.1200,0.0066,0.0066,NaN
2214.0000,26.3148,150.1200,0.0066,0.0066,NaN
2215.0000,26.3250,150.1200,0.0066,0.0066,NaN
2216.0000,26.3355,150.1200,0.0066,0.0066,NaN
2217.0000,26.3460,150.1200,0.0066,0.0066,NaN
2218.0000,26.3564,150.1200,0.0066,0.0066,NaN
2219.0000,26.3669,150.1200,0.0066,0.0066,NaN
2220.0000,26.3772,150.1200,0.0066,0.0066,NaN
2221.0000,26.3891,150.1200,0.0066,0.0066,NaN
2222.0000,26.4013,150.1200,0.0066,0.0066,NaN
2223.0000,26.4118,150.1200,0.0062,0.0066,NaN
2224.0000,26.4223,150.1200,0.0066,0.0066,NaN
2225.0000,26.4342,150.1200,0.0062,0.0066,NaN
2226.0000,26.4447,150.1200,0.0063,0.0066,NaN
2227.0000,26.4550,150.1200,0.0066,0.0066,NaN
2228.0000,26.4652,150.1200,0.0066,0.0066,NaN
2229.0000,26.4755,150.1200,0.0062,0.0066,NaN
2230.0000,26.4858,150.1200,0.0059,0.0066,NaN
2231.0000,26.4963,150.1200,0.0059,0.0066,NaN
2232.0000,26.5068,150.1200,0.0063,0.0066,NaN
2233.0000,26.5175,150.1200,0.0066,0.0066,NaN
2234.0000,26.5278,150.1200,0.0066,0.0066,NaN
2235.0000,26.5383,150.1200,0.0056,0.0066,NaN
2236.0000,26.5485,150.1200,0.0066,0.0066,NaN
2237.0000,26.5587,150.1200,0.0066,0.0066,NaN
2238.0000,26.5691,150.1200,0.0066,0.0066,NaN
2239.0000,26.5793,150.1200,0.0066,0.0066,NaN
2240.0000,26.5895,150.1200,0.0066,0.0066,NaN
2241.0000,26.5998,150.1200,0.0063,0.0066,NaN
2242.0000,26.6121,150.1200,0.0066,0.0066,NaN
2243.0000,26.6232,150.1200,0.0063,0.0066,NaN
2244.0000,26.6337,150.1200,0.0066,0.0066,NaN
2245.0000,26.6450,150.1200,0.0066,0.0066,NaN
2246.0000,26.6563,150.1200,0.0066,0.0066,NaN
2247.0000,26.6677,150.1200,0.0063,0.0066,NaN
2248.0000,26.6790,150.1200,0.0066,0.0066,NaN
2249.0000,26.6916,150.1200,0.0059,0.0066,NaN
2250.0000,26.7024,150.1200,0.0066,0.0066,NaN
2251.0000,26.7132,150.1200,0.0066,0.0066,NaN
2252.0000,26.7237,150.1200,0.0066,0.0066,NaN
2253.0000,26.7338,150.1200,0.0066,0.0066,NaN
2254.0000,26.7450,150.1200,0.0066,0.0066,NaN
2255.0000,26.7557,150.1200,0.0060,0.0066,NaN
2256.0000,26.7660,150.1200,0.0066,0.0066,NaN
2257.0000,26.7766,150.1200,0.0066,0.0066,NaN
2258.0000,26.7872,150.1200,0.0066,0.0066,NaN
2259.0000,26.7976,150.1200,0.0066,0.0066,NaN
2260.0000,26.8081,150.1200,0.0065,0.0066,NaN
2261.0000,26.8187,150.1200,0.0066,0.0066,NaN
2262.0000,26.8292,150.1200,0.0066,0.0066,NaN
2263.0000,26.8396,150.1200,0.0066,0.0066,NaN
2264.0000,26.8498,150.1200,0.0066,0.0066,NaN
2265.0000,26.8609,150.1200,0.0056,0.0066,NaN
2266.0000,26.8743,150.1200,0.0063,0.0066,NaN
2267.0000,26.8868,150.1200,0.0066,0.0066,NaN
2268.0000,26.8995,150.1200,0.0066,0.0066,NaN
2269.0000,26.9124,150.1200,0.0066,0.0066,NaN
2270.0000,26.9258,150.1200,0.0066,0.0066,NaN
2271.0000,26.9388,150.1200,0.0066,0.0066,NaN
2272.0000,26.9522,150.1200,0.0066,0.0066,NaN
2273.0000,26.9653,150.1200,0.0063,0.0066,NaN
2274.0000,26.9783,150.1200,0.0066,0.0066,NaN
2275.0000,26.9912,150.1200,0.0066,0.0066,NaN
2276.0000,27.0051,150.1200,0.0063,0.0066,NaN
2277.0000,27.0226,150.1200,0.0059,0.0066,NaN
2278.0000,27.0365,150.1200,0.0066,0.0066,NaN
2279.0000,27.0498,150.1200,0.0066,0.0066,NaN
2280.0000,27.0628,150.1200,0.0063,0.0066,NaN
2281.0000,27.0758,150.1200,0.0066,0.0066,NaN
2282.0000,27.0899,150.1200,0.0066,0.0066,NaN
2283.0000,27.1037,150.1200,0.0066,0.0066,NaN
2284.0000,27.1170,150.1200,0.0066,0.0066,NaN
2285.0000,27.1296,150.1200,0.0066,0.0066,NaN
2286.0000,27.1426,150.1200,0.0066,0.0066,NaN
2287.0000,27.1551,150.1200,0.0066,0.0066,NaN
2288.0000,27.1681,150.1200,0.0066,0.0066,NaN
2289.0000,27.1808,150.1200,0.0063,0.0066,NaN
2290.0000,27.1934,150.1200,0.0066,0.0066,NaN
2291.0000,27.2068,150.1200,0.0063,0.0066,NaN
2292.0000,27.2201,150.1200,0.0066,0.0066,NaN
2293.0000,27.2329,150.1200,0.0066,0.0066,NaN
2294.0000,27.2459,150.1200,0.0066,0.0066,NaN
2295.0000,27.2611,150.1200,0.0066,0.0066,NaN
2296.0000,27.2805,150.1200,0.0066,0.0066,NaN
2297.0000,27.2922,150.1200,0.0066,0.0066,NaN
2298.0000,27.3039,150.1200,0.0066,0.0066,NaN
2299.0000,27.3146,150.1200,0.0066,0.0066,NaN
2300.0000,27.3256,150.1200,0.0062,0.0066,NaN
2301.0000,27.3372,150.1200,0.0066,0.0066,NaN
2302.0000,27.3518,150.1200,0.0060,0.0066,NaN
2303.0000,27.3635,150.1200,0.0059,0.0066,NaN
2304.0000,27.3755,150.1200,0.0066,0.0066,NaN
2305.0000,27.3889,150.1200,0.0066,0.0066,NaN
2306.0000,27.4006,150.1200,0.0066,0.0066,NaN
2307.0000,27.4136,150.1200,0.0066,0.0066,NaN
2308.0000,27.4257,150.1200,0.0066,0.0066,NaN
2309.0000,27.4377,150.1200,0.0066,0.0066,NaN
2310.0000,27.4496,150.1200,0.0066,0.0066,NaN
2311.0000,27.4618,150.1200,0.0060,0.0066,NaN
2312.0000,27.4731,150.1200,0.0066,0.0066,NaN
2313.0000,27.4847,150.1200,0.0063,0.0066,NaN
2314.0000,27.4972,150.1200,0.0062,0.0066,NaN
2315.0000,27.5085,150.1200,0.0063,0.0066,NaN
2316.0000,27.5197,150.1200,0.0063,0.0066,NaN
2317.0000,27.5305,150.1200,0.0066,0.0066,NaN
2318.0000,27.5418,150.1200,0.0063,0.0066,NaN
2319.0000,27.5524,150.1200,0.0066,0.0066,NaN
2320.0000,27.5630,150.1200,0.0066,0.0066,NaN
2321.0000,27.5732,150.1200,0.0063,0.0066,NaN
2322.0000,27.5838,150.1200,0.0056,0.0066,NaN
2323.0000,27.5943,150.1200,0.0066,0.0066,NaN
2324.0000,27.6046,150.1200,0.0063,0.0066,NaN
2325.0000,27.6151,150.1200,0.0066,0.0066,NaN
2326.0000,27.6255,150.1200,0.0066,0.0066,NaN
2327.0000,27.6362,150.1200,0.0066,0.0066,NaN
2328.0000,27.6481,150.1200,0.0066,0.0066,NaN
2329.0000,27.6594,150.1200,0.0066,0.0066,NaN
2330.0000,27.6711,150.1200,0.0063,0.0066,NaN
2331.0000,27.6817,150.1200,0.0066,0.0066,NaN
2332.0000,27.6924,150.1200,0.0066,0.0066,NaN
2333.0000,27.7029,150.1200,0.0062,0.0066,NaN
2334.0000,27.7133,150.1200,0.0066,0.0066,NaN
2335.0000,27.7239,150.1200,0.0066,0.0066,NaN
2336.0000,27.7343,150.1200,0.0066,0.0066,NaN
2337.0000,27.7448,150.1200,0.0063,0.0066,NaN
2338.0000,27.7555,150.1200,0.0066,0.0066,NaN
2339.0000,27.7660,150.1200,0.0063,0.0066,NaN
2340.0000,27.7763,150.1200,0.0063,0.0066,NaN
2341.0000,27.7867,150.1200,0.0066,0.0066,NaN
2342.0000,27.7972,150.1200,0.0066,0.0066,NaN
2343.0000,27.8076,150.1200,0.0066,0.0066,NaN
2344.0000,27.8178,150.1200,0.0066,0.0066,NaN
2345.0000,27.8283,150.1200,0.0066,0.0066,NaN
2346.0000,27.8387,150.1200,0.0066,0.0066,NaN
2347.0000,27.8491,150.1200,0.0063,0.0066,NaN
2348.0000,27.8594,150.1200,0.0066,0.0066,NaN
2349.0000,27.8700,150.1200,0.0066,0.0066,NaN
2350.0000,27.8805,150.1200,0.0066,0.0066,NaN
2351.0000,27.8916,150.1200,0.0066,0.0066,NaN
2352.0000,27.9021,150.1200,0.0066,0.0066,NaN
2353.0000,27.9126,150.1200,0.0060,0.0066,NaN
2354.0000,27.9230,150.1200,0.0065,0.0066,NaN
2355.0000,27.9340,150.1200,0.0066,0.0066,NaN
2356.0000,27.9454,150.1200,0.0066,0.0066,NaN
2357.0000,27.9563,150.1200,0.0063,0.0066,NaN
