Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6303.0000,25.6196,148.5550,0.0063,0.0067,0.9998
6304.0000,25.6236,148.5550,0.0057,0.0067,0.9998
6305.0000,25.6274,148.5550,0.0063,0.0067,0.9998
6306.0000,25.6311,148.5550,0.0060,0.0067,0.9998
6307.0000,25.6349,148.5550,0.0063,0.0067,0.9998
6308.0000,25.6387,148.5550,0.0063,0.0067,0.9998
6309.0000,25.6425,148.5550,0.0059,0.0067,0.9998
6310.0000,25.6462,148.5550,0.0067,0.0067,0.9998
6311.0000,25.6499,148.5550,0.0060,0.0067,0.9998
6312.0000,25.6537,148.5550,0.0066,0.0067,0.9998
6313.0000,25.6574,148.5550,0.0059,0.0067,0.9998
6314.0000,25.6613,148.5550,0.0063,0.0067,0.9998
6315.0000,25.6653,148.5550,0.0056,0.0067,0.9998
6316.0000,25.6690,148.5550,0.0067,0.0067,0.9998
6317.0000,25.6727,148.5550,0.0060,0.0067,0.9998
6318.0000,25.6765,148.5550,0.0066,0.0067,0.9998
6319.0000,25.6803,148.5550,0.0060,0.0067,0.9998
6320.0000,25.6841,148.5550,0.0066,0.0067,0.9998
6321.0000,25.6879,148.5550,0.0057,0.0067,0.9998
6322.0000,25.6919,148.5550,0.0066,0.0067,0.9998
6323.0000,25.6959,148.5550,0.0060,0.0067,0.9998
6324.0000,25.6998,148.5550,0.0067,0.0067,0.9998
6325.0000,25.7042,148.5550,0.0067,0.0067,0.9998
6326.0000,25.7080,148.5550,0.0060,0.0067,0.9998
6327.0000,25.7123,148.5550,0.0059,0.0067,0.9998
6328.0000,25.7160,148.5550,0.0063,0.0067,0.9998
6329.0000,25.7199,148.5550,0.0063,0.0067,0.9998
6330.0000,25.7236,148.5550,0.0060,0.0067,0.9998
6331.0000,25.7274,148.5550,0.0053,0.0067,0.9998
6332.0000,25.7312,148.5550,0.0063,0.0067,0.9998
6333.0000,25.7349,148.5550,0.0064,0.0067,0.9998
6334.0000,25.7387,148.5550,0.0063,0.0067,0.9998
6335.0000,25.7426,148.5550,0.0063,0.0067,0.9998
6336.0000,25.7462,148.5550,0.0063,0.0067,0.9998
6337.0000,25.7498,148.5550,0.0067,0.0067,0.9998
6338.0000,25.7536,148.5550,0.0066,0.0067,0.9998
6339.0000,25.7574,148.5550,0.0066,0.0067,0.9998
6340.0000,25.7609,148.5550,0.0067,0.0067,0.9998
6341.0000,25.7647,148.5550,0.0060,0.0067,0.9998
6342.0000,25.7684,148.5550,0.0053,0.0067,0.9998
6343.0000,25.7723,148.5550,0.0063,0.0067,0.9998
6344.0000,25.7762,148.5550,0.0053,0.0067,0.9998
6345.0000,25.7799,148.5550,0.0054,0.0067,0.9998
6346.0000,25.7838,148.5550,0.0060,0.0067,0.9998
6347.0000,25.7875,148.5550,0.0057,0.0067,0.9998
6348.0000,25.7913,148.5550,0.0057,0.0067,0.9998
6349.0000,25.7950,148.5550,0.0057,0.0067,0.9998
6350.0000,25.7989,148.5550,0.0063,0.0067,0.9998
6351.0000,25.8029,148.5550,0.0066,0.0067,0.9998
6352.0000,25.8070,148.5550,0.0057,0.0067,0.9998
6353.0000,25.8113,148.5550,0.0053,0.0067,0.9998
6354.0000,25.8156,148.5550,0.0053,0.0067,0.9998
6355.0000,25.8197,148.5550,0.0059,0.0067,0.9998
6356.0000,25.8235,148.5550,0.0063,0.0067,0.9998
6357.0000,25.8276,148.5550,0.0060,0.0067,0.9998
6358.0000,25.8315,148.5550,0.0056,0.0067,0.9998
6359.0000,25.8355,148.5550,0.0063,0.0067,0.9998
6360.0000,25.8395,148.5550,0.0063,0.0067,0.9998
6361.0000,25.8435,148.5550,0.0063,0.0067,0.9998
6362.0000,25.8474,148.5550,0.0063,0.0067,0.9998
6363.0000,25.8511,148.5550,0.0064,0.0067,0.9998
6364.0000,25.8551,148.5550,0.0060,0.0067,0.9998
6365.0000,25.8590,148.5550,0.0063,0.0067,0.9998
6366.0000,25.8628,148.5550,0.0063,0.0067,0.9998
6367.0000,25.8664,148.5550,0.0067,0.0067,0.9998
6368.0000,25.8702,148.5550,0.0060,0.0067,0.9998
6369.0000,25.8739,148.5550,0.0057,0.0067,0.9998
6370.0000,25.8777,148.5550,0.0053,0.0067,0.9998
6371.0000,25.8813,148.5550,0.0066,0.0067,0.9998
6372.0000,25.8851,148.5550,0.0057,0.0067,0.9998
6373.0000,25.8888,148.5550,0.0057,0.0067,0.9998
6374.0000,25.8927,148.5550,0.0063,0.0067,0.9998
6375.0000,25.8963,148.5550,0.0064,0.0067,0.9998
6376.0000,25.8999,148.5550,0.0060,0.0067,0.9998
6377.0000,25.9037,148.5550,0.0060,0.0067,0.9998
6378.0000,25.9075,148.5550,0.0060,0.0067,0.9998
6379.0000,25.9113,148.5550,0.0063,0.0067,0.9998
6380.0000,25.9149,148.5550,0.0067,0.0067,0.9998
6381.0000,25.9185,148.5550,0.0063,0.0067,0.9998
6382.0000,25.9233,148.5550,0.0067,0.0067,0.9998
6383.0000,25.9275,148.5550,0.0066,0.0067,0.9998
6384.0000,25.9316,148.5550,0.0067,0.0067,0.9998
6385.0000,25.9364,148.5550,0.0060,0.0067,0.9998
6386.0000,25.9403,148.5550,0.0063,0.0067,0.9998
6387.0000,25.9440,148.5550,0.0067,0.0067,0.9998
6388.0000,25.9476,148.5550,0.0060,0.0067,0.9998
6389.0000,25.9515,148.5550,0.0053,0.0067,0.9998
6390.0000,25.9552,148.5550,0.0060,0.0067,0.9998
6391.0000,25.9588,148.5550,0.0063,0.0067,0.9998
6392.0000,25.9625,148.5550,0.0063,0.0067,0.9998
6393.0000,25.9662,148.5550,0.0063,0.0067,0.9998
6394.0000,25.9698,148.5550,0.0067,0.0067,0.9998
6395.0000,25.9737,148.5550,0.0060,0.0067,0.9998
6396.0000,25.9776,148.5550,0.0063,0.0067,0.9998
6397.0000,25.9813,148.5550,0.0066,0.0067,0.9998
6398.0000,25.9851,148.5550,0.0056,0.0067,0.9998
6399.0000,25.9889,148.5550,0.0060,0.0067,0.9998
6400.0000,25.9926,148.5550,0.0063,0.0067,0.9998
6401.0000,25.9966,148.5550,0.0066,0.0067,0.9998
6402.0000,26.0005,148.5550,0.0060,0.0067,0.9998
6403.0000,26.0044,148.5550,0.0057,0.0067,0.9998
6404.0000,26.0083,148.5550,0.0063,0.0067,0.9998
6405.0000,26.0122,148.5550,0.0067,0.0067,0.9998
6406.0000,26.0164,148.5550,0.0056,0.0067,0.9998
6407.0000,26.0202,148.5550,0.0063,0.0067,0.9998
6408.0000,26.0240,148.5550,0.0060,0.0067,0.9998
6409.0000,26.0280,148.5550,0.0060,0.0067,0.9998
6410.0000,26.0318,148.5550,0.0060,0.0067,0.9998
6411.0000,26.0356,148.5550,0.0063,0.0067,0.9998
6412.0000,26.0396,148.5550,0.0057,0.0067,0.9998
6413.0000,26.0435,148.5550,0.0060,0.0067,0.9998
6414.0000,26.0473,148.5550,0.0063,0.0067,0.9998
6415.0000,26.0511,148.5550,0.0063,0.0067,0.9998
6416.0000,26.0550,148.5550,0.0063,0.0067,0.9998
6417.0000,26.0591,148.5550,0.0060,0.0067,0.9998
6418.0000,26.0631,148.5550,0.0059,0.0067,0.9998
6419.0000,26.0668,148.5550,0.0060,0.0067,0.9998
6420.0000,26.0706,148.5550,0.0063,0.0067,0.9998
6421.0000,26.0743,148.5550,0.0063,0.0067,0.9998
6422.0000,26.0785,148.5550,0.0060,0.0067,0.9998
6423.0000,26.0822,148.5550,0.0063,0.0067,0.9998
6424.0000,26.0859,148.5550,0.0060,0.0067,0.9998
6425.0000,26.0896,148.5550,0.0063,0.0067,0.9998
6426.0000,26.0933,148.5550,0.0060,0.0067,0.9998
6427.0000,26.0970,148.5550,0.0060,0.0067,0.9998
6428.0000,26.1008,148.5550,0.0057,0.0067,0.9998
6429.0000,26.1046,148.5550,0.0057,0.0067,0.9998
6430.0000,26.1083,148.5550,0.0060,0.0067,0.9998
6431.0000,26.1120,148.5550,0.0063,0.0067,0.9998
6432.0000,26.1156,148.5550,0.0067,0.0067,0.9998
6433.0000,26.1193,148.5550,0.0066,0.0067,0.9998
6434.0000,26.1231,148.5550,0.0063,0.0067,0.9998
6435.0000,26.1269,148.5550,0.0066,0.0067,0.9998
6436.0000,26.1308,148.5550,0.0063,0.0067,0.9998
6437.0000,26.1346,148.5550,0.0063,0.0067,0.9998
6438.0000,26.1385,148.5550,0.0066,0.0067,0.9998
6439.0000,26.1421,148.5550,0.0060,0.0067,0.9998
6440.0000,26.1458,148.5550,0.0063,0.0067,0.9998
6441.0000,26.1496,148.5550,0.0056,0.0067,0.9998
6442.0000,26.1536,148.5550,0.0050,0.0067,0.9998
6443.0000,26.1576,148.5550,0.0063,0.0067,0.9998
6444.0000,26.1614,148.5550,0.0062,0.0067,0.9998
6445.0000,26.1652,148.5550,0.0066,0.0067,0.9998
6446.0000,26.1690,148.5550,0.0060,0.0067,0.9998
6447.0000,26.1727,148.5550,0.0062,0.0067,0.9998
6448.0000,26.1767,148.5550,0.0064,0.0067,0.9998
6449.0000,26.1804,148.5550,0.0057,0.0067,0.9998
6450.0000,26.1840,148.5550,0.0064,0.0067,0.9998
6451.0000,26.1880,148.5550,0.0060,0.0067,0.9998
6452.0000,26.1917,148.5550,0.0063,0.0067,0.9998
6453.0000,26.1954,148.5550,0.0063,0.0067,0.9998
6454.0000,26.1994,148.5550,0.0063,0.0067,0.9998
6455.0000,26.2034,148.5550,0.0053,0.0067,0.9998
6456.0000,26.2072,148.5550,0.0063,0.0067,0.9998
6457.0000,26.2109,148.5550,0.0067,0.0067,0.9998
6458.0000,26.2147,148.5550,0.0060,0.0067,0.9998
6459.0000,26.2185,148.5550,0.0063,0.0067,0.9998
6460.0000,26.2223,148.5550,0.0067,0.0067,0.9998
6461.0000,26.2259,148.5550,0.0057,0.0067,0.9998
6462.0000,26.2298,148.5550,0.0066,0.0067,0.9998
6463.0000,26.2335,148.5550,0.0063,0.0067,0.9998
6464.0000,26.2376,148.5550,0.0060,0.0067,0.9998
6465.0000,26.2416,148.5550,0.0063,0.0067,0.9998
6466.0000,26.2454,148.5550,0.0060,0.0067,0.9998
6467.0000,26.2492,148.5550,0.0060,0.0067,0.9998
6468.0000,26.2529,148.5550,0.0060,0.0067,0.9998
6469.0000,26.2566,148.5550,0.0063,0.0067,0.9998
6470.0000,26.2605,148.5550,0.0056,0.0067,0.9998
6471.0000,26.2644,148.5550,0.0063,0.0067,0.9998
6472.0000,26.2681,148.5550,0.0067,0.0067,0.9998
6473.0000,26.2718,148.5550,0.0063,0.0067,0.9998
6474.0000,26.2758,148.5550,0.0054,0.0067,0.9998
6475.0000,26.2797,148.5550,0.0054,0.0067,0.9998
6476.0000,26.2833,148.5550,0.0066,0.0067,0.9998
6477.0000,26.2870,148.5550,0.0057,0.0067,0.9998
6478.0000,26.2907,148.5550,0.0067,0.0067,0.9998
6479.0000,26.2944,148.5550,0.0060,0.0067,0.9998
6480.0000,26.2982,148.5550,0.0057,0.0067,0.9998
6481.0000,26.3020,148.5550,0.0060,0.0067,0.9998
6482.0000,26.3057,148.5550,0.0063,0.0067,0.9998
6483.0000,26.3093,148.5550,0.0060,0.0067,0.9998
6484.0000,26.3130,148.5550,0.0063,0.0067,0.9998
6485.0000,26.3167,148.5550,0.0063,0.0067,0.9998
6486.0000,26.3204,148.5550,0.0060,0.0067,0.9998
6487.0000,26.3241,148.5550,0.0060,0.0067,0.9998
6488.0000,26.3279,148.5550,0.0063,0.0067,0.9998
6489.0000,26.3316,148.5550,0.0063,0.0067,0.9998
6490.0000,26.3353,148.5550,0.0060,0.0067,0.9998
6491.0000,26.3391,148.5550,0.0066,0.0067,0.9998
6492.0000,26.3431,148.5550,0.0063,0.0067,0.9998
6493.0000,26.3469,148.5550,0.0063,0.0067,0.9998
6494.0000,26.3508,148.5550,0.0066,0.0067,0.9998
6495.0000,26.3551,148.5550,0.0056,0.0067,0.9998
6496.0000,26.3589,148.5550,0.0060,0.0067,0.9998
6497.0000,26.3626,148.5550,0.0057,0.0067,0.9998
6498.0000,26.3663,148.5550,0.0060,0.0067,0.9998
6499.0000,26.3704,148.5550,0.0057,0.0067,0.9998
6500.0000,26.3743,148.5550,0.0063,0.0067,0.9998
6501.0000,26.3784,148.5550,0.0066,0.0067,0.9998
6502.0000,26.3824,148.5550,0.0062,0.0067,0.9998
6503.0000,26.3863,148.5550,0.0060,0.0067,0.9998
6504.0000,26.3901,148.5550,0.0060,0.0067,0.9998
6505.0000,26.3940,148.5550,0.0053,0.0067,0.9998
6506.0000,26.3979,148.5550,0.0060,0.0067,0.9998
6507.0000,26.4017,148.5550,0.0060,0.0067,0.9998
6508.0000,26.4056,148.5550,0.0057,0.0067,0.9998
6509.0000,26.4096,148.5550,0.0066,0.0067,0.9998
6510.0000,26.4134,148.5550,0.0063,0.0067,0.9998
6511.0000,26.4174,148.5550,0.0060,0.0067,0.9998
6512.0000,26.4211,148.5550,0.0063,0.0067,0.9998
6513.0000,26.4248,148.5550,0.0063,0.0067,0.9998
6514.0000,26.4286,148.5550,0.0063,0.0067,0.9998
6515.0000,26.4322,148.5550,0.0067,0.0067,0.9998
6516.0000,26.4358,148.5550,0.0067,0.0067,0.9998
6517.0000,26.4396,148.5550,0.0060,0.0067,0.9998
6518.0000,26.4433,148.5550,0.0063,0.0067,0.9998
6519.0000,26.4471,148.5550,0.0060,0.0067,0.9998
6520.0000,26.4510,148.5550,0.0054,0.0067,0.9998
6521.0000,26.4547,148.5550,0.0060,0.0067,0.9998
6522.0000,26.4587,148.5550,0.0053,0.0067,0.9998
6523.0000,26.4624,148.5550,0.0063,0.0067,0.9998
6524.0000,26.4660,148.5550,0.0063,0.0067,0.9998
6525.0000,26.4696,148.5550,0.0067,0.0067,0.9998
6526.0000,26.4733,148.5550,0.0063,0.0067,0.9998
6527.0000,26.4775,148.5550,0.0062,0.0067,0.9998
6528.0000,26.4812,148.5550,0.0067,0.0067,0.9998
6529.0000,26.4848,148.5550,0.0057,0.0067,0.9998
6530.0000,26.4887,148.5550,0.0060,0.0067,0.9998
6531.0000,26.4927,148.5550,0.0063,0.0067,0.9998
6532.0000,26.4965,148.5550,0.0057,0.0067,0.9998
6533.0000,26.5002,148.5550,0.0066,0.0067,0.9998
6534.0000,26.5040,148.5550,0.0057,0.0067,0.9998
6535.0000,26.5079,148.5550,0.0060,0.0067,0.9998
6536.0000,26.5116,148.5550,0.0063,0.0067,0.9998
6537.0000,26.5156,148.5550,0.0056,0.0067,0.9998
6538.0000,26.5197,148.5550,0.0059,0.0067,0.9998
6539.0000,26.5235,148.5550,0.0062,0.0067,0.9998
6540.0000,26.5273,148.5550,0.0063,0.0067,0.9998
6541.0000,26.5310,148.5550,0.0060,0.0067,0.9998
6542.0000,26.5347,148.5550,0.0063,0.0067,0.9998
6543.0000,26.5384,148.5550,0.0060,0.0067,0.9998
6544.0000,26.5422,148.5550,0.0066,0.0067,0.9998
6545.0000,26.5459,148.5550,0.0064,0.0067,0.9998
6546.0000,26.5496,148.5550,0.0063,0.0067,0.9998
6547.0000,26.5535,148.5550,0.0066,0.0067,0.9998
6548.0000,26.5574,148.5550,0.0057,0.0067,0.9998
6549.0000,26.5611,148.5550,0.0063,0.0067,0.9998
6550.0000,26.5649,148.5550,0.0067,0.0067,0.9998
6551.0000,26.5691,148.5550,0.0063,0.0067,0.9998
6552.0000,26.5731,148.5550,0.0063,0.0067,0.9998
6553.0000,26.5770,148.5550,0.0060,0.0067,0.9998
6554.0000,26.5808,148.5550,0.0063,0.0067,0.9998
6555.0000,26.5847,148.5550,0.0063,0.0067,0.9998
6556.0000,26.5884,148.5550,0.0060,0.0067,0.9998
6557.0000,26.5923,148.5550,0.0050,0.0067,0.9998
6558.0000,26.5960,148.5550,0.0060,0.0067,0.9998
6559.0000,26.5998,148.5550,0.0063,0.0067,0.9998
6560.0000,26.6034,148.5550,0.0067,0.0067,0.9998
6561.0000,26.6072,148.5550,0.0056,0.0067,0.9998
6562.0000,26.6109,148.5550,0.0063,0.0067,0.9998
6563.0000,26.6146,148.5550,0.0054,0.0067,0.9998
6564.0000,26.6183,148.5550,0.0067,0.0067,0.9998
6565.0000,26.6219,148.5550,0.0060,0.0067,0.9998
6566.0000,26.6258,148.5550,0.0060,0.0067,0.9998
6567.0000,26.6296,148.5550,0.0057,0.0067,0.9998
6568.0000,26.6334,148.5550,0.0060,0.0067,0.9998
6569.0000,26.6371,148.5550,0.0064,0.0067,0.9998
6570.0000,26.6408,148.5550,0.0063,0.0067,0.9998
6571.0000,26.6447,148.5550,0.0056,0.0067,0.9998
6572.0000,26.6486,148.5550,0.0056,0.0067,0.9998
6573.0000,26.6524,148.5550,0.0060,0.0067,0.9998
6574.0000,26.6561,148.5550,0.0063,0.0067,0.9998
6575.0000,26.6598,148.5550,0.0063,0.0067,0.9998
6576.0000,26.6635,148.5550,0.0064,0.0067,0.9998
6577.0000,26.6671,148.5550,0.0063,0.0067,0.9998
6578.0000,26.6707,148.5550,0.0057,0.0067,0.9998
6579.0000,26.6746,148.5550,0.0066,0.0067,0.9998
6580.0000,26.6782,148.5550,0.0064,0.0067,0.9998
6581.0000,26.6820,148.5550,0.0060,0.0067,0.9998
6582.0000,26.6858,148.5550,0.0053,0.0067,0.9998
6583.0000,26.6895,148.5550,0.0063,0.0067,0.9998
6584.0000,26.6933,148.5550,0.0066,0.0067,0.9998
6585.0000,26.6970,148.5550,0.0060,0.0067,0.9998
6586.0000,26.7009,148.5550,0.0057,0.0067,0.9998
6587.0000,26.7049,148.5550,0.0060,0.0067,0.9998
6588.0000,26.7086,148.5550,0.0060,0.0067,0.9998
6589.0000,26.7124,148.5550,0.0063,0.0067,0.9998
6590.0000,26.7161,148.5550,0.0063,0.0067,0.9998
6591.0000,26.7198,148.5550,0.0056,0.0067,0.9998
6592.0000,26.7237,148.5550,0.0060,0.0067,0.9998
6593.0000,26.7274,148.5550,0.0063,0.0067,0.9998
6594.0000,26.7312,148.5550,0.0060,0.0067,0.9998
6595.0000,26.7349,148.5550,0.0060,0.0067,0.9998
6596.0000,26.7388,148.5550,0.0056,0.0067,0.9998
6597.0000,26.7426,148.5550,0.0057,0.0067,0.9998
6598.0000,26.7465,148.5550,0.0060,0.0067,0.9998
6599.0000,26.7501,148.5550,0.0066,0.0067,0.9998
6600.0000,26.7538,148.5550,0.0060,0.0067,0.9998
6601.0000,26.7579,148.5550,0.0057,0.0067,0.9998
6602.0000,26.7621,148.5550,0.0057,0.0067,0.9998
6603.0000,26.7661,148.5550,0.0059,0.0067,0.9998
6604.0000,26.7702,148.5550,0.0066,0.0067,0.9998
6605.0000,26.7740,148.5550,0.0067,0.0067,0.9998
6606.0000,26.7780,148.5550,0.0064,0.0067,0.9998
6607.0000,26.7818,148.5550,0.0060,0.0067,0.9998
6608.0000,26.7856,148.5550,0.0057,0.0067,0.9998
6609.0000,26.7894,148.5550,0.0063,0.0067,0.9998
6610.0000,26.7932,148.5550,0.0060,0.0067,0.9998
6611.0000,26.7968,148.5550,0.0063,0.0067,0.9998
6612.0000,26.8006,148.5550,0.0066,0.0067,0.9998
6613.0000,26.8043,148.5550,0.0063,0.0067,0.9998
6614.0000,26.8080,148.5550,0.0067,0.0067,0.9998
6615.0000,26.8116,148.5550,0.0064,0.0067,0.9998
6616.0000,26.8153,148.5550,0.0066,0.0067,0.9998
6617.0000,26.8190,148.5550,0.0063,0.0067,0.9998
6618.0000,26.8228,148.5550,0.0066,0.0067,0.9998
6619.0000,26.8265,148.5550,0.0063,0.0067,0.9998
6620.0000,26.8303,148.5550,0.0067,0.0067,0.9998
6621.0000,26.8342,148.5550,0.0057,0.0067,0.9998
6622.0000,26.8380,148.5550,0.0056,0.0067,0.9998
6623.0000,26.8416,148.5550,0.0064,0.0067,0.9998
6624.0000,26.8454,148.5550,0.0066,0.0067,0.9998
6625.0000,26.8492,148.5550,0.0063,0.0067,0.9998
6626.0000,26.8528,148.5550,0.0067,0.0067,0.9998
6627.0000,26.8565,148.5550,0.0063,0.0067,0.9998
6628.0000,26.8602,148.5550,0.0060,0.0067,0.9998
6629.0000,26.8639,148.5550,0.0057,0.0067,0.9998
6630.0000,26.8677,148.5550,0.0060,0.0067,0.9998
6631.0000,26.8716,148.5550,0.0060,0.0067,0.9998
6632.0000,26.8761,148.5550,0.0059,0.0067,0.9998
6633.0000,26.8800,148.5550,0.0066,0.0067,0.9998
6634.0000,26.8837,148.5550,0.0066,0.0067,0.9998
6635.0000,26.8875,148.5550,0.0056,0.0067,0.9998
6636.0000,26.8915,148.5550,0.0056,0.0067,0.9998
6637.0000,26.8954,148.5550,0.0066,0.0067,0.9998
6638.0000,26.8992,148.5550,0.0066,0.0067,0.9998
6639.0000,26.9030,148.5550,0.0053,0.0067,0.9998
6640.0000,26.9070,148.5550,0.0060,0.0067,0.9998
6641.0000,26.9109,148.5550,0.0059,0.0067,0.9998
6642.0000,26.9146,148.5550,0.0060,0.0067,0.9998
6643.0000,26.9187,148.5550,0.0066,0.0067,0.9998
6644.0000,26.9237,148.5550,0.0060,0.0067,0.9998
6645.0000,26.9277,148.5550,0.0064,0.0067,0.9998
6646.0000,26.9322,148.5550,0.0060,0.0067,0.9998
6647.0000,26.9367,148.5550,0.0066,0.0067,0.9998
6648.0000,26.9407,148.5550,0.0056,0.0067,0.9998
6649.0000,26.9445,148.5550,0.0060,0.0067,0.9998
6650.0000,26.9485,148.5550,0.0053,0.0067,0.9998
6651.0000,26.9526,148.5550,0.0057,0.0067,0.9998
6652.0000,26.9567,148.5550,0.0066,0.0067,0.9998
6653.0000,26.9605,148.5550,0.0064,0.0067,0.9998
6654.0000,26.9643,148.5550,0.0064,0.0067,0.9998
6655.0000,26.9682,148.5550,0.0057,0.0067,0.9998
6656.0000,26.9722,148.5550,0.0063,0.0067,0.9998
6657.0000,26.9759,148.5550,0.0060,0.0067,0.9998
6658.0000,26.9796,148.5550,0.0060,0.0067,0.9998
6659.0000,26.9835,148.5550,0.0060,0.0067,0.9998
6660.0000,26.9873,148.5550,0.0059,0.0067,0.9998
6661.0000,26.9911,148.5550,0.0063,0.0067,0.9998
6662.0000,26.9949,148.5550,0.0060,0.0067,0.9998
6663.0000,26.9987,148.5550,0.0060,0.0067,0.9998
6664.0000,27.0026,148.5550,0.0063,0.0067,0.9998
6665.0000,27.0064,148.5550,0.0063,0.0067,0.9998
6666.0000,27.0102,148.5550,0.0057,0.0067,0.9999
6667.0000,27.0140,148.5550,0.0056,0.0067,0.9999
6668.0000,27.0177,148.5550,0.0063,0.0067,0.9999
6669.0000,27.0216,148.5550,0.0054,0.0067,0.9999
6670.0000,27.0254,148.5550,0.0060,0.0067,0.9999
6671.0000,27.0295,148.5550,0.0063,0.0067,0.9999
6672.0000,27.0333,148.5550,0.0050,0.0067,0.9999
6673.0000,27.0371,148.5550,0.0050,0.0067,0.9999
6674.0000,27.0409,148.5550,0.0066,0.0067,0.9999
6675.0000,27.0448,148.5550,0.0066,0.0067,0.9999
6676.0000,27.0486,148.5550,0.0054,0.0067,0.9999
6677.0000,27.0523,148.5550,0.0060,0.0067,0.9999
6678.0000,27.0560,148.5550,0.0066,0.0067,0.9999
6679.0000,27.0599,148.5550,0.0057,0.0067,0.9999
6680.0000,27.0636,148.5550,0.0060,0.0067,0.9999
6681.0000,27.0673,148.5550,0.0060,0.0067,0.9999
6682.0000,27.0710,148.5550,0.0063,0.0067,0.9999
6683.0000,27.0748,148.5550,0.0063,0.0067,0.9999
6684.0000,27.0786,148.5550,0.0063,0.0067,0.9999
6685.0000,27.0822,148.5550,0.0063,0.0067,0.9999
6686.0000,27.0858,148.5550,0.0063,0.0067,0.9999
6687.0000,27.0894,148.5550,0.0063,0.0067,0.9999
6688.0000,27.0931,148.5550,0.0060,0.0067,0.9999
6689.0000,27.0968,148.5550,0.0063,0.0067,0.9999
6690.0000,27.1004,148.5550,0.0066,0.0067,0.9999
6691.0000,27.1041,148.5550,0.0063,0.0067,0.9999
6692.0000,27.1077,148.5550,0.0060,0.0067,0.9999
6693.0000,27.1113,148.5550,0.0063,0.0067,0.9999
6694.0000,27.1149,148.5550,0.0063,0.0067,0.9999
6695.0000,27.1185,148.5550,0.0063,0.0067,0.9999
6696.0000,27.1223,148.5550,0.0060,0.0067,0.9999
6697.0000,27.1260,148.5550,0.0063,0.0067,0.9999
6698.0000,27.1298,148.5550,0.0057,0.0067,0.9999
6699.0000,27.1333,148.5550,0.0064,0.0067,0.9999
6700.0000,27.1372,148.5550,0.0063,0.0067,0.9999
6701.0000,27.1413,148.5550,0.0060,0.0067,0.9999
6702.0000,27.1450,148.5550,0.0063,0.0067,0.9999
6703.0000,27.1488,148.5550,0.0063,0.0067,0.9999
6704.0000,27.1528,148.5550,0.0066,0.0067,0.9999
6705.0000,27.1568,148.5550,0.0060,0.0067,0.9999
6706.0000,27.1608,148.5550,0.0063,0.0067,0.9999
6707.0000,27.1646,148.5550,0.0060,0.0067,0.9999
6708.0000,27.1685,148.5550,0.0064,0.0067,0.9999
6709.0000,27.1725,148.5550,0.0060,0.0067,0.9999
6710.0000,27.1764,148.5550,0.0060,0.0067,0.9999
6711.0000,27.1802,148.5550,0.0066,0.0067,0.9999
6712.0000,27.1842,148.5550,0.0050,0.0067,0.9999
6713.0000,27.1881,148.5550,0.0053,0.0067,0.9999
6714.0000,27.1919,148.5550,0.0060,0.0067,0.9999
6715.0000,27.1956,148.5550,0.0057,0.0067,0.9999
6716.0000,27.1996,148.5550,0.0063,0.0067,0.9999
6717.0000,27.2033,148.5550,0.0063,0.0067,0.9999
6718.0000,27.2070,148.5550,0.0063,0.0067,0.9999
6719.0000,27.2108,148.5550,0.0060,0.0067,0.9999
6720.0000,27.2145,148.5550,0.0063,0.0067,0.9999
6721.0000,27.2182,148.5550,0.0064,0.0067,0.9999
6722.0000,27.2219,148.5550,0.0067,0.0067,0.9999
6723.0000,27.2256,148.5550,0.0067,0.0067,0.9999
6724.0000,27.2293,148.5550,0.0067,0.0067,0.9999
6725.0000,27.2329,148.5550,0.0066,0.0067,0.9999
6726.0000,27.2365,148.5550,0.0063,0.0067,0.9999
6727.0000,27.2403,148.5550,0.0060,0.0067,0.9999
6728.0000,27.2439,148.5550,0.0063,0.0067,0.9999
6729.0000,27.2476,148.5550,0.0057,0.0067,0.9999
6730.0000,27.2512,148.5550,0.0063,0.0067,0.9999
6731.0000,27.2548,148.5550,0.0067,0.0067,0.9999
6732.0000,27.2584,148.5550,0.0063,0.0067,0.9999
6733.0000,27.2621,148.5550,0.0060,0.0067,0.9999
6734.0000,27.2658,148.5550,0.0063,0.0067,0.9999
6735.0000,27.2694,148.5550,0.0060,0.0067,0.9999
6736.0000,27.2731,148.5550,0.0060,0.0067,0.9999
6737.0000,27.2770,148.5550,0.0060,0.0067,0.9999
6738.0000,27.2807,148.5550,0.0056,0.0067,0.9999
6739.0000,27.2844,148.5550,0.0063,0.0067,0.9999
6740.0000,27.2881,148.5550,0.0060,0.0067,0.9999
6741.0000,27.2919,148.5550,0.0064,0.0067,0.9999
6742.0000,27.2956,148.5550,0.0067,0.0067,0.9999
6743.0000,27.2994,148.5550,0.0060,0.0067,0.9999
6744.0000,27.3032,148.5550,0.0054,0.0067,0.9999
6745.0000,27.3072,148.5550,0.0060,0.0067,0.9999
6746.0000,27.3109,148.5550,0.0057,0.0067,0.9999
6747.0000,27.3147,148.5550,0.0060,0.0067,0.9999
6748.0000,27.3185,148.5550,0.0060,0.0067,0.9999
6749.0000,27.3226,148.5550,0.0059,0.0067,0.9999
6750.0000,27.3268,148.5550,0.0066,0.0067,0.9999
6751.0000,27.3308,148.5550,0.0063,0.0067,0.9999
6752.0000,27.3347,148.5550,0.0060,0.0067,0.9999
