Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6071.0000,25.7964,145.7000,0.0060,0.0068,0.9998
6072.0000,25.8002,145.7000,0.0064,0.0068,0.9998
6073.0000,25.8046,145.7000,0.0061,0.0068,0.9998
6074.0000,25.8087,145.7000,0.0061,0.0068,0.9998
6075.0000,25.8130,145.7000,0.0061,0.0068,0.9998
6076.0000,25.8171,145.7000,0.0061,0.0068,0.9998
6077.0000,25.8210,145.7000,0.0061,0.0068,0.9998
6078.0000,25.8251,145.7000,0.0067,0.0068,0.9998
6079.0000,25.8295,145.7000,0.0058,0.0068,0.9998
6080.0000,25.8337,145.7000,0.0061,0.0068,0.9998
6081.0000,25.8378,145.7000,0.0068,0.0068,0.9998
6082.0000,25.8419,145.7000,0.0068,0.0068,0.9998
6083.0000,25.8461,145.7000,0.0061,0.0068,0.9998
6084.0000,25.8502,145.7000,0.0058,0.0068,0.9998
6085.0000,25.8544,145.7000,0.0051,0.0068,0.9998
6086.0000,25.8586,145.7000,0.0068,0.0068,0.9998
6087.0000,25.8625,145.7000,0.0068,0.0068,0.9998
6088.0000,25.8669,145.7000,0.0058,0.0068,0.9998
6089.0000,25.8707,145.7000,0.0061,0.0068,0.9998
6090.0000,25.8749,145.7000,0.0068,0.0068,0.9998
6091.0000,25.8790,145.7000,0.0064,0.0068,0.9998
6092.0000,25.8831,145.7000,0.0061,0.0068,0.9998
6093.0000,25.8876,145.7000,0.0064,0.0068,0.9998
6094.0000,25.8917,145.7000,0.0061,0.0068,0.9998
6095.0000,25.8954,145.7000,0.0065,0.0068,0.9998
6096.0000,25.8996,145.7000,0.0064,0.0068,0.9998
6097.0000,25.9039,145.7000,0.0061,0.0068,0.9998
6098.0000,25.9082,145.7000,0.0068,0.0068,0.9998
6099.0000,25.9122,145.7000,0.0061,0.0068,0.9998
6100.0000,25.9164,145.7000,0.0064,0.0068,0.9998
6101.0000,25.9208,145.7000,0.0061,0.0068,0.9998
6102.0000,25.9248,145.7000,0.0065,0.0068,0.9998
6103.0000,25.9292,145.7000,0.0064,0.0068,0.9998
6104.0000,25.9334,145.7000,0.0065,0.0068,0.9998
6105.0000,25.9375,145.7000,0.0061,0.0068,0.9998
6106.0000,25.9420,145.7000,0.0064,0.0068,0.9998
6107.0000,25.9460,145.7000,0.0061,0.0068,0.9998
6108.0000,25.9499,145.7000,0.0064,0.0068,0.9998
6109.0000,25.9541,145.7000,0.0064,0.0068,0.9998
6110.0000,25.9581,145.7000,0.0061,0.0068,0.9998
6111.0000,25.9624,145.7000,0.0054,0.0068,0.9998
6112.0000,25.9665,145.7000,0.0064,0.0068,0.9998
6113.0000,25.9705,145.7000,0.0065,0.0068,0.9998
6114.0000,25.9743,145.7000,0.0058,0.0068,0.9998
6115.0000,25.9786,145.7000,0.0055,0.0068,0.9998
6116.0000,25.9828,145.7000,0.0061,0.0068,0.9998
6117.0000,25.9869,145.7000,0.0068,0.0068,0.9998
6118.0000,25.9911,145.7000,0.0051,0.0068,0.9998
6119.0000,25.9956,145.7000,0.0061,0.0068,0.9998
6120.0000,25.9994,145.7000,0.0064,0.0068,0.9998
6121.0000,26.0037,145.7000,0.0054,0.0068,0.9998
6122.0000,26.0079,145.7000,0.0061,0.0068,0.9998
6123.0000,26.0121,145.7000,0.0065,0.0068,0.9998
6124.0000,26.0164,145.7000,0.0061,0.0068,0.9998
6125.0000,26.0206,145.7000,0.0058,0.0068,0.9998
6126.0000,26.0246,145.7000,0.0061,0.0068,0.9998
6127.0000,26.0285,145.7000,0.0065,0.0068,0.9998
6128.0000,26.0326,145.7000,0.0057,0.0068,0.9998
6129.0000,26.0368,145.7000,0.0068,0.0068,0.9998
6130.0000,26.0409,145.7000,0.0068,0.0068,0.9998
6131.0000,26.0450,145.7000,0.0064,0.0068,0.9998
6132.0000,26.0490,145.7000,0.0057,0.0068,0.9998
6133.0000,26.0531,145.7000,0.0064,0.0068,0.9998
6134.0000,26.0570,145.7000,0.0065,0.0068,0.9998
6135.0000,26.0611,145.7000,0.0065,0.0068,0.9998
6136.0000,26.0654,145.7000,0.0064,0.0068,0.9998
6137.0000,26.0695,145.7000,0.0065,0.0068,0.9998
6138.0000,26.0734,145.7000,0.0061,0.0068,0.9998
6139.0000,26.0773,145.7000,0.0065,0.0068,0.9998
6140.0000,26.0816,145.7000,0.0058,0.0068,0.9998
6141.0000,26.0857,145.7000,0.0068,0.0068,0.9998
6142.0000,26.0898,145.7000,0.0068,0.0068,0.9998
6143.0000,26.0938,145.7000,0.0065,0.0068,0.9998
6144.0000,26.0978,145.7000,0.0064,0.0068,0.9998
6145.0000,26.1016,145.7000,0.0068,0.0068,0.9998
6146.0000,26.1057,145.7000,0.0057,0.0068,0.9998
6147.0000,26.1098,145.7000,0.0067,0.0068,0.9998
6148.0000,26.1140,145.7000,0.0061,0.0068,0.9998
6149.0000,26.1182,145.7000,0.0061,0.0068,0.9998
6150.0000,26.1221,145.7000,0.0065,0.0068,0.9998
6151.0000,26.1265,145.7000,0.0061,0.0068,0.9998
6152.0000,26.1308,145.7000,0.0068,0.0068,0.9998
6153.0000,26.1352,145.7000,0.0061,0.0068,0.9998
6154.0000,26.1398,145.7000,0.0055,0.0068,0.9998
6155.0000,26.1442,145.7000,0.0061,0.0068,0.9998
6156.0000,26.1482,145.7000,0.0064,0.0068,0.9998
6157.0000,26.1519,145.7000,0.0061,0.0068,0.9998
6158.0000,26.1577,145.7000,0.0065,0.0068,0.9998
6159.0000,26.1620,145.7000,0.0061,0.0068,0.9998
6160.0000,26.1660,145.7000,0.0061,0.0068,0.9998
6161.0000,26.1701,145.7000,0.0061,0.0068,0.9998
6162.0000,26.1740,145.7000,0.0061,0.0068,0.9998
6163.0000,26.1782,145.7000,0.0058,0.0068,0.9998
6164.0000,26.1822,145.7000,0.0068,0.0068,0.9998
6165.0000,26.1892,145.7000,0.0054,0.0068,0.9998
6166.0000,26.1936,145.7000,0.0065,0.0068,0.9998
6167.0000,26.1974,145.7000,0.0068,0.0068,0.9998
6168.0000,26.2018,145.7000,0.0061,0.0068,0.9998
6169.0000,26.2060,145.7000,0.0068,0.0068,0.9998
6170.0000,26.2101,145.7000,0.0068,0.0068,0.9998
6171.0000,26.2142,145.7000,0.0064,0.0068,0.9998
6172.0000,26.2186,145.7000,0.0058,0.0068,0.9998
6173.0000,26.2227,145.7000,0.0065,0.0068,0.9998
6174.0000,26.2267,145.7000,0.0061,0.0068,0.9998
6175.0000,26.2306,145.7000,0.0064,0.0068,0.9998
6176.0000,26.2355,145.7000,0.0061,0.0068,0.9998
6177.0000,26.2396,145.7000,0.0061,0.0068,0.9998
6178.0000,26.2436,145.7000,0.0068,0.0068,0.9998
6179.0000,26.2477,145.7000,0.0054,0.0068,0.9998
6180.0000,26.2516,145.7000,0.0065,0.0068,0.9998
6181.0000,26.2554,145.7000,0.0064,0.0068,0.9998
6182.0000,26.2595,145.7000,0.0068,0.0068,0.9998
6183.0000,26.2635,145.7000,0.0065,0.0068,0.9998
6184.0000,26.2674,145.7000,0.0065,0.0068,0.9998
6185.0000,26.2712,145.7000,0.0065,0.0068,0.9998
6186.0000,26.2752,145.7000,0.0060,0.0068,0.9998
6187.0000,26.2789,145.7000,0.0065,0.0068,0.9998
6188.0000,26.2832,145.7000,0.0061,0.0068,0.9998
6189.0000,26.2871,145.7000,0.0058,0.0068,0.9998
6190.0000,26.2913,145.7000,0.0064,0.0068,0.9998
6191.0000,26.2955,145.7000,0.0064,0.0068,0.9998
6192.0000,26.2993,145.7000,0.0065,0.0068,0.9998
6193.0000,26.3030,145.7000,0.0061,0.0068,0.9998
6194.0000,26.3073,145.7000,0.0061,0.0068,0.9998
6195.0000,26.3112,145.7000,0.0061,0.0068,0.9998
6196.0000,26.3154,145.7000,0.0061,0.0068,0.9998
6197.0000,26.3194,145.7000,0.0061,0.0068,0.9998
6198.0000,26.3233,145.7000,0.0061,0.0068,0.9998
6199.0000,26.3271,145.7000,0.0065,0.0068,0.9998
6200.0000,26.3314,145.7000,0.0064,0.0068,0.9998
6201.0000,26.3356,145.7000,0.0065,0.0068,0.9998
6202.0000,26.3395,145.7000,0.0068,0.0068,0.9998
6203.0000,26.3435,145.7000,0.0061,0.0068,0.9998
6204.0000,26.3475,145.7000,0.0068,0.0068,0.9998
6205.0000,26.3514,145.7000,0.0061,0.0068,0.9998
6206.0000,26.3555,145.7000,0.0061,0.0068,0.9998
6207.0000,26.3595,145.7000,0.0061,0.0068,0.9998
6208.0000,26.3637,145.7000,0.0060,0.0068,0.9998
6209.0000,26.3676,145.7000,0.0065,0.0068,0.9998
6210.0000,26.3717,145.7000,0.0061,0.0068,0.9998
6211.0000,26.3759,145.7000,0.0057,0.0068,0.9998
6212.0000,26.3798,145.7000,0.0068,0.0068,0.9998
6213.0000,26.3836,145.7000,0.0061,0.0068,0.9998
6214.0000,26.3876,145.7000,0.0061,0.0068,0.9998
6215.0000,26.3927,145.7000,0.0068,0.0068,0.9998
6216.0000,26.3969,145.7000,0.0058,0.0068,0.9998
6217.0000,26.4011,145.7000,0.0064,0.0068,0.9998
6218.0000,26.4055,145.7000,0.0065,0.0068,0.9998
6219.0000,26.4109,145.7000,0.0061,0.0068,0.9998
6220.0000,26.4154,145.7000,0.0061,0.0068,0.9998
6221.0000,26.4196,145.7000,0.0065,0.0068,0.9998
6222.0000,26.4237,145.7000,0.0065,0.0068,0.9998
6223.0000,26.4276,145.7000,0.0064,0.0068,0.9998
6224.0000,26.4314,145.7000,0.0065,0.0068,0.9998
6225.0000,26.4358,145.7000,0.0064,0.0068,0.9998
6226.0000,26.4399,145.7000,0.0065,0.0068,0.9998
6227.0000,26.4441,145.7000,0.0067,0.0068,0.9998
6228.0000,26.4482,145.7000,0.0051,0.0068,0.9998
6229.0000,26.4520,145.7000,0.0061,0.0068,0.9998
6230.0000,26.4561,145.7000,0.0064,0.0068,0.9998
6231.0000,26.4601,145.7000,0.0061,0.0068,0.9998
6232.0000,26.4643,145.7000,0.0065,0.0068,0.9998
6233.0000,26.4683,145.7000,0.0061,0.0068,0.9998
6234.0000,26.4725,145.7000,0.0065,0.0068,0.9998
6235.0000,26.4764,145.7000,0.0051,0.0068,0.9998
6236.0000,26.4805,145.7000,0.0055,0.0068,0.9998
6237.0000,26.4846,145.7000,0.0068,0.0068,0.9998
6238.0000,26.4889,145.7000,0.0061,0.0068,0.9998
6239.0000,26.4929,145.7000,0.0064,0.0068,0.9998
6240.0000,26.4970,145.7000,0.0067,0.0068,0.9998
6241.0000,26.5008,145.7000,0.0065,0.0068,0.9998
6242.0000,26.5049,145.7000,0.0058,0.0068,0.9998
6243.0000,26.5091,145.7000,0.0051,0.0068,0.9998
6244.0000,26.5132,145.7000,0.0064,0.0068,0.9998
6245.0000,26.5174,145.7000,0.0068,0.0068,0.9998
6246.0000,26.5213,145.7000,0.0065,0.0068,0.9998
6247.0000,26.5252,145.7000,0.0055,0.0068,0.9998
6248.0000,26.5292,145.7000,0.0068,0.0068,0.9998
6249.0000,26.5334,145.7000,0.0061,0.0068,0.9998
6250.0000,26.5375,145.7000,0.0065,0.0068,0.9998
6251.0000,26.5419,145.7000,0.0055,0.0068,0.9998
6252.0000,26.5462,145.7000,0.0062,0.0068,0.9998
6253.0000,26.5504,145.7000,0.0058,0.0068,0.9998
6254.0000,26.5544,145.7000,0.0068,0.0068,0.9998
6255.0000,26.5586,145.7000,0.0061,0.0068,0.9998
6256.0000,26.5629,145.7000,0.0054,0.0068,0.9998
6257.0000,26.5671,145.7000,0.0068,0.0068,0.9998
6258.0000,26.5712,145.7000,0.0058,0.0068,0.9998
6259.0000,26.5753,145.7000,0.0061,0.0068,0.9998
6260.0000,26.5792,145.7000,0.0062,0.0068,0.9998
6261.0000,26.5832,145.7000,0.0061,0.0068,0.9998
6262.0000,26.5874,145.7000,0.0064,0.0068,0.9998
6263.0000,26.5918,145.7000,0.0061,0.0068,0.9998
6264.0000,26.5960,145.7000,0.0064,0.0068,0.9998
6265.0000,26.6001,145.7000,0.0064,0.0068,0.9998
6266.0000,26.6041,145.7000,0.0054,0.0068,0.9998
6267.0000,26.6091,145.7000,0.0061,0.0068,0.9998
6268.0000,26.6135,145.7000,0.0065,0.0068,0.9998
6269.0000,26.6183,145.7000,0.0061,0.0068,0.9998
6270.0000,26.6226,145.7000,0.0061,0.0068,0.9998
6271.0000,26.6267,145.7000,0.0065,0.0068,0.9998
6272.0000,26.6308,145.7000,0.0065,0.0068,0.9998
6273.0000,26.6357,145.7000,0.0068,0.0068,0.9998
6274.0000,26.6400,145.7000,0.0057,0.0068,0.9998
6275.0000,26.6444,145.7000,0.0064,0.0068,0.9998
6276.0000,26.6486,145.7000,0.0065,0.0068,0.9998
6277.0000,26.6530,145.7000,0.0061,0.0068,0.9998
6278.0000,26.6574,145.7000,0.0068,0.0068,0.9998
6279.0000,26.6618,145.7000,0.0057,0.0068,0.9998
6280.0000,26.6661,145.7000,0.0068,0.0068,0.9998
6281.0000,26.6704,145.7000,0.0054,0.0068,0.9998
6282.0000,26.6744,145.7000,0.0065,0.0068,0.9998
6283.0000,26.6793,145.7000,0.0057,0.0068,0.9998
6284.0000,26.6837,145.7000,0.0064,0.0068,0.9998
6285.0000,26.6881,145.7000,0.0061,0.0068,0.9998
6286.0000,26.6922,145.7000,0.0068,0.0068,0.9998
6287.0000,26.6961,145.7000,0.0065,0.0068,0.9998
6288.0000,26.7002,145.7000,0.0068,0.0068,0.9998
6289.0000,26.7047,145.7000,0.0061,0.0068,0.9998
6290.0000,26.7098,145.7000,0.0058,0.0068,0.9998
6291.0000,26.7144,145.7000,0.0061,0.0068,0.9998
6292.0000,26.7185,145.7000,0.0064,0.0068,0.9998
6293.0000,26.7229,145.7000,0.0054,0.0068,0.9998
6294.0000,26.7282,145.7000,0.0061,0.0068,0.9998
6295.0000,26.7332,145.7000,0.0057,0.0068,0.9998
6296.0000,26.7373,145.7000,0.0064,0.0068,0.9998
6297.0000,26.7417,145.7000,0.0058,0.0068,0.9998
6298.0000,26.7461,145.7000,0.0058,0.0068,0.9998
6299.0000,26.7505,145.7000,0.0061,0.0068,0.9998
6300.0000,26.7549,145.7000,0.0060,0.0068,0.9998
6301.0000,26.7598,145.7000,0.0068,0.0068,0.9998
6302.0000,26.7643,145.7000,0.0064,0.0068,0.9998
6303.0000,26.7685,145.7000,0.0065,0.0068,0.9998
6304.0000,26.7728,145.7000,0.0068,0.0068,0.9998
6305.0000,26.7772,145.7000,0.0058,0.0068,0.9998
6306.0000,26.7815,145.7000,0.0061,0.0068,0.9998
6307.0000,26.7858,145.7000,0.0068,0.0068,0.9998
6308.0000,26.7901,145.7000,0.0064,0.0068,0.9998
6309.0000,26.7946,145.7000,0.0068,0.0068,0.9998
6310.0000,26.7990,145.7000,0.0058,0.0068,0.9998
6311.0000,26.8033,145.7000,0.0068,0.0068,0.9998
6312.0000,26.8074,145.7000,0.0064,0.0068,0.9998
6313.0000,26.8116,145.7000,0.0061,0.0068,0.9998
6314.0000,26.8157,145.7000,0.0061,0.0068,0.9998
6315.0000,26.8205,145.7000,0.0058,0.0068,0.9998
6316.0000,26.8255,145.7000,0.0064,0.0068,0.9998
6317.0000,26.8299,145.7000,0.0061,0.0068,0.9998
6318.0000,26.8340,145.7000,0.0058,0.0068,0.9998
6319.0000,26.8381,145.7000,0.0061,0.0068,0.9998
6320.0000,26.8423,145.7000,0.0065,0.0068,0.9998
6321.0000,26.8466,145.7000,0.0064,0.0068,0.9998
6322.0000,26.8507,145.7000,0.0058,0.0068,0.9998
6323.0000,26.8549,145.7000,0.0065,0.0068,0.9998
6324.0000,26.8592,145.7000,0.0061,0.0068,0.9998
6325.0000,26.8632,145.7000,0.0064,0.0068,0.9998
6326.0000,26.8673,145.7000,0.0057,0.0068,0.9998
6327.0000,26.8714,145.7000,0.0067,0.0068,0.9998
6328.0000,26.8756,145.7000,0.0068,0.0068,0.9998
6329.0000,26.8796,145.7000,0.0061,0.0068,0.9998
6330.0000,26.8837,145.7000,0.0058,0.0068,0.9998
6331.0000,26.8877,145.7000,0.0061,0.0068,0.9998
6332.0000,26.8918,145.7000,0.0064,0.0068,0.9998
6333.0000,26.8957,145.7000,0.0061,0.0068,0.9998
6334.0000,26.9000,145.7000,0.0061,0.0068,0.9998
6335.0000,26.9042,145.7000,0.0057,0.0068,0.9998
6336.0000,26.9083,145.7000,0.0058,0.0068,0.9998
6337.0000,26.9126,145.7000,0.0055,0.0068,0.9998
6338.0000,26.9166,145.7000,0.0064,0.0068,0.9998
6339.0000,26.9205,145.7000,0.0065,0.0068,0.9998
6340.0000,26.9246,145.7000,0.0058,0.0068,0.9998
6341.0000,26.9286,145.7000,0.0061,0.0068,0.9998
6342.0000,26.9330,145.7000,0.0061,0.0068,0.9998
6343.0000,26.9374,145.7000,0.0058,0.0068,0.9998
6344.0000,26.9420,145.7000,0.0061,0.0068,0.9998
6345.0000,26.9461,145.7000,0.0065,0.0068,0.9998
6346.0000,26.9504,145.7000,0.0061,0.0068,0.9998
6347.0000,26.9546,145.7000,0.0061,0.0068,0.9998
6348.0000,26.9586,145.7000,0.0068,0.0068,0.9998
6349.0000,26.9626,145.7000,0.0065,0.0068,0.9998
6350.0000,26.9665,145.7000,0.0068,0.0068,0.9998
6351.0000,26.9709,145.7000,0.0058,0.0068,0.9998
6352.0000,26.9751,145.7000,0.0065,0.0068,0.9998
6353.0000,26.9792,145.7000,0.0054,0.0068,0.9998
6354.0000,26.9831,145.7000,0.0068,0.0068,0.9998
6355.0000,26.9873,145.7000,0.0061,0.0068,0.9998
6356.0000,26.9913,145.7000,0.0058,0.0068,0.9998
6357.0000,26.9953,145.7000,0.0064,0.0068,0.9998
6358.0000,26.9992,145.7000,0.0068,0.0068,0.9998
6359.0000,27.0034,145.7000,0.0061,0.0068,0.9998
6360.0000,27.0074,145.7000,0.0061,0.0068,0.9998
6361.0000,27.0117,145.7000,0.0061,0.0068,0.9998
6362.0000,27.0159,145.7000,0.0061,0.0068,0.9998
6363.0000,27.0200,145.7000,0.0058,0.0068,0.9998
6364.0000,27.0238,145.7000,0.0065,0.0068,0.9998
6365.0000,27.0281,145.7000,0.0064,0.0068,0.9998
6366.0000,27.0321,145.7000,0.0064,0.0068,0.9998
6367.0000,27.0365,145.7000,0.0057,0.0068,0.9998
6368.0000,27.0407,145.7000,0.0061,0.0068,0.9998
6369.0000,27.0446,145.7000,0.0065,0.0068,0.9998
6370.0000,27.0485,145.7000,0.0065,0.0068,0.9998
6371.0000,27.0528,145.7000,0.0064,0.0068,0.9998
6372.0000,27.0569,145.7000,0.0061,0.0068,0.9998
6373.0000,27.0610,145.7000,0.0055,0.0068,0.9998
6374.0000,27.0652,145.7000,0.0061,0.0068,0.9998
6375.0000,27.0693,145.7000,0.0058,0.0068,0.9998
6376.0000,27.0734,145.7000,0.0061,0.0068,0.9998
6377.0000,27.0777,145.7000,0.0065,0.0068,0.9998
6378.0000,27.0818,145.7000,0.0061,0.0068,0.9998
6379.0000,27.0859,145.7000,0.0061,0.0068,0.9998
6380.0000,27.0902,145.7000,0.0060,0.0068,0.9998
6381.0000,27.0941,145.7000,0.0058,0.0068,0.9998
6382.0000,27.0982,145.7000,0.0055,0.0068,0.9998
6383.0000,27.1023,145.7000,0.0058,0.0068,0.9998
6384.0000,27.1065,145.7000,0.0061,0.0068,0.9998
6385.0000,27.1105,145.7000,0.0058,0.0068,0.9998
6386.0000,27.1144,145.7000,0.0065,0.0068,0.9998
6387.0000,27.1182,145.7000,0.0065,0.0068,0.9998
6388.0000,27.1222,145.7000,0.0065,0.0068,0.9998
6389.0000,27.1264,145.7000,0.0061,0.0068,0.9998
6390.0000,27.1307,145.7000,0.0065,0.0068,0.9998
6391.0000,27.1347,145.7000,0.0067,0.0068,0.9998
6392.0000,27.1388,145.7000,0.0065,0.0068,0.9998
6393.0000,27.1427,145.7000,0.0061,0.0068,0.9998
6394.0000,27.1471,145.7000,0.0058,0.0068,0.9998
6395.0000,27.1512,145.7000,0.0065,0.0068,0.9998
6396.0000,27.1555,145.7000,0.0061,0.0068,0.9998
6397.0000,27.1594,145.7000,0.0061,0.0068,0.9998
6398.0000,27.1636,145.7000,0.0057,0.0068,0.9998
6399.0000,27.1679,145.7000,0.0058,0.0068,0.9998
6400.0000,27.1720,145.7000,0.0064,0.0068,0.9998
6401.0000,27.1763,145.7000,0.0068,0.0068,0.9998
6402.0000,27.1805,145.7000,0.0061,0.0068,0.9998
6403.0000,27.1845,145.7000,0.0067,0.0068,0.9998
6404.0000,27.1887,145.7000,0.0061,0.0068,0.9998
6405.0000,27.1928,145.7000,0.0065,0.0068,0.9998
6406.0000,27.1967,145.7000,0.0065,0.0068,0.9998
6407.0000,27.2006,145.7000,0.0058,0.0068,0.9998
6408.0000,27.2050,145.7000,0.0057,0.0068,0.9998
6409.0000,27.2092,145.7000,0.0064,0.0068,0.9998
6410.0000,27.2135,145.7000,0.0054,0.0068,0.9998
6411.0000,27.2176,145.7000,0.0064,0.0068,0.9998
6412.0000,27.2217,145.7000,0.0064,0.0068,0.9998
6413.0000,27.2258,145.7000,0.0065,0.0068,0.9998
6414.0000,27.2299,145.7000,0.0064,0.0068,0.9998
6415.0000,27.2340,145.7000,0.0068,0.0068,0.9998
6416.0000,27.2383,145.7000,0.0065,0.0068,0.9998
6417.0000,27.2427,145.7000,0.0058,0.0068,0.9998
6418.0000,27.2469,145.7000,0.0061,0.0068,0.9998
6419.0000,27.2509,145.7000,0.0065,0.0068,0.9998
6420.0000,27.2550,145.7000,0.0064,0.0068,0.9998
6421.0000,27.2594,145.7000,0.0061,0.0068,0.9998
6422.0000,27.2636,145.7000,0.0061,0.0068,0.9998
6423.0000,27.2678,145.7000,0.0061,0.0068,0.9998
6424.0000,27.2718,145.7000,0.0061,0.0068,0.9998
6425.0000,27.2757,145.7000,0.0065,0.0068,0.9998
6426.0000,27.2798,145.7000,0.0061,0.0068,0.9998
6427.0000,27.2841,145.7000,0.0061,0.0068,0.9998
6428.0000,27.2881,145.7000,0.0067,0.0068,0.9998
6429.0000,27.2923,145.7000,0.0068,0.0068,0.9998
6430.0000,27.2965,145.7000,0.0064,0.0068,0.9998
6431.0000,27.3005,145.7000,0.0068,0.0068,0.9998
6432.0000,27.3045,145.7000,0.0061,0.0068,0.9998
6433.0000,27.3088,145.7000,0.0058,0.0068,0.9998
6434.0000,27.3130,145.7000,0.0061,0.0068,0.9998
6435.0000,27.3171,145.7000,0.0065,0.0068,0.9998
6436.0000,27.3212,145.7000,0.0061,0.0068,0.9998
6437.0000,27.3250,145.7000,0.0058,0.0068,0.9998
6438.0000,27.3291,145.7000,0.0068,0.0068,0.9998
6439.0000,27.3333,145.7000,0.0051,0.0068,0.9998
6440.0000,27.3377,145.7000,0.0058,0.0068,0.9998
6441.0000,27.3419,145.7000,0.0058,0.0068,0.9998
6442.0000,27.3459,145.7000,0.0061,0.0068,0.9998
6443.0000,27.3497,145.7000,0.0068,0.0068,0.9998
6444.0000,27.3538,145.7000,0.0065,0.0068,0.9998
6445.0000,27.3581,145.7000,0.0061,0.0068,0.9998
6446.0000,27.3623,145.7000,0.0064,0.0068,0.9998
6447.0000,27.3664,145.7000,0.0061,0.0068,0.9998
6448.0000,27.3705,145.7000,0.0061,0.0068,0.9998
6449.0000,27.3744,145.7000,0.0061,0.0068,0.9998
6450.0000,27.3784,145.7000,0.0061,0.0068,0.9998
6451.0000,27.3831,145.7000,0.0064,0.0068,0.9998
6452.0000,27.3875,145.7000,0.0054,0.0068,0.9998
6453.0000,27.3944,145.7000,0.0068,0.0068,0.9998
6454.0000,27.3985,145.7000,0.0068,0.0068,0.9998
6455.0000,27.4042,145.7000,0.0067,0.0068,0.9998
6456.0000,27.4088,145.7000,0.0065,0.0068,0.9998
6457.0000,27.4132,145.7000,0.0058,0.0068,0.9998
6458.0000,27.4173,145.7000,0.0061,0.0068,0.9998
6459.0000,27.4215,145.7000,0.0068,0.0068,0.9998
6460.0000,27.4257,145.7000,0.0061,0.0068,0.9998
6461.0000,27.4296,145.7000,0.0065,0.0068,0.9998
6462.0000,27.4335,145.7000,0.0065,0.0068,0.9998
6463.0000,27.4376,145.7000,0.0065,0.0068,0.9998
6464.0000,27.4419,145.7000,0.0057,0.0068,0.9998
6465.0000,27.4459,145.7000,0.0068,0.0068,0.9998
6466.0000,27.4501,145.7000,0.0064,0.0068,0.9998
6467.0000,27.4541,145.7000,0.0061,0.0068,0.9998
6468.0000,27.4585,145.7000,0.0061,0.0068,0.9998
6469.0000,27.4625,145.7000,0.0064,0.0068,0.9998
6470.0000,27.4668,145.7000,0.0061,0.0068,0.9998
6471.0000,27.4710,145.7000,0.0051,0.0068,0.9998
6472.0000,27.4750,145.7000,0.0065,0.0068,0.9998
6473.0000,27.4788,145.7000,0.0061,0.0068,0.9998
6474.0000,27.4831,145.7000,0.0065,0.0068,0.9998
6475.0000,27.4873,145.7000,0.0061,0.0068,0.9998
6476.0000,27.4914,145.7000,0.0065,0.0068,0.9998
6477.0000,27.4955,145.7000,0.0068,0.0068,0.9998
6478.0000,27.4995,145.7000,0.0065,0.0068,0.9998
6479.0000,27.5034,145.7000,0.0064,0.0068,0.9998
6480.0000,27.5079,145.7000,0.0054,0.0068,0.9998
6481.0000,27.5124,145.7000,0.0058,0.0068,0.9998
6482.0000,27.5167,145.7000,0.0061,0.0068,0.9998
6483.0000,27.5208,145.7000,0.0061,0.0068,0.9998
6484.0000,27.5247,145.7000,0.0058,0.0068,0.9998
6485.0000,27.5287,145.7000,0.0061,0.0068,0.9998
6486.0000,27.5329,145.7000,0.0065,0.0068,0.9998
6487.0000,27.5371,145.7000,0.0068,0.0068,0.9998
6488.0000,27.5413,145.7000,0.0067,0.0068,0.9998
6489.0000,27.5454,145.7000,0.0061,0.0068,0.9998
6490.0000,27.5494,145.7000,0.0064,0.0068,0.9998
6491.0000,27.5539,145.7000,0.0061,0.0068,0.9998
6492.0000,27.5587,145.7000,0.0064,0.0068,0.9998
6493.0000,27.5631,145.7000,0.0065,0.0068,0.9998
6494.0000,27.5674,145.7000,0.0068,0.0068,0.9998
6495.0000,27.5716,145.7000,0.0064,0.0068,0.9998
6496.0000,27.5757,145.7000,0.0065,0.0068,0.9998
6497.0000,27.5808,145.7000,0.0064,0.0068,0.9998
6498.0000,27.5850,145.7000,0.0068,0.0068,0.9998
6499.0000,27.5891,145.7000,0.0068,0.0068,0.9998
6500.0000,27.5936,145.7000,0.0058,0.0068,0.9998
6501.0000,27.5979,145.7000,0.0058,0.0068,0.9998
6502.0000,27.6021,145.7000,0.0061,0.0068,0.9998
6503.0000,27.6061,145.7000,0.0064,0.0068,0.9998
6504.0000,27.6104,145.7000,0.0065,0.0068,0.9998
6505.0000,27.6145,145.7000,0.0061,0.0068,0.9998
6506.0000,27.6186,145.7000,0.0061,0.0068,0.9998
6507.0000,27.6228,145.7000,0.0064,0.0068,0.9998
6508.0000,27.6269,145.7000,0.0068,0.0068,0.9998
6509.0000,27.6308,145.7000,0.0068,0.0068,0.9998
6510.0000,27.6352,145.7000,0.0064,0.0068,0.9998
6511.0000,27.6402,145.7000,0.0060,0.0068,0.9998
6512.0000,27.6463,145.7000,0.0064,0.0068,0.9998
6513.0000,27.6530,145.7000,0.0065,0.0068,0.9998
6514.0000,27.6634,145.7000,0.0061,0.0068,0.9998
6515.0000,27.6681,145.7000,0.0058,0.0068,0.9998
6516.0000,27.6724,145.7000,0.0064,0.0068,0.9998
6517.0000,27.6766,145.7000,0.0068,0.0068,0.9998
6518.0000,27.6809,145.7000,0.0060,0.0068,0.9998
6519.0000,27.6853,145.7000,0.0061,0.0068,0.9998
6520.0000,27.6897,145.7000,0.0060,0.0068,0.9998
