Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,25.9163,147.4800,0.0062,0.0067,0.9547
1383.0000,25.9347,147.4800,0.0061,0.0067,0.9547
1384.0000,25.9526,147.4800,0.0065,0.0067,0.9548
1385.0000,25.9707,147.4800,0.0062,0.0067,0.9548
1386.0000,25.9891,147.4800,0.0064,0.0067,0.9548
1387.0000,26.0064,147.4800,0.0064,0.0067,0.9549
1388.0000,26.0239,147.4800,0.0064,0.0067,0.9549
1389.0000,26.0419,147.4800,0.0061,0.0067,0.9549
1390.0000,26.0593,147.4800,0.0063,0.0067,0.9550
1391.0000,26.0769,147.4800,0.0063,0.0067,0.9550
1392.0000,26.0946,147.4800,0.0062,0.0067,0.9550
1393.0000,26.1123,147.4800,0.0061,0.0067,0.9550
1394.0000,26.1298,147.4800,0.0061,0.0067,0.9551
1395.0000,26.1472,147.4800,0.0063,0.0067,0.9551
1396.0000,26.1650,147.4800,0.0061,0.0067,0.9551
1397.0000,26.1830,147.4800,0.0063,0.0067,0.9552
1398.0000,26.2005,147.4800,0.0061,0.0067,0.9552
1399.0000,26.2184,147.4800,0.0061,0.0067,0.9552
1400.0000,26.2362,147.4800,0.0063,0.0067,0.9553
1401.0000,26.2543,147.4800,0.0063,0.0067,0.9553
1402.0000,26.2715,147.4800,0.0064,0.0067,0.9553
1403.0000,26.2888,147.4800,0.0062,0.0067,0.9554
1404.0000,26.3067,147.4800,0.0062,0.0067,0.9554
1405.0000,26.3243,147.4800,0.0063,0.0067,0.9554
1406.0000,26.3421,147.4800,0.0061,0.0067,0.9554
1407.0000,26.3599,147.4800,0.0063,0.0067,0.9555
1408.0000,26.3777,147.4800,0.0061,0.0067,0.9555
1409.0000,26.3953,147.4800,0.0061,0.0067,0.9555
1410.0000,26.4129,147.4800,0.0062,0.0067,0.9556
1411.0000,26.4304,147.4800,0.0063,0.0067,0.9556
1412.0000,26.4478,147.4800,0.0064,0.0067,0.9556
1413.0000,26.4654,147.4800,0.0060,0.0067,0.9557
1414.0000,26.4834,147.4800,0.0060,0.0067,0.9557
1415.0000,26.5006,147.4800,0.0064,0.0067,0.9557
1416.0000,26.5179,147.4800,0.0064,0.0067,0.9558
1417.0000,26.5355,147.4800,0.0064,0.0067,0.9558
1418.0000,26.5533,147.4800,0.0059,0.0067,0.9558
1419.0000,26.5711,147.4800,0.0063,0.0067,0.9558
1420.0000,26.5883,147.4800,0.0065,0.0067,0.9559
1421.0000,26.6061,147.4800,0.0062,0.0067,0.9559
1422.0000,26.6235,147.4800,0.0063,0.0067,0.9559
1423.0000,26.6411,147.4800,0.0063,0.0067,0.9560
1424.0000,26.6585,147.4800,0.0062,0.0067,0.9560
1425.0000,26.6761,147.4800,0.0065,0.0067,0.9560
1426.0000,26.6936,147.4800,0.0063,0.0067,0.9560
1427.0000,26.7113,147.4800,0.0061,0.0067,0.9561
1428.0000,26.7296,147.4800,0.0061,0.0067,0.9561
1429.0000,26.7488,147.4800,0.0063,0.0067,0.9561
1430.0000,26.7665,147.4800,0.0059,0.0067,0.9562
1431.0000,26.7837,147.4800,0.0063,0.0067,0.9562
1432.0000,26.8023,147.4800,0.0064,0.0067,0.9562
1433.0000,26.8197,147.4800,0.0061,0.0067,0.9563
1434.0000,26.8370,147.4800,0.0063,0.0067,0.9563
1435.0000,26.8543,147.4800,0.0063,0.0067,0.9563
1436.0000,26.8716,147.4800,0.0063,0.0067,0.9563
1437.0000,26.8892,147.4800,0.0063,0.0067,0.9564
1438.0000,26.9067,147.4800,0.0059,0.0067,0.9564
1439.0000,26.9242,147.4800,0.0063,0.0067,0.9564
1440.0000,26.9416,147.4800,0.0063,0.0067,0.9565
1441.0000,26.9589,147.4800,0.0063,0.0067,0.9565
1442.0000,26.9764,147.4800,0.0061,0.0067,0.9565
1443.0000,26.9938,147.4800,0.0062,0.0067,0.9566
1444.0000,27.0109,147.4800,0.0064,0.0067,0.9566
1445.0000,27.0283,147.4800,0.0063,0.0067,0.9566
1446.0000,27.0457,147.4800,0.0064,0.0067,0.9566
1447.0000,27.0632,147.4800,0.0062,0.0067,0.9567
1448.0000,27.0803,147.4800,0.0063,0.0067,0.9567
1449.0000,27.0974,147.4800,0.0064,0.0067,0.9567
1450.0000,27.1148,147.4800,0.0064,0.0067,0.9568
1451.0000,27.1321,147.4800,0.0065,0.0067,0.9568
1452.0000,27.1495,147.4800,0.0063,0.0067,0.9568
1453.0000,27.1671,147.4800,0.0061,0.0067,0.9569
1454.0000,27.1852,147.4800,0.0064,0.0067,0.9569
1455.0000,27.2029,147.4800,0.0061,0.0067,0.9569
1456.0000,27.2204,147.4800,0.0063,0.0067,0.9569
1457.0000,27.2385,147.4800,0.0066,0.0067,0.9570
1458.0000,27.2561,147.4800,0.0065,0.0067,0.9570
1459.0000,27.2737,147.4800,0.0064,0.0067,0.9570
1460.0000,27.2915,147.4800,0.0061,0.0067,0.9571
1461.0000,27.3091,147.4800,0.0065,0.0067,0.9571
1462.0000,27.3269,147.4800,0.0064,0.0067,0.9571
1463.0000,27.3446,147.4800,0.0064,0.0067,0.9571
1464.0000,27.3623,147.4800,0.0064,0.0067,0.9572
1465.0000,27.3800,147.4800,0.0063,0.0067,0.9572
1466.0000,27.3977,147.4800,0.0060,0.0067,0.9572
1467.0000,27.4156,147.4800,0.0060,0.0067,0.9573
1468.0000,27.4333,147.4800,0.0061,0.0067,0.9573
1469.0000,27.4506,147.4800,0.0060,0.0067,0.9573
1470.0000,27.4680,147.4800,0.0065,0.0067,0.9573
1471.0000,27.4856,147.4800,0.0062,0.0067,0.9574
1472.0000,27.5028,147.4800,0.0064,0.0067,0.9574
1473.0000,27.5203,147.4800,0.0061,0.0067,0.9574
1474.0000,27.5381,147.4800,0.0060,0.0067,0.9575
1475.0000,27.5561,147.4800,0.0063,0.0067,0.9575
1476.0000,27.5734,147.4800,0.0062,0.0067,0.9575
1477.0000,27.5907,147.4800,0.0062,0.0067,0.9575
1478.0000,27.6081,147.4800,0.0062,0.0067,0.9576
1479.0000,27.6256,147.4800,0.0064,0.0067,0.9576
1480.0000,27.6436,147.4800,0.0064,0.0067,0.9576
1481.0000,27.6608,147.4800,0.0064,0.0067,0.9576
1482.0000,27.6780,147.4800,0.0066,0.0067,0.9577
1483.0000,27.6955,147.4800,0.0062,0.0067,0.9577
1484.0000,27.7128,147.4800,0.0063,0.0067,0.9577
1485.0000,27.7314,147.4800,0.0061,0.0067,0.9578
1486.0000,27.7501,147.4800,0.0064,0.0067,0.9578
1487.0000,27.7678,147.4800,0.0062,0.0067,0.9578
1488.0000,27.7857,147.4800,0.0061,0.0067,0.9578
1489.0000,27.8030,147.4800,0.0062,0.0067,0.9579
1490.0000,27.8204,147.4800,0.0063,0.0067,0.9579
1491.0000,27.8381,147.4800,0.0063,0.0067,0.9579
1492.0000,27.8555,147.4800,0.0063,0.0067,0.9580
1493.0000,27.8735,147.4800,0.0062,0.0067,0.9580
1494.0000,27.8915,147.4800,0.0064,0.0067,0.9580
1495.0000,27.9096,147.4800,0.0061,0.0067,0.9580
1496.0000,27.9274,147.4800,0.0064,0.0067,0.9581
1497.0000,27.9454,147.4800,0.0060,0.0067,0.9581
1498.0000,27.9633,147.4800,0.0062,0.0067,0.9581
1499.0000,27.9811,147.4800,0.0063,0.0067,0.9581
1500.0000,27.9999,147.4800,0.0061,0.0067,0.9582
1501.0000,28.0182,147.4800,0.0061,0.0067,0.9582
1502.0000,28.0360,147.4800,0.0063,0.0067,0.9582
1503.0000,28.0538,147.4800,0.0061,0.0067,0.9583
1504.0000,28.0715,147.4800,0.0061,0.0067,0.9583
1505.0000,28.0894,147.4800,0.0062,0.0067,0.9583
1506.0000,28.1071,147.4800,0.0061,0.0067,0.9583
1507.0000,28.1250,147.4800,0.0062,0.0067,0.9584
1508.0000,28.1428,147.4800,0.0062,0.0067,0.9584
1509.0000,28.1605,147.4800,0.0060,0.0067,0.9584
1510.0000,28.1778,147.4800,0.0064,0.0067,0.9584
1511.0000,28.1956,147.4800,0.0061,0.0067,0.9585
1512.0000,28.2131,147.4800,0.0061,0.0067,0.9585
1513.0000,28.2304,147.4800,0.0062,0.0067,0.9585
1514.0000,28.2476,147.4800,0.0064,0.0067,0.9585
1515.0000,28.2651,147.4800,0.0063,0.0067,0.9586
1516.0000,28.2826,147.4800,0.0061,0.0067,0.9586
1517.0000,28.3000,147.4800,0.0063,0.0067,0.9586
1518.0000,28.3171,147.4800,0.0065,0.0067,0.9586
1519.0000,28.3350,147.4800,0.0061,0.0067,0.9587
1520.0000,28.3526,147.4800,0.0063,0.0067,0.9587
1521.0000,28.3699,147.4800,0.0062,0.0067,0.9587
1522.0000,28.3872,147.4800,0.0063,0.0067,0.9588
1523.0000,28.4049,147.4800,0.0061,0.0067,0.9588
1524.0000,28.4221,147.4800,0.0065,0.0067,0.9588
1525.0000,28.4395,147.4800,0.0063,0.0067,0.9588
1526.0000,28.4572,147.4800,0.0063,0.0067,0.9589
1527.0000,28.4745,147.4800,0.0061,0.0067,0.9589
1528.0000,28.4919,147.4800,0.0061,0.0067,0.9589
1529.0000,28.5097,147.4800,0.0062,0.0067,0.9589
1530.0000,28.5273,147.4800,0.0064,0.0067,0.9590
1531.0000,28.5448,147.4800,0.0063,0.0067,0.9590
1532.0000,28.5624,147.4800,0.0063,0.0067,0.9590
1533.0000,28.5797,147.4800,0.0064,0.0067,0.9590
1534.0000,28.5970,147.4800,0.0067,0.0067,0.9591
1535.0000,28.6149,147.4800,0.0061,0.0067,0.9591
1536.0000,28.6322,147.4800,0.0065,0.0067,0.9591
1537.0000,28.6494,147.4800,0.0062,0.0067,0.9591
1538.0000,28.6668,147.4800,0.0063,0.0067,0.9592
1539.0000,28.6843,147.4800,0.0061,0.0067,0.9592
1540.0000,28.7019,147.4800,0.0063,0.0067,0.9592
1541.0000,28.7193,147.4800,0.0062,0.0067,0.9592
1542.0000,28.7376,147.4800,0.0061,0.0067,0.9593
1543.0000,28.7559,147.4800,0.0063,0.0067,0.9593
1544.0000,28.7738,147.4800,0.0062,0.0067,0.9593
1545.0000,28.7921,147.4800,0.0060,0.0067,0.9593
1546.0000,28.8104,147.4800,0.0063,0.0067,0.9594
1547.0000,28.8280,147.4800,0.0059,0.0067,0.9594
1548.0000,28.8455,147.4800,0.0062,0.0067,0.9594
1549.0000,28.8628,147.4800,0.0064,0.0067,0.9594
1550.0000,28.8802,147.4800,0.0062,0.0067,0.9595
1551.0000,28.8981,147.4800,0.0064,0.0067,0.9595
1552.0000,28.9155,147.4800,0.0063,0.0067,0.9595
1553.0000,28.9329,147.4800,0.0064,0.0067,0.9596
1554.0000,28.9504,147.4800,0.0064,0.0067,0.9596
1555.0000,28.9680,147.4800,0.0061,0.0067,0.9596
1556.0000,28.9858,147.4800,0.0064,0.0067,0.9596
1557.0000,29.0030,147.4800,0.0066,0.0067,0.9597
1558.0000,29.0205,147.4800,0.0064,0.0067,0.9597
1559.0000,29.0380,147.4800,0.0064,0.0067,0.9597
1560.0000,29.0559,147.4800,0.0061,0.0067,0.9597
1561.0000,29.0737,147.4800,0.0063,0.0067,0.9597
1562.0000,29.0909,147.4800,0.0062,0.0067,0.9598
1563.0000,29.1084,147.4800,0.0062,0.0067,0.9598
1564.0000,29.1260,147.4800,0.0060,0.0067,0.9598
1565.0000,29.1434,147.4800,0.0064,0.0067,0.9598
1566.0000,29.1611,147.4800,0.0061,0.0067,0.9599
1567.0000,29.1791,147.4800,0.0059,0.0067,0.9599
1568.0000,29.1967,147.4800,0.0063,0.0067,0.9599
1569.0000,29.2143,147.4800,0.0062,0.0067,0.9599
1570.0000,29.2318,147.4800,0.0064,0.0067,0.9600
1571.0000,29.2493,147.4800,0.0060,0.0067,0.9600
1572.0000,29.2668,147.4800,0.0061,0.0067,0.9600
1573.0000,29.2847,147.4800,0.0062,0.0067,0.9600
1574.0000,29.3023,147.4800,0.0061,0.0067,0.9601
1575.0000,29.3198,147.4800,0.0065,0.0067,0.9601
1576.0000,29.3374,147.4800,0.0064,0.0067,0.9601
1577.0000,29.3550,147.4800,0.0063,0.0067,0.9601
1578.0000,29.3729,147.4800,0.0058,0.0067,0.9602
1579.0000,29.3908,147.4800,0.0060,0.0067,0.9602
1580.0000,29.4082,147.4800,0.0064,0.0067,0.9602
1581.0000,29.4263,147.4800,0.0063,0.0067,0.9602
1582.0000,29.4441,147.4800,0.0061,0.0067,0.9603
1583.0000,29.4619,147.4800,0.0063,0.0067,0.9603
1584.0000,29.4796,147.4800,0.0065,0.0067,0.9603
1585.0000,29.4973,147.4800,0.0064,0.0067,0.9603
1586.0000,29.5155,147.4800,0.0061,0.0067,0.9604
1587.0000,29.5331,147.4800,0.0062,0.0067,0.9604
1588.0000,29.5514,147.4800,0.0062,0.0067,0.9604
1589.0000,29.5690,147.4800,0.0063,0.0067,0.9604
1590.0000,29.5869,147.4800,0.0061,0.0067,0.9605
1591.0000,29.6047,147.4800,0.0064,0.0067,0.9605
1592.0000,29.6229,147.4800,0.0063,0.0067,0.9605
1593.0000,29.6405,147.4800,0.0063,0.0067,0.9605
1594.0000,29.6583,147.4800,0.0062,0.0067,0.9605
1595.0000,29.6758,147.4800,0.0063,0.0067,0.9606
1596.0000,29.6935,147.4800,0.0063,0.0067,0.9606
1597.0000,29.7111,147.4800,0.0058,0.0067,0.9606
1598.0000,29.7288,147.4800,0.0063,0.0067,0.9606
1599.0000,29.7486,147.4800,0.0061,0.0067,0.9607
1600.0000,29.7660,147.4800,0.0064,0.0067,0.9607
1601.0000,29.7839,147.4800,0.0063,0.0067,0.9607
1602.0000,29.8018,147.4800,0.0062,0.0067,0.9607
1603.0000,29.8194,147.4800,0.0065,0.0067,0.9608
1604.0000,29.8370,147.4800,0.0063,0.0067,0.9608
1605.0000,29.8545,147.4800,0.0063,0.0067,0.9608
1606.0000,29.8726,147.4800,0.0059,0.0067,0.9608
1607.0000,29.8903,147.4800,0.0062,0.0067,0.9609
1608.0000,29.9078,147.4800,0.0060,0.0067,0.9609
1609.0000,29.9256,147.4800,0.0060,0.0067,0.9609
1610.0000,29.9430,147.4800,0.0065,0.0067,0.9609
1611.0000,29.9602,147.4800,0.0062,0.0067,0.9609
1612.0000,29.9774,147.4800,0.0066,0.0067,0.9610
1613.0000,29.9957,147.4800,0.0064,0.0067,0.9610
1614.0000,30.0136,147.4800,0.0062,0.0067,0.9610
