Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6338.0000,25.4583,147.5450,0.0060,0.0067,0.9998
6339.0000,25.4621,147.5450,0.0061,0.0067,0.9998
6340.0000,25.4659,147.5450,0.0067,0.0067,0.9998
6341.0000,25.4697,147.5450,0.0067,0.0067,0.9998
6342.0000,25.4735,147.5450,0.0057,0.0067,0.9998
6343.0000,25.4778,147.5450,0.0066,0.0067,0.9998
6344.0000,25.4817,147.5450,0.0061,0.0067,0.9998
6345.0000,25.4854,147.5450,0.0061,0.0067,0.9998
6346.0000,25.4893,147.5450,0.0060,0.0067,0.9998
6347.0000,25.4931,147.5450,0.0067,0.0067,0.9998
6348.0000,25.4970,147.5450,0.0067,0.0067,0.9998
6349.0000,25.5008,147.5450,0.0060,0.0067,0.9998
6350.0000,25.5048,147.5450,0.0054,0.0067,0.9998
6351.0000,25.5093,147.5450,0.0061,0.0067,0.9998
6352.0000,25.5131,147.5450,0.0064,0.0067,0.9998
6353.0000,25.5170,147.5450,0.0064,0.0067,0.9998
6354.0000,25.5208,147.5450,0.0067,0.0067,0.9998
6355.0000,25.5247,147.5450,0.0057,0.0067,0.9998
6356.0000,25.5285,147.5450,0.0064,0.0067,0.9998
6357.0000,25.5322,147.5450,0.0061,0.0067,0.9998
6358.0000,25.5360,147.5450,0.0064,0.0067,0.9998
6359.0000,25.5399,147.5450,0.0057,0.0067,0.9998
6360.0000,25.5440,147.5450,0.0057,0.0067,0.9998
6361.0000,25.5479,147.5450,0.0057,0.0067,0.9998
6362.0000,25.5516,147.5450,0.0064,0.0067,0.9998
6363.0000,25.5555,147.5450,0.0060,0.0067,0.9998
6364.0000,25.5595,147.5450,0.0064,0.0067,0.9998
6365.0000,25.5633,147.5450,0.0064,0.0067,0.9998
6366.0000,25.5672,147.5450,0.0063,0.0067,0.9998
6367.0000,25.5711,147.5450,0.0064,0.0067,0.9998
6368.0000,25.5747,147.5450,0.0064,0.0067,0.9998
6369.0000,25.5786,147.5450,0.0054,0.0067,0.9998
6370.0000,25.5825,147.5450,0.0057,0.0067,0.9998
6371.0000,25.5869,147.5450,0.0060,0.0067,0.9998
6372.0000,25.5908,147.5450,0.0064,0.0067,0.9998
6373.0000,25.5947,147.5450,0.0061,0.0067,0.9998
6374.0000,25.5987,147.5450,0.0057,0.0067,0.9998
6375.0000,25.6025,147.5450,0.0061,0.0067,0.9998
6376.0000,25.6063,147.5450,0.0060,0.0067,0.9998
6377.0000,25.6101,147.5450,0.0057,0.0067,0.9998
6378.0000,25.6142,147.5450,0.0054,0.0067,0.9998
6379.0000,25.6181,147.5450,0.0063,0.0067,0.9998
6380.0000,25.6222,147.5450,0.0063,0.0067,0.9998
6381.0000,25.6262,147.5450,0.0061,0.0067,0.9998
6382.0000,25.6301,147.5450,0.0057,0.0067,0.9998
6383.0000,25.6339,147.5450,0.0064,0.0067,0.9998
6384.0000,25.6378,147.5450,0.0064,0.0067,0.9998
6385.0000,25.6418,147.5450,0.0060,0.0067,0.9998
6386.0000,25.6459,147.5450,0.0060,0.0067,0.9998
6387.0000,25.6498,147.5450,0.0061,0.0067,0.9998
6388.0000,25.6535,147.5450,0.0057,0.0067,0.9998
6389.0000,25.6573,147.5450,0.0067,0.0067,0.9998
6390.0000,25.6611,147.5450,0.0067,0.0067,0.9998
6391.0000,25.6648,147.5450,0.0060,0.0067,0.9998
6392.0000,25.6688,147.5450,0.0061,0.0067,0.9998
6393.0000,25.6725,147.5450,0.0061,0.0067,0.9998
6394.0000,25.6764,147.5450,0.0064,0.0067,0.9998
6395.0000,25.6801,147.5450,0.0067,0.0067,0.9998
6396.0000,25.6839,147.5450,0.0061,0.0067,0.9998
6397.0000,25.6877,147.5450,0.0060,0.0067,0.9998
6398.0000,25.6916,147.5450,0.0063,0.0067,0.9998
6399.0000,25.6954,147.5450,0.0057,0.0067,0.9998
6400.0000,25.6994,147.5450,0.0060,0.0067,0.9998
6401.0000,25.7036,147.5450,0.0060,0.0067,0.9998
6402.0000,25.7076,147.5450,0.0060,0.0067,0.9998
6403.0000,25.7115,147.5450,0.0057,0.0067,0.9998
6404.0000,25.7155,147.5450,0.0064,0.0067,0.9998
6405.0000,25.7195,147.5450,0.0057,0.0067,0.9998
6406.0000,25.7235,147.5450,0.0057,0.0067,0.9998
6407.0000,25.7273,147.5450,0.0060,0.0067,0.9998
6408.0000,25.7311,147.5450,0.0057,0.0067,0.9998
6409.0000,25.7349,147.5450,0.0060,0.0067,0.9998
6410.0000,25.7388,147.5450,0.0060,0.0067,0.9998
6411.0000,25.7425,147.5450,0.0063,0.0067,0.9998
6412.0000,25.7463,147.5450,0.0057,0.0067,0.9998
6413.0000,25.7502,147.5450,0.0064,0.0067,0.9998
6414.0000,25.7540,147.5450,0.0064,0.0067,0.9998
6415.0000,25.7579,147.5450,0.0064,0.0067,0.9998
6416.0000,25.7617,147.5450,0.0066,0.0067,0.9998
6417.0000,25.7656,147.5450,0.0060,0.0067,0.9998
6418.0000,25.7695,147.5450,0.0063,0.0067,0.9998
6419.0000,25.7732,147.5450,0.0064,0.0067,0.9998
6420.0000,25.7772,147.5450,0.0067,0.0067,0.9998
6421.0000,25.7810,147.5450,0.0061,0.0067,0.9998
6422.0000,25.7849,147.5450,0.0057,0.0067,0.9998
6423.0000,25.7887,147.5450,0.0060,0.0067,0.9998
6424.0000,25.7927,147.5450,0.0063,0.0067,0.9998
6425.0000,25.7966,147.5450,0.0064,0.0067,0.9998
6426.0000,25.8005,147.5450,0.0064,0.0067,0.9998
6427.0000,25.8042,147.5450,0.0057,0.0067,0.9998
6428.0000,25.8081,147.5450,0.0059,0.0067,0.9998
6429.0000,25.8118,147.5450,0.0064,0.0067,0.9998
6430.0000,25.8158,147.5450,0.0060,0.0067,0.9998
6431.0000,25.8198,147.5450,0.0054,0.0067,0.9998
6432.0000,25.8238,147.5450,0.0064,0.0067,0.9998
6433.0000,25.8276,147.5450,0.0064,0.0067,0.9998
6434.0000,25.8315,147.5450,0.0067,0.0067,0.9998
6435.0000,25.8353,147.5450,0.0054,0.0067,0.9998
6436.0000,25.8393,147.5450,0.0060,0.0067,0.9998
6437.0000,25.8442,147.5450,0.0053,0.0067,0.9998
6438.0000,25.8480,147.5450,0.0067,0.0067,0.9998
6439.0000,25.8518,147.5450,0.0063,0.0067,0.9998
6440.0000,25.8558,147.5450,0.0060,0.0067,0.9998
6441.0000,25.8596,147.5450,0.0064,0.0067,0.9998
6442.0000,25.8634,147.5450,0.0064,0.0067,0.9998
6443.0000,25.8672,147.5450,0.0060,0.0067,0.9998
6444.0000,25.8709,147.5450,0.0064,0.0067,0.9998
6445.0000,25.8748,147.5450,0.0067,0.0067,0.9998
6446.0000,25.8795,147.5450,0.0067,0.0067,0.9998
6447.0000,25.8836,147.5450,0.0064,0.0067,0.9998
6448.0000,25.8878,147.5450,0.0060,0.0067,0.9998
6449.0000,25.8926,147.5450,0.0064,0.0067,0.9998
6450.0000,25.8973,147.5450,0.0067,0.0067,0.9998
6451.0000,25.9014,147.5450,0.0064,0.0067,0.9998
6452.0000,25.9053,147.5450,0.0066,0.0067,0.9998
6453.0000,25.9093,147.5450,0.0063,0.0067,0.9998
6454.0000,25.9131,147.5450,0.0067,0.0067,0.9998
6455.0000,25.9168,147.5450,0.0064,0.0067,0.9998
6456.0000,25.9206,147.5450,0.0064,0.0067,0.9998
6457.0000,25.9245,147.5450,0.0057,0.0067,0.9998
6458.0000,25.9286,147.5450,0.0063,0.0067,0.9998
6459.0000,25.9324,147.5450,0.0061,0.0067,0.9998
6460.0000,25.9363,147.5450,0.0063,0.0067,0.9998
6461.0000,25.9401,147.5450,0.0057,0.0067,0.9998
6462.0000,25.9439,147.5450,0.0061,0.0067,0.9998
6463.0000,25.9478,147.5450,0.0060,0.0067,0.9998
6464.0000,25.9516,147.5450,0.0064,0.0067,0.9998
6465.0000,25.9555,147.5450,0.0057,0.0067,0.9998
6466.0000,25.9594,147.5450,0.0067,0.0067,0.9998
6467.0000,25.9633,147.5450,0.0047,0.0067,0.9998
6468.0000,25.9672,147.5450,0.0064,0.0067,0.9998
6469.0000,25.9710,147.5450,0.0064,0.0067,0.9998
6470.0000,25.9748,147.5450,0.0057,0.0067,0.9998
6471.0000,25.9786,147.5450,0.0067,0.0067,0.9998
6472.0000,25.9827,147.5450,0.0060,0.0067,0.9998
6473.0000,25.9865,147.5450,0.0060,0.0067,0.9998
6474.0000,25.9904,147.5450,0.0054,0.0067,0.9998
6475.0000,25.9942,147.5450,0.0060,0.0067,0.9998
6476.0000,25.9981,147.5450,0.0063,0.0067,0.9998
6477.0000,26.0021,147.5450,0.0064,0.0067,0.9998
6478.0000,26.0060,147.5450,0.0063,0.0067,0.9998
6479.0000,26.0097,147.5450,0.0064,0.0067,0.9998
6480.0000,26.0136,147.5450,0.0064,0.0067,0.9998
6481.0000,26.0175,147.5450,0.0054,0.0067,0.9998
6482.0000,26.0215,147.5450,0.0057,0.0067,0.9998
6483.0000,26.0252,147.5450,0.0067,0.0067,0.9998
6484.0000,26.0289,147.5450,0.0064,0.0067,0.9998
6485.0000,26.0328,147.5450,0.0054,0.0067,0.9998
6486.0000,26.0367,147.5450,0.0053,0.0067,0.9998
6487.0000,26.0406,147.5450,0.0064,0.0067,0.9998
6488.0000,26.0445,147.5450,0.0060,0.0067,0.9998
6489.0000,26.0484,147.5450,0.0063,0.0067,0.9998
6490.0000,26.0521,147.5450,0.0064,0.0067,0.9998
6491.0000,26.0558,147.5450,0.0060,0.0067,0.9998
6492.0000,26.0596,147.5450,0.0061,0.0067,0.9998
6493.0000,26.0634,147.5450,0.0064,0.0067,0.9998
6494.0000,26.0673,147.5450,0.0057,0.0067,0.9998
6495.0000,26.0711,147.5450,0.0057,0.0067,0.9998
6496.0000,26.0748,147.5450,0.0064,0.0067,0.9998
6497.0000,26.0787,147.5450,0.0067,0.0067,0.9998
6498.0000,26.0825,147.5450,0.0064,0.0067,0.9998
6499.0000,26.0865,147.5450,0.0067,0.0067,0.9998
6500.0000,26.0903,147.5450,0.0064,0.0067,0.9998
6501.0000,26.0945,147.5450,0.0067,0.0067,0.9998
6502.0000,26.0985,147.5450,0.0056,0.0067,0.9998
6503.0000,26.1025,147.5450,0.0057,0.0067,0.9998
6504.0000,26.1064,147.5450,0.0064,0.0067,0.9998
6505.0000,26.1103,147.5450,0.0061,0.0067,0.9998
6506.0000,26.1141,147.5450,0.0063,0.0067,0.9998
6507.0000,26.1180,147.5450,0.0060,0.0067,0.9998
6508.0000,26.1220,147.5450,0.0057,0.0067,0.9998
6509.0000,26.1260,147.5450,0.0060,0.0067,0.9998
6510.0000,26.1300,147.5450,0.0060,0.0067,0.9998
6511.0000,26.1338,147.5450,0.0064,0.0067,0.9998
6512.0000,26.1376,147.5450,0.0061,0.0067,0.9998
6513.0000,26.1414,147.5450,0.0060,0.0067,0.9998
6514.0000,26.1451,147.5450,0.0060,0.0067,0.9998
6515.0000,26.1491,147.5450,0.0061,0.0067,0.9998
6516.0000,26.1530,147.5450,0.0067,0.0067,0.9998
6517.0000,26.1570,147.5450,0.0067,0.0067,0.9998
6518.0000,26.1609,147.5450,0.0057,0.0067,0.9998
6519.0000,26.1648,147.5450,0.0060,0.0067,0.9998
6520.0000,26.1687,147.5450,0.0061,0.0067,0.9998
6521.0000,26.1726,147.5450,0.0060,0.0067,0.9998
6522.0000,26.1769,147.5450,0.0050,0.0067,0.9998
6523.0000,26.1807,147.5450,0.0060,0.0067,0.9998
6524.0000,26.1846,147.5450,0.0060,0.0067,0.9998
6525.0000,26.1884,147.5450,0.0060,0.0067,0.9998
6526.0000,26.1921,147.5450,0.0067,0.0067,0.9998
6527.0000,26.1959,147.5450,0.0060,0.0067,0.9998
6528.0000,26.2000,147.5450,0.0063,0.0067,0.9998
6529.0000,26.2040,147.5450,0.0060,0.0067,0.9998
6530.0000,26.2078,147.5450,0.0060,0.0067,0.9998
6531.0000,26.2117,147.5450,0.0064,0.0067,0.9998
6532.0000,26.2156,147.5450,0.0066,0.0067,0.9998
6533.0000,26.2196,147.5450,0.0057,0.0067,0.9998
6534.0000,26.2236,147.5450,0.0067,0.0067,0.9998
6535.0000,26.2274,147.5450,0.0067,0.0067,0.9998
6536.0000,26.2314,147.5450,0.0064,0.0067,0.9998
6537.0000,26.2351,147.5450,0.0061,0.0067,0.9998
6538.0000,26.2393,147.5450,0.0053,0.0067,0.9998
6539.0000,26.2431,147.5450,0.0066,0.0067,0.9998
6540.0000,26.2470,147.5450,0.0063,0.0067,0.9998
6541.0000,26.2508,147.5450,0.0060,0.0067,0.9998
6542.0000,26.2545,147.5450,0.0057,0.0067,0.9998
6543.0000,26.2585,147.5450,0.0060,0.0067,0.9998
6544.0000,26.2625,147.5450,0.0060,0.0067,0.9998
6545.0000,26.2664,147.5450,0.0063,0.0067,0.9998
6546.0000,26.2702,147.5450,0.0054,0.0067,0.9998
6547.0000,26.2740,147.5450,0.0057,0.0067,0.9998
6548.0000,26.2778,147.5450,0.0067,0.0067,0.9998
6549.0000,26.2818,147.5450,0.0067,0.0067,0.9998
6550.0000,26.2856,147.5450,0.0066,0.0067,0.9998
6551.0000,26.2900,147.5450,0.0057,0.0067,0.9998
6552.0000,26.2940,147.5450,0.0053,0.0067,0.9998
6553.0000,26.2979,147.5450,0.0063,0.0067,0.9998
6554.0000,26.3017,147.5450,0.0064,0.0067,0.9998
6555.0000,26.3057,147.5450,0.0054,0.0067,0.9998
6556.0000,26.3096,147.5450,0.0060,0.0067,0.9998
6557.0000,26.3134,147.5450,0.0067,0.0067,0.9998
6558.0000,26.3172,147.5450,0.0057,0.0067,0.9998
6559.0000,26.3213,147.5450,0.0060,0.0067,0.9998
6560.0000,26.3252,147.5450,0.0061,0.0067,0.9998
6561.0000,26.3293,147.5450,0.0066,0.0067,0.9998
6562.0000,26.3331,147.5450,0.0060,0.0067,0.9998
6563.0000,26.3371,147.5450,0.0067,0.0067,0.9998
6564.0000,26.3411,147.5450,0.0060,0.0067,0.9998
6565.0000,26.3448,147.5450,0.0064,0.0067,0.9998
6566.0000,26.3486,147.5450,0.0054,0.0067,0.9998
6567.0000,26.3524,147.5450,0.0064,0.0067,0.9998
6568.0000,26.3563,147.5450,0.0057,0.0067,0.9998
6569.0000,26.3602,147.5450,0.0067,0.0067,0.9998
6570.0000,26.3642,147.5450,0.0051,0.0067,0.9998
6571.0000,26.3682,147.5450,0.0060,0.0067,0.9998
6572.0000,26.3722,147.5450,0.0057,0.0067,0.9998
6573.0000,26.3763,147.5450,0.0067,0.0067,0.9998
6574.0000,26.3802,147.5450,0.0064,0.0067,0.9998
6575.0000,26.3842,147.5450,0.0056,0.0067,0.9998
6576.0000,26.3885,147.5450,0.0060,0.0067,0.9998
6577.0000,26.3924,147.5450,0.0060,0.0067,0.9998
6578.0000,26.3964,147.5450,0.0050,0.0067,0.9998
6579.0000,26.4005,147.5450,0.0054,0.0067,0.9998
6580.0000,26.4044,147.5450,0.0067,0.0067,0.9998
6581.0000,26.4084,147.5450,0.0057,0.0067,0.9998
6582.0000,26.4123,147.5450,0.0060,0.0067,0.9998
6583.0000,26.4162,147.5450,0.0064,0.0067,0.9998
6584.0000,26.4200,147.5450,0.0063,0.0067,0.9998
6585.0000,26.4238,147.5450,0.0060,0.0067,0.9998
6586.0000,26.4276,147.5450,0.0064,0.0067,0.9998
6587.0000,26.4315,147.5450,0.0063,0.0067,0.9998
6588.0000,26.4352,147.5450,0.0067,0.0067,0.9998
6589.0000,26.4389,147.5450,0.0067,0.0067,0.9998
6590.0000,26.4426,147.5450,0.0067,0.0067,0.9998
6591.0000,26.4466,147.5450,0.0060,0.0067,0.9998
6592.0000,26.4505,147.5450,0.0066,0.0067,0.9998
6593.0000,26.4544,147.5450,0.0057,0.0067,0.9998
6594.0000,26.4582,147.5450,0.0064,0.0067,0.9998
6595.0000,26.4621,147.5450,0.0054,0.0067,0.9998
6596.0000,26.4659,147.5450,0.0064,0.0067,0.9998
6597.0000,26.4697,147.5450,0.0057,0.0067,0.9998
6598.0000,26.4734,147.5450,0.0057,0.0067,0.9998
6599.0000,26.4772,147.5450,0.0067,0.0067,0.9998
6600.0000,26.4810,147.5450,0.0064,0.0067,0.9998
6601.0000,26.4850,147.5450,0.0061,0.0067,0.9998
6602.0000,26.4890,147.5450,0.0057,0.0067,0.9998
6603.0000,26.4930,147.5450,0.0064,0.0067,0.9998
6604.0000,26.4968,147.5450,0.0060,0.0067,0.9998
6605.0000,26.5009,147.5450,0.0064,0.0067,0.9998
6606.0000,26.5049,147.5450,0.0050,0.0067,0.9998
6607.0000,26.5088,147.5450,0.0054,0.0067,0.9998
6608.0000,26.5126,147.5450,0.0063,0.0067,0.9998
6609.0000,26.5164,147.5450,0.0061,0.0067,0.9998
6610.0000,26.5203,147.5450,0.0064,0.0067,0.9998
6611.0000,26.5241,147.5450,0.0061,0.0067,0.9998
6612.0000,26.5279,147.5450,0.0064,0.0067,0.9998
6613.0000,26.5318,147.5450,0.0057,0.0067,0.9998
6614.0000,26.5356,147.5450,0.0054,0.0067,0.9998
6615.0000,26.5396,147.5450,0.0067,0.0067,0.9998
6616.0000,26.5433,147.5450,0.0060,0.0067,0.9998
6617.0000,26.5473,147.5450,0.0057,0.0067,0.9998
6618.0000,26.5511,147.5450,0.0063,0.0067,0.9998
6619.0000,26.5550,147.5450,0.0067,0.0067,0.9998
6620.0000,26.5588,147.5450,0.0067,0.0067,0.9998
6621.0000,26.5626,147.5450,0.0060,0.0067,0.9998
6622.0000,26.5665,147.5450,0.0063,0.0067,0.9998
6623.0000,26.5705,147.5450,0.0053,0.0067,0.9998
6624.0000,26.5742,147.5450,0.0060,0.0067,0.9998
6625.0000,26.5781,147.5450,0.0063,0.0067,0.9998
6626.0000,26.5820,147.5450,0.0060,0.0067,0.9998
6627.0000,26.5859,147.5450,0.0060,0.0067,0.9998
6628.0000,26.5900,147.5450,0.0066,0.0067,0.9998
6629.0000,26.5941,147.5450,0.0057,0.0067,0.9998
6630.0000,26.5980,147.5450,0.0060,0.0067,0.9998
6631.0000,26.6018,147.5450,0.0060,0.0067,0.9998
6632.0000,26.6058,147.5450,0.0057,0.0067,0.9998
6633.0000,26.6096,147.5450,0.0067,0.0067,0.9998
6634.0000,26.6134,147.5450,0.0064,0.0067,0.9998
6635.0000,26.6173,147.5450,0.0064,0.0067,0.9998
6636.0000,26.6213,147.5450,0.0064,0.0067,0.9998
6637.0000,26.6252,147.5450,0.0060,0.0067,0.9998
6638.0000,26.6290,147.5450,0.0067,0.0067,0.9998
6639.0000,26.6329,147.5450,0.0057,0.0067,0.9998
6640.0000,26.6367,147.5450,0.0060,0.0067,0.9998
6641.0000,26.6406,147.5450,0.0057,0.0067,0.9998
6642.0000,26.6445,147.5450,0.0060,0.0067,0.9998
6643.0000,26.6485,147.5450,0.0063,0.0067,0.9998
6644.0000,26.6522,147.5450,0.0060,0.0067,0.9998
6645.0000,26.6561,147.5450,0.0060,0.0067,0.9998
6646.0000,26.6601,147.5450,0.0057,0.0067,0.9998
6647.0000,26.6640,147.5450,0.0054,0.0067,0.9998
6648.0000,26.6681,147.5450,0.0060,0.0067,0.9998
6649.0000,26.6721,147.5450,0.0057,0.0067,0.9998
6650.0000,26.6759,147.5450,0.0054,0.0067,0.9998
6651.0000,26.6802,147.5450,0.0064,0.0067,0.9998
6652.0000,26.6842,147.5450,0.0061,0.0067,0.9998
6653.0000,26.6882,147.5450,0.0060,0.0067,0.9998
6654.0000,26.6920,147.5450,0.0061,0.0067,0.9998
6655.0000,26.6958,147.5450,0.0064,0.0067,0.9998
6656.0000,26.6996,147.5450,0.0064,0.0067,0.9998
6657.0000,26.7035,147.5450,0.0060,0.0067,0.9998
6658.0000,26.7074,147.5450,0.0060,0.0067,0.9998
6659.0000,26.7112,147.5450,0.0060,0.0067,0.9998
6660.0000,26.7152,147.5450,0.0050,0.0067,0.9998
6661.0000,26.7189,147.5450,0.0067,0.0067,0.9998
6662.0000,26.7228,147.5450,0.0063,0.0067,0.9998
6663.0000,26.7267,147.5450,0.0057,0.0067,0.9998
6664.0000,26.7305,147.5450,0.0054,0.0067,0.9998
6665.0000,26.7343,147.5450,0.0064,0.0067,0.9998
6666.0000,26.7382,147.5450,0.0061,0.0067,0.9999
6667.0000,26.7421,147.5450,0.0057,0.0067,0.9999
6668.0000,26.7461,147.5450,0.0054,0.0067,0.9999
6669.0000,26.7499,147.5450,0.0061,0.0067,0.9999
6670.0000,26.7538,147.5450,0.0063,0.0067,0.9999
6671.0000,26.7576,147.5450,0.0061,0.0067,0.9999
6672.0000,26.7613,147.5450,0.0064,0.0067,0.9999
6673.0000,26.7652,147.5450,0.0050,0.0067,0.9999
6674.0000,26.7692,147.5450,0.0060,0.0067,0.9999
6675.0000,26.7730,147.5450,0.0057,0.0067,0.9999
6676.0000,26.7768,147.5450,0.0061,0.0067,0.9999
6677.0000,26.7808,147.5450,0.0053,0.0067,0.9999
6678.0000,26.7846,147.5450,0.0057,0.0067,0.9999
6679.0000,26.7884,147.5450,0.0064,0.0067,0.9999
6680.0000,26.7920,147.5450,0.0064,0.0067,0.9999
6681.0000,26.7957,147.5450,0.0067,0.0067,0.9999
6682.0000,26.7997,147.5450,0.0057,0.0067,0.9999
6683.0000,26.8034,147.5450,0.0067,0.0067,0.9999
6684.0000,26.8073,147.5450,0.0060,0.0067,0.9999
6685.0000,26.8112,147.5450,0.0060,0.0067,0.9999
6686.0000,26.8151,147.5450,0.0057,0.0067,0.9999
6687.0000,26.8188,147.5450,0.0060,0.0067,0.9999
6688.0000,26.8226,147.5450,0.0064,0.0067,0.9999
6689.0000,26.8264,147.5450,0.0063,0.0067,0.9999
6690.0000,26.8303,147.5450,0.0057,0.0067,0.9999
6691.0000,26.8341,147.5450,0.0067,0.0067,0.9999
6692.0000,26.8379,147.5450,0.0054,0.0067,0.9999
6693.0000,26.8417,147.5450,0.0067,0.0067,0.9999
6694.0000,26.8456,147.5450,0.0057,0.0067,0.9999
6695.0000,26.8494,147.5450,0.0066,0.0067,0.9999
6696.0000,26.8532,147.5450,0.0057,0.0067,0.9999
6697.0000,26.8571,147.5450,0.0057,0.0067,0.9999
6698.0000,26.8610,147.5450,0.0064,0.0067,0.9999
6699.0000,26.8648,147.5450,0.0060,0.0067,0.9999
6700.0000,26.8688,147.5450,0.0061,0.0067,0.9999
6701.0000,26.8731,147.5450,0.0054,0.0067,0.9999
6702.0000,26.8784,147.5450,0.0060,0.0067,0.9999
6703.0000,26.8826,147.5450,0.0054,0.0067,0.9999
6704.0000,26.8868,147.5450,0.0060,0.0067,0.9999
6705.0000,26.8910,147.5450,0.0057,0.0067,0.9999
6706.0000,26.8959,147.5450,0.0060,0.0067,0.9999
6707.0000,26.8997,147.5450,0.0067,0.0067,0.9999
6708.0000,26.9036,147.5450,0.0067,0.0067,0.9999
6709.0000,26.9076,147.5450,0.0061,0.0067,0.9999
6710.0000,26.9114,147.5450,0.0064,0.0067,0.9999
6711.0000,26.9154,147.5450,0.0057,0.0067,0.9999
6712.0000,26.9192,147.5450,0.0061,0.0067,0.9999
6713.0000,26.9231,147.5450,0.0061,0.0067,0.9999
6714.0000,26.9270,147.5450,0.0054,0.0067,0.9999
6715.0000,26.9307,147.5450,0.0060,0.0067,0.9999
6716.0000,26.9345,147.5450,0.0067,0.0067,0.9999
6717.0000,26.9384,147.5450,0.0064,0.0067,0.9999
6718.0000,26.9421,147.5450,0.0057,0.0067,0.9999
6719.0000,26.9459,147.5450,0.0064,0.0067,0.9999
6720.0000,26.9497,147.5450,0.0061,0.0067,0.9999
6721.0000,26.9537,147.5450,0.0060,0.0067,0.9999
6722.0000,26.9575,147.5450,0.0067,0.0067,0.9999
6723.0000,26.9613,147.5450,0.0054,0.0067,0.9999
6724.0000,26.9650,147.5450,0.0060,0.0067,0.9999
6725.0000,26.9696,147.5450,0.0056,0.0067,0.9999
6726.0000,26.9738,147.5450,0.0063,0.0067,0.9999
6727.0000,26.9777,147.5450,0.0064,0.0067,0.9999
6728.0000,26.9815,147.5450,0.0063,0.0067,0.9999
6729.0000,26.9856,147.5450,0.0061,0.0067,0.9999
6730.0000,26.9895,147.5450,0.0060,0.0067,0.9999
6731.0000,26.9934,147.5450,0.0067,0.0067,0.9999
6732.0000,26.9972,147.5450,0.0057,0.0067,0.9999
6733.0000,27.0009,147.5450,0.0064,0.0067,0.9999
6734.0000,27.0047,147.5450,0.0060,0.0067,0.9999
6735.0000,27.0086,147.5450,0.0061,0.0067,0.9999
6736.0000,27.0126,147.5450,0.0057,0.0067,0.9999
6737.0000,27.0164,147.5450,0.0060,0.0067,0.9999
6738.0000,27.0201,147.5450,0.0060,0.0067,0.9999
6739.0000,27.0239,147.5450,0.0061,0.0067,0.9999
6740.0000,27.0278,147.5450,0.0056,0.0067,0.9999
6741.0000,27.0318,147.5450,0.0059,0.0067,0.9999
6742.0000,27.0359,147.5450,0.0056,0.0067,0.9999
6743.0000,27.0398,147.5450,0.0061,0.0067,0.9999
6744.0000,27.0436,147.5450,0.0061,0.0067,0.9999
6745.0000,27.0476,147.5450,0.0056,0.0067,0.9999
6746.0000,27.0515,147.5450,0.0059,0.0067,0.9999
6747.0000,27.0556,147.5450,0.0066,0.0067,0.9999
6748.0000,27.0597,147.5450,0.0060,0.0067,0.9999
6749.0000,27.0636,147.5450,0.0067,0.0067,0.9999
6750.0000,27.0677,147.5450,0.0057,0.0067,0.9999
6751.0000,27.0719,147.5450,0.0064,0.0067,0.9999
6752.0000,27.0757,147.5450,0.0063,0.0067,0.9999
6753.0000,27.0798,147.5450,0.0050,0.0067,0.9999
6754.0000,27.0838,147.5450,0.0057,0.0067,0.9999
6755.0000,27.0879,147.5450,0.0054,0.0067,0.9999
6756.0000,27.0918,147.5450,0.0057,0.0067,0.9999
6757.0000,27.0958,147.5450,0.0063,0.0067,0.9999
6758.0000,27.0996,147.5450,0.0064,0.0067,0.9999
6759.0000,27.1034,147.5450,0.0057,0.0067,0.9999
6760.0000,27.1074,147.5450,0.0060,0.0067,0.9999
6761.0000,27.1114,147.5450,0.0060,0.0067,0.9999
6762.0000,27.1152,147.5450,0.0064,0.0067,0.9999
6763.0000,27.1191,147.5450,0.0067,0.0067,0.9999
6764.0000,27.1229,147.5450,0.0067,0.0067,0.9999
6765.0000,27.1267,147.5450,0.0064,0.0067,0.9999
6766.0000,27.1307,147.5450,0.0060,0.0067,0.9999
6767.0000,27.1345,147.5450,0.0057,0.0067,0.9999
6768.0000,27.1384,147.5450,0.0064,0.0067,0.9999
6769.0000,27.1423,147.5450,0.0061,0.0067,0.9999
6770.0000,27.1461,147.5450,0.0064,0.0067,0.9999
6771.0000,27.1499,147.5450,0.0061,0.0067,0.9999
6772.0000,27.1541,147.5450,0.0057,0.0067,0.9999
6773.0000,27.1579,147.5450,0.0060,0.0067,0.9999
6774.0000,27.1619,147.5450,0.0060,0.0067,0.9999
6775.0000,27.1656,147.5450,0.0064,0.0067,0.9999
6776.0000,27.1696,147.5450,0.0061,0.0067,0.9999
6777.0000,27.1733,147.5450,0.0057,0.0067,0.9999
6778.0000,27.1772,147.5450,0.0060,0.0067,0.9999
6779.0000,27.1811,147.5450,0.0060,0.0067,0.9999
6780.0000,27.1850,147.5450,0.0067,0.0067,0.9999
6781.0000,27.1889,147.5450,0.0067,0.0067,0.9999
6782.0000,27.1927,147.5450,0.0063,0.0067,0.9999
6783.0000,27.1965,147.5450,0.0064,0.0067,0.9999
6784.0000,27.2003,147.5450,0.0064,0.0067,0.9999
6785.0000,27.2041,147.5450,0.0054,0.0067,0.9999
6786.0000,27.2081,147.5450,0.0047,0.0067,0.9999
6787.0000,27.2117,147.5450,0.0054,0.0067,0.9999
