Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,27.8062,148.9800,0.0060,0.0067,0.9290
1383.0000,27.8246,148.9800,0.0063,0.0067,0.9291
1384.0000,27.8430,148.9800,0.0062,0.0067,0.9291
1385.0000,27.8617,148.9800,0.0059,0.0067,0.9292
1386.0000,27.8800,148.9800,0.0062,0.0067,0.9292
1387.0000,27.8995,148.9800,0.0063,0.0067,0.9293
1388.0000,27.9181,148.9800,0.0062,0.0067,0.9293
1389.0000,27.9368,148.9800,0.0063,0.0067,0.9294
1390.0000,27.9553,148.9800,0.0062,0.0067,0.9294
1391.0000,27.9743,148.9800,0.0061,0.0067,0.9295
1392.0000,27.9945,148.9800,0.0063,0.0067,0.9295
1393.0000,28.0135,148.9800,0.0058,0.0067,0.9296
1394.0000,28.0323,148.9800,0.0063,0.0067,0.9296
1395.0000,28.0508,148.9800,0.0062,0.0067,0.9297
1396.0000,28.0694,148.9800,0.0062,0.0067,0.9297
1397.0000,28.0880,148.9800,0.0063,0.0067,0.9298
1398.0000,28.1065,148.9800,0.0059,0.0067,0.9298
1399.0000,28.1247,148.9800,0.0062,0.0067,0.9299
1400.0000,28.1430,148.9800,0.0061,0.0067,0.9299
1401.0000,28.1620,148.9800,0.0060,0.0067,0.9300
1402.0000,28.1814,148.9800,0.0060,0.0067,0.9300
1403.0000,28.2004,148.9800,0.0060,0.0067,0.9301
1404.0000,28.2191,148.9800,0.0061,0.0067,0.9301
1405.0000,28.2384,148.9800,0.0063,0.0067,0.9302
1406.0000,28.2575,148.9800,0.0061,0.0067,0.9302
1407.0000,28.2762,148.9800,0.0063,0.0067,0.9303
1408.0000,28.2950,148.9800,0.0063,0.0067,0.9303
1409.0000,28.3138,148.9800,0.0062,0.0067,0.9303
1410.0000,28.3320,148.9800,0.0064,0.0067,0.9304
1411.0000,28.3504,148.9800,0.0065,0.0067,0.9304
1412.0000,28.3687,148.9800,0.0065,0.0067,0.9305
1413.0000,28.3869,148.9800,0.0065,0.0067,0.9305
1414.0000,28.4053,148.9800,0.0063,0.0067,0.9306
1415.0000,28.4241,148.9800,0.0060,0.0067,0.9306
1416.0000,28.4427,148.9800,0.0060,0.0067,0.9307
1417.0000,28.4617,148.9800,0.0058,0.0067,0.9307
1418.0000,28.4801,148.9800,0.0061,0.0067,0.9308
1419.0000,28.4979,148.9800,0.0064,0.0067,0.9308
1420.0000,28.5166,148.9800,0.0061,0.0067,0.9309
1421.0000,28.5352,148.9800,0.0061,0.0067,0.9309
1422.0000,28.5537,148.9800,0.0063,0.0067,0.9310
1423.0000,28.5721,148.9800,0.0062,0.0067,0.9310
1424.0000,28.5904,148.9800,0.0060,0.0067,0.9311
1425.0000,28.6086,148.9800,0.0064,0.0067,0.9311
1426.0000,28.6266,148.9800,0.0062,0.0067,0.9312
1427.0000,28.6449,148.9800,0.0063,0.0067,0.9312
1428.0000,28.6632,148.9800,0.0061,0.0067,0.9313
1429.0000,28.6812,148.9800,0.0064,0.0067,0.9313
1430.0000,28.7006,148.9800,0.0062,0.0067,0.9314
1431.0000,28.7188,148.9800,0.0062,0.0067,0.9314
1432.0000,28.7371,148.9800,0.0061,0.0067,0.9314
1433.0000,28.7549,148.9800,0.0064,0.0067,0.9315
1434.0000,28.7734,148.9800,0.0063,0.0067,0.9315
1435.0000,28.7919,148.9800,0.0062,0.0067,0.9316
1436.0000,28.8108,148.9800,0.0060,0.0067,0.9316
1437.0000,28.8286,148.9800,0.0063,0.0067,0.9317
1438.0000,28.8467,148.9800,0.0062,0.0067,0.9317
1439.0000,28.8646,148.9800,0.0063,0.0067,0.9318
1440.0000,28.8828,148.9800,0.0062,0.0067,0.9318
1441.0000,28.9022,148.9800,0.0062,0.0067,0.9319
1442.0000,28.9205,148.9800,0.0064,0.0067,0.9319
1443.0000,28.9387,148.9800,0.0064,0.0067,0.9320
1444.0000,28.9572,148.9800,0.0061,0.0067,0.9320
1445.0000,28.9753,148.9800,0.0063,0.0067,0.9321
1446.0000,28.9934,148.9800,0.0062,0.0067,0.9321
1447.0000,29.0129,148.9800,0.0060,0.0067,0.9321
1448.0000,29.0313,148.9800,0.0062,0.0067,0.9322
1449.0000,29.0495,148.9800,0.0064,0.0067,0.9322
1450.0000,29.0677,148.9800,0.0060,0.0067,0.9323
1451.0000,29.0859,148.9800,0.0060,0.0067,0.9323
1452.0000,29.1043,148.9800,0.0061,0.0067,0.9324
1453.0000,29.1223,148.9800,0.0060,0.0067,0.9324
1454.0000,29.1404,148.9800,0.0060,0.0067,0.9325
1455.0000,29.1588,148.9800,0.0058,0.0067,0.9325
1456.0000,29.1770,148.9800,0.0059,0.0067,0.9326
1457.0000,29.1955,148.9800,0.0061,0.0067,0.9326
1458.0000,29.2141,148.9800,0.0062,0.0067,0.9326
1459.0000,29.2322,148.9800,0.0060,0.0067,0.9327
1460.0000,29.2517,148.9800,0.0066,0.0067,0.9327
1461.0000,29.2696,148.9800,0.0065,0.0067,0.9328
1462.0000,29.2874,148.9800,0.0061,0.0067,0.9328
1463.0000,29.3055,148.9800,0.0061,0.0067,0.9329
1464.0000,29.3236,148.9800,0.0062,0.0067,0.9329
1465.0000,29.3418,148.9800,0.0064,0.0067,0.9330
1466.0000,29.3599,148.9800,0.0059,0.0067,0.9330
1467.0000,29.3781,148.9800,0.0063,0.0067,0.9331
1468.0000,29.3964,148.9800,0.0061,0.0067,0.9331
1469.0000,29.4147,148.9800,0.0061,0.0067,0.9331
1470.0000,29.4327,148.9800,0.0062,0.0067,0.9332
1471.0000,29.4510,148.9800,0.0064,0.0067,0.9332
1472.0000,29.4690,148.9800,0.0064,0.0067,0.9333
1473.0000,29.4870,148.9800,0.0063,0.0067,0.9333
1474.0000,29.5050,148.9800,0.0063,0.0067,0.9334
1475.0000,29.5232,148.9800,0.0061,0.0067,0.9334
1476.0000,29.5412,148.9800,0.0061,0.0067,0.9335
1477.0000,29.5595,148.9800,0.0059,0.0067,0.9335
1478.0000,29.5785,148.9800,0.0060,0.0067,0.9335
1479.0000,29.5967,148.9800,0.0063,0.0067,0.9336
1480.0000,29.6152,148.9800,0.0062,0.0067,0.9336
1481.0000,29.6334,148.9800,0.0064,0.0067,0.9337
1482.0000,29.6519,148.9800,0.0059,0.0067,0.9337
1483.0000,29.6707,148.9800,0.0063,0.0067,0.9338
1484.0000,29.6896,148.9800,0.0061,0.0067,0.9338
1485.0000,29.7096,148.9800,0.0060,0.0067,0.9338
1486.0000,29.7280,148.9800,0.0060,0.0067,0.9339
1487.0000,29.7463,148.9800,0.0062,0.0067,0.9339
1488.0000,29.7652,148.9800,0.0060,0.0067,0.9340
1489.0000,29.7838,148.9800,0.0060,0.0067,0.9340
1490.0000,29.8023,148.9800,0.0061,0.0067,0.9341
1491.0000,29.8213,148.9800,0.0061,0.0067,0.9341
1492.0000,29.8393,148.9800,0.0065,0.0067,0.9342
1493.0000,29.8575,148.9800,0.0060,0.0067,0.9342
1494.0000,29.8759,148.9800,0.0061,0.0067,0.9342
1495.0000,29.8942,148.9800,0.0063,0.0067,0.9343
1496.0000,29.9121,148.9800,0.0062,0.0067,0.9343
1497.0000,29.9301,148.9800,0.0062,0.0067,0.9344
1498.0000,29.9485,148.9800,0.0061,0.0067,0.9344
1499.0000,29.9667,148.9800,0.0062,0.0067,0.9345
1500.0000,29.9849,148.9800,0.0062,0.0067,0.9345
1501.0000,30.0030,148.9800,0.0061,0.0067,0.9345
