Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,27.8326,149.4100,0.0062,0.0066,0.9487
1383.0000,27.8513,149.4100,0.0061,0.0066,0.9488
1384.0000,27.8698,149.4100,0.0062,0.0066,0.9488
1385.0000,27.8883,149.4100,0.0062,0.0066,0.9488
1386.0000,27.9085,149.4100,0.0059,0.0066,0.9489
1387.0000,27.9269,149.4100,0.0065,0.0066,0.9489
1388.0000,27.9468,149.4100,0.0064,0.0066,0.9489
1389.0000,27.9653,149.4100,0.0064,0.0066,0.9490
1390.0000,27.9833,149.4100,0.0062,0.0066,0.9490
1391.0000,28.0016,149.4100,0.0064,0.0066,0.9490
1392.0000,28.0210,149.4100,0.0061,0.0066,0.9491
1393.0000,28.0395,149.4100,0.0063,0.0066,0.9491
1394.0000,28.0583,149.4100,0.0061,0.0066,0.9492
1395.0000,28.0768,149.4100,0.0061,0.0066,0.9492
1396.0000,28.0950,149.4100,0.0063,0.0066,0.9492
1397.0000,28.1133,149.4100,0.0061,0.0066,0.9493
1398.0000,28.1316,149.4100,0.0062,0.0066,0.9493
1399.0000,28.1501,149.4100,0.0064,0.0066,0.9493
1400.0000,28.1687,149.4100,0.0061,0.0066,0.9494
1401.0000,28.1898,149.4100,0.0061,0.0066,0.9494
1402.0000,28.2087,149.4100,0.0060,0.0066,0.9494
1403.0000,28.2275,149.4100,0.0061,0.0066,0.9495
1404.0000,28.2458,149.4100,0.0063,0.0066,0.9495
1405.0000,28.2642,149.4100,0.0063,0.0066,0.9495
1406.0000,28.2830,149.4100,0.0061,0.0066,0.9496
1407.0000,28.3027,149.4100,0.0058,0.0066,0.9496
1408.0000,28.3218,149.4100,0.0061,0.0066,0.9496
1409.0000,28.3405,149.4100,0.0060,0.0066,0.9497
1410.0000,28.3589,149.4100,0.0064,0.0066,0.9497
1411.0000,28.3780,149.4100,0.0061,0.0066,0.9497
1412.0000,28.3969,149.4100,0.0063,0.0066,0.9498
1413.0000,28.4155,149.4100,0.0061,0.0066,0.9498
1414.0000,28.4342,149.4100,0.0062,0.0066,0.9499
1415.0000,28.4531,149.4100,0.0062,0.0066,0.9499
1416.0000,28.4715,149.4100,0.0061,0.0066,0.9499
1417.0000,28.4899,149.4100,0.0063,0.0066,0.9500
1418.0000,28.5085,149.4100,0.0060,0.0066,0.9500
1419.0000,28.5266,149.4100,0.0062,0.0066,0.9500
1420.0000,28.5451,149.4100,0.0060,0.0066,0.9501
1421.0000,28.5638,149.4100,0.0060,0.0066,0.9501
1422.0000,28.5830,149.4100,0.0061,0.0066,0.9501
1423.0000,28.6013,149.4100,0.0063,0.0066,0.9502
1424.0000,28.6202,149.4100,0.0058,0.0066,0.9502
1425.0000,28.6394,149.4100,0.0058,0.0066,0.9502
1426.0000,28.6608,149.4100,0.0062,0.0066,0.9503
1427.0000,28.6802,149.4100,0.0061,0.0066,0.9503
1428.0000,28.6984,149.4100,0.0061,0.0066,0.9503
1429.0000,28.7165,149.4100,0.0061,0.0066,0.9504
1430.0000,28.7342,149.4100,0.0064,0.0066,0.9504
1431.0000,28.7524,149.4100,0.0063,0.0066,0.9505
1432.0000,28.7706,149.4100,0.0065,0.0066,0.9505
1433.0000,28.7894,149.4100,0.0063,0.0066,0.9505
1434.0000,28.8081,149.4100,0.0059,0.0066,0.9506
1435.0000,28.8262,149.4100,0.0063,0.0066,0.9506
1436.0000,28.8447,149.4100,0.0061,0.0066,0.9506
1437.0000,28.8629,149.4100,0.0062,0.0066,0.9507
1438.0000,28.8810,149.4100,0.0062,0.0066,0.9507
1439.0000,28.8987,149.4100,0.0063,0.0066,0.9507
1440.0000,28.9169,149.4100,0.0059,0.0066,0.9508
1441.0000,28.9386,149.4100,0.0063,0.0066,0.9508
1442.0000,28.9567,149.4100,0.0061,0.0066,0.9508
1443.0000,28.9745,149.4100,0.0062,0.0066,0.9509
1444.0000,28.9926,149.4100,0.0060,0.0066,0.9509
1445.0000,29.0116,149.4100,0.0062,0.0066,0.9509
1446.0000,29.0306,149.4100,0.0061,0.0066,0.9510
1447.0000,29.0486,149.4100,0.0063,0.0066,0.9510
1448.0000,29.0671,149.4100,0.0061,0.0066,0.9510
1449.0000,29.0850,149.4100,0.0063,0.0066,0.9511
1450.0000,29.1030,149.4100,0.0062,0.0066,0.9511
1451.0000,29.1214,149.4100,0.0059,0.0066,0.9511
1452.0000,29.1398,149.4100,0.0063,0.0066,0.9512
1453.0000,29.1586,149.4100,0.0062,0.0066,0.9512
1454.0000,29.1768,149.4100,0.0063,0.0066,0.9512
1455.0000,29.1947,149.4100,0.0062,0.0066,0.9513
1456.0000,29.2131,149.4100,0.0058,0.0066,0.9513
1457.0000,29.2311,149.4100,0.0065,0.0066,0.9513
1458.0000,29.2496,149.4100,0.0060,0.0066,0.9514
1459.0000,29.2683,149.4100,0.0058,0.0066,0.9514
1460.0000,29.2864,149.4100,0.0060,0.0066,0.9514
1461.0000,29.3043,149.4100,0.0064,0.0066,0.9515
1462.0000,29.3221,149.4100,0.0062,0.0066,0.9515
1463.0000,29.3402,149.4100,0.0062,0.0066,0.9515
1464.0000,29.3582,149.4100,0.0062,0.0066,0.9515
1465.0000,29.3767,149.4100,0.0060,0.0066,0.9516
1466.0000,29.3948,149.4100,0.0063,0.0066,0.9516
1467.0000,29.4128,149.4100,0.0061,0.0066,0.9516
1468.0000,29.4307,149.4100,0.0062,0.0066,0.9517
1469.0000,29.4486,149.4100,0.0059,0.0066,0.9517
1470.0000,29.4669,149.4100,0.0059,0.0066,0.9517
1471.0000,29.4849,149.4100,0.0061,0.0066,0.9518
1472.0000,29.5033,149.4100,0.0059,0.0066,0.9518
1473.0000,29.5216,149.4100,0.0061,0.0066,0.9518
1474.0000,29.5397,149.4100,0.0061,0.0066,0.9519
1475.0000,29.5585,149.4100,0.0061,0.0066,0.9519
1476.0000,29.5773,149.4100,0.0061,0.0066,0.9519
1477.0000,29.5956,149.4100,0.0062,0.0066,0.9520
1478.0000,29.6140,149.4100,0.0061,0.0066,0.9520
1479.0000,29.6340,149.4100,0.0059,0.0066,0.9520
1480.0000,29.6522,149.4100,0.0063,0.0066,0.9521
1481.0000,29.6708,149.4100,0.0060,0.0066,0.9521
1482.0000,29.6894,149.4100,0.0061,0.0066,0.9521
1483.0000,29.7089,149.4100,0.0063,0.0066,0.9522
1484.0000,29.7273,149.4100,0.0063,0.0066,0.9522
1485.0000,29.7459,149.4100,0.0061,0.0066,0.9522
1486.0000,29.7641,149.4100,0.0064,0.0066,0.9523
1487.0000,29.7826,149.4100,0.0059,0.0066,0.9523
1488.0000,29.8011,149.4100,0.0064,0.0066,0.9523
1489.0000,29.8202,149.4100,0.0060,0.0066,0.9523
1490.0000,29.8386,149.4100,0.0064,0.0066,0.9524
1491.0000,29.8582,149.4100,0.0055,0.0066,0.9524
1492.0000,29.8765,149.4100,0.0061,0.0066,0.9524
1493.0000,29.8964,149.4100,0.0058,0.0066,0.9525
1494.0000,29.9148,149.4100,0.0063,0.0066,0.9525
1495.0000,29.9335,149.4100,0.0061,0.0066,0.9525
1496.0000,29.9532,149.4100,0.0062,0.0066,0.9526
1497.0000,29.9722,149.4100,0.0060,0.0066,0.9526
1498.0000,29.9910,149.4100,0.0061,0.0066,0.9526
1499.0000,30.0101,149.4100,0.0062,0.0066,0.9527
