Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,26.4450,145.8750,0.0068,0.0068,0.9307
1383.0000,26.4582,145.8750,0.0068,0.0068,0.9308
1384.0000,26.4707,145.8750,0.0068,0.0068,0.9308
1385.0000,26.4835,145.8750,0.0068,0.0068,0.9309
1386.0000,26.4976,145.8750,0.0068,0.0068,0.9309
1387.0000,26.5115,145.8750,0.0068,0.0068,0.9310
1388.0000,26.5248,145.8750,0.0068,0.0068,0.9310
1389.0000,26.5380,145.8750,0.0068,0.0068,0.9311
1390.0000,26.5522,145.8750,0.0068,0.0068,0.9311
1391.0000,26.5655,145.8750,0.0068,0.0068,0.9311
1392.0000,26.5786,145.8750,0.0068,0.0068,0.9312
1393.0000,26.5921,145.8750,0.0068,0.0068,0.9312
1394.0000,26.6053,145.8750,0.0068,0.0068,0.9313
1395.0000,26.6184,145.8750,0.0068,0.0068,0.9313
1396.0000,26.6317,145.8750,0.0068,0.0068,0.9314
1397.0000,26.6451,145.8750,0.0068,0.0068,0.9314
1398.0000,26.6580,145.8750,0.0068,0.0068,0.9315
1399.0000,26.6711,145.8750,0.0068,0.0068,0.9315
1400.0000,26.6842,145.8750,0.0068,0.0068,0.9316
1401.0000,26.6976,145.8750,0.0068,0.0068,0.9316
1402.0000,26.7106,145.8750,0.0068,0.0068,0.9317
1403.0000,26.7240,145.8750,0.0068,0.0068,0.9317
1404.0000,26.7371,145.8750,0.0068,0.0068,0.9318
1405.0000,26.7501,145.8750,0.0068,0.0068,0.9318
1406.0000,26.7632,145.8750,0.0068,0.0068,0.9319
1407.0000,26.7761,145.8750,0.0068,0.0068,0.9319
1408.0000,26.7892,145.8750,0.0068,0.0068,0.9320
1409.0000,26.8024,145.8750,0.0068,0.0068,0.9320
1410.0000,26.8157,145.8750,0.0068,0.0068,0.9321
1411.0000,26.8288,145.8750,0.0068,0.0068,0.9321
1412.0000,26.8431,145.8750,0.0068,0.0068,0.9322
1413.0000,26.8562,145.8750,0.0068,0.0068,0.9322
1414.0000,26.8690,145.8750,0.0068,0.0068,0.9323
1415.0000,26.8820,145.8750,0.0068,0.0068,0.9323
1416.0000,26.8954,145.8750,0.0068,0.0068,0.9324
1417.0000,26.9086,145.8750,0.0068,0.0068,0.9324
1418.0000,26.9222,145.8750,0.0068,0.0068,0.9325
1419.0000,26.9350,145.8750,0.0068,0.0068,0.9325
1420.0000,26.9482,145.8750,0.0068,0.0068,0.9326
1421.0000,26.9617,145.8750,0.0068,0.0068,0.9326
1422.0000,26.9743,145.8750,0.0068,0.0068,0.9326
1423.0000,26.9868,145.8750,0.0068,0.0068,0.9327
1424.0000,26.9991,145.8750,0.0068,0.0068,0.9327
1425.0000,27.0115,145.8750,0.0068,0.0068,0.9328
1426.0000,27.0241,145.8750,0.0068,0.0068,0.9328
1427.0000,27.0369,145.8750,0.0068,0.0068,0.9329
1428.0000,27.0494,145.8750,0.0068,0.0068,0.9329
1429.0000,27.0622,145.8750,0.0068,0.0068,0.9330
1430.0000,27.0745,145.8750,0.0068,0.0068,0.9330
1431.0000,27.0868,145.8750,0.0068,0.0068,0.9331
1432.0000,27.0992,145.8750,0.0068,0.0068,0.9331
1433.0000,27.1117,145.8750,0.0068,0.0068,0.9332
1434.0000,27.1249,145.8750,0.0068,0.0068,0.9332
1435.0000,27.1378,145.8750,0.0068,0.0068,0.9333
1436.0000,27.1502,145.8750,0.0068,0.0068,0.9333
1437.0000,27.1630,145.8750,0.0068,0.0068,0.9334
1438.0000,27.1756,145.8750,0.0068,0.0068,0.9334
1439.0000,27.1879,145.8750,0.0068,0.0068,0.9334
1440.0000,27.2004,145.8750,0.0068,0.0068,0.9335
1441.0000,27.2133,145.8750,0.0068,0.0068,0.9335
1442.0000,27.2262,145.8750,0.0068,0.0068,0.9336
1443.0000,27.2391,145.8750,0.0068,0.0068,0.9336
1444.0000,27.2519,145.8750,0.0068,0.0068,0.9337
1445.0000,27.2647,145.8750,0.0068,0.0068,0.9337
1446.0000,27.2777,145.8750,0.0068,0.0068,0.9338
1447.0000,27.2906,145.8750,0.0068,0.0068,0.9338
1448.0000,27.3037,145.8750,0.0068,0.0068,0.9339
1449.0000,27.3170,145.8750,0.0068,0.0068,0.9339
1450.0000,27.3302,145.8750,0.0068,0.0068,0.9339
1451.0000,27.3430,145.8750,0.0068,0.0068,0.9340
1452.0000,27.3558,145.8750,0.0068,0.0068,0.9340
1453.0000,27.3685,145.8750,0.0068,0.0068,0.9341
1454.0000,27.3811,145.8750,0.0068,0.0068,0.9341
1455.0000,27.3936,145.8750,0.0068,0.0068,0.9342
1456.0000,27.4060,145.8750,0.0068,0.0068,0.9342
1457.0000,27.4183,145.8750,0.0068,0.0068,0.9343
1458.0000,27.4308,145.8750,0.0068,0.0068,0.9343
1459.0000,27.4434,145.8750,0.0068,0.0068,0.9344
1460.0000,27.4560,145.8750,0.0068,0.0068,0.9344
1461.0000,27.4687,145.8750,0.0068,0.0068,0.9344
1462.0000,27.4821,145.8750,0.0068,0.0068,0.9345
1463.0000,27.4962,145.8750,0.0068,0.0068,0.9345
1464.0000,27.5094,145.8750,0.0068,0.0068,0.9346
1465.0000,27.5227,145.8750,0.0068,0.0068,0.9346
1466.0000,27.5358,145.8750,0.0068,0.0068,0.9347
1467.0000,27.5485,145.8750,0.0068,0.0068,0.9347
1468.0000,27.5618,145.8750,0.0068,0.0068,0.9348
1469.0000,27.5748,145.8750,0.0068,0.0068,0.9348
1470.0000,27.5878,145.8750,0.0068,0.0068,0.9348
1471.0000,27.6008,145.8750,0.0068,0.0068,0.9349
1472.0000,27.6138,145.8750,0.0068,0.0068,0.9349
1473.0000,27.6269,145.8750,0.0068,0.0068,0.9350
1474.0000,27.6402,145.8750,0.0068,0.0068,0.9350
1475.0000,27.6537,145.8750,0.0068,0.0068,0.9351
1476.0000,27.6669,145.8750,0.0068,0.0068,0.9351
1477.0000,27.6799,145.8750,0.0068,0.0068,0.9352
1478.0000,27.6933,145.8750,0.0068,0.0068,0.9352
1479.0000,27.7062,145.8750,0.0068,0.0068,0.9352
1480.0000,27.7188,145.8750,0.0068,0.0068,0.9353
1481.0000,27.7326,145.8750,0.0068,0.0068,0.9353
1482.0000,27.7457,145.8750,0.0068,0.0068,0.9354
1483.0000,27.7588,145.8750,0.0068,0.0068,0.9354
1484.0000,27.7717,145.8750,0.0068,0.0068,0.9355
1485.0000,27.7850,145.8750,0.0068,0.0068,0.9355
1486.0000,27.7976,145.8750,0.0068,0.0068,0.9355
1487.0000,27.8104,145.8750,0.0068,0.0068,0.9356
1488.0000,27.8235,145.8750,0.0068,0.0068,0.9356
1489.0000,27.8363,145.8750,0.0068,0.0068,0.9357
1490.0000,27.8487,145.8750,0.0068,0.0068,0.9357
1491.0000,27.8614,145.8750,0.0068,0.0068,0.9358
1492.0000,27.8742,145.8750,0.0068,0.0068,0.9358
1493.0000,27.8869,145.8750,0.0068,0.0068,0.9359
1494.0000,27.8997,145.8750,0.0068,0.0068,0.9359
1495.0000,27.9133,145.8750,0.0068,0.0068,0.9359
1496.0000,27.9262,145.8750,0.0068,0.0068,0.9360
1497.0000,27.9390,145.8750,0.0068,0.0068,0.9360
1498.0000,27.9518,145.8750,0.0068,0.0068,0.9361
1499.0000,27.9665,145.8750,0.0068,0.0068,0.9361
1500.0000,27.9802,145.8750,0.0068,0.0068,0.9361
1501.0000,27.9938,145.8750,0.0068,0.0068,0.9362
1502.0000,28.0110,145.8750,0.0068,0.0068,0.9362
1503.0000,28.0245,145.8750,0.0068,0.0068,0.9363
1504.0000,28.0372,145.8750,0.0068,0.0068,0.9363
1505.0000,28.0498,145.8750,0.0068,0.0068,0.9364
1506.0000,28.0642,145.8750,0.0068,0.0068,0.9364
1507.0000,28.0782,145.8750,0.0068,0.0068,0.9364
1508.0000,28.0914,145.8750,0.0068,0.0068,0.9365
1509.0000,28.1051,145.8750,0.0068,0.0068,0.9365
1510.0000,28.1184,145.8750,0.0068,0.0068,0.9366
1511.0000,28.1313,145.8750,0.0068,0.0068,0.9366
1512.0000,28.1444,145.8750,0.0068,0.0068,0.9367
1513.0000,28.1574,145.8750,0.0068,0.0068,0.9367
1514.0000,28.1706,145.8750,0.0068,0.0068,0.9367
1515.0000,28.1839,145.8750,0.0068,0.0068,0.9368
1516.0000,28.1974,145.8750,0.0068,0.0068,0.9368
1517.0000,28.2104,145.8750,0.0068,0.0068,0.9369
1518.0000,28.2236,145.8750,0.0068,0.0068,0.9369
1519.0000,28.2365,145.8750,0.0068,0.0068,0.9369
1520.0000,28.2496,145.8750,0.0068,0.0068,0.9370
1521.0000,28.2627,145.8750,0.0068,0.0068,0.9370
1522.0000,28.2755,145.8750,0.0068,0.0068,0.9371
1523.0000,28.2884,145.8750,0.0068,0.0068,0.9371
1524.0000,28.3010,145.8750,0.0068,0.0068,0.9372
1525.0000,28.3134,145.8750,0.0068,0.0068,0.9372
1526.0000,28.3261,145.8750,0.0068,0.0068,0.9372
1527.0000,28.3390,145.8750,0.0068,0.0068,0.9373
1528.0000,28.3520,145.8750,0.0068,0.0068,0.9373
1529.0000,28.3645,145.8750,0.0068,0.0068,0.9374
1530.0000,28.3772,145.8750,0.0068,0.0068,0.9374
1531.0000,28.3896,145.8750,0.0068,0.0068,0.9374
1532.0000,28.4027,145.8750,0.0068,0.0068,0.9375
1533.0000,28.4153,145.8750,0.0068,0.0068,0.9375
1534.0000,28.4280,145.8750,0.0068,0.0068,0.9376
1535.0000,28.4412,145.8750,0.0068,0.0068,0.9376
1536.0000,28.4540,145.8750,0.0068,0.0068,0.9376
1537.0000,28.4667,145.8750,0.0068,0.0068,0.9377
1538.0000,28.4802,145.8750,0.0068,0.0068,0.9377
1539.0000,28.4943,145.8750,0.0068,0.0068,0.9378
1540.0000,28.5069,145.8750,0.0068,0.0068,0.9378
1541.0000,28.5203,145.8750,0.0068,0.0068,0.9378
1542.0000,28.5335,145.8750,0.0068,0.0068,0.9379
1543.0000,28.5461,145.8750,0.0068,0.0068,0.9379
1544.0000,28.5589,145.8750,0.0068,0.0068,0.9380
1545.0000,28.5726,145.8750,0.0068,0.0068,0.9380
1546.0000,28.5860,145.8750,0.0068,0.0068,0.9380
1547.0000,28.5992,145.8750,0.0068,0.0068,0.9381
1548.0000,28.6116,145.8750,0.0068,0.0068,0.9381
1549.0000,28.6244,145.8750,0.0068,0.0068,0.9382
1550.0000,28.6371,145.8750,0.0068,0.0068,0.9382
1551.0000,28.6500,145.8750,0.0068,0.0068,0.9382
1552.0000,28.6632,145.8750,0.0068,0.0068,0.9383
1553.0000,28.6765,145.8750,0.0068,0.0068,0.9383
1554.0000,28.6900,145.8750,0.0068,0.0068,0.9384
1555.0000,28.7030,145.8750,0.0068,0.0068,0.9384
1556.0000,28.7165,145.8750,0.0068,0.0068,0.9384
1557.0000,28.7298,145.8750,0.0068,0.0068,0.9385
1558.0000,28.7432,145.8750,0.0068,0.0068,0.9385
1559.0000,28.7558,145.8750,0.0068,0.0068,0.9386
1560.0000,28.7686,145.8750,0.0068,0.0068,0.9386
1561.0000,28.7814,145.8750,0.0068,0.0068,0.9386
1562.0000,28.7940,145.8750,0.0068,0.0068,0.9387
1563.0000,28.8069,145.8750,0.0068,0.0068,0.9387
1564.0000,28.8196,145.8750,0.0068,0.0068,0.9388
1565.0000,28.8324,145.8750,0.0068,0.0068,0.9388
1566.0000,28.8451,145.8750,0.0068,0.0068,0.9388
1567.0000,28.8580,145.8750,0.0068,0.0068,0.9389
1568.0000,28.8707,145.8750,0.0068,0.0068,0.9389
1569.0000,28.8837,145.8750,0.0068,0.0068,0.9390
1570.0000,28.8963,145.8750,0.0068,0.0068,0.9390
1571.0000,28.9092,145.8750,0.0068,0.0068,0.9390
1572.0000,28.9219,145.8750,0.0068,0.0068,0.9391
1573.0000,28.9345,145.8750,0.0068,0.0068,0.9391
1574.0000,28.9469,145.8750,0.0068,0.0068,0.9391
1575.0000,28.9595,145.8750,0.0068,0.0068,0.9392
1576.0000,28.9725,145.8750,0.0068,0.0068,0.9392
1577.0000,28.9855,145.8750,0.0068,0.0068,0.9393
1578.0000,28.9982,145.8750,0.0068,0.0068,0.9393
1579.0000,29.0106,145.8750,0.0068,0.0068,0.9393
1580.0000,29.0235,145.8750,0.0068,0.0068,0.9394
1581.0000,29.0362,145.8750,0.0068,0.0068,0.9394
1582.0000,29.0486,145.8750,0.0068,0.0068,0.9395
1583.0000,29.0611,145.8750,0.0068,0.0068,0.9395
1584.0000,29.0742,145.8750,0.0068,0.0068,0.9395
1585.0000,29.0869,145.8750,0.0068,0.0068,0.9396
1586.0000,29.0998,145.8750,0.0068,0.0068,0.9396
1587.0000,29.1128,145.8750,0.0068,0.0068,0.9396
1588.0000,29.1252,145.8750,0.0068,0.0068,0.9397
1589.0000,29.1389,145.8750,0.0068,0.0068,0.9397
1590.0000,29.1521,145.8750,0.0068,0.0068,0.9398
1591.0000,29.1658,145.8750,0.0068,0.0068,0.9398
1592.0000,29.1784,145.8750,0.0068,0.0068,0.9398
1593.0000,29.1911,145.8750,0.0068,0.0068,0.9399
1594.0000,29.2039,145.8750,0.0068,0.0068,0.9399
1595.0000,29.2167,145.8750,0.0068,0.0068,0.9399
1596.0000,29.2297,145.8750,0.0068,0.0068,0.9400
1597.0000,29.2422,145.8750,0.0068,0.0068,0.9400
1598.0000,29.2555,145.8750,0.0068,0.0068,0.9401
1599.0000,29.2684,145.8750,0.0068,0.0068,0.9401
1600.0000,29.2818,145.8750,0.0068,0.0068,0.9401
1601.0000,29.2947,145.8750,0.0068,0.0068,0.9402
1602.0000,29.3074,145.8750,0.0068,0.0068,0.9402
1603.0000,29.3204,145.8750,0.0068,0.0068,0.9402
1604.0000,29.3335,145.8750,0.0068,0.0068,0.9403
1605.0000,29.3463,145.8750,0.0068,0.0068,0.9403
1606.0000,29.3586,145.8750,0.0068,0.0068,0.9404
1607.0000,29.3723,145.8750,0.0068,0.0068,0.9404
1608.0000,29.3855,145.8750,0.0068,0.0068,0.9404
1609.0000,29.3984,145.8750,0.0068,0.0068,0.9405
1610.0000,29.4114,145.8750,0.0068,0.0068,0.9405
1611.0000,29.4244,145.8750,0.0068,0.0068,0.9405
1612.0000,29.4372,145.8750,0.0068,0.0068,0.9406
1613.0000,29.4505,145.8750,0.0068,0.0068,0.9406
1614.0000,29.4638,145.8750,0.0068,0.0068,0.9407
1615.0000,29.4768,145.8750,0.0068,0.0068,0.9407
1616.0000,29.4916,145.8750,0.0068,0.0068,0.9407
1617.0000,29.5045,145.8750,0.0068,0.0068,0.9408
1618.0000,29.5169,145.8750,0.0068,0.0068,0.9408
1619.0000,29.5295,145.8750,0.0068,0.0068,0.9408
1620.0000,29.5421,145.8750,0.0068,0.0068,0.9409
1621.0000,29.5548,145.8750,0.0068,0.0068,0.9409
1622.0000,29.5672,145.8750,0.0068,0.0068,0.9409
1623.0000,29.5795,145.8750,0.0068,0.0068,0.9410
1624.0000,29.5926,145.8750,0.0068,0.0068,0.9410
1625.0000,29.6053,145.8750,0.0068,0.0068,0.9411
1626.0000,29.6177,145.8750,0.0068,0.0068,0.9411
1627.0000,29.6314,145.8750,0.0068,0.0068,0.9411
1628.0000,29.6445,145.8750,0.0068,0.0068,0.9412
1629.0000,29.6573,145.8750,0.0068,0.0068,0.9412
1630.0000,29.6701,145.8750,0.0068,0.0068,0.9412
1631.0000,29.6831,145.8750,0.0068,0.0068,0.9413
1632.0000,29.6958,145.8750,0.0068,0.0068,0.9413
1633.0000,29.7087,145.8750,0.0068,0.0068,0.9413
1634.0000,29.7218,145.8750,0.0068,0.0068,0.9414
1635.0000,29.7345,145.8750,0.0068,0.0068,0.9414
1636.0000,29.7477,145.8750,0.0068,0.0068,0.9415
1637.0000,29.7604,145.8750,0.0068,0.0068,0.9415
1638.0000,29.7731,145.8750,0.0068,0.0068,0.9415
1639.0000,29.7863,145.8750,0.0068,0.0068,0.9416
1640.0000,29.7990,145.8750,0.0068,0.0068,0.9416
1641.0000,29.8119,145.8750,0.0068,0.0068,0.9416
1642.0000,29.8243,145.8750,0.0068,0.0068,0.9417
1643.0000,29.8371,145.8750,0.0068,0.0068,0.9417
1644.0000,29.8499,145.8750,0.0068,0.0068,0.9417
1645.0000,29.8626,145.8750,0.0068,0.0068,0.9418
1646.0000,29.8754,145.8750,0.0068,0.0068,0.9418
1647.0000,29.8878,145.8750,0.0068,0.0068,0.9418
1648.0000,29.9006,145.8750,0.0068,0.0068,0.9419
1649.0000,29.9137,145.8750,0.0068,0.0068,0.9419
1650.0000,29.9263,145.8750,0.0068,0.0068,0.9420
1651.0000,29.9398,145.8750,0.0068,0.0068,0.9420
1652.0000,29.9527,145.8750,0.0068,0.0068,0.9420
1653.0000,29.9653,145.8750,0.0068,0.0068,0.9421
1654.0000,29.9785,145.8750,0.0068,0.0068,0.9421
1655.0000,29.9919,145.8750,0.0068,0.0068,0.9421
1656.0000,30.0052,145.8750,0.0068,0.0068,0.9422
