Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,27.6148,143.4050,0.0066,0.0069,0.9508
1383.0000,27.6328,143.4050,0.0064,0.0069,0.9508
1384.0000,27.6513,143.4050,0.0062,0.0069,0.9509
1385.0000,27.6700,143.4050,0.0065,0.0069,0.9509
1386.0000,27.6880,143.4050,0.0063,0.0069,0.9509
1387.0000,27.7059,143.4050,0.0065,0.0069,0.9510
1388.0000,27.7240,143.4050,0.0061,0.0069,0.9510
1389.0000,27.7419,143.4050,0.0066,0.0069,0.9510
1390.0000,27.7600,143.4050,0.0061,0.0069,0.9511
1391.0000,27.7785,143.4050,0.0063,0.0069,0.9511
1392.0000,27.7968,143.4050,0.0061,0.0069,0.9511
1393.0000,27.8147,143.4050,0.0066,0.0069,0.9512
1394.0000,27.8332,143.4050,0.0063,0.0069,0.9512
1395.0000,27.8515,143.4050,0.0061,0.0069,0.9512
1396.0000,27.8697,143.4050,0.0062,0.0069,0.9513
1397.0000,27.8882,143.4050,0.0062,0.0069,0.9513
1398.0000,27.9063,143.4050,0.0063,0.0069,0.9513
1399.0000,27.9244,143.4050,0.0066,0.0069,0.9514
1400.0000,27.9425,143.4050,0.0062,0.0069,0.9514
1401.0000,27.9606,143.4050,0.0067,0.0069,0.9515
1402.0000,27.9789,143.4050,0.0064,0.0069,0.9515
1403.0000,27.9970,143.4050,0.0064,0.0069,0.9515
1404.0000,28.0152,143.4050,0.0063,0.0069,0.9515
1405.0000,28.0331,143.4050,0.0066,0.0069,0.9516
1406.0000,28.0514,143.4050,0.0065,0.0069,0.9516
1407.0000,28.0695,143.4050,0.0064,0.0069,0.9517
1408.0000,28.0878,143.4050,0.0065,0.0069,0.9517
1409.0000,28.1061,143.4050,0.0060,0.0069,0.9517
1410.0000,28.1252,143.4050,0.0064,0.0069,0.9518
1411.0000,28.1436,143.4050,0.0068,0.0069,0.9518
1412.0000,28.1616,143.4050,0.0063,0.0069,0.9518
1413.0000,28.1804,143.4050,0.0063,0.0069,0.9518
1414.0000,28.1984,143.4050,0.0066,0.0069,0.9519
1415.0000,28.2165,143.4050,0.0064,0.0069,0.9519
1416.0000,28.2345,143.4050,0.0065,0.0069,0.9520
1417.0000,28.2526,143.4050,0.0064,0.0069,0.9520
1418.0000,28.2709,143.4050,0.0065,0.0069,0.9520
1419.0000,28.2896,143.4050,0.0061,0.0069,0.9520
1420.0000,28.3078,143.4050,0.0064,0.0069,0.9521
1421.0000,28.3262,143.4050,0.0065,0.0069,0.9521
1422.0000,28.3449,143.4050,0.0061,0.0069,0.9521
1423.0000,28.3629,143.4050,0.0059,0.0069,0.9522
1424.0000,28.3811,143.4050,0.0066,0.0069,0.9522
1425.0000,28.3992,143.4050,0.0065,0.0069,0.9522
1426.0000,28.4174,143.4050,0.0062,0.0069,0.9523
1427.0000,28.4363,143.4050,0.0060,0.0069,0.9523
1428.0000,28.4549,143.4050,0.0065,0.0069,0.9523
1429.0000,28.4732,143.4050,0.0066,0.0069,0.9523
1430.0000,28.4912,143.4050,0.0064,0.0069,0.9524
1431.0000,28.5094,143.4050,0.0063,0.0069,0.9524
1432.0000,28.5276,143.4050,0.0063,0.0069,0.9524
1433.0000,28.5463,143.4050,0.0061,0.0069,0.9525
1434.0000,28.5643,143.4050,0.0066,0.0069,0.9525
1435.0000,28.5826,143.4050,0.0063,0.0069,0.9525
1436.0000,28.6008,143.4050,0.0063,0.0069,0.9526
1437.0000,28.6191,143.4050,0.0066,0.0069,0.9526
1438.0000,28.6371,143.4050,0.0063,0.0069,0.9526
1439.0000,28.6554,143.4050,0.0060,0.0069,0.9527
1440.0000,28.6731,143.4050,0.0064,0.0069,0.9527
1441.0000,28.6915,143.4050,0.0063,0.0069,0.9527
1442.0000,28.7097,143.4050,0.0064,0.0069,0.9528
1443.0000,28.7278,143.4050,0.0065,0.0069,0.9528
1444.0000,28.7458,143.4050,0.0063,0.0069,0.9528
1445.0000,28.7639,143.4050,0.0066,0.0069,0.9529
1446.0000,28.7820,143.4050,0.0061,0.0069,0.9529
1447.0000,28.8000,143.4050,0.0064,0.0069,0.9529
1448.0000,28.8181,143.4050,0.0065,0.0069,0.9530
1449.0000,28.8361,143.4050,0.0066,0.0069,0.9530
1450.0000,28.8539,143.4050,0.0065,0.0069,0.9530
1451.0000,28.8713,143.4050,0.0066,0.0069,0.9531
1452.0000,28.8897,143.4050,0.0063,0.0069,0.9531
1453.0000,28.9078,143.4050,0.0065,0.0069,0.9531
1454.0000,28.9266,143.4050,0.0065,0.0069,0.9532
1455.0000,28.9448,143.4050,0.0063,0.0069,0.9532
1456.0000,28.9630,143.4050,0.0062,0.0069,0.9532
1457.0000,28.9812,143.4050,0.0062,0.0069,0.9533
1458.0000,28.9998,143.4050,0.0064,0.0069,0.9533
1459.0000,29.0177,143.4050,0.0065,0.0069,0.9533
1460.0000,29.0362,143.4050,0.0063,0.0069,0.9533
1461.0000,29.0542,143.4050,0.0062,0.0069,0.9534
1462.0000,29.0720,143.4050,0.0066,0.0069,0.9534
1463.0000,29.0905,143.4050,0.0061,0.0069,0.9534
1464.0000,29.1088,143.4050,0.0060,0.0069,0.9535
1465.0000,29.1279,143.4050,0.0067,0.0069,0.9535
1466.0000,29.1462,143.4050,0.0065,0.0069,0.9535
1467.0000,29.1646,143.4050,0.0062,0.0069,0.9536
1468.0000,29.1827,143.4050,0.0064,0.0069,0.9536
1469.0000,29.2013,143.4050,0.0065,0.0069,0.9536
1470.0000,29.2197,143.4050,0.0062,0.0069,0.9537
1471.0000,29.2378,143.4050,0.0063,0.0069,0.9537
1472.0000,29.2556,143.4050,0.0065,0.0069,0.9537
1473.0000,29.2735,143.4050,0.0065,0.0069,0.9538
1474.0000,29.2913,143.4050,0.0065,0.0069,0.9538
1475.0000,29.3092,143.4050,0.0065,0.0069,0.9538
1476.0000,29.3276,143.4050,0.0063,0.0069,0.9539
1477.0000,29.3459,143.4050,0.0062,0.0069,0.9539
1478.0000,29.3642,143.4050,0.0065,0.0069,0.9539
1479.0000,29.3827,143.4050,0.0063,0.0069,0.9539
1480.0000,29.4005,143.4050,0.0063,0.0069,0.9540
1481.0000,29.4187,143.4050,0.0062,0.0069,0.9540
1482.0000,29.4370,143.4050,0.0066,0.0069,0.9540
1483.0000,29.4554,143.4050,0.0062,0.0069,0.9541
1484.0000,29.4737,143.4050,0.0065,0.0069,0.9541
1485.0000,29.4916,143.4050,0.0068,0.0069,0.9541
1486.0000,29.5097,143.4050,0.0065,0.0069,0.9542
1487.0000,29.5275,143.4050,0.0063,0.0069,0.9542
1488.0000,29.5459,143.4050,0.0065,0.0069,0.9542
1489.0000,29.5651,143.4050,0.0062,0.0069,0.9542
1490.0000,29.5830,143.4050,0.0063,0.0069,0.9543
1491.0000,29.6011,143.4050,0.0063,0.0069,0.9543
1492.0000,29.6192,143.4050,0.0062,0.0069,0.9543
1493.0000,29.6374,143.4050,0.0067,0.0069,0.9544
1494.0000,29.6556,143.4050,0.0065,0.0069,0.9544
1495.0000,29.6733,143.4050,0.0067,0.0069,0.9544
1496.0000,29.6910,143.4050,0.0067,0.0069,0.9545
1497.0000,29.7091,143.4050,0.0065,0.0069,0.9545
1498.0000,29.7274,143.4050,0.0061,0.0069,0.9545
1499.0000,29.7457,143.4050,0.0062,0.0069,0.9545
1500.0000,29.7638,143.4050,0.0062,0.0069,0.9546
1501.0000,29.7822,143.4050,0.0063,0.0069,0.9546
1502.0000,29.8001,143.4050,0.0064,0.0069,0.9546
1503.0000,29.8184,143.4050,0.0060,0.0069,0.9547
1504.0000,29.8366,143.4050,0.0066,0.0069,0.9547
1505.0000,29.8546,143.4050,0.0066,0.0069,0.9547
1506.0000,29.8726,143.4050,0.0064,0.0069,0.9548
1507.0000,29.8906,143.4050,0.0063,0.0069,0.9548
1508.0000,29.9090,143.4050,0.0062,0.0069,0.9548
1509.0000,29.9272,143.4050,0.0063,0.0069,0.9548
1510.0000,29.9453,143.4050,0.0066,0.0069,0.9549
1511.0000,29.9634,143.4050,0.0064,0.0069,0.9549
1512.0000,29.9812,143.4050,0.0064,0.0069,0.9549
1513.0000,29.9998,143.4050,0.0060,0.0069,0.9550
1514.0000,30.0178,143.4050,0.0061,0.0069,0.9550
