Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,26.4348,143.6350,0.0064,0.0069,0.9392
1383.0000,26.4531,143.6350,0.0064,0.0069,0.9392
1384.0000,26.4715,143.6350,0.0062,0.0069,0.9393
1385.0000,26.4901,143.6350,0.0064,0.0069,0.9393
1386.0000,26.5086,143.6350,0.0063,0.0069,0.9394
1387.0000,26.5273,143.6350,0.0063,0.0069,0.9394
1388.0000,26.5460,143.6350,0.0066,0.0069,0.9394
1389.0000,26.5643,143.6350,0.0061,0.0069,0.9395
1390.0000,26.5827,143.6350,0.0065,0.0069,0.9395
1391.0000,26.6009,143.6350,0.0062,0.0069,0.9396
1392.0000,26.6196,143.6350,0.0061,0.0069,0.9396
1393.0000,26.6377,143.6350,0.0063,0.0069,0.9397
1394.0000,26.6557,143.6350,0.0062,0.0069,0.9397
1395.0000,26.6732,143.6350,0.0064,0.0069,0.9397
1396.0000,26.6909,143.6350,0.0066,0.0069,0.9398
1397.0000,26.7086,143.6350,0.0064,0.0069,0.9398
1398.0000,26.7263,143.6350,0.0066,0.0069,0.9399
1399.0000,26.7443,143.6350,0.0066,0.0069,0.9399
1400.0000,26.7620,143.6350,0.0065,0.0069,0.9400
1401.0000,26.7805,143.6350,0.0064,0.0069,0.9400
1402.0000,26.7981,143.6350,0.0065,0.0069,0.9400
1403.0000,26.8164,143.6350,0.0065,0.0069,0.9401
1404.0000,26.8342,143.6350,0.0062,0.0069,0.9401
1405.0000,26.8518,143.6350,0.0065,0.0069,0.9402
1406.0000,26.8696,143.6350,0.0063,0.0069,0.9402
1407.0000,26.8878,143.6350,0.0066,0.0069,0.9403
1408.0000,26.9057,143.6350,0.0064,0.0069,0.9403
1409.0000,26.9235,143.6350,0.0066,0.0069,0.9403
1410.0000,26.9416,143.6350,0.0066,0.0069,0.9404
1411.0000,26.9595,143.6350,0.0062,0.0069,0.9404
1412.0000,26.9777,143.6350,0.0064,0.0069,0.9405
1413.0000,26.9958,143.6350,0.0064,0.0069,0.9405
1414.0000,27.0139,143.6350,0.0063,0.0069,0.9405
1415.0000,27.0319,143.6350,0.0062,0.0069,0.9406
1416.0000,27.0500,143.6350,0.0064,0.0069,0.9406
1417.0000,27.0678,143.6350,0.0068,0.0069,0.9407
1418.0000,27.0856,143.6350,0.0065,0.0069,0.9407
1419.0000,27.1039,143.6350,0.0062,0.0069,0.9407
1420.0000,27.1219,143.6350,0.0065,0.0069,0.9408
1421.0000,27.1398,143.6350,0.0063,0.0069,0.9408
1422.0000,27.1576,143.6350,0.0065,0.0069,0.9409
1423.0000,27.1756,143.6350,0.0064,0.0069,0.9409
1424.0000,27.1937,143.6350,0.0064,0.0069,0.9409
1425.0000,27.2115,143.6350,0.0062,0.0069,0.9410
1426.0000,27.2294,143.6350,0.0066,0.0069,0.9410
1427.0000,27.2472,143.6350,0.0060,0.0069,0.9411
1428.0000,27.2652,143.6350,0.0064,0.0069,0.9411
1429.0000,27.2832,143.6350,0.0064,0.0069,0.9412
1430.0000,27.3008,143.6350,0.0065,0.0069,0.9412
1431.0000,27.3186,143.6350,0.0063,0.0069,0.9412
1432.0000,27.3364,143.6350,0.0061,0.0069,0.9413
1433.0000,27.3542,143.6350,0.0065,0.0069,0.9413
1434.0000,27.3728,143.6350,0.0066,0.0069,0.9414
1435.0000,27.3912,143.6350,0.0065,0.0069,0.9414
1436.0000,27.4087,143.6350,0.0065,0.0069,0.9414
1437.0000,27.4262,143.6350,0.0065,0.0069,0.9415
1438.0000,27.4438,143.6350,0.0063,0.0069,0.9415
1439.0000,27.4611,143.6350,0.0067,0.0069,0.9416
1440.0000,27.4786,143.6350,0.0066,0.0069,0.9416
1441.0000,27.4965,143.6350,0.0065,0.0069,0.9416
1442.0000,27.5145,143.6350,0.0065,0.0069,0.9417
1443.0000,27.5324,143.6350,0.0064,0.0069,0.9417
1444.0000,27.5505,143.6350,0.0060,0.0069,0.9418
1445.0000,27.5683,143.6350,0.0066,0.0069,0.9418
1446.0000,27.5868,143.6350,0.0062,0.0069,0.9418
1447.0000,27.6046,143.6350,0.0063,0.0069,0.9419
1448.0000,27.6223,143.6350,0.0062,0.0069,0.9419
1449.0000,27.6402,143.6350,0.0065,0.0069,0.9420
1450.0000,27.6582,143.6350,0.0066,0.0069,0.9420
1451.0000,27.6771,143.6350,0.0060,0.0069,0.9420
1452.0000,27.6949,143.6350,0.0063,0.0069,0.9421
1453.0000,27.7129,143.6350,0.0063,0.0069,0.9421
1454.0000,27.7306,143.6350,0.0064,0.0069,0.9422
1455.0000,27.7485,143.6350,0.0066,0.0069,0.9422
1456.0000,27.7664,143.6350,0.0062,0.0069,0.9422
1457.0000,27.7841,143.6350,0.0066,0.0069,0.9423
1458.0000,27.8017,143.6350,0.0063,0.0069,0.9423
1459.0000,27.8196,143.6350,0.0066,0.0069,0.9424
1460.0000,27.8376,143.6350,0.0063,0.0069,0.9424
1461.0000,27.8553,143.6350,0.0066,0.0069,0.9424
1462.0000,27.8730,143.6350,0.0066,0.0069,0.9425
1463.0000,27.8907,143.6350,0.0064,0.0069,0.9425
1464.0000,27.9087,143.6350,0.0065,0.0069,0.9425
1465.0000,27.9264,143.6350,0.0062,0.0069,0.9426
1466.0000,27.9443,143.6350,0.0064,0.0069,0.9426
1467.0000,27.9620,143.6350,0.0061,0.0069,0.9427
1468.0000,27.9803,143.6350,0.0061,0.0069,0.9427
1469.0000,27.9982,143.6350,0.0064,0.0069,0.9427
1470.0000,28.0158,143.6350,0.0065,0.0069,0.9428
1471.0000,28.0337,143.6350,0.0062,0.0069,0.9428
1472.0000,28.0514,143.6350,0.0064,0.0069,0.9428
1473.0000,28.0693,143.6350,0.0064,0.0069,0.9429
1474.0000,28.0873,143.6350,0.0063,0.0069,0.9429
1475.0000,28.1054,143.6350,0.0062,0.0069,0.9430
1476.0000,28.1232,143.6350,0.0063,0.0069,0.9430
1477.0000,28.1408,143.6350,0.0064,0.0069,0.9430
1478.0000,28.1586,143.6350,0.0066,0.0069,0.9431
1479.0000,28.1762,143.6350,0.0066,0.0069,0.9431
1480.0000,28.1941,143.6350,0.0063,0.0069,0.9431
1481.0000,28.2119,143.6350,0.0063,0.0069,0.9432
1482.0000,28.2295,143.6350,0.0065,0.0069,0.9432
1483.0000,28.2472,143.6350,0.0063,0.0069,0.9432
1484.0000,28.2653,143.6350,0.0064,0.0069,0.9433
1485.0000,28.2830,143.6350,0.0063,0.0069,0.9433
1486.0000,28.3005,143.6350,0.0064,0.0069,0.9434
1487.0000,28.3183,143.6350,0.0064,0.0069,0.9434
1488.0000,28.3362,143.6350,0.0064,0.0069,0.9434
1489.0000,28.3551,143.6350,0.0062,0.0069,0.9435
1490.0000,28.3742,143.6350,0.0060,0.0069,0.9435
1491.0000,28.3917,143.6350,0.0065,0.0069,0.9435
1492.0000,28.4097,143.6350,0.0062,0.0069,0.9436
1493.0000,28.4276,143.6350,0.0064,0.0069,0.9436
1494.0000,28.4451,143.6350,0.0065,0.0069,0.9436
1495.0000,28.4630,143.6350,0.0062,0.0069,0.9437
1496.0000,28.4806,143.6350,0.0064,0.0069,0.9437
1497.0000,28.4984,143.6350,0.0065,0.0069,0.9438
1498.0000,28.5162,143.6350,0.0065,0.0069,0.9438
1499.0000,28.5342,143.6350,0.0062,0.0069,0.9438
1500.0000,28.5517,143.6350,0.0065,0.0069,0.9439
1501.0000,28.5700,143.6350,0.0063,0.0069,0.9439
1502.0000,28.5880,143.6350,0.0064,0.0069,0.9439
1503.0000,28.6063,143.6350,0.0064,0.0069,0.9440
1504.0000,28.6242,143.6350,0.0064,0.0069,0.9440
1505.0000,28.6420,143.6350,0.0064,0.0069,0.9440
1506.0000,28.6595,143.6350,0.0065,0.0069,0.9441
1507.0000,28.6776,143.6350,0.0064,0.0069,0.9441
1508.0000,28.6952,143.6350,0.0063,0.0069,0.9441
1509.0000,28.7128,143.6350,0.0064,0.0069,0.9442
1510.0000,28.7305,143.6350,0.0065,0.0069,0.9442
1511.0000,28.7481,143.6350,0.0065,0.0069,0.9443
1512.0000,28.7659,143.6350,0.0063,0.0069,0.9443
1513.0000,28.7837,143.6350,0.0065,0.0069,0.9443
1514.0000,28.8015,143.6350,0.0061,0.0069,0.9444
1515.0000,28.8189,143.6350,0.0065,0.0069,0.9444
1516.0000,28.8367,143.6350,0.0068,0.0069,0.9444
1517.0000,28.8544,143.6350,0.0066,0.0069,0.9445
1518.0000,28.8719,143.6350,0.0061,0.0069,0.9445
1519.0000,28.8896,143.6350,0.0064,0.0069,0.9445
1520.0000,28.9070,143.6350,0.0068,0.0069,0.9446
1521.0000,28.9245,143.6350,0.0066,0.0069,0.9446
1522.0000,28.9420,143.6350,0.0064,0.0069,0.9446
1523.0000,28.9592,143.6350,0.0066,0.0069,0.9447
1524.0000,28.9769,143.6350,0.0062,0.0069,0.9447
1525.0000,28.9949,143.6350,0.0063,0.0069,0.9448
1526.0000,29.0123,143.6350,0.0065,0.0069,0.9448
1527.0000,29.0300,143.6350,0.0062,0.0069,0.9448
1528.0000,29.0481,143.6350,0.0063,0.0069,0.9449
1529.0000,29.0659,143.6350,0.0064,0.0069,0.9449
1530.0000,29.0834,143.6350,0.0064,0.0069,0.9449
1531.0000,29.1008,143.6350,0.0064,0.0069,0.9450
1532.0000,29.1185,143.6350,0.0062,0.0069,0.9450
1533.0000,29.1361,143.6350,0.0066,0.0069,0.9450
1534.0000,29.1537,143.6350,0.0063,0.0069,0.9451
1535.0000,29.1715,143.6350,0.0063,0.0069,0.9451
1536.0000,29.1895,143.6350,0.0065,0.0069,0.9451
1537.0000,29.2071,143.6350,0.0064,0.0069,0.9452
1538.0000,29.2248,143.6350,0.0067,0.0069,0.9452
1539.0000,29.2425,143.6350,0.0064,0.0069,0.9453
1540.0000,29.2600,143.6350,0.0060,0.0069,0.9453
1541.0000,29.2775,143.6350,0.0066,0.0069,0.9453
1542.0000,29.2951,143.6350,0.0064,0.0069,0.9454
1543.0000,29.3125,143.6350,0.0066,0.0069,0.9454
1544.0000,29.3299,143.6350,0.0063,0.0069,0.9454
1545.0000,29.3477,143.6350,0.0063,0.0069,0.9455
1546.0000,29.3667,143.6350,0.0062,0.0069,0.9455
1547.0000,29.3856,143.6350,0.0065,0.0069,0.9455
1548.0000,29.4033,143.6350,0.0064,0.0069,0.9456
1549.0000,29.4209,143.6350,0.0065,0.0069,0.9456
1550.0000,29.4390,143.6350,0.0065,0.0069,0.9456
1551.0000,29.4572,143.6350,0.0066,0.0069,0.9457
1552.0000,29.4753,143.6350,0.0059,0.0069,0.9457
1553.0000,29.4933,143.6350,0.0063,0.0069,0.9457
1554.0000,29.5111,143.6350,0.0065,0.0069,0.9458
1555.0000,29.5288,143.6350,0.0065,0.0069,0.9458
1556.0000,29.5465,143.6350,0.0061,0.0069,0.9458
1557.0000,29.5642,143.6350,0.0066,0.0069,0.9459
1558.0000,29.5816,143.6350,0.0063,0.0069,0.9459
1559.0000,29.5994,143.6350,0.0065,0.0069,0.9459
1560.0000,29.6173,143.6350,0.0065,0.0069,0.9460
1561.0000,29.6349,143.6350,0.0068,0.0069,0.9460
1562.0000,29.6528,143.6350,0.0064,0.0069,0.9460
1563.0000,29.6701,143.6350,0.0067,0.0069,0.9461
1564.0000,29.6877,143.6350,0.0063,0.0069,0.9461
1565.0000,29.7055,143.6350,0.0064,0.0069,0.9461
1566.0000,29.7237,143.6350,0.0065,0.0069,0.9462
1567.0000,29.7414,143.6350,0.0065,0.0069,0.9462
1568.0000,29.7593,143.6350,0.0062,0.0069,0.9462
1569.0000,29.7770,143.6350,0.0064,0.0069,0.9463
1570.0000,29.7950,143.6350,0.0065,0.0069,0.9463
1571.0000,29.8126,143.6350,0.0063,0.0069,0.9463
1572.0000,29.8301,143.6350,0.0064,0.0069,0.9464
1573.0000,29.8480,143.6350,0.0062,0.0069,0.9464
1574.0000,29.8659,143.6350,0.0067,0.0069,0.9464
1575.0000,29.8832,143.6350,0.0063,0.0069,0.9465
1576.0000,29.9006,143.6350,0.0067,0.0069,0.9465
1577.0000,29.9183,143.6350,0.0067,0.0069,0.9465
1578.0000,29.9360,143.6350,0.0062,0.0069,0.9466
1579.0000,29.9538,143.6350,0.0063,0.0069,0.9466
1580.0000,29.9713,143.6350,0.0065,0.0069,0.9466
1581.0000,29.9893,143.6350,0.0064,0.0069,0.9467
1582.0000,30.0070,143.6350,0.0063,0.0069,0.9467
