Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1428.0000,17.3837,147.2500,0.0067,0.0067,NaN
1429.0000,17.3972,147.2500,0.0067,0.0067,NaN
1430.0000,17.4100,147.2500,0.0064,0.0067,NaN
1431.0000,17.4232,147.2500,0.0067,0.0067,NaN
1432.0000,17.4357,147.2500,0.0067,0.0067,NaN
1433.0000,17.4480,147.2500,0.0061,0.0067,NaN
1434.0000,17.4604,147.2500,0.0067,0.0067,NaN
1435.0000,17.4739,147.2500,0.0067,0.0067,NaN
1436.0000,17.4865,147.2500,0.0067,0.0067,NaN
1437.0000,17.5011,147.2500,0.0067,0.0067,NaN
1438.0000,17.5151,147.2500,0.0064,0.0067,NaN
1439.0000,17.5276,147.2500,0.0064,0.0067,NaN
1440.0000,17.5407,147.2500,0.0064,0.0067,NaN
1441.0000,17.5535,147.2500,0.0067,0.0067,NaN
1442.0000,17.5659,147.2500,0.0067,0.0067,NaN
1443.0000,17.5771,147.2500,0.0067,0.0067,NaN
1444.0000,17.5879,147.2500,0.0067,0.0067,NaN
1445.0000,17.6020,147.2500,0.0064,0.0067,NaN
1446.0000,17.6143,147.2500,0.0067,0.0067,NaN
1447.0000,17.6276,147.2500,0.0060,0.0067,NaN
1448.0000,17.6402,147.2500,0.0064,0.0067,NaN
1449.0000,17.6521,147.2500,0.0067,0.0067,NaN
1450.0000,17.6657,147.2500,0.0067,0.0067,NaN
1451.0000,17.6782,147.2500,0.0067,0.0067,NaN
1452.0000,17.6919,147.2500,0.0067,0.0067,NaN
1453.0000,17.7082,147.2500,0.0067,0.0067,NaN
1454.0000,17.7195,147.2500,0.0064,0.0067,NaN
1455.0000,17.7304,147.2500,0.0064,0.0067,NaN
1456.0000,17.7514,147.2500,0.0067,0.0067,NaN
1457.0000,17.7729,147.2500,0.0067,0.0067,NaN
1458.0000,17.7922,147.2500,0.0067,0.0067,NaN
1459.0000,17.8101,147.2500,0.0064,0.0067,NaN
1460.0000,17.8259,147.2500,0.0064,0.0067,NaN
1461.0000,17.8431,147.2500,0.0064,0.0067,NaN
1462.0000,17.8542,147.2500,0.0067,0.0067,NaN
1463.0000,17.8654,147.2500,0.0060,0.0067,NaN
1464.0000,17.8772,147.2500,0.0066,0.0067,NaN
1465.0000,17.8877,147.2500,0.0066,0.0067,NaN
1466.0000,17.8984,147.2500,0.0063,0.0067,NaN
1467.0000,17.9095,147.2500,0.0063,0.0067,NaN
1468.0000,17.9202,147.2500,0.0066,0.0067,NaN
1469.0000,17.9319,147.2500,0.0067,0.0067,NaN
1470.0000,17.9431,147.2500,0.0067,0.0067,NaN
1471.0000,17.9538,147.2500,0.0067,0.0067,NaN
1472.0000,17.9648,147.2500,0.0064,0.0067,NaN
1473.0000,17.9767,147.2500,0.0064,0.0067,NaN
1474.0000,17.9890,147.2500,0.0064,0.0067,NaN
1475.0000,18.0019,147.2500,0.0067,0.0067,NaN
1476.0000,18.0139,147.2500,0.0064,0.0067,NaN
1477.0000,18.0260,147.2500,0.0067,0.0067,NaN
1478.0000,18.0384,147.2500,0.0064,0.0067,NaN
1479.0000,18.0515,147.2500,0.0064,0.0067,NaN
1480.0000,18.0634,147.2500,0.0067,0.0067,NaN
1481.0000,18.0754,147.2500,0.0064,0.0067,NaN
1482.0000,18.0880,147.2500,0.0064,0.0067,NaN
1483.0000,18.1002,147.2500,0.0067,0.0067,NaN
1484.0000,18.1118,147.2500,0.0067,0.0067,NaN
1485.0000,18.1244,147.2500,0.0064,0.0067,NaN
1486.0000,18.1363,147.2500,0.0067,0.0067,NaN
1487.0000,18.1478,147.2500,0.0067,0.0067,NaN
1488.0000,18.1595,147.2500,0.0067,0.0067,NaN
1489.0000,18.1726,147.2500,0.0057,0.0067,NaN
1490.0000,18.1845,147.2500,0.0064,0.0067,NaN
1491.0000,18.1978,147.2500,0.0067,0.0067,NaN
1492.0000,18.2112,147.2500,0.0067,0.0067,NaN
1493.0000,18.2233,147.2500,0.0064,0.0067,NaN
1494.0000,18.2347,147.2500,0.0067,0.0067,NaN
1495.0000,18.2467,147.2500,0.0067,0.0067,NaN
1496.0000,18.2588,147.2500,0.0067,0.0067,NaN
1497.0000,18.2696,147.2500,0.0067,0.0067,NaN
1498.0000,18.2801,147.2500,0.0067,0.0067,NaN
1499.0000,18.2910,147.2500,0.0067,0.0067,NaN
1500.0000,18.3029,147.2500,0.0067,0.0067,NaN
1501.0000,18.3189,147.2500,0.0067,0.0067,NaN
1502.0000,18.3313,147.2500,0.0067,0.0067,NaN
1503.0000,18.3468,147.2500,0.0064,0.0067,NaN
1504.0000,18.3622,147.2500,0.0067,0.0067,NaN
1505.0000,18.3732,147.2500,0.0067,0.0067,NaN
1506.0000,18.3842,147.2500,0.0064,0.0067,NaN
1507.0000,18.3946,147.2500,0.0067,0.0067,NaN
1508.0000,18.4051,147.2500,0.0067,0.0067,NaN
1509.0000,18.4159,147.2500,0.0067,0.0067,NaN
1510.0000,18.4267,147.2500,0.0067,0.0067,NaN
1511.0000,18.4371,147.2500,0.0067,0.0067,NaN
1512.0000,18.4485,147.2500,0.0061,0.0067,NaN
1513.0000,18.4603,147.2500,0.0061,0.0067,NaN
1514.0000,18.4709,147.2500,0.0067,0.0067,NaN
1515.0000,18.4815,147.2500,0.0067,0.0067,NaN
1516.0000,18.4938,147.2500,0.0067,0.0067,NaN
1517.0000,18.5055,147.2500,0.0067,0.0067,NaN
1518.0000,18.5159,147.2500,0.0067,0.0067,NaN
1519.0000,18.5265,147.2500,0.0067,0.0067,NaN
1520.0000,18.5375,147.2500,0.0064,0.0067,NaN
1521.0000,18.5483,147.2500,0.0067,0.0067,NaN
1522.0000,18.5591,147.2500,0.0066,0.0067,NaN
1523.0000,18.5701,147.2500,0.0067,0.0067,NaN
1524.0000,18.5809,147.2500,0.0064,0.0067,NaN
1525.0000,18.5918,147.2500,0.0063,0.0067,NaN
1526.0000,18.6023,147.2500,0.0064,0.0067,NaN
1527.0000,18.6130,147.2500,0.0067,0.0067,NaN
1528.0000,18.6242,147.2500,0.0067,0.0067,NaN
1529.0000,18.6350,147.2500,0.0067,0.0067,NaN
1530.0000,18.6460,147.2500,0.0067,0.0067,NaN
1531.0000,18.6566,147.2500,0.0067,0.0067,NaN
1532.0000,18.6675,147.2500,0.0067,0.0067,NaN
1533.0000,18.6785,147.2500,0.0067,0.0067,NaN
1534.0000,18.6892,147.2500,0.0057,0.0067,NaN
1535.0000,18.7002,147.2500,0.0067,0.0067,NaN
1536.0000,18.7123,147.2500,0.0067,0.0067,NaN
1537.0000,18.7250,147.2500,0.0067,0.0067,NaN
1538.0000,18.7359,147.2500,0.0067,0.0067,NaN
1539.0000,18.7467,147.2500,0.0067,0.0067,NaN
1540.0000,18.7589,147.2500,0.0064,0.0067,NaN
1541.0000,18.7696,147.2500,0.0067,0.0067,NaN
1542.0000,18.7806,147.2500,0.0067,0.0067,NaN
1543.0000,18.7915,147.2500,0.0067,0.0067,NaN
1544.0000,18.8025,147.2500,0.0067,0.0067,NaN
1545.0000,18.8131,147.2500,0.0067,0.0067,NaN
1546.0000,18.8238,147.2500,0.0064,0.0067,NaN
1547.0000,18.8346,147.2500,0.0067,0.0067,NaN
1548.0000,18.8453,147.2500,0.0064,0.0067,NaN
1549.0000,18.8585,147.2500,0.0067,0.0067,NaN
1550.0000,18.8709,147.2500,0.0061,0.0067,NaN
1551.0000,18.8832,147.2500,0.0067,0.0067,NaN
1552.0000,18.8969,147.2500,0.0067,0.0067,NaN
1553.0000,18.9083,147.2500,0.0064,0.0067,NaN
1554.0000,18.9202,147.2500,0.0067,0.0067,NaN
1555.0000,18.9313,147.2500,0.0067,0.0067,NaN
1556.0000,18.9426,147.2500,0.0064,0.0067,NaN
1557.0000,18.9539,147.2500,0.0067,0.0067,NaN
1558.0000,18.9658,147.2500,0.0067,0.0067,NaN
1559.0000,18.9775,147.2500,0.0067,0.0067,NaN
1560.0000,18.9888,147.2500,0.0067,0.0067,NaN
1561.0000,18.9999,147.2500,0.0067,0.0067,NaN
1562.0000,19.0120,147.2500,0.0064,0.0067,NaN
1563.0000,19.0236,147.2500,0.0067,0.0067,NaN
1564.0000,19.0349,147.2500,0.0064,0.0067,NaN
1565.0000,19.0461,147.2500,0.0067,0.0067,NaN
1566.0000,19.0580,147.2500,0.0067,0.0067,NaN
1567.0000,19.0705,147.2500,0.0067,0.0067,NaN
1568.0000,19.0819,147.2500,0.0060,0.0067,NaN
1569.0000,19.0942,147.2500,0.0060,0.0067,NaN
1570.0000,19.1077,147.2500,0.0067,0.0067,NaN
1571.0000,19.1189,147.2500,0.0067,0.0067,NaN
1572.0000,19.1299,147.2500,0.0067,0.0067,NaN
1573.0000,19.1405,147.2500,0.0064,0.0067,NaN
1574.0000,19.1511,147.2500,0.0067,0.0067,NaN
1575.0000,19.1618,147.2500,0.0064,0.0067,NaN
1576.0000,19.1728,147.2500,0.0067,0.0067,NaN
1577.0000,19.1835,147.2500,0.0064,0.0067,NaN
1578.0000,19.1942,147.2500,0.0067,0.0067,NaN
1579.0000,19.2052,147.2500,0.0051,0.0067,NaN
1580.0000,19.2166,147.2500,0.0067,0.0067,NaN
1581.0000,19.2273,147.2500,0.0067,0.0067,NaN
1582.0000,19.2380,147.2500,0.0067,0.0067,NaN
1583.0000,19.2488,147.2500,0.0067,0.0067,NaN
1584.0000,19.2597,147.2500,0.0067,0.0067,NaN
1585.0000,19.2703,147.2500,0.0067,0.0067,NaN
1586.0000,19.2829,147.2500,0.0057,0.0067,NaN
1587.0000,19.2940,147.2500,0.0064,0.0067,NaN
1588.0000,19.3050,147.2500,0.0064,0.0067,NaN
1589.0000,19.3155,147.2500,0.0064,0.0067,NaN
1590.0000,19.3270,147.2500,0.0067,0.0067,NaN
1591.0000,19.3381,147.2500,0.0067,0.0067,NaN
1592.0000,19.3484,147.2500,0.0067,0.0067,NaN
1593.0000,19.3592,147.2500,0.0064,0.0067,NaN
1594.0000,19.3703,147.2500,0.0067,0.0067,NaN
1595.0000,19.3821,147.2500,0.0067,0.0067,NaN
1596.0000,19.3926,147.2500,0.0057,0.0067,NaN
1597.0000,19.4034,147.2500,0.0067,0.0067,NaN
1598.0000,19.4142,147.2500,0.0067,0.0067,NaN
1599.0000,19.4250,147.2500,0.0067,0.0067,NaN
1600.0000,19.4359,147.2500,0.0067,0.0067,NaN
1601.0000,19.4474,147.2500,0.0064,0.0067,NaN
1602.0000,19.4581,147.2500,0.0067,0.0067,NaN
1603.0000,19.4694,147.2500,0.0061,0.0067,NaN
1604.0000,19.4804,147.2500,0.0067,0.0067,NaN
1605.0000,19.4926,147.2500,0.0060,0.0067,NaN
1606.0000,19.5063,147.2500,0.0067,0.0067,NaN
1607.0000,19.5174,147.2500,0.0067,0.0067,NaN
1608.0000,19.5285,147.2500,0.0057,0.0067,NaN
1609.0000,19.5402,147.2500,0.0067,0.0067,NaN
1610.0000,19.5514,147.2500,0.0064,0.0067,NaN
1611.0000,19.5645,147.2500,0.0067,0.0067,NaN
1612.0000,19.5765,147.2500,0.0064,0.0067,NaN
1613.0000,19.5898,147.2500,0.0064,0.0067,NaN
1614.0000,19.6021,147.2500,0.0067,0.0067,NaN
1615.0000,19.6143,147.2500,0.0067,0.0067,NaN
1616.0000,19.6274,147.2500,0.0064,0.0067,NaN
1617.0000,19.6393,147.2500,0.0067,0.0067,NaN
1618.0000,19.6514,147.2500,0.0067,0.0067,NaN
1619.0000,19.6637,147.2500,0.0067,0.0067,NaN
1620.0000,19.6764,147.2500,0.0063,0.0067,NaN
1621.0000,19.6882,147.2500,0.0067,0.0067,NaN
1622.0000,19.7001,147.2500,0.0067,0.0067,NaN
1623.0000,19.7117,147.2500,0.0067,0.0067,NaN
1624.0000,19.7221,147.2500,0.0067,0.0067,NaN
1625.0000,19.7329,147.2500,0.0060,0.0067,NaN
1626.0000,19.7434,147.2500,0.0061,0.0067,NaN
1627.0000,19.7549,147.2500,0.0060,0.0067,NaN
1628.0000,19.7655,147.2500,0.0061,0.0067,NaN
1629.0000,19.7764,147.2500,0.0067,0.0067,NaN
1630.0000,19.7870,147.2500,0.0067,0.0067,NaN
1631.0000,19.7980,147.2500,0.0067,0.0067,NaN
1632.0000,19.8089,147.2500,0.0064,0.0067,NaN
1633.0000,19.8192,147.2500,0.0067,0.0067,NaN
1634.0000,19.8299,147.2500,0.0064,0.0067,NaN
1635.0000,19.8407,147.2500,0.0067,0.0067,NaN
1636.0000,19.8512,147.2500,0.0067,0.0067,NaN
1637.0000,19.8617,147.2500,0.0067,0.0067,NaN
1638.0000,19.8725,147.2500,0.0064,0.0067,NaN
1639.0000,19.8832,147.2500,0.0067,0.0067,NaN
1640.0000,19.8937,147.2500,0.0067,0.0067,NaN
1641.0000,19.9044,147.2500,0.0067,0.0067,NaN
1642.0000,19.9152,147.2500,0.0067,0.0067,NaN
1643.0000,19.9261,147.2500,0.0067,0.0067,NaN
1644.0000,19.9367,147.2500,0.0067,0.0067,NaN
1645.0000,19.9477,147.2500,0.0067,0.0067,NaN
1646.0000,19.9583,147.2500,0.0067,0.0067,NaN
1647.0000,19.9688,147.2500,0.0067,0.0067,NaN
1648.0000,19.9796,147.2500,0.0067,0.0067,NaN
1649.0000,19.9902,147.2500,0.0067,0.0067,NaN
1650.0000,20.0015,147.2500,0.0061,0.0067,NaN
1651.0000,20.0123,147.2500,0.0064,0.0067,NaN
1652.0000,20.0230,147.2500,0.0057,0.0067,NaN
1653.0000,20.0340,147.2500,0.0061,0.0067,NaN
1654.0000,20.0452,147.2500,0.0067,0.0067,NaN
1655.0000,20.0558,147.2500,0.0064,0.0067,NaN
1656.0000,20.0665,147.2500,0.0067,0.0067,NaN
1657.0000,20.0771,147.2500,0.0061,0.0067,NaN
1658.0000,20.0881,147.2500,0.0067,0.0067,NaN
1659.0000,20.0986,147.2500,0.0067,0.0067,NaN
1660.0000,20.1098,147.2500,0.0063,0.0067,NaN
1661.0000,20.1206,147.2500,0.0064,0.0067,NaN
1662.0000,20.1315,147.2500,0.0067,0.0067,NaN
1663.0000,20.1424,147.2500,0.0067,0.0067,NaN
1664.0000,20.1533,147.2500,0.0067,0.0067,NaN
1665.0000,20.1639,147.2500,0.0067,0.0067,NaN
1666.0000,20.1747,147.2500,0.0064,0.0067,NaN
1667.0000,20.1852,147.2500,0.0067,0.0067,NaN
1668.0000,20.1958,147.2500,0.0067,0.0067,NaN
1669.0000,20.2072,147.2500,0.0067,0.0067,NaN
1670.0000,20.2188,147.2500,0.0067,0.0067,NaN
1671.0000,20.2305,147.2500,0.0067,0.0067,NaN
1672.0000,20.2418,147.2500,0.0067,0.0067,NaN
1673.0000,20.2546,147.2500,0.0067,0.0067,NaN
1674.0000,20.2663,147.2500,0.0067,0.0067,NaN
1675.0000,20.2783,147.2500,0.0067,0.0067,NaN
1676.0000,20.2898,147.2500,0.0067,0.0067,NaN
1677.0000,20.3015,147.2500,0.0067,0.0067,NaN
1678.0000,20.3136,147.2500,0.0065,0.0067,NaN
1679.0000,20.3260,147.2500,0.0067,0.0067,NaN
1680.0000,20.3365,147.2500,0.0067,0.0067,NaN
1681.0000,20.3477,147.2500,0.0067,0.0067,NaN
1682.0000,20.3586,147.2500,0.0067,0.0067,NaN
1683.0000,20.3692,147.2500,0.0067,0.0067,NaN
1684.0000,20.3799,147.2500,0.0067,0.0067,NaN
1685.0000,20.3905,147.2500,0.0064,0.0067,NaN
1686.0000,20.4012,147.2500,0.0067,0.0067,NaN
1687.0000,20.4114,147.2500,0.0067,0.0067,NaN
1688.0000,20.4225,147.2500,0.0061,0.0067,NaN
1689.0000,20.4331,147.2500,0.0067,0.0067,NaN
1690.0000,20.4439,147.2500,0.0061,0.0067,NaN
1691.0000,20.4547,147.2500,0.0067,0.0067,NaN
1692.0000,20.4658,147.2500,0.0060,0.0067,NaN
1693.0000,20.4765,147.2500,0.0064,0.0067,NaN
1694.0000,20.4874,147.2500,0.0067,0.0067,NaN
1695.0000,20.4993,147.2500,0.0066,0.0067,NaN
1696.0000,20.5129,147.2500,0.0067,0.0067,NaN
1697.0000,20.5237,147.2500,0.0061,0.0067,NaN
1698.0000,20.5349,147.2500,0.0067,0.0067,NaN
1699.0000,20.5461,147.2500,0.0061,0.0067,NaN
1700.0000,20.5571,147.2500,0.0067,0.0067,NaN
1701.0000,20.5701,147.2500,0.0064,0.0067,NaN
1702.0000,20.5833,147.2500,0.0067,0.0067,NaN
1703.0000,20.5952,147.2500,0.0067,0.0067,NaN
1704.0000,20.6070,147.2500,0.0067,0.0067,NaN
1705.0000,20.6188,147.2500,0.0067,0.0067,NaN
1706.0000,20.6315,147.2500,0.0067,0.0067,NaN
1707.0000,20.6433,147.2500,0.0063,0.0067,NaN
1708.0000,20.6556,147.2500,0.0067,0.0067,NaN
1709.0000,20.6682,147.2500,0.0067,0.0067,NaN
1710.0000,20.6805,147.2500,0.0064,0.0067,NaN
1711.0000,20.6927,147.2500,0.0061,0.0067,NaN
1712.0000,20.7050,147.2500,0.0064,0.0067,NaN
1713.0000,20.7178,147.2500,0.0067,0.0067,NaN
1714.0000,20.7292,147.2500,0.0067,0.0067,NaN
1715.0000,20.7416,147.2500,0.0067,0.0067,NaN
1716.0000,20.7540,147.2500,0.0067,0.0067,NaN
1717.0000,20.7654,147.2500,0.0064,0.0067,NaN
1718.0000,20.7762,147.2500,0.0067,0.0067,NaN
1719.0000,20.7872,147.2500,0.0067,0.0067,NaN
1720.0000,20.7988,147.2500,0.0067,0.0067,NaN
1721.0000,20.8095,147.2500,0.0065,0.0067,NaN
1722.0000,20.8204,147.2500,0.0067,0.0067,NaN
1723.0000,20.8314,147.2500,0.0064,0.0067,NaN
1724.0000,20.8425,147.2500,0.0067,0.0067,NaN
1725.0000,20.8531,147.2500,0.0067,0.0067,NaN
1726.0000,20.8642,147.2500,0.0067,0.0067,NaN
1727.0000,20.8751,147.2500,0.0061,0.0067,NaN
1728.0000,20.8860,147.2500,0.0067,0.0067,NaN
1729.0000,20.8979,147.2500,0.0067,0.0067,NaN
1730.0000,20.9103,147.2500,0.0064,0.0067,NaN
1731.0000,20.9231,147.2500,0.0063,0.0067,NaN
1732.0000,20.9341,147.2500,0.0067,0.0067,NaN
1733.0000,20.9451,147.2500,0.0067,0.0067,NaN
1734.0000,20.9563,147.2500,0.0061,0.0067,NaN
1735.0000,20.9666,147.2500,0.0067,0.0067,NaN
1736.0000,20.9773,147.2500,0.0067,0.0067,NaN
1737.0000,20.9882,147.2500,0.0064,0.0067,NaN
1738.0000,20.9987,147.2500,0.0067,0.0067,NaN
1739.0000,21.0095,147.2500,0.0067,0.0067,NaN
1740.0000,21.0205,147.2500,0.0064,0.0067,NaN
1741.0000,21.0307,147.2500,0.0067,0.0067,NaN
1742.0000,21.0422,147.2500,0.0063,0.0067,NaN
1743.0000,21.0530,147.2500,0.0067,0.0067,NaN
1744.0000,21.0635,147.2500,0.0067,0.0067,NaN
1745.0000,21.0738,147.2500,0.0067,0.0067,NaN
1746.0000,21.0852,147.2500,0.0064,0.0067,NaN
1747.0000,21.0963,147.2500,0.0064,0.0067,NaN
1748.0000,21.1071,147.2500,0.0064,0.0067,NaN
1749.0000,21.1181,147.2500,0.0067,0.0067,NaN
1750.0000,21.1293,147.2500,0.0067,0.0067,NaN
1751.0000,21.1406,147.2500,0.0064,0.0067,NaN
1752.0000,21.1510,147.2500,0.0067,0.0067,NaN
1753.0000,21.1617,147.2500,0.0067,0.0067,NaN
1754.0000,21.1722,147.2500,0.0067,0.0067,NaN
1755.0000,21.1829,147.2500,0.0067,0.0067,NaN
1756.0000,21.1937,147.2500,0.0063,0.0067,NaN
1757.0000,21.2044,147.2500,0.0064,0.0067,NaN
1758.0000,21.2157,147.2500,0.0067,0.0067,NaN
1759.0000,21.2263,147.2500,0.0064,0.0067,NaN
1760.0000,21.2368,147.2500,0.0067,0.0067,NaN
1761.0000,21.2477,147.2500,0.0064,0.0067,NaN
1762.0000,21.2580,147.2500,0.0067,0.0067,NaN
1763.0000,21.2684,147.2500,0.0064,0.0067,NaN
1764.0000,21.2789,147.2500,0.0064,0.0067,NaN
1765.0000,21.2894,147.2500,0.0067,0.0067,NaN
1766.0000,21.3002,147.2500,0.0067,0.0067,NaN
1767.0000,21.3112,147.2500,0.0067,0.0067,NaN
1768.0000,21.3221,147.2500,0.0067,0.0067,NaN
1769.0000,21.3345,147.2500,0.0064,0.0067,NaN
1770.0000,21.3463,147.2500,0.0067,0.0067,NaN
1771.0000,21.3580,147.2500,0.0067,0.0067,NaN
1772.0000,21.3717,147.2500,0.0067,0.0067,NaN
1773.0000,21.3860,147.2500,0.0067,0.0067,NaN
1774.0000,21.4036,147.2500,0.0067,0.0067,NaN
1775.0000,21.4157,147.2500,0.0064,0.0067,NaN
1776.0000,21.4300,147.2500,0.0067,0.0067,NaN
1777.0000,21.4406,147.2500,0.0067,0.0067,NaN
1778.0000,21.4515,147.2500,0.0067,0.0067,NaN
1779.0000,21.4629,147.2500,0.0067,0.0067,NaN
1780.0000,21.4740,147.2500,0.0060,0.0067,NaN
1781.0000,21.4847,147.2500,0.0057,0.0067,NaN
1782.0000,21.4998,147.2500,0.0067,0.0067,NaN
1783.0000,21.5107,147.2500,0.0067,0.0067,NaN
1784.0000,21.5213,147.2500,0.0064,0.0067,NaN
1785.0000,21.5317,147.2500,0.0067,0.0067,NaN
1786.0000,21.5430,147.2500,0.0067,0.0067,NaN
1787.0000,21.5537,147.2500,0.0067,0.0067,NaN
1788.0000,21.5643,147.2500,0.0067,0.0067,NaN
1789.0000,21.5750,147.2500,0.0067,0.0067,NaN
1790.0000,21.5858,147.2500,0.0067,0.0067,NaN
1791.0000,21.5963,147.2500,0.0064,0.0067,NaN
1792.0000,21.6070,147.2500,0.0067,0.0067,NaN
1793.0000,21.6177,147.2500,0.0067,0.0067,NaN
1794.0000,21.6286,147.2500,0.0064,0.0067,NaN
1795.0000,21.6408,147.2500,0.0061,0.0067,NaN
1796.0000,21.6528,147.2500,0.0063,0.0067,NaN
1797.0000,21.6643,147.2500,0.0064,0.0067,NaN
1798.0000,21.6754,147.2500,0.0067,0.0067,NaN
1799.0000,21.6867,147.2500,0.0067,0.0067,NaN
1800.0000,21.6978,147.2500,0.0067,0.0067,NaN
1801.0000,21.7094,147.2500,0.0064,0.0067,NaN
1802.0000,21.7202,147.2500,0.0067,0.0067,NaN
1803.0000,21.7309,147.2500,0.0067,0.0067,NaN
1804.0000,21.7416,147.2500,0.0064,0.0067,NaN
1805.0000,21.7529,147.2500,0.0067,0.0067,NaN
1806.0000,21.7636,147.2500,0.0067,0.0067,NaN
1807.0000,21.7741,147.2500,0.0067,0.0067,NaN
1808.0000,21.7848,147.2500,0.0064,0.0067,NaN
1809.0000,21.7957,147.2500,0.0064,0.0067,NaN
1810.0000,21.8066,147.2500,0.0067,0.0067,NaN
1811.0000,21.8175,147.2500,0.0067,0.0067,NaN
1812.0000,21.8285,147.2500,0.0064,0.0067,NaN
1813.0000,21.8395,147.2500,0.0064,0.0067,NaN
1814.0000,21.8505,147.2500,0.0067,0.0067,NaN
1815.0000,21.8616,147.2500,0.0067,0.0067,NaN
1816.0000,21.8728,147.2500,0.0067,0.0067,NaN
1817.0000,21.8843,147.2500,0.0067,0.0067,NaN
1818.0000,21.8960,147.2500,0.0064,0.0067,NaN
1819.0000,21.9071,147.2500,0.0064,0.0067,NaN
1820.0000,21.9180,147.2500,0.0067,0.0067,NaN
1821.0000,21.9290,147.2500,0.0067,0.0067,NaN
1822.0000,21.9401,147.2500,0.0064,0.0067,NaN
1823.0000,21.9507,147.2500,0.0067,0.0067,NaN
1824.0000,21.9622,147.2500,0.0067,0.0067,NaN
1825.0000,21.9733,147.2500,0.0067,0.0067,NaN
1826.0000,21.9841,147.2500,0.0067,0.0067,NaN
1827.0000,21.9951,147.2500,0.0067,0.0067,NaN
1828.0000,22.0068,147.2500,0.0067,0.0067,NaN
1829.0000,22.0176,147.2500,0.0064,0.0067,NaN
1830.0000,22.0282,147.2500,0.0064,0.0067,NaN
1831.0000,22.0394,147.2500,0.0067,0.0067,NaN
1832.0000,22.0500,147.2500,0.0067,0.0067,NaN
1833.0000,22.0607,147.2500,0.0067,0.0067,NaN
1834.0000,22.0716,147.2500,0.0067,0.0067,NaN
1835.0000,22.0830,147.2500,0.0067,0.0067,NaN
1836.0000,22.0941,147.2500,0.0067,0.0067,NaN
1837.0000,22.1049,147.2500,0.0067,0.0067,NaN
1838.0000,22.1161,147.2500,0.0067,0.0067,NaN
1839.0000,22.1272,147.2500,0.0067,0.0067,NaN
1840.0000,22.1380,147.2500,0.0067,0.0067,NaN
1841.0000,22.1490,147.2500,0.0067,0.0067,NaN
1842.0000,22.1600,147.2500,0.0067,0.0067,NaN
1843.0000,22.1711,147.2500,0.0067,0.0067,NaN
1844.0000,22.1819,147.2500,0.0067,0.0067,NaN
1845.0000,22.1929,147.2500,0.0067,0.0067,NaN
1846.0000,22.2040,147.2500,0.0067,0.0067,NaN
1847.0000,22.2152,147.2500,0.0064,0.0067,NaN
1848.0000,22.2261,147.2500,0.0067,0.0067,NaN
1849.0000,22.2369,147.2500,0.0064,0.0067,NaN
1850.0000,22.2484,147.2500,0.0064,0.0067,NaN
1851.0000,22.2595,147.2500,0.0067,0.0067,NaN
1852.0000,22.2702,147.2500,0.0057,0.0067,NaN
1853.0000,22.2811,147.2500,0.0064,0.0067,NaN
1854.0000,22.2928,147.2500,0.0067,0.0067,NaN
1855.0000,22.3041,147.2500,0.0067,0.0067,NaN
1856.0000,22.3146,147.2500,0.0067,0.0067,NaN
1857.0000,22.3255,147.2500,0.0067,0.0067,NaN
1858.0000,22.3368,147.2500,0.0067,0.0067,NaN
1859.0000,22.3473,147.2500,0.0067,0.0067,NaN
1860.0000,22.3578,147.2500,0.0067,0.0067,NaN
1861.0000,22.3684,147.2500,0.0067,0.0067,NaN
1862.0000,22.3788,147.2500,0.0067,0.0067,NaN
1863.0000,22.3895,147.2500,0.0067,0.0067,NaN
1864.0000,22.3999,147.2500,0.0067,0.0067,NaN
1865.0000,22.4100,147.2500,0.0067,0.0067,NaN
1866.0000,22.4225,147.2500,0.0067,0.0067,NaN
1867.0000,22.4335,147.2500,0.0061,0.0067,NaN
1868.0000,22.4439,147.2500,0.0067,0.0067,NaN
1869.0000,22.4545,147.2500,0.0067,0.0067,NaN
1870.0000,22.4657,147.2500,0.0061,0.0067,NaN
1871.0000,22.4765,147.2500,0.0067,0.0067,NaN
1872.0000,22.4871,147.2500,0.0067,0.0067,NaN
1873.0000,22.5005,147.2500,0.0061,0.0067,NaN
1874.0000,22.5126,147.2500,0.0067,0.0067,NaN
1875.0000,22.5232,147.2500,0.0067,0.0067,NaN
1876.0000,22.5342,147.2500,0.0067,0.0067,NaN
1877.0000,22.5450,147.2500,0.0067,0.0067,NaN
1878.0000,22.5555,147.2500,0.0067,0.0067,NaN
1879.0000,22.5661,147.2500,0.0064,0.0067,NaN
1880.0000,22.5769,147.2500,0.0054,0.0067,NaN
1881.0000,22.5877,147.2500,0.0057,0.0067,NaN
1882.0000,22.5982,147.2500,0.0063,0.0067,NaN
1883.0000,22.6087,147.2500,0.0067,0.0067,NaN
1884.0000,22.6197,147.2500,0.0067,0.0067,NaN
1885.0000,22.6307,147.2500,0.0064,0.0067,NaN
1886.0000,22.6415,147.2500,0.0067,0.0067,NaN
1887.0000,22.6523,147.2500,0.0067,0.0067,NaN
1888.0000,22.6629,147.2500,0.0064,0.0067,NaN
1889.0000,22.6742,147.2500,0.0067,0.0067,NaN
1890.0000,22.6847,147.2500,0.0067,0.0067,NaN
1891.0000,22.6953,147.2500,0.0067,0.0067,NaN
1892.0000,22.7066,147.2500,0.0067,0.0067,NaN
