Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,26.3938,147.9500,0.0067,0.0067,0.9358
1383.0000,26.4076,147.9500,0.0067,0.0067,0.9358
1384.0000,26.4217,147.9500,0.0067,0.0067,0.9359
1385.0000,26.4351,147.9500,0.0067,0.0067,0.9359
1386.0000,26.4480,147.9500,0.0067,0.0067,0.9360
1387.0000,26.4618,147.9500,0.0067,0.0067,0.9360
1388.0000,26.4778,147.9500,0.0067,0.0067,0.9360
1389.0000,26.4920,147.9500,0.0067,0.0067,0.9361
1390.0000,26.5056,147.9500,0.0067,0.0067,0.9361
1391.0000,26.5193,147.9500,0.0067,0.0067,0.9362
1392.0000,26.5325,147.9500,0.0067,0.0067,0.9362
1393.0000,26.5481,147.9500,0.0067,0.0067,0.9363
1394.0000,26.5614,147.9500,0.0067,0.0067,0.9363
1395.0000,26.5744,147.9500,0.0067,0.0067,0.9364
1396.0000,26.5882,147.9500,0.0067,0.0067,0.9364
1397.0000,26.6019,147.9500,0.0067,0.0067,0.9365
1398.0000,26.6162,147.9500,0.0067,0.0067,0.9365
1399.0000,26.6299,147.9500,0.0067,0.0067,0.9365
1400.0000,26.6440,147.9500,0.0067,0.0067,0.9366
1401.0000,26.6580,147.9500,0.0067,0.0067,0.9366
1402.0000,26.6711,147.9500,0.0067,0.0067,0.9367
1403.0000,26.6841,147.9500,0.0067,0.0067,0.9367
1404.0000,26.6970,147.9500,0.0067,0.0067,0.9368
1405.0000,26.7096,147.9500,0.0067,0.0067,0.9368
1406.0000,26.7228,147.9500,0.0067,0.0067,0.9369
1407.0000,26.7358,147.9500,0.0067,0.0067,0.9369
1408.0000,26.7492,147.9500,0.0067,0.0067,0.9370
1409.0000,26.7616,147.9500,0.0067,0.0067,0.9370
1410.0000,26.7743,147.9500,0.0067,0.0067,0.9370
1411.0000,26.7869,147.9500,0.0067,0.0067,0.9371
1412.0000,26.7994,147.9500,0.0067,0.0067,0.9371
1413.0000,26.8121,147.9500,0.0067,0.0067,0.9372
1414.0000,26.8247,147.9500,0.0067,0.0067,0.9372
1415.0000,26.8374,147.9500,0.0067,0.0067,0.9373
1416.0000,26.8501,147.9500,0.0067,0.0067,0.9373
1417.0000,26.8637,147.9500,0.0067,0.0067,0.9374
1418.0000,26.8773,147.9500,0.0067,0.0067,0.9374
1419.0000,26.8899,147.9500,0.0067,0.0067,0.9374
1420.0000,26.9026,147.9500,0.0067,0.0067,0.9375
1421.0000,26.9152,147.9500,0.0067,0.0067,0.9375
1422.0000,26.9278,147.9500,0.0067,0.0067,0.9376
1423.0000,26.9403,147.9500,0.0067,0.0067,0.9376
1424.0000,26.9531,147.9500,0.0067,0.0067,0.9377
1425.0000,26.9656,147.9500,0.0067,0.0067,0.9377
1426.0000,26.9784,147.9500,0.0067,0.0067,0.9378
1427.0000,26.9910,147.9500,0.0067,0.0067,0.9378
1428.0000,27.0034,147.9500,0.0067,0.0067,0.9378
1429.0000,27.0161,147.9500,0.0067,0.0067,0.9379
1430.0000,27.0284,147.9500,0.0067,0.0067,0.9379
1431.0000,27.0412,147.9500,0.0067,0.0067,0.9380
1432.0000,27.0536,147.9500,0.0067,0.0067,0.9380
1433.0000,27.0661,147.9500,0.0067,0.0067,0.9381
1434.0000,27.0784,147.9500,0.0067,0.0067,0.9381
1435.0000,27.0910,147.9500,0.0067,0.0067,0.9381
1436.0000,27.1035,147.9500,0.0067,0.0067,0.9382
1437.0000,27.1161,147.9500,0.0067,0.0067,0.9382
1438.0000,27.1287,147.9500,0.0067,0.0067,0.9383
1439.0000,27.1413,147.9500,0.0067,0.0067,0.9383
1440.0000,27.1540,147.9500,0.0067,0.0067,0.9384
1441.0000,27.1664,147.9500,0.0067,0.0067,0.9384
1442.0000,27.1790,147.9500,0.0067,0.0067,0.9384
1443.0000,27.1915,147.9500,0.0067,0.0067,0.9385
1444.0000,27.2039,147.9500,0.0067,0.0067,0.9385
1445.0000,27.2188,147.9500,0.0067,0.0067,0.9386
1446.0000,27.2324,147.9500,0.0067,0.0067,0.9386
1447.0000,27.2464,147.9500,0.0067,0.0067,0.9387
1448.0000,27.2597,147.9500,0.0067,0.0067,0.9387
1449.0000,27.2726,147.9500,0.0067,0.0067,0.9387
1450.0000,27.2866,147.9500,0.0067,0.0067,0.9388
1451.0000,27.3001,147.9500,0.0067,0.0067,0.9388
1452.0000,27.3137,147.9500,0.0067,0.0067,0.9389
1453.0000,27.3266,147.9500,0.0067,0.0067,0.9389
1454.0000,27.3392,147.9500,0.0067,0.0067,0.9389
1455.0000,27.3515,147.9500,0.0067,0.0067,0.9390
1456.0000,27.3643,147.9500,0.0067,0.0067,0.9390
1457.0000,27.3770,147.9500,0.0067,0.0067,0.9391
1458.0000,27.3899,147.9500,0.0067,0.0067,0.9391
1459.0000,27.4023,147.9500,0.0067,0.0067,0.9392
1460.0000,27.4151,147.9500,0.0067,0.0067,0.9392
1461.0000,27.4294,147.9500,0.0067,0.0067,0.9392
1462.0000,27.4430,147.9500,0.0067,0.0067,0.9393
1463.0000,27.4576,147.9500,0.0067,0.0067,0.9393
1464.0000,27.4709,147.9500,0.0067,0.0067,0.9394
1465.0000,27.4845,147.9500,0.0067,0.0067,0.9394
1466.0000,27.4980,147.9500,0.0067,0.0067,0.9394
1467.0000,27.5123,147.9500,0.0067,0.0067,0.9395
1468.0000,27.5258,147.9500,0.0067,0.0067,0.9395
1469.0000,27.5390,147.9500,0.0067,0.0067,0.9396
1470.0000,27.5520,147.9500,0.0067,0.0067,0.9396
1471.0000,27.5648,147.9500,0.0067,0.0067,0.9397
1472.0000,27.5775,147.9500,0.0067,0.0067,0.9397
1473.0000,27.5905,147.9500,0.0067,0.0067,0.9397
1474.0000,27.6033,147.9500,0.0067,0.0067,0.9398
1475.0000,27.6163,147.9500,0.0067,0.0067,0.9398
1476.0000,27.6291,147.9500,0.0067,0.0067,0.9399
1477.0000,27.6421,147.9500,0.0067,0.0067,0.9399
1478.0000,27.6556,147.9500,0.0067,0.0067,0.9399
1479.0000,27.6687,147.9500,0.0067,0.0067,0.9400
1480.0000,27.6816,147.9500,0.0067,0.0067,0.9400
1481.0000,27.6949,147.9500,0.0067,0.0067,0.9401
1482.0000,27.7074,147.9500,0.0067,0.0067,0.9401
1483.0000,27.7205,147.9500,0.0067,0.0067,0.9401
1484.0000,27.7333,147.9500,0.0067,0.0067,0.9402
1485.0000,27.7461,147.9500,0.0067,0.0067,0.9402
1486.0000,27.7592,147.9500,0.0067,0.0067,0.9403
1487.0000,27.7717,147.9500,0.0067,0.0067,0.9403
1488.0000,27.7848,147.9500,0.0067,0.0067,0.9403
1489.0000,27.7974,147.9500,0.0067,0.0067,0.9404
1490.0000,27.8105,147.9500,0.0067,0.0067,0.9404
1491.0000,27.8232,147.9500,0.0067,0.0067,0.9405
1492.0000,27.8355,147.9500,0.0067,0.0067,0.9405
1493.0000,27.8486,147.9500,0.0067,0.0067,0.9405
1494.0000,27.8620,147.9500,0.0067,0.0067,0.9406
1495.0000,27.8761,147.9500,0.0067,0.0067,0.9406
1496.0000,27.8924,147.9500,0.0067,0.0067,0.9407
1497.0000,27.9052,147.9500,0.0067,0.0067,0.9407
1498.0000,27.9185,147.9500,0.0067,0.0067,0.9407
1499.0000,27.9312,147.9500,0.0067,0.0067,0.9408
1500.0000,27.9439,147.9500,0.0067,0.0067,0.9408
1501.0000,27.9574,147.9500,0.0067,0.0067,0.9409
1502.0000,27.9708,147.9500,0.0067,0.0067,0.9409
1503.0000,27.9846,147.9500,0.0067,0.0067,0.9409
1504.0000,27.9974,147.9500,0.0067,0.0067,0.9410
1505.0000,28.0100,147.9500,0.0067,0.0067,0.9410
1506.0000,28.0237,147.9500,0.0067,0.0067,0.9411
1507.0000,28.0374,147.9500,0.0067,0.0067,0.9411
1508.0000,28.0516,147.9500,0.0067,0.0067,0.9411
1509.0000,28.0656,147.9500,0.0067,0.0067,0.9412
1510.0000,28.0792,147.9500,0.0067,0.0067,0.9412
1511.0000,28.0939,147.9500,0.0067,0.0067,0.9413
1512.0000,28.1081,147.9500,0.0067,0.0067,0.9413
1513.0000,28.1227,147.9500,0.0067,0.0067,0.9413
1514.0000,28.1377,147.9500,0.0067,0.0067,0.9414
1515.0000,28.1530,147.9500,0.0067,0.0067,0.9414
1516.0000,28.1682,147.9500,0.0067,0.0067,0.9414
1517.0000,28.1835,147.9500,0.0067,0.0067,0.9415
1518.0000,28.1982,147.9500,0.0067,0.0067,0.9415
1519.0000,28.2120,147.9500,0.0067,0.0067,0.9416
1520.0000,28.2262,147.9500,0.0067,0.0067,0.9416
1521.0000,28.2396,147.9500,0.0067,0.0067,0.9416
1522.0000,28.2533,147.9500,0.0067,0.0067,0.9417
1523.0000,28.2664,147.9500,0.0067,0.0067,0.9417
1524.0000,28.2792,147.9500,0.0067,0.0067,0.9418
1525.0000,28.2925,147.9500,0.0067,0.0067,0.9418
1526.0000,28.3056,147.9500,0.0067,0.0067,0.9418
1527.0000,28.3187,147.9500,0.0067,0.0067,0.9419
1528.0000,28.3315,147.9500,0.0067,0.0067,0.9419
1529.0000,28.3441,147.9500,0.0067,0.0067,0.9419
1530.0000,28.3572,147.9500,0.0067,0.0067,0.9420
1531.0000,28.3700,147.9500,0.0067,0.0067,0.9420
1532.0000,28.3834,147.9500,0.0067,0.0067,0.9421
1533.0000,28.3965,147.9500,0.0067,0.0067,0.9421
1534.0000,28.4088,147.9500,0.0067,0.0067,0.9421
1535.0000,28.4216,147.9500,0.0067,0.0067,0.9422
1536.0000,28.4342,147.9500,0.0067,0.0067,0.9422
1537.0000,28.4474,147.9500,0.0067,0.0067,0.9422
1538.0000,28.4602,147.9500,0.0067,0.0067,0.9423
1539.0000,28.4728,147.9500,0.0067,0.0067,0.9423
1540.0000,28.4860,147.9500,0.0067,0.0067,0.9424
1541.0000,28.4995,147.9500,0.0067,0.0067,0.9424
1542.0000,28.5122,147.9500,0.0067,0.0067,0.9424
1543.0000,28.5252,147.9500,0.0067,0.0067,0.9425
1544.0000,28.5380,147.9500,0.0067,0.0067,0.9425
1545.0000,28.5510,147.9500,0.0067,0.0067,0.9425
1546.0000,28.5642,147.9500,0.0067,0.0067,0.9426
1547.0000,28.5768,147.9500,0.0067,0.0067,0.9426
1548.0000,28.5895,147.9500,0.0067,0.0067,0.9427
1549.0000,28.6022,147.9500,0.0067,0.0067,0.9427
1550.0000,28.6150,147.9500,0.0067,0.0067,0.9427
1551.0000,28.6297,147.9500,0.0067,0.0067,0.9428
1552.0000,28.6423,147.9500,0.0067,0.0067,0.9428
1553.0000,28.6553,147.9500,0.0067,0.0067,0.9428
1554.0000,28.6689,147.9500,0.0067,0.0067,0.9429
1555.0000,28.6814,147.9500,0.0067,0.0067,0.9429
1556.0000,28.6952,147.9500,0.0067,0.0067,0.9429
1557.0000,28.7081,147.9500,0.0067,0.0067,0.9430
1558.0000,28.7212,147.9500,0.0067,0.0067,0.9430
1559.0000,28.7345,147.9500,0.0067,0.0067,0.9431
1560.0000,28.7479,147.9500,0.0067,0.0067,0.9431
1561.0000,28.7617,147.9500,0.0067,0.0067,0.9431
1562.0000,28.7743,147.9500,0.0067,0.0067,0.9432
1563.0000,28.7869,147.9500,0.0067,0.0067,0.9432
1564.0000,28.7994,147.9500,0.0067,0.0067,0.9432
1565.0000,28.8118,147.9500,0.0067,0.0067,0.9433
1566.0000,28.8265,147.9500,0.0067,0.0067,0.9433
1567.0000,28.8397,147.9500,0.0067,0.0067,0.9433
1568.0000,28.8526,147.9500,0.0067,0.0067,0.9434
1569.0000,28.8673,147.9500,0.0067,0.0067,0.9434
1570.0000,28.8835,147.9500,0.0067,0.0067,0.9435
1571.0000,28.8975,147.9500,0.0067,0.0067,0.9435
1572.0000,28.9120,147.9500,0.0067,0.0067,0.9435
1573.0000,28.9255,147.9500,0.0067,0.0067,0.9436
1574.0000,28.9382,147.9500,0.0067,0.0067,0.9436
1575.0000,28.9512,147.9500,0.0067,0.0067,0.9436
1576.0000,28.9642,147.9500,0.0067,0.0067,0.9437
1577.0000,28.9768,147.9500,0.0067,0.0067,0.9437
1578.0000,28.9898,147.9500,0.0067,0.0067,0.9437
1579.0000,29.0027,147.9500,0.0067,0.0067,0.9438
1580.0000,29.0155,147.9500,0.0067,0.0067,0.9438
1581.0000,29.0288,147.9500,0.0067,0.0067,0.9438
1582.0000,29.0414,147.9500,0.0067,0.0067,0.9439
1583.0000,29.0542,147.9500,0.0067,0.0067,0.9439
1584.0000,29.0669,147.9500,0.0067,0.0067,0.9440
1585.0000,29.0798,147.9500,0.0067,0.0067,0.9440
1586.0000,29.0931,147.9500,0.0067,0.0067,0.9440
1587.0000,29.1057,147.9500,0.0067,0.0067,0.9441
1588.0000,29.1187,147.9500,0.0067,0.0067,0.9441
1589.0000,29.1314,147.9500,0.0067,0.0067,0.9441
1590.0000,29.1443,147.9500,0.0067,0.0067,0.9442
1591.0000,29.1572,147.9500,0.0067,0.0067,0.9442
1592.0000,29.1699,147.9500,0.0067,0.0067,0.9442
1593.0000,29.1824,147.9500,0.0067,0.0067,0.9443
1594.0000,29.1954,147.9500,0.0067,0.0067,0.9443
1595.0000,29.2081,147.9500,0.0067,0.0067,0.9443
1596.0000,29.2208,147.9500,0.0067,0.0067,0.9444
1597.0000,29.2340,147.9500,0.0067,0.0067,0.9444
1598.0000,29.2465,147.9500,0.0067,0.0067,0.9444
1599.0000,29.2597,147.9500,0.0067,0.0067,0.9445
1600.0000,29.2728,147.9500,0.0067,0.0067,0.9445
1601.0000,29.2862,147.9500,0.0067,0.0067,0.9446
1602.0000,29.2996,147.9500,0.0067,0.0067,0.9446
1603.0000,29.3123,147.9500,0.0067,0.0067,0.9446
1604.0000,29.3257,147.9500,0.0067,0.0067,0.9447
1605.0000,29.3386,147.9500,0.0067,0.0067,0.9447
1606.0000,29.3520,147.9500,0.0067,0.0067,0.9447
1607.0000,29.3649,147.9500,0.0067,0.0067,0.9448
1608.0000,29.3777,147.9500,0.0067,0.0067,0.9448
1609.0000,29.3905,147.9500,0.0067,0.0067,0.9448
1610.0000,29.4032,147.9500,0.0067,0.0067,0.9449
1611.0000,29.4163,147.9500,0.0067,0.0067,0.9449
1612.0000,29.4290,147.9500,0.0067,0.0067,0.9449
1613.0000,29.4418,147.9500,0.0067,0.0067,0.9450
1614.0000,29.4548,147.9500,0.0067,0.0067,0.9450
1615.0000,29.4673,147.9500,0.0067,0.0067,0.9450
1616.0000,29.4799,147.9500,0.0067,0.0067,0.9451
1617.0000,29.4935,147.9500,0.0067,0.0067,0.9451
1618.0000,29.5062,147.9500,0.0067,0.0067,0.9451
1619.0000,29.5195,147.9500,0.0067,0.0067,0.9452
1620.0000,29.5328,147.9500,0.0067,0.0067,0.9452
1621.0000,29.5461,147.9500,0.0067,0.0067,0.9452
1622.0000,29.5595,147.9500,0.0067,0.0067,0.9453
1623.0000,29.5721,147.9500,0.0067,0.0067,0.9453
1624.0000,29.5857,147.9500,0.0067,0.0067,0.9453
1625.0000,29.5987,147.9500,0.0067,0.0067,0.9454
1626.0000,29.6117,147.9500,0.0067,0.0067,0.9454
1627.0000,29.6243,147.9500,0.0067,0.0067,0.9454
1628.0000,29.6368,147.9500,0.0067,0.0067,0.9455
1629.0000,29.6494,147.9500,0.0067,0.0067,0.9455
1630.0000,29.6621,147.9500,0.0067,0.0067,0.9455
1631.0000,29.6744,147.9500,0.0067,0.0067,0.9456
1632.0000,29.6867,147.9500,0.0067,0.0067,0.9456
1633.0000,29.6995,147.9500,0.0067,0.0067,0.9456
1634.0000,29.7148,147.9500,0.0067,0.0067,0.9457
1635.0000,29.7284,147.9500,0.0067,0.0067,0.9457
1636.0000,29.7426,147.9500,0.0067,0.0067,0.9457
1637.0000,29.7568,147.9500,0.0067,0.0067,0.9458
1638.0000,29.7703,147.9500,0.0067,0.0067,0.9458
1639.0000,29.7849,147.9500,0.0067,0.0067,0.9458
1640.0000,29.7991,147.9500,0.0067,0.0067,0.9459
1641.0000,29.8135,147.9500,0.0067,0.0067,0.9459
1642.0000,29.8274,147.9500,0.0067,0.0067,0.9459
1643.0000,29.8408,147.9500,0.0067,0.0067,0.9460
1644.0000,29.8537,147.9500,0.0067,0.0067,0.9460
1645.0000,29.8687,147.9500,0.0067,0.0067,0.9460
1646.0000,29.8827,147.9500,0.0067,0.0067,0.9461
1647.0000,29.8957,147.9500,0.0067,0.0067,0.9461
1648.0000,29.9086,147.9500,0.0067,0.0067,0.9461
1649.0000,29.9217,147.9500,0.0067,0.0067,0.9462
1650.0000,29.9349,147.9500,0.0067,0.0067,0.9462
1651.0000,29.9483,147.9500,0.0067,0.0067,0.9462
1652.0000,29.9620,147.9500,0.0067,0.0067,0.9463
1653.0000,29.9756,147.9500,0.0067,0.0067,0.9463
1654.0000,29.9890,147.9500,0.0067,0.0067,0.9463
1655.0000,30.0021,147.9500,0.0067,0.0067,0.9464
