Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6375.0000,26.0147,150.7050,0.0066,0.0066,0.9412
6376.0000,26.0186,150.7050,0.0066,0.0066,0.9412
6377.0000,26.0222,150.7050,0.0066,0.0066,0.9412
6378.0000,26.0259,150.7050,0.0066,0.0066,0.9412
6379.0000,26.0297,150.7050,0.0066,0.0066,0.9412
6380.0000,26.0335,150.7050,0.0066,0.0066,0.9412
6381.0000,26.0374,150.7050,0.0066,0.0066,0.9412
6382.0000,26.0412,150.7050,0.0066,0.0066,0.9412
6383.0000,26.0451,150.7050,0.0066,0.0066,0.9412
6384.0000,26.0491,150.7050,0.0066,0.0066,0.9412
6385.0000,26.0528,150.7050,0.0066,0.0066,0.9413
6386.0000,26.0566,150.7050,0.0066,0.0066,0.9413
6387.0000,26.0604,150.7050,0.0066,0.0066,0.9413
6388.0000,26.0642,150.7050,0.0066,0.0066,0.9413
6389.0000,26.0681,150.7050,0.0066,0.0066,0.9413
6390.0000,26.0719,150.7050,0.0066,0.0066,0.9413
6391.0000,26.0757,150.7050,0.0066,0.0066,0.9413
6392.0000,26.0795,150.7050,0.0066,0.0066,0.9413
6393.0000,26.0834,150.7050,0.0066,0.0066,0.9413
6394.0000,26.0872,150.7050,0.0066,0.0066,0.9413
6395.0000,26.0910,150.7050,0.0066,0.0066,0.9413
6396.0000,26.0948,150.7050,0.0066,0.0066,0.9414
6397.0000,26.0988,150.7050,0.0066,0.0066,0.9414
6398.0000,26.1026,150.7050,0.0066,0.0066,0.9414
6399.0000,26.1063,150.7050,0.0066,0.0066,0.9414
6400.0000,26.1101,150.7050,0.0066,0.0066,0.9414
6401.0000,26.1143,150.7050,0.0066,0.0066,0.9414
6402.0000,26.1183,150.7050,0.0066,0.0066,0.9414
6403.0000,26.1222,150.7050,0.0066,0.0066,0.9414
6404.0000,26.1261,150.7050,0.0066,0.0066,0.9414
6405.0000,26.1300,150.7050,0.0066,0.0066,0.9414
6406.0000,26.1338,150.7050,0.0066,0.0066,0.9414
6407.0000,26.1376,150.7050,0.0066,0.0066,0.9415
6408.0000,26.1414,150.7050,0.0066,0.0066,0.9415
6409.0000,26.1452,150.7050,0.0066,0.0066,0.9415
6410.0000,26.1490,150.7050,0.0066,0.0066,0.9415
6411.0000,26.1527,150.7050,0.0066,0.0066,0.9415
6412.0000,26.1565,150.7050,0.0066,0.0066,0.9415
6413.0000,26.1605,150.7050,0.0066,0.0066,0.9415
6414.0000,26.1644,150.7050,0.0066,0.0066,0.9415
6415.0000,26.1681,150.7050,0.0066,0.0066,0.9415
6416.0000,26.1719,150.7050,0.0066,0.0066,0.9415
6417.0000,26.1758,150.7050,0.0066,0.0066,0.9415
6418.0000,26.1796,150.7050,0.0066,0.0066,0.9416
6419.0000,26.1834,150.7050,0.0066,0.0066,0.9416
6420.0000,26.1873,150.7050,0.0066,0.0066,0.9416
6421.0000,26.1912,150.7050,0.0066,0.0066,0.9416
6422.0000,26.1950,150.7050,0.0066,0.0066,0.9416
6423.0000,26.1987,150.7050,0.0066,0.0066,0.9416
6424.0000,26.2025,150.7050,0.0066,0.0066,0.9416
6425.0000,26.2063,150.7050,0.0066,0.0066,0.9416
6426.0000,26.2102,150.7050,0.0066,0.0066,0.9416
6427.0000,26.2141,150.7050,0.0066,0.0066,0.9416
6428.0000,26.2178,150.7050,0.0066,0.0066,0.9416
6429.0000,26.2216,150.7050,0.0066,0.0066,0.9417
6430.0000,26.2255,150.7050,0.0066,0.0066,0.9417
6431.0000,26.2295,150.7050,0.0066,0.0066,0.9417
6432.0000,26.2332,150.7050,0.0066,0.0066,0.9417
6433.0000,26.2370,150.7050,0.0066,0.0066,0.9417
6434.0000,26.2409,150.7050,0.0066,0.0066,0.9417
6435.0000,26.2448,150.7050,0.0066,0.0066,0.9417
6436.0000,26.2486,150.7050,0.0066,0.0066,0.9417
6437.0000,26.2523,150.7050,0.0066,0.0066,0.9417
6438.0000,26.2562,150.7050,0.0066,0.0066,0.9417
6439.0000,26.2600,150.7050,0.0066,0.0066,0.9417
6440.0000,26.2639,150.7050,0.0066,0.0066,0.9418
6441.0000,26.2676,150.7050,0.0066,0.0066,0.9418
6442.0000,26.2715,150.7050,0.0066,0.0066,0.9418
6443.0000,26.2753,150.7050,0.0066,0.0066,0.9418
6444.0000,26.2792,150.7050,0.0066,0.0066,0.9418
6445.0000,26.2829,150.7050,0.0066,0.0066,0.9418
6446.0000,26.2868,150.7050,0.0066,0.0066,0.9418
6447.0000,26.2906,150.7050,0.0066,0.0066,0.9418
6448.0000,26.2944,150.7050,0.0066,0.0066,0.9418
6449.0000,26.2982,150.7050,0.0066,0.0066,0.9418
6450.0000,26.3018,150.7050,0.0066,0.0066,0.9418
6451.0000,26.3059,150.7050,0.0066,0.0066,0.9419
6452.0000,26.3097,150.7050,0.0066,0.0066,0.9419
6453.0000,26.3136,150.7050,0.0066,0.0066,0.9419
6454.0000,26.3173,150.7050,0.0066,0.0066,0.9419
6455.0000,26.3211,150.7050,0.0066,0.0066,0.9419
6456.0000,26.3250,150.7050,0.0066,0.0066,0.9419
6457.0000,26.3288,150.7050,0.0066,0.0066,0.9419
6458.0000,26.3326,150.7050,0.0066,0.0066,0.9419
6459.0000,26.3365,150.7050,0.0066,0.0066,0.9419
6460.0000,26.3403,150.7050,0.0066,0.0066,0.9419
6461.0000,26.3441,150.7050,0.0066,0.0066,0.9419
6462.0000,26.3480,150.7050,0.0066,0.0066,0.9420
6463.0000,26.3519,150.7050,0.0066,0.0066,0.9420
6464.0000,26.3557,150.7050,0.0066,0.0066,0.9420
6465.0000,26.3596,150.7050,0.0066,0.0066,0.9420
6466.0000,26.3634,150.7050,0.0066,0.0066,0.9420
6467.0000,26.3672,150.7050,0.0066,0.0066,0.9420
6468.0000,26.3711,150.7050,0.0066,0.0066,0.9420
6469.0000,26.3748,150.7050,0.0066,0.0066,0.9420
6470.0000,26.3786,150.7050,0.0066,0.0066,0.9420
6471.0000,26.3824,150.7050,0.0066,0.0066,0.9420
6472.0000,26.3862,150.7050,0.0066,0.0066,0.9420
6473.0000,26.3900,150.7050,0.0066,0.0066,0.9421
6474.0000,26.3938,150.7050,0.0066,0.0066,0.9421
6475.0000,26.3976,150.7050,0.0066,0.0066,0.9421
6476.0000,26.4017,150.7050,0.0066,0.0066,0.9421
6477.0000,26.4055,150.7050,0.0066,0.0066,0.9421
6478.0000,26.4093,150.7050,0.0066,0.0066,0.9421
6479.0000,26.4132,150.7050,0.0066,0.0066,0.9421
6480.0000,26.4170,150.7050,0.0066,0.0066,0.9421
6481.0000,26.4207,150.7050,0.0066,0.0066,0.9421
6482.0000,26.4244,150.7050,0.0066,0.0066,0.9421
6483.0000,26.4282,150.7050,0.0066,0.0066,0.9421
6484.0000,26.4320,150.7050,0.0066,0.0066,0.9422
6485.0000,26.4358,150.7050,0.0066,0.0066,0.9422
6486.0000,26.4395,150.7050,0.0066,0.0066,0.9422
6487.0000,26.4433,150.7050,0.0066,0.0066,0.9422
6488.0000,26.4470,150.7050,0.0066,0.0066,0.9422
6489.0000,26.4509,150.7050,0.0066,0.0066,0.9422
6490.0000,26.4547,150.7050,0.0066,0.0066,0.9422
6491.0000,26.4585,150.7050,0.0066,0.0066,0.9422
6492.0000,26.4622,150.7050,0.0066,0.0066,0.9422
6493.0000,26.4660,150.7050,0.0066,0.0066,0.9422
6494.0000,26.4699,150.7050,0.0066,0.0066,0.9422
6495.0000,26.4737,150.7050,0.0066,0.0066,0.9422
6496.0000,26.4775,150.7050,0.0066,0.0066,0.9423
6497.0000,26.4814,150.7050,0.0066,0.0066,0.9423
6498.0000,26.4852,150.7050,0.0066,0.0066,0.9423
6499.0000,26.4889,150.7050,0.0066,0.0066,0.9423
6500.0000,26.4927,150.7050,0.0066,0.0066,0.9423
6501.0000,26.4968,150.7050,0.0066,0.0066,0.9423
6502.0000,26.5007,150.7050,0.0066,0.0066,0.9423
6503.0000,26.5045,150.7050,0.0066,0.0066,0.9423
6504.0000,26.5083,150.7050,0.0066,0.0066,0.9423
6505.0000,26.5123,150.7050,0.0066,0.0066,0.9423
6506.0000,26.5163,150.7050,0.0066,0.0066,0.9423
6507.0000,26.5201,150.7050,0.0066,0.0066,0.9424
6508.0000,26.5240,150.7050,0.0066,0.0066,0.9424
6509.0000,26.5279,150.7050,0.0066,0.0066,0.9424
6510.0000,26.5316,150.7050,0.0066,0.0066,0.9424
6511.0000,26.5354,150.7050,0.0066,0.0066,0.9424
6512.0000,26.5393,150.7050,0.0066,0.0066,0.9424
6513.0000,26.5432,150.7050,0.0066,0.0066,0.9424
6514.0000,26.5471,150.7050,0.0066,0.0066,0.9424
6515.0000,26.5510,150.7050,0.0066,0.0066,0.9424
6516.0000,26.5547,150.7050,0.0066,0.0066,0.9424
6517.0000,26.5587,150.7050,0.0066,0.0066,0.9424
6518.0000,26.5626,150.7050,0.0066,0.0066,0.9425
6519.0000,26.5663,150.7050,0.0066,0.0066,0.9425
6520.0000,26.5701,150.7050,0.0066,0.0066,0.9425
6521.0000,26.5741,150.7050,0.0066,0.0066,0.9425
6522.0000,26.5779,150.7050,0.0066,0.0066,0.9425
6523.0000,26.5817,150.7050,0.0066,0.0066,0.9425
6524.0000,26.5855,150.7050,0.0066,0.0066,0.9425
6525.0000,26.5894,150.7050,0.0066,0.0066,0.9425
6526.0000,26.5932,150.7050,0.0066,0.0066,0.9425
6527.0000,26.5970,150.7050,0.0066,0.0066,0.9425
6528.0000,26.6008,150.7050,0.0066,0.0066,0.9425
6529.0000,26.6055,150.7050,0.0066,0.0066,0.9425
6530.0000,26.6097,150.7050,0.0066,0.0066,0.9426
6531.0000,26.6137,150.7050,0.0066,0.0066,0.9426
6532.0000,26.6177,150.7050,0.0066,0.0066,0.9426
6533.0000,26.6220,150.7050,0.0066,0.0066,0.9426
6534.0000,26.6259,150.7050,0.0066,0.0066,0.9426
6535.0000,26.6296,150.7050,0.0066,0.0066,0.9426
6536.0000,26.6334,150.7050,0.0066,0.0066,0.9426
6537.0000,26.6373,150.7050,0.0066,0.0066,0.9426
6538.0000,26.6412,150.7050,0.0066,0.0066,0.9426
6539.0000,26.6451,150.7050,0.0066,0.0066,0.9426
6540.0000,26.6489,150.7050,0.0066,0.0066,0.9426
6541.0000,26.6527,150.7050,0.0066,0.0066,0.9427
6542.0000,26.6565,150.7050,0.0066,0.0066,0.9427
6543.0000,26.6603,150.7050,0.0066,0.0066,0.9427
6544.0000,26.6641,150.7050,0.0066,0.0066,0.9427
6545.0000,26.6679,150.7050,0.0066,0.0066,0.9427
6546.0000,26.6717,150.7050,0.0066,0.0066,0.9427
6547.0000,26.6755,150.7050,0.0066,0.0066,0.9427
6548.0000,26.6792,150.7050,0.0066,0.0066,0.9427
6549.0000,26.6830,150.7050,0.0066,0.0066,0.9427
6550.0000,26.6869,150.7050,0.0066,0.0066,0.9427
6551.0000,26.6909,150.7050,0.0066,0.0066,0.9427
6552.0000,26.6946,150.7050,0.0066,0.0066,0.9428
6553.0000,26.6986,150.7050,0.0066,0.0066,0.9428
6554.0000,26.7025,150.7050,0.0066,0.0066,0.9428
6555.0000,26.7063,150.7050,0.0066,0.0066,0.9428
6556.0000,26.7100,150.7050,0.0066,0.0066,0.9428
6557.0000,26.7137,150.7050,0.0066,0.0066,0.9428
6558.0000,26.7176,150.7050,0.0066,0.0066,0.9428
6559.0000,26.7214,150.7050,0.0066,0.0066,0.9428
6560.0000,26.7252,150.7050,0.0066,0.0066,0.9428
6561.0000,26.7291,150.7050,0.0066,0.0066,0.9428
6562.0000,26.7330,150.7050,0.0066,0.0066,0.9428
6563.0000,26.7368,150.7050,0.0066,0.0066,0.9428
6564.0000,26.7405,150.7050,0.0066,0.0066,0.9429
6565.0000,26.7444,150.7050,0.0066,0.0066,0.9429
6566.0000,26.7483,150.7050,0.0066,0.0066,0.9429
6567.0000,26.7522,150.7050,0.0066,0.0066,0.9429
6568.0000,26.7559,150.7050,0.0066,0.0066,0.9429
6569.0000,26.7597,150.7050,0.0066,0.0066,0.9429
6570.0000,26.7636,150.7050,0.0066,0.0066,0.9429
6571.0000,26.7674,150.7050,0.0066,0.0066,0.9429
6572.0000,26.7712,150.7050,0.0066,0.0066,0.9429
6573.0000,26.7750,150.7050,0.0066,0.0066,0.9429
6574.0000,26.7788,150.7050,0.0066,0.0066,0.9429
6575.0000,26.7826,150.7050,0.0066,0.0066,0.9430
6576.0000,26.7864,150.7050,0.0066,0.0066,0.9430
6577.0000,26.7902,150.7050,0.0066,0.0066,0.9430
6578.0000,26.7942,150.7050,0.0066,0.0066,0.9430
6579.0000,26.7980,150.7050,0.0066,0.0066,0.9430
6580.0000,26.8018,150.7050,0.0066,0.0066,0.9430
6581.0000,26.8057,150.7050,0.0066,0.0066,0.9430
6582.0000,26.8095,150.7050,0.0066,0.0066,0.9430
6583.0000,26.8134,150.7050,0.0066,0.0066,0.9430
6584.0000,26.8176,150.7050,0.0066,0.0066,0.9430
6585.0000,26.8215,150.7050,0.0066,0.0066,0.9430
6586.0000,26.8252,150.7050,0.0066,0.0066,0.9430
6587.0000,26.8291,150.7050,0.0066,0.0066,0.9431
6588.0000,26.8330,150.7050,0.0066,0.0066,0.9431
6589.0000,26.8368,150.7050,0.0066,0.0066,0.9431
6590.0000,26.8406,150.7050,0.0066,0.0066,0.9431
6591.0000,26.8445,150.7050,0.0066,0.0066,0.9431
6592.0000,26.8482,150.7050,0.0066,0.0066,0.9431
6593.0000,26.8520,150.7050,0.0066,0.0066,0.9431
6594.0000,26.8558,150.7050,0.0066,0.0066,0.9431
6595.0000,26.8597,150.7050,0.0066,0.0066,0.9431
6596.0000,26.8634,150.7050,0.0066,0.0066,0.9431
6597.0000,26.8672,150.7050,0.0066,0.0066,0.9431
6598.0000,26.8710,150.7050,0.0066,0.0066,0.9432
6599.0000,26.8748,150.7050,0.0066,0.0066,0.9432
6600.0000,26.8786,150.7050,0.0066,0.0066,0.9432
6601.0000,26.8828,150.7050,0.0066,0.0066,0.9432
6602.0000,26.8868,150.7050,0.0066,0.0066,0.9432
6603.0000,26.8908,150.7050,0.0066,0.0066,0.9432
6604.0000,26.8949,150.7050,0.0066,0.0066,0.9432
6605.0000,26.8987,150.7050,0.0066,0.0066,0.9432
6606.0000,26.9025,150.7050,0.0066,0.0066,0.9432
6607.0000,26.9064,150.7050,0.0066,0.0066,0.9432
6608.0000,26.9101,150.7050,0.0066,0.0066,0.9432
6609.0000,26.9138,150.7050,0.0066,0.0066,0.9432
6610.0000,26.9177,150.7050,0.0066,0.0066,0.9433
6611.0000,26.9215,150.7050,0.0066,0.0066,0.9433
6612.0000,26.9254,150.7050,0.0066,0.0066,0.9433
6613.0000,26.9293,150.7050,0.0066,0.0066,0.9433
6614.0000,26.9331,150.7050,0.0066,0.0066,0.9433
6615.0000,26.9369,150.7050,0.0066,0.0066,0.9433
6616.0000,26.9407,150.7050,0.0066,0.0066,0.9433
6617.0000,26.9446,150.7050,0.0066,0.0066,0.9433
6618.0000,26.9485,150.7050,0.0066,0.0066,0.9433
6619.0000,26.9522,150.7050,0.0066,0.0066,0.9433
6620.0000,26.9561,150.7050,0.0066,0.0066,0.9433
6621.0000,26.9599,150.7050,0.0066,0.0066,0.9433
6622.0000,26.9636,150.7050,0.0066,0.0066,0.9434
6623.0000,26.9675,150.7050,0.0066,0.0066,0.9434
6624.0000,26.9714,150.7050,0.0066,0.0066,0.9434
6625.0000,26.9752,150.7050,0.0066,0.0066,0.9434
6626.0000,26.9790,150.7050,0.0066,0.0066,0.9434
6627.0000,26.9828,150.7050,0.0066,0.0066,0.9434
6628.0000,26.9865,150.7050,0.0066,0.0066,0.9434
6629.0000,26.9903,150.7050,0.0066,0.0066,0.9434
6630.0000,26.9940,150.7050,0.0066,0.0066,0.9434
6631.0000,26.9977,150.7050,0.0066,0.0066,0.9434
6632.0000,27.0016,150.7050,0.0066,0.0066,0.9434
6633.0000,27.0052,150.7050,0.0066,0.0066,0.9435
6634.0000,27.0090,150.7050,0.0066,0.0066,0.9435
6635.0000,27.0128,150.7050,0.0066,0.0066,0.9435
6636.0000,27.0166,150.7050,0.0066,0.0066,0.9435
6637.0000,27.0205,150.7050,0.0066,0.0066,0.9435
6638.0000,27.0243,150.7050,0.0066,0.0066,0.9435
6639.0000,27.0281,150.7050,0.0066,0.0066,0.9435
6640.0000,27.0322,150.7050,0.0066,0.0066,0.9435
6641.0000,27.0360,150.7050,0.0066,0.0066,0.9435
6642.0000,27.0399,150.7050,0.0066,0.0066,0.9435
6643.0000,27.0438,150.7050,0.0066,0.0066,0.9435
6644.0000,27.0476,150.7050,0.0066,0.0066,0.9435
6645.0000,27.0515,150.7050,0.0066,0.0066,0.9436
6646.0000,27.0554,150.7050,0.0066,0.0066,0.9436
6647.0000,27.0591,150.7050,0.0066,0.0066,0.9436
6648.0000,27.0628,150.7050,0.0066,0.0066,0.9436
6649.0000,27.0667,150.7050,0.0066,0.0066,0.9436
6650.0000,27.0705,150.7050,0.0066,0.0066,0.9436
6651.0000,27.0746,150.7050,0.0066,0.0066,0.9436
6652.0000,27.0784,150.7050,0.0066,0.0066,0.9436
6653.0000,27.0824,150.7050,0.0066,0.0066,0.9436
6654.0000,27.0863,150.7050,0.0066,0.0066,0.9436
6655.0000,27.0900,150.7050,0.0066,0.0066,0.9436
6656.0000,27.0938,150.7050,0.0066,0.0066,0.9436
6657.0000,27.0977,150.7050,0.0066,0.0066,0.9437
6658.0000,27.1016,150.7050,0.0066,0.0066,0.9437
6659.0000,27.1054,150.7050,0.0066,0.0066,0.9437
6660.0000,27.1092,150.7050,0.0066,0.0066,0.9437
6661.0000,27.1130,150.7050,0.0066,0.0066,0.9437
6662.0000,27.1168,150.7050,0.0066,0.0066,0.9437
6663.0000,27.1207,150.7050,0.0066,0.0066,0.9437
6664.0000,27.1244,150.7050,0.0066,0.0066,0.9437
6665.0000,27.1282,150.7050,0.0066,0.0066,0.9437
6666.0000,27.1319,150.7050,0.0066,0.0066,0.9437
6667.0000,27.1360,150.7050,0.0066,0.0066,0.9437
6668.0000,27.1398,150.7050,0.0066,0.0066,0.9437
6669.0000,27.1435,150.7050,0.0066,0.0066,0.9438
6670.0000,27.1474,150.7050,0.0066,0.0066,0.9438
6671.0000,27.1512,150.7050,0.0066,0.0066,0.9438
6672.0000,27.1551,150.7050,0.0066,0.0066,0.9438
6673.0000,27.1589,150.7050,0.0066,0.0066,0.9438
6674.0000,27.1628,150.7050,0.0066,0.0066,0.9438
6675.0000,27.1666,150.7050,0.0066,0.0066,0.9438
6676.0000,27.1704,150.7050,0.0066,0.0066,0.9438
6677.0000,27.1742,150.7050,0.0066,0.0066,0.9438
6678.0000,27.1782,150.7050,0.0066,0.0066,0.9438
6679.0000,27.1820,150.7050,0.0066,0.0066,0.9438
6680.0000,27.1858,150.7050,0.0066,0.0066,0.9438
6681.0000,27.1896,150.7050,0.0066,0.0066,0.9439
6682.0000,27.1934,150.7050,0.0066,0.0066,0.9439
6683.0000,27.1972,150.7050,0.0066,0.0066,0.9439
6684.0000,27.2010,150.7050,0.0066,0.0066,0.9439
6685.0000,27.2048,150.7050,0.0066,0.0066,0.9439
6686.0000,27.2087,150.7050,0.0066,0.0066,0.9439
6687.0000,27.2124,150.7050,0.0066,0.0066,0.9439
6688.0000,27.2162,150.7050,0.0066,0.0066,0.9439
6689.0000,27.2200,150.7050,0.0066,0.0066,0.9439
6690.0000,27.2239,150.7050,0.0065,0.0066,0.9439
6691.0000,27.2276,150.7050,0.0066,0.0066,0.9439
6692.0000,27.2314,150.7050,0.0066,0.0066,0.9439
6693.0000,27.2352,150.7050,0.0066,0.0066,0.9440
6694.0000,27.2392,150.7050,0.0066,0.0066,0.9440
6695.0000,27.2432,150.7050,0.0066,0.0066,0.9440
6696.0000,27.2471,150.7050,0.0066,0.0066,0.9440
6697.0000,27.2510,150.7050,0.0066,0.0066,0.9440
6698.0000,27.2548,150.7050,0.0066,0.0066,0.9440
6699.0000,27.2585,150.7050,0.0066,0.0066,0.9440
6700.0000,27.2623,150.7050,0.0066,0.0066,0.9440
6701.0000,27.2663,150.7050,0.0066,0.0066,0.9440
6702.0000,27.2700,150.7050,0.0066,0.0066,0.9440
6703.0000,27.2740,150.7050,0.0066,0.0066,0.9440
6704.0000,27.2779,150.7050,0.0066,0.0066,0.9440
6705.0000,27.2819,150.7050,0.0066,0.0066,0.9441
6706.0000,27.2859,150.7050,0.0066,0.0066,0.9441
6707.0000,27.2898,150.7050,0.0066,0.0066,0.9441
6708.0000,27.2937,150.7050,0.0066,0.0066,0.9441
6709.0000,27.2977,150.7050,0.0066,0.0066,0.9441
6710.0000,27.3016,150.7050,0.0066,0.0066,0.9441
6711.0000,27.3056,150.7050,0.0066,0.0066,0.9441
6712.0000,27.3095,150.7050,0.0066,0.0066,0.9441
6713.0000,27.3131,150.7050,0.0066,0.0066,0.9441
6714.0000,27.3170,150.7050,0.0066,0.0066,0.9441
6715.0000,27.3207,150.7050,0.0066,0.0066,0.9441
6716.0000,27.3246,150.7050,0.0066,0.0066,0.9441
6717.0000,27.3283,150.7050,0.0066,0.0066,0.9442
6718.0000,27.3321,150.7050,0.0066,0.0066,0.9442
6719.0000,27.3361,150.7050,0.0066,0.0066,0.9442
6720.0000,27.3398,150.7050,0.0066,0.0066,0.9442
6721.0000,27.3437,150.7050,0.0066,0.0066,0.9442
6722.0000,27.3476,150.7050,0.0066,0.0066,0.9442
6723.0000,27.3513,150.7050,0.0066,0.0066,0.9442
6724.0000,27.3551,150.7050,0.0066,0.0066,0.9442
6725.0000,27.3589,150.7050,0.0066,0.0066,0.9442
6726.0000,27.3626,150.7050,0.0066,0.0066,0.9442
6727.0000,27.3666,150.7050,0.0066,0.0066,0.9442
6728.0000,27.3704,150.7050,0.0066,0.0066,0.9442
6729.0000,27.3742,150.7050,0.0066,0.0066,0.9443
6730.0000,27.3780,150.7050,0.0066,0.0066,0.9443
6731.0000,27.3819,150.7050,0.0066,0.0066,0.9443
6732.0000,27.3858,150.7050,0.0066,0.0066,0.9443
6733.0000,27.3896,150.7050,0.0066,0.0066,0.9443
6734.0000,27.3934,150.7050,0.0066,0.0066,0.9443
6735.0000,27.3971,150.7050,0.0066,0.0066,0.9443
6736.0000,27.4010,150.7050,0.0066,0.0066,0.9443
6737.0000,27.4048,150.7050,0.0066,0.0066,0.9443
6738.0000,27.4086,150.7050,0.0066,0.0066,0.9443
6739.0000,27.4124,150.7050,0.0066,0.0066,0.9443
6740.0000,27.4162,150.7050,0.0066,0.0066,0.9443
6741.0000,27.4199,150.7050,0.0066,0.0066,0.9444
6742.0000,27.4237,150.7050,0.0066,0.0066,0.9444
6743.0000,27.4276,150.7050,0.0066,0.0066,0.9444
6744.0000,27.4315,150.7050,0.0066,0.0066,0.9444
6745.0000,27.4352,150.7050,0.0066,0.0066,0.9444
6746.0000,27.4390,150.7050,0.0066,0.0066,0.9444
6747.0000,27.4427,150.7050,0.0066,0.0066,0.9444
6748.0000,27.4465,150.7050,0.0066,0.0066,0.9444
6749.0000,27.4503,150.7050,0.0066,0.0066,0.9444
6750.0000,27.4542,150.7050,0.0066,0.0066,0.9444
6751.0000,27.4583,150.7050,0.0066,0.0066,0.9444
6752.0000,27.4623,150.7050,0.0066,0.0066,0.9444
6753.0000,27.4662,150.7050,0.0066,0.0066,0.9445
6754.0000,27.4701,150.7050,0.0066,0.0066,0.9445
6755.0000,27.4739,150.7050,0.0066,0.0066,0.9445
6756.0000,27.4778,150.7050,0.0066,0.0066,0.9445
6757.0000,27.4816,150.7050,0.0066,0.0066,0.9445
6758.0000,27.4853,150.7050,0.0066,0.0066,0.9445
6759.0000,27.4892,150.7050,0.0066,0.0066,0.9445
6760.0000,27.4931,150.7050,0.0066,0.0066,0.9445
6761.0000,27.4969,150.7050,0.0066,0.0066,0.9445
6762.0000,27.5008,150.7050,0.0066,0.0066,0.9445
6763.0000,27.5046,150.7050,0.0066,0.0066,0.9445
6764.0000,27.5084,150.7050,0.0066,0.0066,0.9445
6765.0000,27.5121,150.7050,0.0066,0.0066,0.9446
6766.0000,27.5159,150.7050,0.0066,0.0066,0.9446
6767.0000,27.5198,150.7050,0.0066,0.0066,0.9446
6768.0000,27.5237,150.7050,0.0066,0.0066,0.9446
6769.0000,27.5275,150.7050,0.0066,0.0066,0.9446
6770.0000,27.5313,150.7050,0.0066,0.0066,0.9446
6771.0000,27.5352,150.7050,0.0066,0.0066,0.9446
6772.0000,27.5390,150.7050,0.0066,0.0066,0.9446
6773.0000,27.5430,150.7050,0.0066,0.0066,0.9446
6774.0000,27.5469,150.7050,0.0066,0.0066,0.9446
6775.0000,27.5507,150.7050,0.0066,0.0066,0.9446
6776.0000,27.5545,150.7050,0.0066,0.0066,0.9446
6777.0000,27.5583,150.7050,0.0066,0.0066,0.9447
6778.0000,27.5621,150.7050,0.0066,0.0066,0.9447
6779.0000,27.5658,150.7050,0.0066,0.0066,0.9447
6780.0000,27.5695,150.7050,0.0066,0.0066,0.9447
6781.0000,27.5733,150.7050,0.0066,0.0066,0.9447
6782.0000,27.5772,150.7050,0.0066,0.0066,0.9447
6783.0000,27.5809,150.7050,0.0066,0.0066,0.9447
6784.0000,27.5847,150.7050,0.0066,0.0066,0.9447
6785.0000,27.5885,150.7050,0.0066,0.0066,0.9447
6786.0000,27.5924,150.7050,0.0066,0.0066,0.9447
6787.0000,27.5964,150.7050,0.0066,0.0066,0.9447
6788.0000,27.6001,150.7050,0.0066,0.0066,0.9447
6789.0000,27.6039,150.7050,0.0066,0.0066,0.9447
6790.0000,27.6086,150.7050,0.0066,0.0066,0.9448
6791.0000,27.6128,150.7050,0.0066,0.0066,0.9448
6792.0000,27.6168,150.7050,0.0066,0.0066,0.9448
6793.0000,27.6215,150.7050,0.0066,0.0066,0.9448
6794.0000,27.6255,150.7050,0.0066,0.0066,0.9448
6795.0000,27.6294,150.7050,0.0066,0.0066,0.9448
6796.0000,27.6332,150.7050,0.0066,0.0066,0.9448
6797.0000,27.6370,150.7050,0.0066,0.0066,0.9448
6798.0000,27.6408,150.7050,0.0066,0.0066,0.9448
6799.0000,27.6445,150.7050,0.0066,0.0066,0.9448
6800.0000,27.6483,150.7050,0.0066,0.0066,0.9448
6801.0000,27.6523,150.7050,0.0066,0.0066,0.9448
6802.0000,27.6562,150.7050,0.0066,0.0066,0.9449
6803.0000,27.6602,150.7050,0.0066,0.0066,0.9449
6804.0000,27.6640,150.7050,0.0066,0.0066,0.9449
6805.0000,27.6678,150.7050,0.0066,0.0066,0.9449
6806.0000,27.6717,150.7050,0.0066,0.0066,0.9449
6807.0000,27.6756,150.7050,0.0066,0.0066,0.9449
6808.0000,27.6792,150.7050,0.0066,0.0066,0.9449
6809.0000,27.6829,150.7050,0.0066,0.0066,0.9449
6810.0000,27.6872,150.7050,0.0066,0.0066,0.9449
6811.0000,27.6912,150.7050,0.0066,0.0066,0.9449
6812.0000,27.6950,150.7050,0.0066,0.0066,0.9449
6813.0000,27.6990,150.7050,0.0066,0.0066,0.9449
6814.0000,27.7029,150.7050,0.0066,0.0066,0.9450
6815.0000,27.7067,150.7050,0.0066,0.0066,0.9450
6816.0000,27.7105,150.7050,0.0066,0.0066,0.9450
6817.0000,27.7143,150.7050,0.0066,0.0066,0.9450
6818.0000,27.7182,150.7050,0.0066,0.0066,0.9450
6819.0000,27.7221,150.7050,0.0066,0.0066,0.9450
6820.0000,27.7258,150.7050,0.0066,0.0066,0.9450
6821.0000,27.7298,150.7050,0.0066,0.0066,0.9450
6822.0000,27.7335,150.7050,0.0066,0.0066,0.9450
6823.0000,27.7373,150.7050,0.0066,0.0066,0.9450
6824.0000,27.7412,150.7050,0.0066,0.0066,0.9450
