Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5927.0000,24.6362,150.7050,0.0055,0.0066,0.9998
5928.0000,24.6400,150.7050,0.0065,0.0066,0.9998
5929.0000,24.6440,150.7050,0.0059,0.0066,0.9998
5930.0000,24.6481,150.7050,0.0062,0.0066,0.9998
5931.0000,24.6520,150.7050,0.0066,0.0066,0.9998
5932.0000,24.6563,150.7050,0.0056,0.0066,0.9998
5933.0000,24.6605,150.7050,0.0055,0.0066,0.9998
5934.0000,24.6647,150.7050,0.0062,0.0066,0.9998
5935.0000,24.6687,150.7050,0.0059,0.0066,0.9998
5936.0000,24.6731,150.7050,0.0059,0.0066,0.9998
5937.0000,24.6772,150.7050,0.0059,0.0066,0.9998
5938.0000,24.6810,150.7050,0.0062,0.0066,0.9998
5939.0000,24.6850,150.7050,0.0066,0.0066,0.9998
5940.0000,24.6892,150.7050,0.0059,0.0066,0.9998
5941.0000,24.6931,150.7050,0.0059,0.0066,0.9998
5942.0000,24.6971,150.7050,0.0059,0.0066,0.9998
5943.0000,24.7010,150.7050,0.0063,0.0066,0.9998
5944.0000,24.7053,150.7050,0.0053,0.0066,0.9998
5945.0000,24.7094,150.7050,0.0062,0.0066,0.9998
5946.0000,24.7135,150.7050,0.0059,0.0066,0.9998
5947.0000,24.7179,150.7050,0.0053,0.0066,0.9998
5948.0000,24.7220,150.7050,0.0056,0.0066,0.9998
5949.0000,24.7260,150.7050,0.0063,0.0066,0.9998
5950.0000,24.7299,150.7050,0.0056,0.0066,0.9998
5951.0000,24.7341,150.7050,0.0063,0.0066,0.9998
5952.0000,24.7386,150.7050,0.0059,0.0066,0.9998
5953.0000,24.7425,150.7050,0.0065,0.0066,0.9998
5954.0000,24.7467,150.7050,0.0059,0.0066,0.9998
5955.0000,24.7508,150.7050,0.0053,0.0066,0.9998
5956.0000,24.7551,150.7050,0.0059,0.0066,0.9998
5957.0000,24.7595,150.7050,0.0061,0.0066,0.9998
5958.0000,24.7635,150.7050,0.0059,0.0066,0.9998
5959.0000,24.7676,150.7050,0.0063,0.0066,0.9998
5960.0000,24.7720,150.7050,0.0055,0.0066,0.9998
5961.0000,24.7760,150.7050,0.0066,0.0066,0.9998
5962.0000,24.7799,150.7050,0.0053,0.0066,0.9998
5963.0000,24.7840,150.7050,0.0059,0.0066,0.9998
5964.0000,24.7878,150.7050,0.0063,0.0066,0.9998
5965.0000,24.7916,150.7050,0.0056,0.0066,0.9998
5966.0000,24.7958,150.7050,0.0056,0.0066,0.9998
5967.0000,24.7996,150.7050,0.0065,0.0066,0.9998
5968.0000,24.8033,150.7050,0.0063,0.0066,0.9998
5969.0000,24.8072,150.7050,0.0065,0.0066,0.9998
5970.0000,24.8111,150.7050,0.0059,0.0066,0.9998
5971.0000,24.8152,150.7050,0.0062,0.0066,0.9998
5972.0000,24.8189,150.7050,0.0062,0.0066,0.9998
5973.0000,24.8232,150.7050,0.0052,0.0066,0.9998
5974.0000,24.8275,150.7050,0.0062,0.0066,0.9998
5975.0000,24.8314,150.7050,0.0059,0.0066,0.9998
5976.0000,24.8357,150.7050,0.0049,0.0066,0.9998
5977.0000,24.8400,150.7050,0.0056,0.0066,0.9998
5978.0000,24.8438,150.7050,0.0056,0.0066,0.9998
5979.0000,24.8480,150.7050,0.0052,0.0066,0.9998
5980.0000,24.8519,150.7050,0.0062,0.0066,0.9998
5981.0000,24.8562,150.7050,0.0059,0.0066,0.9998
5982.0000,24.8604,150.7050,0.0062,0.0066,0.9998
5983.0000,24.8645,150.7050,0.0062,0.0066,0.9998
5984.0000,24.8687,150.7050,0.0059,0.0066,0.9998
5985.0000,24.8726,150.7050,0.0066,0.0066,0.9998
5986.0000,24.8764,150.7050,0.0062,0.0066,0.9998
5987.0000,24.8806,150.7050,0.0059,0.0066,0.9998
5988.0000,24.8846,150.7050,0.0062,0.0066,0.9998
5989.0000,24.8888,150.7050,0.0056,0.0066,0.9998
5990.0000,24.8931,150.7050,0.0056,0.0066,0.9998
5991.0000,24.8971,150.7050,0.0063,0.0066,0.9998
5992.0000,24.9010,150.7050,0.0059,0.0066,0.9998
5993.0000,24.9050,150.7050,0.0063,0.0066,0.9998
5994.0000,24.9091,150.7050,0.0055,0.0066,0.9998
5995.0000,24.9133,150.7050,0.0059,0.0066,0.9998
5996.0000,24.9174,150.7050,0.0062,0.0066,0.9998
5997.0000,24.9213,150.7050,0.0062,0.0066,0.9998
5998.0000,24.9251,150.7050,0.0066,0.0066,0.9998
5999.0000,24.9289,150.7050,0.0059,0.0066,0.9998
6000.0000,24.9335,150.7050,0.0056,0.0066,0.9998
6001.0000,24.9381,150.7050,0.0055,0.0066,0.9998
6002.0000,24.9424,150.7050,0.0062,0.0066,0.9998
6003.0000,24.9469,150.7050,0.0062,0.0066,0.9998
6004.0000,24.9510,150.7050,0.0059,0.0066,0.9998
6005.0000,24.9551,150.7050,0.0065,0.0066,0.9998
6006.0000,24.9590,150.7050,0.0062,0.0066,0.9998
6007.0000,24.9634,150.7050,0.0062,0.0066,0.9998
6008.0000,24.9675,150.7050,0.0056,0.0066,0.9998
6009.0000,24.9715,150.7050,0.0059,0.0066,0.9998
6010.0000,24.9755,150.7050,0.0062,0.0066,0.9998
6011.0000,24.9797,150.7050,0.0065,0.0066,0.9998
6012.0000,24.9836,150.7050,0.0059,0.0066,0.9998
6013.0000,24.9878,150.7050,0.0062,0.0066,0.9998
6014.0000,24.9918,150.7050,0.0063,0.0066,0.9998
6015.0000,24.9957,150.7050,0.0062,0.0066,0.9998
6016.0000,24.9994,150.7050,0.0062,0.0066,0.9998
6017.0000,25.0034,150.7050,0.0056,0.0066,0.9998
6018.0000,25.0082,150.7050,0.0059,0.0066,0.9998
6019.0000,25.0123,150.7050,0.0059,0.0066,0.9998
6020.0000,25.0161,150.7050,0.0062,0.0066,0.9998
6021.0000,25.0202,150.7050,0.0053,0.0066,0.9998
6022.0000,25.0241,150.7050,0.0063,0.0066,0.9998
6023.0000,25.0281,150.7050,0.0059,0.0066,0.9998
6024.0000,25.0322,150.7050,0.0050,0.0066,0.9998
6025.0000,25.0364,150.7050,0.0049,0.0066,0.9998
6026.0000,25.0404,150.7050,0.0052,0.0066,0.9998
6027.0000,25.0445,150.7050,0.0062,0.0066,0.9998
6028.0000,25.0483,150.7050,0.0059,0.0066,0.9998
6029.0000,25.0524,150.7050,0.0050,0.0066,0.9998
6030.0000,25.0567,150.7050,0.0049,0.0066,0.9998
6031.0000,25.0607,150.7050,0.0066,0.0066,0.9998
6032.0000,25.0648,150.7050,0.0063,0.0066,0.9998
6033.0000,25.0685,150.7050,0.0059,0.0066,0.9998
6034.0000,25.0727,150.7050,0.0059,0.0066,0.9998
6035.0000,25.0765,150.7050,0.0066,0.0066,0.9998
6036.0000,25.0805,150.7050,0.0059,0.0066,0.9998
6037.0000,25.0844,150.7050,0.0059,0.0066,0.9998
6038.0000,25.0884,150.7050,0.0063,0.0066,0.9998
6039.0000,25.0925,150.7050,0.0059,0.0066,0.9998
6040.0000,25.0968,150.7050,0.0059,0.0066,0.9998
6041.0000,25.1009,150.7050,0.0056,0.0066,0.9998
6042.0000,25.1051,150.7050,0.0062,0.0066,0.9998
6043.0000,25.1092,150.7050,0.0059,0.0066,0.9998
6044.0000,25.1132,150.7050,0.0053,0.0066,0.9998
6045.0000,25.1171,150.7050,0.0056,0.0066,0.9998
6046.0000,25.1210,150.7050,0.0065,0.0066,0.9998
6047.0000,25.1249,150.7050,0.0065,0.0066,0.9998
6048.0000,25.1287,150.7050,0.0056,0.0066,0.9998
6049.0000,25.1326,150.7050,0.0056,0.0066,0.9998
6050.0000,25.1368,150.7050,0.0056,0.0066,0.9998
6051.0000,25.1408,150.7050,0.0059,0.0066,0.9998
6052.0000,25.1449,150.7050,0.0062,0.0066,0.9998
6053.0000,25.1490,150.7050,0.0062,0.0066,0.9998
6054.0000,25.1531,150.7050,0.0055,0.0066,0.9998
6055.0000,25.1575,150.7050,0.0046,0.0066,0.9998
6056.0000,25.1615,150.7050,0.0066,0.0066,0.9998
6057.0000,25.1654,150.7050,0.0063,0.0066,0.9998
6058.0000,25.1693,150.7050,0.0059,0.0066,0.9998
6059.0000,25.1733,150.7050,0.0059,0.0066,0.9998
6060.0000,25.1773,150.7050,0.0059,0.0066,0.9998
6061.0000,25.1814,150.7050,0.0059,0.0066,0.9998
6062.0000,25.1854,150.7050,0.0059,0.0066,0.9998
6063.0000,25.1896,150.7050,0.0063,0.0066,0.9998
6064.0000,25.1936,150.7050,0.0059,0.0066,0.9998
6065.0000,25.1976,150.7050,0.0062,0.0066,0.9998
6066.0000,25.2015,150.7050,0.0056,0.0066,0.9998
6067.0000,25.2055,150.7050,0.0056,0.0066,0.9998
6068.0000,25.2095,150.7050,0.0062,0.0066,0.9998
6069.0000,25.2136,150.7050,0.0053,0.0066,0.9998
6070.0000,25.2175,150.7050,0.0056,0.0066,0.9998
6071.0000,25.2218,150.7050,0.0052,0.0066,0.9998
6072.0000,25.2257,150.7050,0.0062,0.0066,0.9998
6073.0000,25.2294,150.7050,0.0062,0.0066,0.9998
6074.0000,25.2333,150.7050,0.0056,0.0066,0.9998
6075.0000,25.2374,150.7050,0.0059,0.0066,0.9998
6076.0000,25.2416,150.7050,0.0066,0.0066,0.9998
6077.0000,25.2457,150.7050,0.0056,0.0066,0.9998
6078.0000,25.2496,150.7050,0.0059,0.0066,0.9998
6079.0000,25.2537,150.7050,0.0065,0.0066,0.9998
6080.0000,25.2580,150.7050,0.0056,0.0066,0.9998
6081.0000,25.2619,150.7050,0.0059,0.0066,0.9998
6082.0000,25.2665,150.7050,0.0055,0.0066,0.9998
6083.0000,25.2704,150.7050,0.0059,0.0066,0.9998
6084.0000,25.2746,150.7050,0.0062,0.0066,0.9998
6085.0000,25.2786,150.7050,0.0066,0.0066,0.9998
6086.0000,25.2824,150.7050,0.0053,0.0066,0.9998
6087.0000,25.2865,150.7050,0.0062,0.0066,0.9998
6088.0000,25.2907,150.7050,0.0059,0.0066,0.9998
6089.0000,25.2947,150.7050,0.0059,0.0066,0.9998
6090.0000,25.2987,150.7050,0.0062,0.0066,0.9998
6091.0000,25.3030,150.7050,0.0052,0.0066,0.9998
6092.0000,25.3072,150.7050,0.0059,0.0066,0.9998
6093.0000,25.3115,150.7050,0.0059,0.0066,0.9998
6094.0000,25.3157,150.7050,0.0059,0.0066,0.9998
6095.0000,25.3198,150.7050,0.0062,0.0066,0.9998
6096.0000,25.3242,150.7050,0.0053,0.0066,0.9998
6097.0000,25.3283,150.7050,0.0062,0.0066,0.9998
6098.0000,25.3332,150.7050,0.0066,0.0066,0.9998
6099.0000,25.3377,150.7050,0.0059,0.0066,0.9998
6100.0000,25.3421,150.7050,0.0056,0.0066,0.9998
6101.0000,25.3480,150.7050,0.0056,0.0066,0.9998
6102.0000,25.3519,150.7050,0.0059,0.0066,0.9998
6103.0000,25.3562,150.7050,0.0059,0.0066,0.9998
6104.0000,25.3603,150.7050,0.0053,0.0066,0.9998
6105.0000,25.3644,150.7050,0.0059,0.0066,0.9998
6106.0000,25.3683,150.7050,0.0066,0.0066,0.9998
6107.0000,25.3723,150.7050,0.0056,0.0066,0.9998
6108.0000,25.3764,150.7050,0.0055,0.0066,0.9998
6109.0000,25.3805,150.7050,0.0059,0.0066,0.9998
6110.0000,25.3844,150.7050,0.0062,0.0066,0.9998
6111.0000,25.3881,150.7050,0.0063,0.0066,0.9998
6112.0000,25.3923,150.7050,0.0049,0.0066,0.9998
6113.0000,25.3966,150.7050,0.0052,0.0066,0.9998
6114.0000,25.4004,150.7050,0.0062,0.0066,0.9998
6115.0000,25.4044,150.7050,0.0062,0.0066,0.9998
6116.0000,25.4087,150.7050,0.0062,0.0066,0.9998
6117.0000,25.4124,150.7050,0.0063,0.0066,0.9998
6118.0000,25.4166,150.7050,0.0059,0.0066,0.9998
6119.0000,25.4204,150.7050,0.0066,0.0066,0.9998
6120.0000,25.4247,150.7050,0.0059,0.0066,0.9998
6121.0000,25.4284,150.7050,0.0066,0.0066,0.9998
6122.0000,25.4324,150.7050,0.0065,0.0066,0.9998
6123.0000,25.4365,150.7050,0.0063,0.0066,0.9998
6124.0000,25.4404,150.7050,0.0059,0.0066,0.9998
6125.0000,25.4443,150.7050,0.0059,0.0066,0.9998
6126.0000,25.4482,150.7050,0.0059,0.0066,0.9998
6127.0000,25.4523,150.7050,0.0065,0.0066,0.9998
6128.0000,25.4564,150.7050,0.0059,0.0066,0.9998
6129.0000,25.4603,150.7050,0.0066,0.0066,0.9998
6130.0000,25.4642,150.7050,0.0066,0.0066,0.9998
6131.0000,25.4680,150.7050,0.0056,0.0066,0.9998
6132.0000,25.4720,150.7050,0.0062,0.0066,0.9998
6133.0000,25.4759,150.7050,0.0066,0.0066,0.9998
6134.0000,25.4796,150.7050,0.0066,0.0066,0.9998
6135.0000,25.4834,150.7050,0.0062,0.0066,0.9998
6136.0000,25.4876,150.7050,0.0059,0.0066,0.9998
6137.0000,25.4919,150.7050,0.0049,0.0066,0.9998
6138.0000,25.4961,150.7050,0.0059,0.0066,0.9998
6139.0000,25.4999,150.7050,0.0065,0.0066,0.9998
6140.0000,25.5040,150.7050,0.0059,0.0066,0.9998
6141.0000,25.5081,150.7050,0.0066,0.0066,0.9998
6142.0000,25.5121,150.7050,0.0062,0.0066,0.9998
6143.0000,25.5160,150.7050,0.0066,0.0066,0.9998
6144.0000,25.5198,150.7050,0.0065,0.0066,0.9998
6145.0000,25.5237,150.7050,0.0062,0.0066,0.9998
6146.0000,25.5276,150.7050,0.0059,0.0066,0.9998
6147.0000,25.5318,150.7050,0.0056,0.0066,0.9998
6148.0000,25.5360,150.7050,0.0053,0.0066,0.9998
6149.0000,25.5399,150.7050,0.0059,0.0066,0.9998
6150.0000,25.5437,150.7050,0.0062,0.0066,0.9998
6151.0000,25.5480,150.7050,0.0066,0.0066,0.9998
6152.0000,25.5521,150.7050,0.0053,0.0066,0.9998
6153.0000,25.5566,150.7050,0.0059,0.0066,0.9998
6154.0000,25.5606,150.7050,0.0062,0.0066,0.9998
6155.0000,25.5649,150.7050,0.0059,0.0066,0.9998
6156.0000,25.5687,150.7050,0.0065,0.0066,0.9998
6157.0000,25.5726,150.7050,0.0063,0.0066,0.9998
6158.0000,25.5767,150.7050,0.0062,0.0066,0.9998
6159.0000,25.5806,150.7050,0.0062,0.0066,0.9998
6160.0000,25.5847,150.7050,0.0052,0.0066,0.9998
6161.0000,25.5886,150.7050,0.0062,0.0066,0.9998
6162.0000,25.5925,150.7050,0.0059,0.0066,0.9998
6163.0000,25.5966,150.7050,0.0059,0.0066,0.9998
6164.0000,25.6005,150.7050,0.0062,0.0066,0.9998
6165.0000,25.6047,150.7050,0.0059,0.0066,0.9998
6166.0000,25.6085,150.7050,0.0062,0.0066,0.9998
6167.0000,25.6125,150.7050,0.0053,0.0066,0.9998
6168.0000,25.6164,150.7050,0.0066,0.0066,0.9998
6169.0000,25.6201,150.7050,0.0066,0.0066,0.9998
6170.0000,25.6239,150.7050,0.0066,0.0066,0.9998
6171.0000,25.6280,150.7050,0.0063,0.0066,0.9998
6172.0000,25.6319,150.7050,0.0062,0.0066,0.9998
6173.0000,25.6358,150.7050,0.0053,0.0066,0.9998
6174.0000,25.6396,150.7050,0.0063,0.0066,0.9998
6175.0000,25.6436,150.7050,0.0059,0.0066,0.9998
6176.0000,25.6474,150.7050,0.0062,0.0066,0.9998
6177.0000,25.6511,150.7050,0.0063,0.0066,0.9998
6178.0000,25.6550,150.7050,0.0066,0.0066,0.9998
6179.0000,25.6588,150.7050,0.0062,0.0066,0.9998
6180.0000,25.6625,150.7050,0.0063,0.0066,0.9998
6181.0000,25.6663,150.7050,0.0063,0.0066,0.9998
6182.0000,25.6703,150.7050,0.0059,0.0066,0.9998
6183.0000,25.6741,150.7050,0.0059,0.0066,0.9998
6184.0000,25.6781,150.7050,0.0063,0.0066,0.9998
6185.0000,25.6821,150.7050,0.0056,0.0066,0.9998
6186.0000,25.6862,150.7050,0.0062,0.0066,0.9998
6187.0000,25.6900,150.7050,0.0059,0.0066,0.9998
6188.0000,25.6938,150.7050,0.0059,0.0066,0.9998
6189.0000,25.6978,150.7050,0.0059,0.0066,0.9998
6190.0000,25.7016,150.7050,0.0059,0.0066,0.9998
6191.0000,25.7058,150.7050,0.0059,0.0066,0.9998
6192.0000,25.7099,150.7050,0.0056,0.0066,0.9998
6193.0000,25.7139,150.7050,0.0062,0.0066,0.9998
6194.0000,25.7183,150.7050,0.0052,0.0066,0.9998
6195.0000,25.7223,150.7050,0.0062,0.0066,0.9998
6196.0000,25.7264,150.7050,0.0056,0.0066,0.9998
6197.0000,25.7302,150.7050,0.0063,0.0066,0.9998
6198.0000,25.7342,150.7050,0.0063,0.0066,0.9998
6199.0000,25.7383,150.7050,0.0062,0.0066,0.9998
6200.0000,25.7423,150.7050,0.0062,0.0066,0.9998
6201.0000,25.7470,150.7050,0.0058,0.0066,0.9998
6202.0000,25.7512,150.7050,0.0062,0.0066,0.9998
6203.0000,25.7551,150.7050,0.0062,0.0066,0.9998
6204.0000,25.7590,150.7050,0.0056,0.0066,0.9998
6205.0000,25.7635,150.7050,0.0059,0.0066,0.9998
6206.0000,25.7677,150.7050,0.0062,0.0066,0.9998
6207.0000,25.7716,150.7050,0.0063,0.0066,0.9998
6208.0000,25.7755,150.7050,0.0062,0.0066,0.9998
6209.0000,25.7794,150.7050,0.0062,0.0066,0.9998
6210.0000,25.7835,150.7050,0.0062,0.0066,0.9998
6211.0000,25.7876,150.7050,0.0063,0.0066,0.9998
6212.0000,25.7913,150.7050,0.0063,0.0066,0.9998
6213.0000,25.7953,150.7050,0.0065,0.0066,0.9998
6214.0000,25.7993,150.7050,0.0056,0.0066,0.9998
6215.0000,25.8032,150.7050,0.0059,0.0066,0.9998
6216.0000,25.8072,150.7050,0.0059,0.0066,0.9998
6217.0000,25.8112,150.7050,0.0062,0.0066,0.9998
6218.0000,25.8151,150.7050,0.0059,0.0066,0.9998
6219.0000,25.8192,150.7050,0.0062,0.0066,0.9998
6220.0000,25.8231,150.7050,0.0065,0.0066,0.9998
6221.0000,25.8273,150.7050,0.0059,0.0066,0.9998
6222.0000,25.8311,150.7050,0.0063,0.0066,0.9998
6223.0000,25.8352,150.7050,0.0059,0.0066,0.9998
6224.0000,25.8392,150.7050,0.0052,0.0066,0.9998
6225.0000,25.8432,150.7050,0.0059,0.0066,0.9998
6226.0000,25.8476,150.7050,0.0056,0.0066,0.9998
6227.0000,25.8519,150.7050,0.0049,0.0066,0.9998
6228.0000,25.8563,150.7050,0.0059,0.0066,0.9998
6229.0000,25.8604,150.7050,0.0062,0.0066,0.9998
6230.0000,25.8645,150.7050,0.0065,0.0066,0.9998
6231.0000,25.8688,150.7050,0.0059,0.0066,0.9998
6232.0000,25.8729,150.7050,0.0063,0.0066,0.9998
6233.0000,25.8767,150.7050,0.0062,0.0066,0.9998
6234.0000,25.8807,150.7050,0.0065,0.0066,0.9998
6235.0000,25.8847,150.7050,0.0059,0.0066,0.9998
6236.0000,25.8894,150.7050,0.0059,0.0066,0.9998
6237.0000,25.8934,150.7050,0.0059,0.0066,0.9998
6238.0000,25.8976,150.7050,0.0059,0.0066,0.9998
6239.0000,25.9016,150.7050,0.0059,0.0066,0.9998
6240.0000,25.9055,150.7050,0.0062,0.0066,0.9998
6241.0000,25.9098,150.7050,0.0056,0.0066,0.9998
6242.0000,25.9135,150.7050,0.0066,0.0066,0.9998
6243.0000,25.9176,150.7050,0.0059,0.0066,0.9998
6244.0000,25.9214,150.7050,0.0066,0.0066,0.9998
6245.0000,25.9254,150.7050,0.0062,0.0066,0.9998
6246.0000,25.9293,150.7050,0.0059,0.0066,0.9998
6247.0000,25.9334,150.7050,0.0056,0.0066,0.9998
6248.0000,25.9377,150.7050,0.0062,0.0066,0.9998
6249.0000,25.9415,150.7050,0.0059,0.0066,0.9998
6250.0000,25.9454,150.7050,0.0059,0.0066,0.9998
6251.0000,25.9496,150.7050,0.0066,0.0066,0.9998
6252.0000,25.9536,150.7050,0.0059,0.0066,0.9998
6253.0000,25.9577,150.7050,0.0065,0.0066,0.9998
6254.0000,25.9616,150.7050,0.0066,0.0066,0.9998
6255.0000,25.9655,150.7050,0.0063,0.0066,0.9998
6256.0000,25.9693,150.7050,0.0063,0.0066,0.9998
6257.0000,25.9732,150.7050,0.0059,0.0066,0.9998
6258.0000,25.9773,150.7050,0.0065,0.0066,0.9998
6259.0000,25.9814,150.7050,0.0059,0.0066,0.9998
6260.0000,25.9855,150.7050,0.0059,0.0066,0.9998
6261.0000,25.9892,150.7050,0.0062,0.0066,0.9998
6262.0000,25.9931,150.7050,0.0062,0.0066,0.9998
6263.0000,25.9972,150.7050,0.0049,0.0066,0.9998
6264.0000,26.0009,150.7050,0.0063,0.0066,0.9998
6265.0000,26.0047,150.7050,0.0059,0.0066,0.9998
6266.0000,26.0086,150.7050,0.0065,0.0066,0.9998
6267.0000,26.0123,150.7050,0.0063,0.0066,0.9998
6268.0000,26.0162,150.7050,0.0063,0.0066,0.9998
6269.0000,26.0200,150.7050,0.0056,0.0066,0.9998
6270.0000,26.0241,150.7050,0.0063,0.0066,0.9998
6271.0000,26.0279,150.7050,0.0063,0.0066,0.9998
6272.0000,26.0318,150.7050,0.0062,0.0066,0.9998
6273.0000,26.0356,150.7050,0.0065,0.0066,0.9998
6274.0000,26.0394,150.7050,0.0063,0.0066,0.9998
6275.0000,26.0433,150.7050,0.0066,0.0066,0.9998
6276.0000,26.0472,150.7050,0.0059,0.0066,0.9998
6277.0000,26.0510,150.7050,0.0066,0.0066,0.9998
6278.0000,26.0554,150.7050,0.0056,0.0066,0.9998
6279.0000,26.0594,150.7050,0.0056,0.0066,0.9998
6280.0000,26.0635,150.7050,0.0062,0.0066,0.9998
6281.0000,26.0676,150.7050,0.0062,0.0066,0.9998
6282.0000,26.0716,150.7050,0.0062,0.0066,0.9998
6283.0000,26.0759,150.7050,0.0062,0.0066,0.9998
6284.0000,26.0797,150.7050,0.0066,0.0066,0.9998
6285.0000,26.0837,150.7050,0.0063,0.0066,0.9998
6286.0000,26.0879,150.7050,0.0053,0.0066,0.9998
6287.0000,26.0916,150.7050,0.0065,0.0066,0.9998
6288.0000,26.0958,150.7050,0.0052,0.0066,0.9998
6289.0000,26.0998,150.7050,0.0062,0.0066,0.9998
6290.0000,26.1037,150.7050,0.0053,0.0066,0.9998
6291.0000,26.1076,150.7050,0.0049,0.0066,0.9998
6292.0000,26.1117,150.7050,0.0062,0.0066,0.9998
6293.0000,26.1160,150.7050,0.0065,0.0066,0.9998
6294.0000,26.1200,150.7050,0.0056,0.0066,0.9998
6295.0000,26.1238,150.7050,0.0056,0.0066,0.9998
6296.0000,26.1278,150.7050,0.0053,0.0066,0.9998
6297.0000,26.1321,150.7050,0.0062,0.0066,0.9998
6298.0000,26.1371,150.7050,0.0062,0.0066,0.9998
6299.0000,26.1411,150.7050,0.0066,0.0066,0.9998
6300.0000,26.1455,150.7050,0.0056,0.0066,0.9998
6301.0000,26.1499,150.7050,0.0063,0.0066,0.9998
6302.0000,26.1540,150.7050,0.0066,0.0066,0.9998
6303.0000,26.1580,150.7050,0.0059,0.0066,0.9998
6304.0000,26.1619,150.7050,0.0066,0.0066,0.9998
6305.0000,26.1662,150.7050,0.0056,0.0066,0.9998
6306.0000,26.1702,150.7050,0.0062,0.0066,0.9998
6307.0000,26.1742,150.7050,0.0059,0.0066,0.9998
6308.0000,26.1783,150.7050,0.0063,0.0066,0.9998
6309.0000,26.1822,150.7050,0.0062,0.0066,0.9998
6310.0000,26.1861,150.7050,0.0059,0.0066,0.9998
6311.0000,26.1899,150.7050,0.0059,0.0066,0.9998
6312.0000,26.1940,150.7050,0.0059,0.0066,0.9998
6313.0000,26.1979,150.7050,0.0049,0.0066,0.9998
6314.0000,26.2021,150.7050,0.0049,0.0066,0.9998
6315.0000,26.2062,150.7050,0.0056,0.0066,0.9998
6316.0000,26.2101,150.7050,0.0056,0.0066,0.9998
6317.0000,26.2141,150.7050,0.0055,0.0066,0.9998
6318.0000,26.2181,150.7050,0.0062,0.0066,0.9998
6319.0000,26.2221,150.7050,0.0066,0.0066,0.9998
6320.0000,26.2263,150.7050,0.0066,0.0066,0.9998
6321.0000,26.2301,150.7050,0.0059,0.0066,0.9998
6322.0000,26.2341,150.7050,0.0059,0.0066,0.9998
6323.0000,26.2385,150.7050,0.0056,0.0066,0.9998
6324.0000,26.2423,150.7050,0.0062,0.0066,0.9998
6325.0000,26.2462,150.7050,0.0062,0.0066,0.9998
6326.0000,26.2500,150.7050,0.0059,0.0066,0.9998
6327.0000,26.2541,150.7050,0.0059,0.0066,0.9998
6328.0000,26.2583,150.7050,0.0062,0.0066,0.9998
6329.0000,26.2623,150.7050,0.0059,0.0066,0.9998
6330.0000,26.2662,150.7050,0.0066,0.0066,0.9998
6331.0000,26.2702,150.7050,0.0065,0.0066,0.9998
6332.0000,26.2741,150.7050,0.0063,0.0066,0.9998
6333.0000,26.2778,150.7050,0.0062,0.0066,0.9998
6334.0000,26.2816,150.7050,0.0059,0.0066,0.9998
6335.0000,26.2857,150.7050,0.0063,0.0066,0.9998
6336.0000,26.2899,150.7050,0.0053,0.0066,0.9998
6337.0000,26.2940,150.7050,0.0059,0.0066,0.9998
6338.0000,26.2982,150.7050,0.0062,0.0066,0.9998
6339.0000,26.3022,150.7050,0.0056,0.0066,0.9998
6340.0000,26.3065,150.7050,0.0059,0.0066,0.9998
6341.0000,26.3104,150.7050,0.0062,0.0066,0.9998
6342.0000,26.3143,150.7050,0.0066,0.0066,0.9998
6343.0000,26.3184,150.7050,0.0063,0.0066,0.9998
6344.0000,26.3222,150.7050,0.0056,0.0066,0.9998
6345.0000,26.3263,150.7050,0.0058,0.0066,0.9998
6346.0000,26.3306,150.7050,0.0062,0.0066,0.9998
6347.0000,26.3346,150.7050,0.0062,0.0066,0.9998
6348.0000,26.3385,150.7050,0.0066,0.0066,0.9998
6349.0000,26.3422,150.7050,0.0062,0.0066,0.9998
6350.0000,26.3473,150.7050,0.0056,0.0066,0.9998
6351.0000,26.3516,150.7050,0.0066,0.0066,0.9998
6352.0000,26.3559,150.7050,0.0065,0.0066,0.9998
6353.0000,26.3603,150.7050,0.0062,0.0066,0.9998
6354.0000,26.3648,150.7050,0.0065,0.0066,0.9998
6355.0000,26.3686,150.7050,0.0065,0.0066,0.9998
6356.0000,26.3725,150.7050,0.0063,0.0066,0.9998
6357.0000,26.3767,150.7050,0.0059,0.0066,0.9998
6358.0000,26.3811,150.7050,0.0062,0.0066,0.9998
6359.0000,26.3853,150.7050,0.0056,0.0066,0.9998
6360.0000,26.3893,150.7050,0.0059,0.0066,0.9998
6361.0000,26.3933,150.7050,0.0062,0.0066,0.9998
6362.0000,26.3971,150.7050,0.0062,0.0066,0.9998
6363.0000,26.4010,150.7050,0.0056,0.0066,0.9998
6364.0000,26.4048,150.7050,0.0066,0.0066,0.9998
6365.0000,26.4088,150.7050,0.0059,0.0066,0.9998
6366.0000,26.4129,150.7050,0.0062,0.0066,0.9998
6367.0000,26.4171,150.7050,0.0059,0.0066,0.9998
6368.0000,26.4211,150.7050,0.0066,0.0066,0.9998
6369.0000,26.4252,150.7050,0.0056,0.0066,0.9998
6370.0000,26.4290,150.7050,0.0059,0.0066,0.9998
6371.0000,26.4327,150.7050,0.0066,0.0066,0.9998
6372.0000,26.4368,150.7050,0.0065,0.0066,0.9998
6373.0000,26.4406,150.7050,0.0059,0.0066,0.9998
6374.0000,26.4445,150.7050,0.0059,0.0066,0.9998
6375.0000,26.4485,150.7050,0.0062,0.0066,0.9998
6376.0000,26.4526,150.7050,0.0059,0.0066,0.9998
