Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,17.4263,147.8600,0.0067,0.0067,0.8455
1383.0000,17.4355,147.8600,0.0067,0.0067,0.8456
1384.0000,17.4442,147.8600,0.0067,0.0067,0.8456
1385.0000,17.4536,147.8600,0.0067,0.0067,0.8457
1386.0000,17.4629,147.8600,0.0067,0.0067,0.8458
1387.0000,17.4705,147.8600,0.0067,0.0067,0.8458
1388.0000,17.4806,147.8600,0.0067,0.0067,0.8459
1389.0000,17.4898,147.8600,0.0067,0.0067,0.8459
1390.0000,17.5002,147.8600,0.0067,0.0067,0.8460
1391.0000,17.5096,147.8600,0.0067,0.0067,0.8460
1392.0000,17.5176,147.8600,0.0067,0.0067,0.8461
1393.0000,17.5248,147.8600,0.0067,0.0067,0.8462
1394.0000,17.5347,147.8600,0.0067,0.0067,0.8462
1395.0000,17.5450,147.8600,0.0067,0.0067,0.8463
1396.0000,17.5568,147.8600,0.0067,0.0067,0.8463
1397.0000,17.5638,147.8600,0.0067,0.0067,0.8464
1398.0000,17.5736,147.8600,0.0067,0.0067,0.8464
1399.0000,17.5843,147.8600,0.0067,0.0067,0.8464
1400.0000,17.5916,147.8600,0.0067,0.0067,0.8465
1401.0000,17.6019,147.8600,0.0067,0.0067,0.8466
1402.0000,17.6134,147.8600,0.0067,0.0067,0.8466
1403.0000,17.6255,147.8600,0.0067,0.0067,0.8466
1404.0000,17.6327,147.8600,0.0067,0.0067,0.8467
1405.0000,17.6440,147.8600,0.0067,0.0067,0.8467
1406.0000,17.6531,147.8600,0.0067,0.0067,0.8468
1407.0000,17.6623,147.8600,0.0067,0.0067,0.8468
1408.0000,17.6732,147.8600,0.0067,0.0067,0.8469
1409.0000,17.6844,147.8600,0.0067,0.0067,0.8469
1410.0000,17.6958,147.8600,0.0067,0.0067,0.8470
1411.0000,17.7075,147.8600,0.0067,0.0067,0.8470
1412.0000,17.7167,147.8600,0.0067,0.0067,0.8471
1413.0000,17.7237,147.8600,0.0067,0.0067,0.8472
1414.0000,17.7326,147.8600,0.0067,0.0067,0.8472
1415.0000,17.7411,147.8600,0.0067,0.0067,0.8473
1416.0000,17.7490,147.8600,0.0067,0.0067,0.8474
1417.0000,17.7594,147.8600,0.0067,0.0067,0.8474
1418.0000,17.7675,147.8600,0.0067,0.0067,0.8475
1419.0000,17.7768,147.8600,0.0067,0.0067,0.8475
1420.0000,17.7863,147.8600,0.0067,0.0067,0.8476
1421.0000,17.7944,147.8600,0.0067,0.0067,0.8477
1422.0000,17.8012,147.8600,0.0067,0.0067,0.8477
1423.0000,17.8084,147.8600,0.0067,0.0067,0.8478
1424.0000,17.8163,147.8600,0.0067,0.0067,0.8479
1425.0000,17.8251,147.8600,0.0067,0.0067,0.8480
1426.0000,17.8338,147.8600,0.0067,0.0067,0.8480
1427.0000,17.8418,147.8600,0.0067,0.0067,0.8481
1428.0000,17.8502,147.8600,0.0067,0.0067,0.8482
1429.0000,17.8598,147.8600,0.0067,0.0067,0.8482
1430.0000,17.8675,147.8600,0.0067,0.0067,0.8483
1431.0000,17.8754,147.8600,0.0067,0.0067,0.8484
1432.0000,17.8855,147.8600,0.0067,0.0067,0.8484
1433.0000,17.8940,147.8600,0.0067,0.0067,0.8485
1434.0000,17.9019,147.8600,0.0067,0.0067,0.8486
1435.0000,17.9106,147.8600,0.0067,0.0067,0.8486
1436.0000,17.9191,147.8600,0.0067,0.0067,0.8487
1437.0000,17.9263,147.8600,0.0067,0.0067,0.8488
1438.0000,17.9344,147.8600,0.0067,0.0067,0.8489
1439.0000,17.9426,147.8600,0.0067,0.0067,0.8489
1440.0000,17.9504,147.8600,0.0067,0.0067,0.8490
1441.0000,17.9604,147.8600,0.0067,0.0067,0.8491
1442.0000,17.9683,147.8600,0.0067,0.0067,0.8492
1443.0000,17.9768,147.8600,0.0067,0.0067,0.8492
1444.0000,17.9847,147.8600,0.0067,0.0067,0.8493
1445.0000,17.9940,147.8600,0.0067,0.0067,0.8494
1446.0000,18.0035,147.8600,0.0067,0.0067,0.8494
1447.0000,18.0114,147.8600,0.0067,0.0067,0.8495
1448.0000,18.0208,147.8600,0.0067,0.0067,0.8495
1449.0000,18.0283,147.8600,0.0067,0.0067,0.8496
1450.0000,18.0370,147.8600,0.0067,0.0067,0.8497
1451.0000,18.0448,147.8600,0.0067,0.0067,0.8498
1452.0000,18.0573,147.8600,0.0067,0.0067,0.8497
1453.0000,18.0665,147.8600,0.0067,0.0067,0.8498
1454.0000,18.0765,147.8600,0.0067,0.0067,0.8498
1455.0000,18.0859,147.8600,0.0067,0.0067,0.8499
1456.0000,18.0929,147.8600,0.0067,0.0067,0.8500
1457.0000,18.1015,147.8600,0.0067,0.0067,0.8500
1458.0000,18.1094,147.8600,0.0067,0.0067,0.8501
1459.0000,18.1172,147.8600,0.0067,0.0067,0.8502
1460.0000,18.1259,147.8600,0.0067,0.0067,0.8503
1461.0000,18.1344,147.8600,0.0067,0.0067,0.8503
1462.0000,18.1421,147.8600,0.0067,0.0067,0.8504
1463.0000,18.1506,147.8600,0.0067,0.0067,0.8505
1464.0000,18.1587,147.8600,0.0067,0.0067,0.8505
1465.0000,18.1679,147.8600,0.0067,0.0067,0.8506
1466.0000,18.1761,147.8600,0.0067,0.0067,0.8506
1467.0000,18.1840,147.8600,0.0067,0.0067,0.8507
1468.0000,18.1919,147.8600,0.0067,0.0067,0.8508
1469.0000,18.2020,147.8600,0.0067,0.0067,0.8508
1470.0000,18.2122,147.8600,0.0067,0.0067,0.8509
1471.0000,18.2193,147.8600,0.0067,0.0067,0.8510
1472.0000,18.2276,147.8600,0.0067,0.0067,0.8511
1473.0000,18.2356,147.8600,0.0067,0.0067,0.8511
1474.0000,18.2419,147.8600,0.0067,0.0067,0.8512
1475.0000,18.2490,147.8600,0.0067,0.0067,0.8513
1476.0000,18.2593,147.8600,0.0067,0.0067,0.8513
1477.0000,18.2692,147.8600,0.0067,0.0067,0.8514
1478.0000,18.2754,147.8600,0.0067,0.0067,0.8515
1479.0000,18.2841,147.8600,0.0067,0.0067,0.8516
1480.0000,18.2920,147.8600,0.0067,0.0067,0.8516
1481.0000,18.3036,147.8600,0.0067,0.0067,0.8516
1482.0000,18.3117,147.8600,0.0067,0.0067,0.8517
1483.0000,18.3187,147.8600,0.0067,0.0067,0.8518
1484.0000,18.3272,147.8600,0.0067,0.0067,0.8519
1485.0000,18.3362,147.8600,0.0067,0.0067,0.8519
1486.0000,18.3446,147.8600,0.0067,0.0067,0.8520
1487.0000,18.3520,147.8600,0.0067,0.0067,0.8521
1488.0000,18.3592,147.8600,0.0067,0.0067,0.8521
1489.0000,18.3675,147.8600,0.0067,0.0067,0.8522
1490.0000,18.3771,147.8600,0.0067,0.0067,0.8523
1491.0000,18.3859,147.8600,0.0067,0.0067,0.8523
1492.0000,18.3955,147.8600,0.0067,0.0067,0.8524
1493.0000,18.4018,147.8600,0.0067,0.0067,0.8525
1494.0000,18.4098,147.8600,0.0067,0.0067,0.8525
1495.0000,18.4192,147.8600,0.0067,0.0067,0.8526
1496.0000,18.4296,147.8600,0.0067,0.0067,0.8526
1497.0000,18.4399,147.8600,0.0067,0.0067,0.8527
1498.0000,18.4494,147.8600,0.0067,0.0067,0.8527
1499.0000,18.4565,147.8600,0.0067,0.0067,0.8528
1500.0000,18.4646,147.8600,0.0067,0.0067,0.8529
1501.0000,18.4728,147.8600,0.0067,0.0067,0.8529
1502.0000,18.4799,147.8600,0.0067,0.0067,0.8530
1503.0000,18.4870,147.8600,0.0067,0.0067,0.8531
1504.0000,18.4980,147.8600,0.0067,0.0067,0.8531
1505.0000,18.5069,147.8600,0.0067,0.0067,0.8532
1506.0000,18.5158,147.8600,0.0067,0.0067,0.8532
1507.0000,18.5249,147.8600,0.0067,0.0067,0.8533
1508.0000,18.5351,147.8600,0.0067,0.0067,0.8533
1509.0000,18.5421,147.8600,0.0067,0.0067,0.8534
1510.0000,18.5511,147.8600,0.0067,0.0067,0.8535
1511.0000,18.5582,147.8600,0.0067,0.0067,0.8535
1512.0000,18.5677,147.8600,0.0067,0.0067,0.8536
1513.0000,18.5764,147.8600,0.0067,0.0067,0.8536
1514.0000,18.5842,147.8600,0.0067,0.0067,0.8537
1515.0000,18.5904,147.8600,0.0067,0.0067,0.8538
1516.0000,18.6007,147.8600,0.0067,0.0067,0.8538
1517.0000,18.6087,147.8600,0.0067,0.0067,0.8539
1518.0000,18.6159,147.8600,0.0067,0.0067,0.8540
1519.0000,18.6239,147.8600,0.0067,0.0067,0.8541
1520.0000,18.6317,147.8600,0.0067,0.0067,0.8541
1521.0000,18.6396,147.8600,0.0067,0.0067,0.8542
1522.0000,18.6478,147.8600,0.0067,0.0067,0.8543
1523.0000,18.6556,147.8600,0.0067,0.0067,0.8543
1524.0000,18.6655,147.8600,0.0067,0.0067,0.8544
1525.0000,18.6716,147.8600,0.0067,0.0067,0.8545
1526.0000,18.6800,147.8600,0.0067,0.0067,0.8546
1527.0000,18.6873,147.8600,0.0067,0.0067,0.8546
1528.0000,18.6953,147.8600,0.0067,0.0067,0.8547
1529.0000,18.7040,147.8600,0.0067,0.0067,0.8548
1530.0000,18.7121,147.8600,0.0067,0.0067,0.8548
1531.0000,18.7184,147.8600,0.0067,0.0067,0.8549
1532.0000,18.7302,147.8600,0.0067,0.0067,0.8549
1533.0000,18.7398,147.8600,0.0067,0.0067,0.8550
1534.0000,18.7487,147.8600,0.0067,0.0067,0.8550
1535.0000,18.7560,147.8600,0.0067,0.0067,0.8551
1536.0000,18.7647,147.8600,0.0067,0.0067,0.8552
1537.0000,18.7726,147.8600,0.0067,0.0067,0.8552
1538.0000,18.7804,147.8600,0.0067,0.0067,0.8553
1539.0000,18.7891,147.8600,0.0067,0.0067,0.8554
1540.0000,18.7975,147.8600,0.0067,0.0067,0.8554
1541.0000,18.8062,147.8600,0.0067,0.0067,0.8555
1542.0000,18.8159,147.8600,0.0067,0.0067,0.8556
1543.0000,18.8233,147.8600,0.0067,0.0067,0.8556
1544.0000,18.8321,147.8600,0.0067,0.0067,0.8557
1545.0000,18.8406,147.8600,0.0067,0.0067,0.8558
1546.0000,18.8479,147.8600,0.0067,0.0067,0.8559
1547.0000,18.8576,147.8600,0.0067,0.0067,0.8559
1548.0000,18.8641,147.8600,0.0067,0.0067,0.8560
1549.0000,18.8741,147.8600,0.0067,0.0067,0.8561
1550.0000,18.8826,147.8600,0.0067,0.0067,0.8561
1551.0000,18.8892,147.8600,0.0067,0.0067,0.8562
1552.0000,18.8999,147.8600,0.0067,0.0067,0.8563
1553.0000,18.9095,147.8600,0.0067,0.0067,0.8563
1554.0000,18.9171,147.8600,0.0067,0.0067,0.8564
1555.0000,18.9258,147.8600,0.0067,0.0067,0.8565
1556.0000,18.9324,147.8600,0.0067,0.0067,0.8565
1557.0000,18.9408,147.8600,0.0067,0.0067,0.8566
1558.0000,18.9543,147.8600,0.0067,0.0067,0.8566
1559.0000,18.9633,147.8600,0.0067,0.0067,0.8567
1560.0000,18.9697,147.8600,0.0067,0.0067,0.8568
1561.0000,18.9785,147.8600,0.0067,0.0067,0.8569
1562.0000,18.9860,147.8600,0.0067,0.0067,0.8569
1563.0000,18.9925,147.8600,0.0067,0.0067,0.8570
1564.0000,19.0000,147.8600,0.0067,0.0067,0.8571
1565.0000,19.0110,147.8600,0.0067,0.0067,0.8572
1566.0000,19.0205,147.8600,0.0067,0.0067,0.8572
1567.0000,19.0290,147.8600,0.0067,0.0067,0.8573
1568.0000,19.0367,147.8600,0.0067,0.0067,0.8573
1569.0000,19.0468,147.8600,0.0067,0.0067,0.8574
1570.0000,19.0581,147.8600,0.0067,0.0067,0.8575
1571.0000,19.0669,147.8600,0.0067,0.0067,0.8576
1572.0000,19.0766,147.8600,0.0067,0.0067,0.8576
1573.0000,19.0885,147.8600,0.0067,0.0067,0.8576
1574.0000,19.0953,147.8600,0.0067,0.0067,0.8577
1575.0000,19.1022,147.8600,0.0067,0.0067,0.8578
1576.0000,19.1086,147.8600,0.0067,0.0067,0.8579
1577.0000,19.1150,147.8600,0.0067,0.0067,0.8580
1578.0000,19.1216,147.8600,0.0067,0.0067,0.8581
1579.0000,19.1300,147.8600,0.0067,0.0067,0.8582
1580.0000,19.1378,147.8600,0.0067,0.0067,0.8582
1581.0000,19.1443,147.8600,0.0067,0.0067,0.8583
1582.0000,19.1539,147.8600,0.0067,0.0067,0.8584
1583.0000,19.1608,147.8600,0.0067,0.0067,0.8584
1584.0000,19.1680,147.8600,0.0067,0.0067,0.8585
1585.0000,19.1775,147.8600,0.0067,0.0067,0.8586
1586.0000,19.1847,147.8600,0.0067,0.0067,0.8586
1587.0000,19.1908,147.8600,0.0067,0.0067,0.8587
1588.0000,19.1970,147.8600,0.0067,0.0067,0.8588
1589.0000,19.2031,147.8600,0.0067,0.0067,0.8589
1590.0000,19.2117,147.8600,0.0067,0.0067,0.8590
1591.0000,19.2191,147.8600,0.0067,0.0067,0.8590
1592.0000,19.2277,147.8600,0.0067,0.0067,0.8591
1593.0000,19.2338,147.8600,0.0067,0.0067,0.8592
1594.0000,19.2425,147.8600,0.0067,0.0067,0.8592
1595.0000,19.2504,147.8600,0.0067,0.0067,0.8593
1596.0000,19.2565,147.8600,0.0067,0.0067,0.8594
1597.0000,19.2653,147.8600,0.0067,0.0067,0.8594
1598.0000,19.2724,147.8600,0.0067,0.0067,0.8595
1599.0000,19.2788,147.8600,0.0067,0.0067,0.8596
1600.0000,19.2850,147.8600,0.0067,0.0067,0.8597
1601.0000,19.2925,147.8600,0.0067,0.0067,0.8598
1602.0000,19.2995,147.8600,0.0067,0.0067,0.8598
1603.0000,19.3058,147.8600,0.0067,0.0067,0.8599
1604.0000,19.3139,147.8600,0.0067,0.0067,0.8600
1605.0000,19.3216,147.8600,0.0067,0.0067,0.8600
1606.0000,19.3297,147.8600,0.0067,0.0067,0.8601
1607.0000,19.3377,147.8600,0.0067,0.0067,0.8602
1608.0000,19.3439,147.8600,0.0067,0.0067,0.8602
1609.0000,19.3509,147.8600,0.0067,0.0067,0.8603
1610.0000,19.3574,147.8600,0.0067,0.0067,0.8604
1611.0000,19.3654,147.8600,0.0067,0.0067,0.8605
1612.0000,19.3729,147.8600,0.0067,0.0067,0.8605
1613.0000,19.3790,147.8600,0.0067,0.0067,0.8606
1614.0000,19.3852,147.8600,0.0067,0.0067,0.8607
1615.0000,19.3940,147.8600,0.0067,0.0067,0.8608
1616.0000,19.4033,147.8600,0.0067,0.0067,0.8608
1617.0000,19.4113,147.8600,0.0067,0.0067,0.8609
1618.0000,19.4189,147.8600,0.0067,0.0067,0.8609
1619.0000,19.4250,147.8600,0.0067,0.0067,0.8610
1620.0000,19.4331,147.8600,0.0067,0.0067,0.8611
1621.0000,19.4401,147.8600,0.0067,0.0067,0.8612
1622.0000,19.4471,147.8600,0.0067,0.0067,0.8612
1623.0000,19.4533,147.8600,0.0067,0.0067,0.8613
1624.0000,19.4611,147.8600,0.0067,0.0067,0.8614
1625.0000,19.4697,147.8600,0.0067,0.0067,0.8614
1626.0000,19.4775,147.8600,0.0067,0.0067,0.8615
1627.0000,19.4845,147.8600,0.0067,0.0067,0.8616
1628.0000,19.4907,147.8600,0.0067,0.0067,0.8616
1629.0000,19.4970,147.8600,0.0067,0.0067,0.8617
1630.0000,19.5040,147.8600,0.0067,0.0067,0.8618
1631.0000,19.5112,147.8600,0.0067,0.0067,0.8619
1632.0000,19.5193,147.8600,0.0067,0.0067,0.8619
1633.0000,19.5281,147.8600,0.0067,0.0067,0.8620
1634.0000,19.5362,147.8600,0.0067,0.0067,0.8620
1635.0000,19.5432,147.8600,0.0067,0.0067,0.8621
1636.0000,19.5505,147.8600,0.0067,0.0067,0.8622
1637.0000,19.5584,147.8600,0.0067,0.0067,0.8622
1638.0000,19.5654,147.8600,0.0067,0.0067,0.8623
1639.0000,19.5715,147.8600,0.0067,0.0067,0.8624
1640.0000,19.5786,147.8600,0.0067,0.0067,0.8625
1641.0000,19.5871,147.8600,0.0067,0.0067,0.8625
1642.0000,19.5943,147.8600,0.0067,0.0067,0.8626
1643.0000,19.6012,147.8600,0.0067,0.0067,0.8627
1644.0000,19.6083,147.8600,0.0067,0.0067,0.8627
1645.0000,19.6144,147.8600,0.0067,0.0067,0.8628
1646.0000,19.6222,147.8600,0.0067,0.0067,0.8629
1647.0000,19.6293,147.8600,0.0067,0.0067,0.8629
1648.0000,19.6356,147.8600,0.0067,0.0067,0.8630
1649.0000,19.6419,147.8600,0.0067,0.0067,0.8631
1650.0000,19.6505,147.8600,0.0067,0.0067,0.8632
1651.0000,19.6592,147.8600,0.0067,0.0067,0.8632
1652.0000,19.6663,147.8600,0.0067,0.0067,0.8633
1653.0000,19.6726,147.8600,0.0067,0.0067,0.8634
1654.0000,19.6798,147.8600,0.0067,0.0067,0.8634
1655.0000,19.6871,147.8600,0.0067,0.0067,0.8635
1656.0000,19.6972,147.8600,0.0067,0.0067,0.8635
1657.0000,19.7052,147.8600,0.0067,0.0067,0.8636
1658.0000,19.7114,147.8600,0.0067,0.0067,0.8637
1659.0000,19.7176,147.8600,0.0067,0.0067,0.8638
1660.0000,19.7248,147.8600,0.0067,0.0067,0.8638
1661.0000,19.7320,147.8600,0.0067,0.0067,0.8639
1662.0000,19.7396,147.8600,0.0067,0.0067,0.8640
1663.0000,19.7478,147.8600,0.0067,0.0067,0.8640
1664.0000,19.7541,147.8600,0.0067,0.0067,0.8641
1665.0000,19.7604,147.8600,0.0067,0.0067,0.8642
1666.0000,19.7699,147.8600,0.0067,0.0067,0.8642
1667.0000,19.7761,147.8600,0.0067,0.0067,0.8643
1668.0000,19.7824,147.8600,0.0067,0.0067,0.8644
1669.0000,19.7886,147.8600,0.0067,0.0067,0.8645
1670.0000,19.7949,147.8600,0.0067,0.0067,0.8646
1671.0000,19.8020,147.8600,0.0067,0.0067,0.8646
1672.0000,19.8091,147.8600,0.0067,0.0067,0.8647
1673.0000,19.8165,147.8600,0.0067,0.0067,0.8648
1674.0000,19.8237,147.8600,0.0067,0.0067,0.8648
1675.0000,19.8300,147.8600,0.0067,0.0067,0.8649
1676.0000,19.8363,147.8600,0.0067,0.0067,0.8650
1677.0000,19.8433,147.8600,0.0067,0.0067,0.8651
1678.0000,19.8515,147.8600,0.0067,0.0067,0.8651
1679.0000,19.8579,147.8600,0.0067,0.0067,0.8652
1680.0000,19.8670,147.8600,0.0067,0.0067,0.8652
1681.0000,19.8734,147.8600,0.0067,0.0067,0.8653
1682.0000,19.8801,147.8600,0.0067,0.0067,0.8654
1683.0000,19.8874,147.8600,0.0067,0.0067,0.8655
1684.0000,19.8949,147.8600,0.0067,0.0067,0.8655
1685.0000,19.9018,147.8600,0.0067,0.0067,0.8656
1686.0000,19.9084,147.8600,0.0067,0.0067,0.8657
1687.0000,19.9153,147.8600,0.0067,0.0067,0.8658
1688.0000,19.9216,147.8600,0.0067,0.0067,0.8658
1689.0000,19.9314,147.8600,0.0067,0.0067,0.8659
1690.0000,19.9385,147.8600,0.0067,0.0067,0.8659
1691.0000,19.9466,147.8600,0.0067,0.0067,0.8660
1692.0000,19.9554,147.8600,0.0067,0.0067,0.8661
1693.0000,19.9635,147.8600,0.0067,0.0067,0.8661
1694.0000,19.9706,147.8600,0.0067,0.0067,0.8662
1695.0000,19.9788,147.8600,0.0067,0.0067,0.8663
1696.0000,19.9849,147.8600,0.0067,0.0067,0.8663
1697.0000,19.9914,147.8600,0.0067,0.0067,0.8664
1698.0000,20.0002,147.8600,0.0067,0.0067,0.8665
1699.0000,20.0083,147.8600,0.0067,0.0067,0.8665
1700.0000,20.0155,147.8600,0.0067,0.0067,0.8666
1701.0000,20.0220,147.8600,0.0067,0.0067,0.8667
1702.0000,20.0317,147.8600,0.0067,0.0067,0.8667
1703.0000,20.0381,147.8600,0.0067,0.0067,0.8668
1704.0000,20.0444,147.8600,0.0067,0.0067,0.8669
1705.0000,20.0527,147.8600,0.0067,0.0067,0.8669
1706.0000,20.0607,147.8600,0.0067,0.0067,0.8670
1707.0000,20.0688,147.8600,0.0067,0.0067,0.8670
1708.0000,20.0759,147.8600,0.0067,0.0067,0.8671
1709.0000,20.0822,147.8600,0.0067,0.0067,0.8672
1710.0000,20.0893,147.8600,0.0067,0.0067,0.8672
1711.0000,20.0980,147.8600,0.0067,0.0067,0.8673
1712.0000,20.1053,147.8600,0.0067,0.0067,0.8673
1713.0000,20.1116,147.8600,0.0067,0.0067,0.8674
1714.0000,20.1186,147.8600,0.0067,0.0067,0.8675
1715.0000,20.1248,147.8600,0.0067,0.0067,0.8676
1716.0000,20.1344,147.8600,0.0067,0.0067,0.8676
1717.0000,20.1406,147.8600,0.0067,0.0067,0.8677
1718.0000,20.1488,147.8600,0.0067,0.0067,0.8677
1719.0000,20.1549,147.8600,0.0067,0.0067,0.8678
1720.0000,20.1622,147.8600,0.0067,0.0067,0.8679
1721.0000,20.1683,147.8600,0.0067,0.0067,0.8679
1722.0000,20.1754,147.8600,0.0067,0.0067,0.8680
1723.0000,20.1825,147.8600,0.0067,0.0067,0.8681
1724.0000,20.1894,147.8600,0.0067,0.0067,0.8681
1725.0000,20.1966,147.8600,0.0067,0.0067,0.8682
1726.0000,20.2038,147.8600,0.0067,0.0067,0.8683
1727.0000,20.2102,147.8600,0.0067,0.0067,0.8683
1728.0000,20.2165,147.8600,0.0067,0.0067,0.8684
1729.0000,20.2237,147.8600,0.0067,0.0067,0.8685
1730.0000,20.2317,147.8600,0.0067,0.0067,0.8685
1731.0000,20.2399,147.8600,0.0067,0.0067,0.8686
1732.0000,20.2469,147.8600,0.0067,0.0067,0.8687
1733.0000,20.2539,147.8600,0.0067,0.0067,0.8687
1734.0000,20.2610,147.8600,0.0067,0.0067,0.8688
1735.0000,20.2698,147.8600,0.0067,0.0067,0.8688
1736.0000,20.2762,147.8600,0.0067,0.0067,0.8689
1737.0000,20.2824,147.8600,0.0067,0.0067,0.8690
1738.0000,20.2887,147.8600,0.0067,0.0067,0.8691
1739.0000,20.2949,147.8600,0.0067,0.0067,0.8691
1740.0000,20.3022,147.8600,0.0067,0.0067,0.8692
1741.0000,20.3094,147.8600,0.0067,0.0067,0.8693
1742.0000,20.3157,147.8600,0.0067,0.0067,0.8693
1743.0000,20.3229,147.8600,0.0067,0.0067,0.8694
1744.0000,20.3292,147.8600,0.0067,0.0067,0.8695
1745.0000,20.3357,147.8600,0.0067,0.0067,0.8696
1746.0000,20.3436,147.8600,0.0067,0.0067,0.8696
1747.0000,20.3526,147.8600,0.0067,0.0067,0.8696
1748.0000,20.3592,147.8600,0.0067,0.0067,0.8697
1749.0000,20.3653,147.8600,0.0067,0.0067,0.8698
1750.0000,20.3719,147.8600,0.0067,0.0067,0.8699
1751.0000,20.3782,147.8600,0.0067,0.0067,0.8699
1752.0000,20.3864,147.8600,0.0067,0.0067,0.8700
1753.0000,20.3926,147.8600,0.0067,0.0067,0.8701
1754.0000,20.3990,147.8600,0.0067,0.0067,0.8701
1755.0000,20.4050,147.8600,0.0067,0.0067,0.8702
1756.0000,20.4129,147.8600,0.0067,0.0067,0.8703
1757.0000,20.4210,147.8600,0.0067,0.0067,0.8703
1758.0000,20.4273,147.8600,0.0067,0.0067,0.8704
1759.0000,20.4362,147.8600,0.0067,0.0067,0.8704
1760.0000,20.4440,147.8600,0.0067,0.0067,0.8705
1761.0000,20.4504,147.8600,0.0067,0.0067,0.8706
1762.0000,20.4566,147.8600,0.0067,0.0067,0.8706
1763.0000,20.4632,147.8600,0.0067,0.0067,0.8707
1764.0000,20.4699,147.8600,0.0067,0.0067,0.8708
1765.0000,20.4767,147.8600,0.0067,0.0067,0.8708
1766.0000,20.4833,147.8600,0.0067,0.0067,0.8709
1767.0000,20.4902,147.8600,0.0067,0.0067,0.8710
1768.0000,20.4982,147.8600,0.0067,0.0067,0.8711
1769.0000,20.5049,147.8600,0.0067,0.0067,0.8711
1770.0000,20.5139,147.8600,0.0067,0.0067,0.8712
1771.0000,20.5225,147.8600,0.0067,0.0067,0.8713
1772.0000,20.5289,147.8600,0.0067,0.0067,0.8713
1773.0000,20.5352,147.8600,0.0067,0.0067,0.8714
1774.0000,20.5415,147.8600,0.0067,0.0067,0.8715
1775.0000,20.5486,147.8600,0.0067,0.0067,0.8715
1776.0000,20.5552,147.8600,0.0067,0.0067,0.8716
1777.0000,20.5622,147.8600,0.0067,0.0067,0.8717
1778.0000,20.5685,147.8600,0.0067,0.0067,0.8717
1779.0000,20.5747,147.8600,0.0067,0.0067,0.8718
1780.0000,20.5824,147.8600,0.0067,0.0067,0.8719
1781.0000,20.5898,147.8600,0.0067,0.0067,0.8719
1782.0000,20.5984,147.8600,0.0067,0.0067,0.8720
1783.0000,20.6056,147.8600,0.0067,0.0067,0.8721
1784.0000,20.6124,147.8600,0.0067,0.0067,0.8721
1785.0000,20.6201,147.8600,0.0067,0.0067,0.8722
1786.0000,20.6266,147.8600,0.0067,0.0067,0.8723
1787.0000,20.6334,147.8600,0.0067,0.0067,0.8723
1788.0000,20.6410,147.8600,0.0067,0.0067,0.8724
1789.0000,20.6476,147.8600,0.0067,0.0067,0.8725
1790.0000,20.6543,147.8600,0.0067,0.0067,0.8725
1791.0000,20.6619,147.8600,0.0067,0.0067,0.8726
1792.0000,20.6689,147.8600,0.0067,0.0067,0.8727
1793.0000,20.6756,147.8600,0.0067,0.0067,0.8727
1794.0000,20.6841,147.8600,0.0067,0.0067,0.8728
1795.0000,20.6904,147.8600,0.0067,0.0067,0.8729
1796.0000,20.6992,147.8600,0.0067,0.0067,0.8729
1797.0000,20.7057,147.8600,0.0067,0.0067,0.8730
1798.0000,20.7134,147.8600,0.0067,0.0067,0.8730
1799.0000,20.7211,147.8600,0.0067,0.0067,0.8731
1800.0000,20.7277,147.8600,0.0067,0.0067,0.8732
1801.0000,20.7354,147.8600,0.0067,0.0067,0.8732
1802.0000,20.7456,147.8600,0.0067,0.0067,0.8733
1803.0000,20.7522,147.8600,0.0067,0.0067,0.8733
1804.0000,20.7588,147.8600,0.0067,0.0067,0.8734
1805.0000,20.7666,147.8600,0.0067,0.0067,0.8735
1806.0000,20.7731,147.8600,0.0067,0.0067,0.8735
1807.0000,20.7804,147.8600,0.0067,0.0067,0.8736
1808.0000,20.7867,147.8600,0.0067,0.0067,0.8737
1809.0000,20.7942,147.8600,0.0067,0.0067,0.8737
1810.0000,20.8005,147.8600,0.0067,0.0067,0.8738
1811.0000,20.8077,147.8600,0.0067,0.0067,0.8739
1812.0000,20.8144,147.8600,0.0067,0.0067,0.8739
1813.0000,20.8223,147.8600,0.0067,0.0067,0.8740
1814.0000,20.8307,147.8600,0.0067,0.0067,0.8740
1815.0000,20.8370,147.8600,0.0067,0.0067,0.8741
1816.0000,20.8436,147.8600,0.0067,0.0067,0.8742
1817.0000,20.8500,147.8600,0.0067,0.0067,0.8742
1818.0000,20.8592,147.8600,0.0067,0.0067,0.8743
1819.0000,20.8662,147.8600,0.0067,0.0067,0.8744
1820.0000,20.8754,147.8600,0.0067,0.0067,0.8744
1821.0000,20.8838,147.8600,0.0067,0.0067,0.8745
1822.0000,20.8908,147.8600,0.0067,0.0067,0.8745
1823.0000,20.8979,147.8600,0.0067,0.0067,0.8746
1824.0000,20.9055,147.8600,0.0067,0.0067,0.8747
1825.0000,20.9118,147.8600,0.0067,0.0067,0.8747
1826.0000,20.9183,147.8600,0.0067,0.0067,0.8748
1827.0000,20.9260,147.8600,0.0067,0.0067,0.8749
1828.0000,20.9336,147.8600,0.0067,0.0067,0.8749
1829.0000,20.9405,147.8600,0.0067,0.0067,0.8750
1830.0000,20.9470,147.8600,0.0067,0.0067,0.8751
1831.0000,20.9620,147.8600,0.0067,0.0067,0.8751
