Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,10.9786,149.2400,0.0067,0.0067,NaN
963.0000,10.9908,149.2400,0.0067,0.0067,NaN
964.0000,11.0031,149.2400,0.0067,0.0067,NaN
965.0000,11.0156,149.2400,0.0067,0.0067,NaN
966.0000,11.0279,149.2400,0.0067,0.0067,NaN
967.0000,11.0409,149.2400,0.0067,0.0067,NaN
968.0000,11.0533,149.2400,0.0067,0.0067,NaN
969.0000,11.0653,149.2400,0.0067,0.0067,NaN
970.0000,11.0774,149.2400,0.0067,0.0067,NaN
971.0000,11.0898,149.2400,0.0067,0.0067,NaN
972.0000,11.1023,149.2400,0.0067,0.0067,NaN
973.0000,11.1146,149.2400,0.0067,0.0067,NaN
974.0000,11.1266,149.2400,0.0067,0.0067,NaN
975.0000,11.1391,149.2400,0.0067,0.0067,NaN
976.0000,11.1515,149.2400,0.0067,0.0067,NaN
977.0000,11.1647,149.2400,0.0067,0.0067,NaN
978.0000,11.1785,149.2400,0.0067,0.0067,NaN
979.0000,11.1909,149.2400,0.0067,0.0067,NaN
980.0000,11.2031,149.2400,0.0067,0.0067,NaN
981.0000,11.2159,149.2400,0.0067,0.0067,NaN
982.0000,11.2281,149.2400,0.0067,0.0067,NaN
983.0000,11.2407,149.2400,0.0067,0.0067,NaN
984.0000,11.2530,149.2400,0.0067,0.0067,NaN
985.0000,11.2651,149.2400,0.0067,0.0067,NaN
986.0000,11.2768,149.2400,0.0067,0.0067,NaN
987.0000,11.2888,149.2400,0.0067,0.0067,NaN
988.0000,11.3007,149.2400,0.0067,0.0067,NaN
989.0000,11.3129,149.2400,0.0067,0.0067,NaN
990.0000,11.3251,149.2400,0.0067,0.0067,NaN
991.0000,11.3373,149.2400,0.0066,0.0067,NaN
992.0000,11.3494,149.2400,0.0067,0.0067,NaN
993.0000,11.3616,149.2400,0.0067,0.0067,NaN
994.0000,11.3781,149.2400,0.0067,0.0067,NaN
995.0000,11.3938,149.2400,0.0067,0.0067,NaN
996.0000,11.4061,149.2400,0.0067,0.0067,NaN
997.0000,11.4183,149.2400,0.0067,0.0067,NaN
998.0000,11.4304,149.2400,0.0067,0.0067,NaN
999.0000,11.4427,149.2400,0.0067,0.0067,NaN
1000.0000,11.4556,149.2400,0.0067,0.0067,NaN
1001.0000,11.4686,149.2400,0.0067,0.0067,NaN
1002.0000,11.4812,149.2400,0.0067,0.0067,NaN
1003.0000,11.4933,149.2400,0.0067,0.0067,NaN
1004.0000,11.5074,149.2400,0.0067,0.0067,NaN
1005.0000,11.5224,149.2400,0.0067,0.0067,NaN
1006.0000,11.5377,149.2400,0.0067,0.0067,NaN
1007.0000,11.5518,149.2400,0.0067,0.0067,NaN
1008.0000,11.5661,149.2400,0.0067,0.0067,NaN
1009.0000,11.5792,149.2400,0.0067,0.0067,NaN
1010.0000,11.5917,149.2400,0.0067,0.0067,NaN
1011.0000,11.6042,149.2400,0.0067,0.0067,NaN
1012.0000,11.6164,149.2400,0.0067,0.0067,NaN
1013.0000,11.6288,149.2400,0.0067,0.0067,NaN
1014.0000,11.6410,149.2400,0.0067,0.0067,NaN
1015.0000,11.6531,149.2400,0.0067,0.0067,NaN
1016.0000,11.6666,149.2400,0.0067,0.0067,NaN
1017.0000,11.6788,149.2400,0.0067,0.0067,NaN
1018.0000,11.6910,149.2400,0.0067,0.0067,NaN
1019.0000,11.7034,149.2400,0.0067,0.0067,NaN
1020.0000,11.7156,149.2400,0.0067,0.0067,NaN
1021.0000,11.7276,149.2400,0.0067,0.0067,NaN
1022.0000,11.7398,149.2400,0.0066,0.0067,NaN
1023.0000,11.7517,149.2400,0.0067,0.0067,NaN
1024.0000,11.7634,149.2400,0.0067,0.0067,NaN
1025.0000,11.7751,149.2400,0.0067,0.0067,NaN
1026.0000,11.7867,149.2400,0.0067,0.0067,NaN
1027.0000,11.7990,149.2400,0.0067,0.0067,NaN
1028.0000,11.8112,149.2400,0.0067,0.0067,NaN
1029.0000,11.8233,149.2400,0.0067,0.0067,NaN
1030.0000,11.8358,149.2400,0.0067,0.0067,NaN
1031.0000,11.8479,149.2400,0.0067,0.0067,NaN
1032.0000,11.8601,149.2400,0.0067,0.0067,NaN
1033.0000,11.8720,149.2400,0.0067,0.0067,NaN
1034.0000,11.8848,149.2400,0.0067,0.0067,NaN
1035.0000,11.8973,149.2400,0.0067,0.0067,NaN
1036.0000,11.9096,149.2400,0.0067,0.0067,NaN
1037.0000,11.9217,149.2400,0.0067,0.0067,NaN
1038.0000,11.9338,149.2400,0.0067,0.0067,NaN
1039.0000,11.9460,149.2400,0.0067,0.0067,NaN
1040.0000,11.9582,149.2400,0.0067,0.0067,NaN
1041.0000,11.9703,149.2400,0.0067,0.0067,NaN
1042.0000,11.9826,149.2400,0.0067,0.0067,NaN
1043.0000,11.9965,149.2400,0.0067,0.0067,NaN
1044.0000,12.0087,149.2400,0.0067,0.0067,NaN
1045.0000,12.0210,149.2400,0.0067,0.0067,NaN
1046.0000,12.0334,149.2400,0.0067,0.0067,NaN
1047.0000,12.0456,149.2400,0.0067,0.0067,NaN
1048.0000,12.0585,149.2400,0.0067,0.0067,NaN
1049.0000,12.0710,149.2400,0.0067,0.0067,NaN
1050.0000,12.0833,149.2400,0.0067,0.0067,NaN
1051.0000,12.0965,149.2400,0.0067,0.0067,NaN
1052.0000,12.1093,149.2400,0.0067,0.0067,NaN
1053.0000,12.1214,149.2400,0.0067,0.0067,NaN
1054.0000,12.1338,149.2400,0.0067,0.0067,NaN
1055.0000,12.1460,149.2400,0.0067,0.0067,NaN
1056.0000,12.1583,149.2400,0.0067,0.0067,NaN
1057.0000,12.1703,149.2400,0.0067,0.0067,NaN
1058.0000,12.1828,149.2400,0.0067,0.0067,NaN
1059.0000,12.1954,149.2400,0.0067,0.0067,NaN
1060.0000,12.2075,149.2400,0.0067,0.0067,NaN
1061.0000,12.2200,149.2400,0.0067,0.0067,NaN
1062.0000,12.2322,149.2400,0.0067,0.0067,NaN
1063.0000,12.2448,149.2400,0.0067,0.0067,NaN
1064.0000,12.2570,149.2400,0.0067,0.0067,NaN
1065.0000,12.2692,149.2400,0.0067,0.0067,NaN
1066.0000,12.2814,149.2400,0.0067,0.0067,NaN
1067.0000,12.2936,149.2400,0.0067,0.0067,NaN
1068.0000,12.3061,149.2400,0.0067,0.0067,NaN
1069.0000,12.3184,149.2400,0.0067,0.0067,NaN
1070.0000,12.3307,149.2400,0.0067,0.0067,NaN
1071.0000,12.3431,149.2400,0.0067,0.0067,NaN
1072.0000,12.3555,149.2400,0.0067,0.0067,NaN
1073.0000,12.3674,149.2400,0.0067,0.0067,NaN
1074.0000,12.3850,149.2400,0.0067,0.0067,NaN
1075.0000,12.3993,149.2400,0.0067,0.0067,NaN
1076.0000,12.4119,149.2400,0.0067,0.0067,NaN
1077.0000,12.4240,149.2400,0.0067,0.0067,NaN
1078.0000,12.4362,149.2400,0.0067,0.0067,NaN
1079.0000,12.4485,149.2400,0.0067,0.0067,NaN
1080.0000,12.4608,149.2400,0.0067,0.0067,NaN
1081.0000,12.4729,149.2400,0.0067,0.0067,NaN
1082.0000,12.4850,149.2400,0.0067,0.0067,NaN
1083.0000,12.4972,149.2400,0.0067,0.0067,NaN
1084.0000,12.5092,149.2400,0.0067,0.0067,NaN
1085.0000,12.5220,149.2400,0.0067,0.0067,NaN
1086.0000,12.5344,149.2400,0.0067,0.0067,NaN
1087.0000,12.5468,149.2400,0.0067,0.0067,NaN
1088.0000,12.5588,149.2400,0.0067,0.0067,NaN
1089.0000,12.5717,149.2400,0.0067,0.0067,NaN
1090.0000,12.5835,149.2400,0.0067,0.0067,NaN
1091.0000,12.5957,149.2400,0.0067,0.0067,NaN
1092.0000,12.6080,149.2400,0.0067,0.0067,NaN
1093.0000,12.6201,149.2400,0.0067,0.0067,NaN
1094.0000,12.6324,149.2400,0.0067,0.0067,NaN
1095.0000,12.6445,149.2400,0.0067,0.0067,NaN
1096.0000,12.6570,149.2400,0.0067,0.0067,NaN
1097.0000,12.6693,149.2400,0.0067,0.0067,NaN
1098.0000,12.6816,149.2400,0.0067,0.0067,NaN
1099.0000,12.6938,149.2400,0.0067,0.0067,NaN
1100.0000,12.7061,149.2400,0.0067,0.0067,NaN
1101.0000,12.7191,149.2400,0.0067,0.0067,NaN
1102.0000,12.7311,149.2400,0.0067,0.0067,NaN
1103.0000,12.7434,149.2400,0.0067,0.0067,NaN
1104.0000,12.7555,149.2400,0.0067,0.0067,NaN
1105.0000,12.7679,149.2400,0.0067,0.0067,NaN
1106.0000,12.7795,149.2400,0.0067,0.0067,NaN
1107.0000,12.7913,149.2400,0.0067,0.0067,NaN
1108.0000,12.8032,149.2400,0.0067,0.0067,NaN
1109.0000,12.8155,149.2400,0.0067,0.0067,NaN
1110.0000,12.8273,149.2400,0.0067,0.0067,NaN
1111.0000,12.8392,149.2400,0.0067,0.0067,NaN
1112.0000,12.8511,149.2400,0.0066,0.0067,NaN
1113.0000,12.8629,149.2400,0.0067,0.0067,NaN
1114.0000,12.8746,149.2400,0.0067,0.0067,NaN
1115.0000,12.8864,149.2400,0.0067,0.0067,NaN
1116.0000,12.8979,149.2400,0.0067,0.0067,NaN
1117.0000,12.9102,149.2400,0.0067,0.0067,NaN
1118.0000,12.9220,149.2400,0.0067,0.0067,NaN
1119.0000,12.9338,149.2400,0.0067,0.0067,NaN
1120.0000,12.9455,149.2400,0.0067,0.0067,NaN
1121.0000,12.9573,149.2400,0.0067,0.0067,NaN
1122.0000,12.9678,149.2400,0.0067,0.0067,NaN
1123.0000,12.9785,149.2400,0.0067,0.0067,NaN
1124.0000,12.9889,149.2400,0.0067,0.0067,NaN
1125.0000,12.9994,149.2400,0.0067,0.0067,NaN
1126.0000,13.0102,149.2400,0.0067,0.0067,NaN
1127.0000,13.0207,149.2400,0.0067,0.0067,NaN
1128.0000,13.0310,149.2400,0.0067,0.0067,NaN
1129.0000,13.0414,149.2400,0.0067,0.0067,NaN
1130.0000,13.0520,149.2400,0.0067,0.0067,NaN
1131.0000,13.0628,149.2400,0.0067,0.0067,NaN
1132.0000,13.0741,149.2400,0.0067,0.0067,NaN
1133.0000,13.0854,149.2400,0.0067,0.0067,NaN
1134.0000,13.0990,149.2400,0.0067,0.0067,NaN
1135.0000,13.1136,149.2400,0.0067,0.0067,NaN
1136.0000,13.1280,149.2400,0.0067,0.0067,NaN
1137.0000,13.1432,149.2400,0.0067,0.0067,NaN
1138.0000,13.1583,149.2400,0.0066,0.0067,NaN
1139.0000,13.1697,149.2400,0.0067,0.0067,NaN
1140.0000,13.1805,149.2400,0.0067,0.0067,NaN
1141.0000,13.1914,149.2400,0.0067,0.0067,NaN
1142.0000,13.2041,149.2400,0.0067,0.0067,NaN
1143.0000,13.2159,149.2400,0.0067,0.0067,NaN
1144.0000,13.2277,149.2400,0.0067,0.0067,NaN
1145.0000,13.2395,149.2400,0.0067,0.0067,NaN
1146.0000,13.2514,149.2400,0.0067,0.0067,NaN
1147.0000,13.2637,149.2400,0.0067,0.0067,NaN
1148.0000,13.2749,149.2400,0.0067,0.0067,NaN
1149.0000,13.2856,149.1550,0.0067,0.0067,NaN
1150.0000,13.2969,149.1550,0.0067,0.0067,NaN
1151.0000,13.3085,149.1550,0.0067,0.0067,NaN
1152.0000,13.3194,149.1550,0.0067,0.0067,NaN
1153.0000,13.3302,149.1550,0.0067,0.0067,NaN
1154.0000,13.3412,149.1550,0.0067,0.0067,NaN
1155.0000,13.3516,149.1550,0.0067,0.0067,NaN
1156.0000,13.3631,149.1550,0.0067,0.0067,NaN
1157.0000,13.3771,149.1550,0.0067,0.0067,NaN
1158.0000,13.3921,149.1550,0.0067,0.0067,NaN
1159.0000,13.4029,149.1550,0.0067,0.0067,NaN
1160.0000,13.4136,149.1550,0.0067,0.0067,NaN
1161.0000,13.4244,149.1550,0.0067,0.0067,NaN
1162.0000,13.4352,149.1550,0.0067,0.0067,NaN
1163.0000,13.4460,149.1550,0.0067,0.0067,NaN
1164.0000,13.4571,149.1550,0.0067,0.0067,NaN
1165.0000,13.4680,149.1550,0.0067,0.0067,NaN
1166.0000,13.4790,149.1550,0.0067,0.0067,NaN
1167.0000,13.4896,149.1550,0.0067,0.0067,NaN
1168.0000,13.5002,149.1550,0.0067,0.0067,NaN
1169.0000,13.5111,149.1550,0.0067,0.0067,NaN
1170.0000,13.5222,149.1550,0.0067,0.0067,NaN
1171.0000,13.5331,149.1550,0.0067,0.0067,NaN
1172.0000,13.5440,149.1550,0.0067,0.0067,NaN
1173.0000,13.5547,149.1550,0.0067,0.0067,NaN
1174.0000,13.5656,149.1550,0.0067,0.0067,NaN
1175.0000,13.5764,149.1550,0.0067,0.0067,NaN
1176.0000,13.5869,149.1550,0.0067,0.0067,NaN
1177.0000,13.5978,149.1550,0.0067,0.0067,NaN
1178.0000,13.6087,149.1550,0.0067,0.0067,NaN
1179.0000,13.6197,149.1550,0.0067,0.0067,NaN
1180.0000,13.6304,149.1550,0.0067,0.0067,NaN
1181.0000,13.6414,149.1550,0.0067,0.0067,NaN
1182.0000,13.6523,149.1550,0.0067,0.0067,NaN
1183.0000,13.6633,149.1550,0.0067,0.0067,NaN
1184.0000,13.6742,149.1550,0.0067,0.0067,NaN
1185.0000,13.6851,149.1550,0.0067,0.0067,NaN
1186.0000,13.6958,149.1550,0.0067,0.0067,NaN
1187.0000,13.7066,149.1550,0.0067,0.0067,NaN
1188.0000,13.7174,149.1550,0.0067,0.0067,NaN
1189.0000,13.7280,149.1550,0.0067,0.0067,NaN
1190.0000,13.7392,149.1550,0.0067,0.0067,NaN
1191.0000,13.7499,149.1550,0.0067,0.0067,NaN
1192.0000,13.7607,149.1550,0.0067,0.0067,NaN
1193.0000,13.7716,149.1550,0.0067,0.0067,NaN
1194.0000,13.7826,149.1550,0.0067,0.0067,NaN
1195.0000,13.7932,149.1550,0.0067,0.0067,NaN
1196.0000,13.8037,149.1550,0.0067,0.0067,NaN
1197.0000,13.8148,149.1550,0.0067,0.0067,NaN
1198.0000,13.8257,149.1550,0.0067,0.0067,NaN
1199.0000,13.8363,149.1550,0.0067,0.0067,NaN
1200.0000,13.8471,149.1550,0.0067,0.0067,NaN
1201.0000,13.8583,149.1550,0.0067,0.0067,NaN
1202.0000,13.8695,149.1550,0.0067,0.0067,NaN
1203.0000,13.8802,149.1550,0.0067,0.0067,NaN
1204.0000,13.8908,149.1550,0.0067,0.0067,NaN
1205.0000,13.9014,149.1550,0.0067,0.0067,NaN
1206.0000,13.9123,149.1550,0.0067,0.0067,NaN
1207.0000,13.9230,149.1550,0.0067,0.0067,NaN
1208.0000,13.9337,149.1550,0.0067,0.0067,NaN
1209.0000,13.9444,149.1550,0.0067,0.0067,NaN
1210.0000,13.9547,149.1550,0.0067,0.0067,NaN
1211.0000,13.9652,149.1550,0.0067,0.0067,NaN
1212.0000,13.9758,149.1550,0.0067,0.0067,NaN
1213.0000,13.9862,149.1550,0.0067,0.0067,NaN
1214.0000,13.9971,149.1550,0.0067,0.0067,NaN
1215.0000,14.0080,149.1550,0.0067,0.0067,NaN
1216.0000,14.0188,149.1550,0.0067,0.0067,NaN
1217.0000,14.0294,149.1550,0.0067,0.0067,NaN
1218.0000,14.0400,149.1550,0.0067,0.0067,NaN
1219.0000,14.0506,149.1550,0.0067,0.0067,NaN
1220.0000,14.0614,149.1550,0.0067,0.0067,NaN
1221.0000,14.0730,149.1550,0.0067,0.0067,NaN
1222.0000,14.0851,149.1550,0.0067,0.0067,NaN
1223.0000,14.0974,149.1550,0.0067,0.0067,NaN
1224.0000,14.1096,149.1550,0.0067,0.0067,NaN
1225.0000,14.1218,149.1550,0.0067,0.0067,NaN
1226.0000,14.1337,149.1550,0.0067,0.0067,NaN
1227.0000,14.1460,149.1550,0.0067,0.0067,NaN
1228.0000,14.1580,149.1550,0.0067,0.0067,NaN
1229.0000,14.1702,149.1550,0.0067,0.0067,NaN
1230.0000,14.1825,149.1550,0.0067,0.0067,NaN
1231.0000,14.1948,149.1550,0.0067,0.0067,NaN
1232.0000,14.2071,149.1550,0.0067,0.0067,NaN
1233.0000,14.2193,149.1550,0.0067,0.0067,NaN
1234.0000,14.2318,149.1550,0.0067,0.0067,NaN
1235.0000,14.2444,149.1550,0.0067,0.0067,NaN
1236.0000,14.2564,149.1550,0.0067,0.0067,NaN
1237.0000,14.2688,149.1550,0.0067,0.0067,NaN
1238.0000,14.2811,149.1550,0.0067,0.0067,NaN
1239.0000,14.2937,149.1550,0.0067,0.0067,NaN
1240.0000,14.3058,149.1550,0.0067,0.0067,NaN
1241.0000,14.3180,149.1550,0.0066,0.0067,NaN
1242.0000,14.3300,149.1550,0.0067,0.0067,NaN
1243.0000,14.3426,149.1550,0.0067,0.0067,NaN
1244.0000,14.3550,149.1550,0.0067,0.0067,NaN
1245.0000,14.3672,149.1550,0.0067,0.0067,NaN
1246.0000,14.3852,149.1550,0.0067,0.0067,NaN
1247.0000,14.3970,149.1550,0.0067,0.0067,NaN
1248.0000,14.4080,149.1550,0.0067,0.0067,NaN
1249.0000,14.4187,149.1550,0.0067,0.0067,NaN
1250.0000,14.4291,149.1550,0.0067,0.0067,NaN
1251.0000,14.4401,149.1550,0.0067,0.0067,NaN
1252.0000,14.4509,149.1550,0.0067,0.0067,NaN
1253.0000,14.4615,149.1550,0.0067,0.0067,NaN
1254.0000,14.4722,149.1550,0.0067,0.0067,NaN
1255.0000,14.4828,149.1550,0.0067,0.0067,NaN
1256.0000,14.4934,149.1550,0.0067,0.0067,NaN
1257.0000,14.5040,149.1550,0.0067,0.0067,NaN
1258.0000,14.5148,149.1550,0.0067,0.0067,NaN
1259.0000,14.5258,149.1550,0.0067,0.0067,NaN
1260.0000,14.5367,149.1550,0.0067,0.0067,NaN
1261.0000,14.5474,149.1550,0.0067,0.0067,NaN
1262.0000,14.5579,149.1550,0.0067,0.0067,NaN
1263.0000,14.5687,149.1550,0.0066,0.0067,NaN
1264.0000,14.5797,149.1550,0.0067,0.0067,NaN
1265.0000,14.5905,149.1550,0.0067,0.0067,NaN
1266.0000,14.6010,149.1550,0.0067,0.0067,NaN
1267.0000,14.6117,149.1550,0.0067,0.0067,NaN
1268.0000,14.6222,149.1550,0.0067,0.0067,NaN
1269.0000,14.6329,149.1550,0.0067,0.0067,NaN
1270.0000,14.6439,149.1550,0.0067,0.0067,NaN
1271.0000,14.6546,149.1550,0.0067,0.0067,NaN
1272.0000,14.6649,149.1550,0.0067,0.0067,NaN
1273.0000,14.6759,149.1550,0.0067,0.0067,NaN
1274.0000,14.6867,149.1550,0.0067,0.0067,NaN
1275.0000,14.6972,149.1550,0.0067,0.0067,NaN
1276.0000,14.7076,149.1550,0.0067,0.0067,NaN
1277.0000,14.7184,149.1550,0.0067,0.0067,NaN
1278.0000,14.7290,149.1550,0.0067,0.0067,NaN
1279.0000,14.7397,149.1550,0.0067,0.0067,NaN
1280.0000,14.7500,149.1550,0.0067,0.0067,NaN
1281.0000,14.7607,149.1550,0.0067,0.0067,NaN
1282.0000,14.7715,149.1550,0.0067,0.0067,NaN
1283.0000,14.7822,149.1550,0.0067,0.0067,NaN
1284.0000,14.7927,149.1550,0.0067,0.0067,NaN
1285.0000,14.8037,149.1550,0.0067,0.0067,NaN
1286.0000,14.8145,149.1550,0.0067,0.0067,NaN
1287.0000,14.8250,149.1550,0.0067,0.0067,NaN
1288.0000,14.8357,149.1550,0.0067,0.0067,NaN
1289.0000,14.8464,149.1550,0.0067,0.0067,NaN
1290.0000,14.8571,149.1550,0.0067,0.0067,NaN
1291.0000,14.8680,149.1550,0.0067,0.0067,NaN
1292.0000,14.8783,149.1550,0.0067,0.0067,NaN
1293.0000,14.8889,149.1550,0.0067,0.0067,NaN
1294.0000,14.9003,149.1550,0.0067,0.0067,NaN
1295.0000,14.9112,149.1550,0.0067,0.0067,NaN
1296.0000,14.9216,149.1550,0.0067,0.0067,NaN
1297.0000,14.9321,149.1550,0.0067,0.0067,NaN
1298.0000,14.9428,149.1550,0.0067,0.0067,NaN
1299.0000,14.9534,149.1550,0.0067,0.0067,NaN
1300.0000,14.9641,149.1550,0.0067,0.0067,NaN
1301.0000,14.9752,149.1550,0.0067,0.0067,NaN
1302.0000,14.9861,149.1550,0.0067,0.0067,NaN
1303.0000,14.9966,149.1550,0.0067,0.0067,NaN
1304.0000,15.0074,149.1550,0.0067,0.0067,NaN
1305.0000,15.0183,149.1550,0.0067,0.0067,NaN
1306.0000,15.0286,149.1550,0.0067,0.0067,NaN
1307.0000,15.0393,149.1550,0.0067,0.0067,NaN
1308.0000,15.0500,149.1550,0.0067,0.0067,NaN
1309.0000,15.0605,149.1550,0.0067,0.0067,NaN
1310.0000,15.0711,149.1550,0.0067,0.0067,NaN
1311.0000,15.0821,149.1550,0.0067,0.0067,NaN
1312.0000,15.0928,149.1550,0.0067,0.0067,NaN
1313.0000,15.1035,149.1550,0.0067,0.0067,NaN
1314.0000,15.1141,149.1550,0.0067,0.0067,NaN
1315.0000,15.1247,149.1550,0.0067,0.0067,NaN
1316.0000,15.1355,149.1550,0.0067,0.0067,NaN
1317.0000,15.1459,149.1550,0.0067,0.0067,NaN
1318.0000,15.1566,149.1550,0.0067,0.0067,NaN
1319.0000,15.1672,149.1550,0.0067,0.0067,NaN
1320.0000,15.1777,149.1550,0.0067,0.0067,NaN
1321.0000,15.1879,149.1550,0.0067,0.0067,NaN
1322.0000,15.1984,149.1550,0.0067,0.0067,NaN
1323.0000,15.2091,149.1550,0.0067,0.0067,NaN
1324.0000,15.2198,149.1550,0.0067,0.0067,NaN
1325.0000,15.2302,149.1550,0.0067,0.0067,NaN
1326.0000,15.2407,149.1550,0.0067,0.0067,NaN
1327.0000,15.2512,149.1550,0.0067,0.0067,NaN
1328.0000,15.2617,149.1550,0.0067,0.0067,NaN
1329.0000,15.2723,149.1550,0.0067,0.0067,NaN
1330.0000,15.2828,149.1550,0.0067,0.0067,NaN
1331.0000,15.2949,149.1550,0.0067,0.0067,NaN
1332.0000,15.3058,149.1550,0.0067,0.0067,NaN
1333.0000,15.3163,149.1550,0.0067,0.0067,NaN
1334.0000,15.3269,149.1550,0.0067,0.0067,NaN
1335.0000,15.3375,149.1550,0.0067,0.0067,NaN
1336.0000,15.3482,149.1550,0.0067,0.0067,NaN
1337.0000,15.3588,149.1550,0.0067,0.0067,NaN
1338.0000,15.3715,149.1550,0.0067,0.0067,NaN
1339.0000,15.3849,149.1550,0.0067,0.0067,NaN
1340.0000,15.3963,149.1550,0.0067,0.0067,NaN
1341.0000,15.4070,149.1550,0.0067,0.0067,NaN
1342.0000,15.4173,149.1550,0.0067,0.0067,NaN
1343.0000,15.4282,149.1550,0.0067,0.0067,NaN
1344.0000,15.4391,149.1550,0.0067,0.0067,NaN
1345.0000,15.4496,149.1550,0.0067,0.0067,NaN
1346.0000,15.4602,149.1550,0.0067,0.0067,NaN
1347.0000,15.4706,149.1550,0.0067,0.0067,NaN
1348.0000,15.4814,149.1550,0.0067,0.0067,NaN
1349.0000,15.4919,149.1550,0.0067,0.0067,NaN
1350.0000,15.5027,149.1550,0.0067,0.0067,NaN
1351.0000,15.5140,149.1550,0.0067,0.0067,NaN
1352.0000,15.5252,149.1550,0.0067,0.0067,NaN
1353.0000,15.5356,149.1550,0.0067,0.0067,NaN
1354.0000,15.5462,149.1550,0.0067,0.0067,NaN
1355.0000,15.5567,149.1550,0.0067,0.0067,NaN
1356.0000,15.5675,149.1550,0.0067,0.0067,NaN
1357.0000,15.5780,149.1550,0.0067,0.0067,NaN
1358.0000,15.5888,149.1550,0.0067,0.0067,NaN
1359.0000,15.5995,149.1550,0.0067,0.0067,NaN
1360.0000,15.6102,149.1550,0.0067,0.0067,NaN
1361.0000,15.6210,149.1550,0.0067,0.0067,NaN
1362.0000,15.6317,149.1550,0.0067,0.0067,NaN
1363.0000,15.6423,149.1550,0.0067,0.0067,NaN
1364.0000,15.6531,149.1550,0.0067,0.0067,NaN
1365.0000,15.6637,149.1550,0.0067,0.0067,NaN
1366.0000,15.6745,149.1550,0.0067,0.0067,NaN
1367.0000,15.6850,149.1550,0.0067,0.0067,NaN
1368.0000,15.6954,149.1550,0.0067,0.0067,NaN
1369.0000,15.7060,149.1550,0.0067,0.0067,NaN
1370.0000,15.7168,149.1550,0.0067,0.0067,NaN
1371.0000,15.7274,149.1550,0.0067,0.0067,NaN
1372.0000,15.7381,149.1550,0.0067,0.0067,NaN
1373.0000,15.7488,149.1550,0.0067,0.0067,NaN
1374.0000,15.7591,149.1550,0.0067,0.0067,NaN
1375.0000,15.7697,149.1550,0.0067,0.0067,NaN
1376.0000,15.7803,149.1550,0.0067,0.0067,NaN
1377.0000,15.7910,149.1550,0.0067,0.0067,NaN
1378.0000,15.8019,149.1550,0.0067,0.0067,NaN
1379.0000,15.8125,149.1550,0.0067,0.0067,NaN
1380.0000,15.8230,149.1550,0.0067,0.0067,NaN
1381.0000,15.8334,149.1550,0.0067,0.0067,NaN
1382.0000,15.8438,149.1550,0.0067,0.0067,NaN
1383.0000,15.8541,149.1550,0.0067,0.0067,NaN
1384.0000,15.8644,149.1550,0.0067,0.0067,NaN
1385.0000,15.8753,149.1550,0.0067,0.0067,NaN
1386.0000,15.8860,149.1550,0.0067,0.0067,NaN
1387.0000,15.8963,149.1550,0.0067,0.0067,NaN
1388.0000,15.9074,149.1550,0.0067,0.0067,NaN
1389.0000,15.9181,149.1550,0.0067,0.0067,NaN
1390.0000,15.9289,149.1550,0.0067,0.0067,NaN
1391.0000,15.9397,149.1550,0.0067,0.0067,NaN
1392.0000,15.9504,149.1550,0.0067,0.0067,NaN
1393.0000,15.9612,149.1550,0.0067,0.0067,NaN
1394.0000,15.9718,149.1550,0.0067,0.0067,NaN
1395.0000,15.9826,149.1550,0.0067,0.0067,NaN
1396.0000,15.9935,149.1550,0.0067,0.0067,NaN
1397.0000,16.0045,149.1550,0.0067,0.0067,NaN
1398.0000,16.0152,149.1550,0.0067,0.0067,NaN
1399.0000,16.0282,149.1550,0.0067,0.0067,NaN
1400.0000,16.0400,149.1550,0.0067,0.0067,NaN
1401.0000,16.0525,149.1550,0.0067,0.0067,NaN
1402.0000,16.0639,149.1550,0.0067,0.0067,NaN
1403.0000,16.0756,149.1550,0.0067,0.0067,NaN
1404.0000,16.0876,149.1550,0.0067,0.0067,NaN
1405.0000,16.0991,149.1550,0.0067,0.0067,NaN
1406.0000,16.1108,149.1550,0.0067,0.0067,NaN
1407.0000,16.1229,149.1550,0.0067,0.0067,NaN
1408.0000,16.1347,149.1550,0.0067,0.0067,NaN
1409.0000,16.1464,149.1550,0.0067,0.0067,NaN
1410.0000,16.1576,149.1550,0.0067,0.0067,NaN
1411.0000,16.1690,149.1550,0.0067,0.0067,NaN
1412.0000,16.1802,149.1550,0.0067,0.0067,NaN
1413.0000,16.1918,149.1550,0.0067,0.0067,NaN
1414.0000,16.2035,149.1550,0.0067,0.0067,NaN
1415.0000,16.2153,149.1550,0.0067,0.0067,NaN
1416.0000,16.2270,149.1550,0.0067,0.0067,NaN
1417.0000,16.2385,149.1550,0.0067,0.0067,NaN
1418.0000,16.2505,149.1550,0.0067,0.0067,NaN
1419.0000,16.2622,149.1550,0.0067,0.0067,NaN
1420.0000,16.2743,149.1550,0.0067,0.0067,NaN
1421.0000,16.2859,149.1550,0.0067,0.0067,NaN
1422.0000,16.2976,149.1550,0.0067,0.0067,NaN
1423.0000,16.3095,149.1550,0.0067,0.0067,NaN
1424.0000,16.3214,149.1550,0.0067,0.0067,NaN
1425.0000,16.3330,149.1550,0.0067,0.0067,NaN
1426.0000,16.3447,149.1550,0.0067,0.0067,NaN
1427.0000,16.3568,149.1550,0.0067,0.0067,NaN
