Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6081.0000,25.4752,150.1950,0.0066,0.0066,0.9325
6082.0000,25.4791,150.1950,0.0066,0.0066,0.9325
6083.0000,25.4829,150.1950,0.0066,0.0066,0.9325
6084.0000,25.4867,150.1950,0.0066,0.0066,0.9325
6085.0000,25.4906,150.1950,0.0066,0.0066,0.9325
6086.0000,25.4946,150.1950,0.0066,0.0066,0.9325
6087.0000,25.4984,150.1950,0.0066,0.0066,0.9325
6088.0000,25.5025,150.1950,0.0066,0.0066,0.9326
6089.0000,25.5064,150.1950,0.0066,0.0066,0.9326
6090.0000,25.5103,150.1950,0.0066,0.0066,0.9326
6091.0000,25.5144,150.1950,0.0066,0.0066,0.9326
6092.0000,25.5183,150.1950,0.0066,0.0066,0.9326
6093.0000,25.5222,150.1950,0.0066,0.0066,0.9326
6094.0000,25.5262,150.1950,0.0066,0.0066,0.9326
6095.0000,25.5299,150.1950,0.0066,0.0066,0.9326
6096.0000,25.5336,150.1950,0.0066,0.0066,0.9326
6097.0000,25.5375,150.1950,0.0066,0.0066,0.9327
6098.0000,25.5415,150.1950,0.0066,0.0066,0.9327
6099.0000,25.5454,150.1950,0.0066,0.0066,0.9327
6100.0000,25.5491,150.1950,0.0066,0.0066,0.9327
6101.0000,25.5532,150.1950,0.0066,0.0066,0.9327
6102.0000,25.5571,150.1950,0.0066,0.0066,0.9327
6103.0000,25.5611,150.1950,0.0066,0.0066,0.9327
6104.0000,25.5651,150.1950,0.0066,0.0066,0.9327
6105.0000,25.5691,150.1950,0.0066,0.0066,0.9327
6106.0000,25.5730,150.1950,0.0066,0.0066,0.9327
6107.0000,25.5768,150.1950,0.0066,0.0066,0.9328
6108.0000,25.5807,150.1950,0.0066,0.0066,0.9328
6109.0000,25.5847,150.1950,0.0066,0.0066,0.9328
6110.0000,25.5885,150.1950,0.0066,0.0066,0.9328
6111.0000,25.5923,150.1950,0.0066,0.0066,0.9328
6112.0000,25.5965,150.1950,0.0066,0.0066,0.9328
6113.0000,25.6005,150.1950,0.0066,0.0066,0.9328
6114.0000,25.6044,150.1950,0.0066,0.0066,0.9328
6115.0000,25.6083,150.1950,0.0066,0.0066,0.9328
6116.0000,25.6121,150.1950,0.0066,0.0066,0.9329
6117.0000,25.6160,150.1950,0.0066,0.0066,0.9329
6118.0000,25.6197,150.1950,0.0066,0.0066,0.9329
6119.0000,25.6233,150.1950,0.0066,0.0066,0.9329
6120.0000,25.6271,150.1950,0.0066,0.0066,0.9329
6121.0000,25.6309,150.1950,0.0066,0.0066,0.9329
6122.0000,25.6348,150.1950,0.0066,0.0066,0.9329
6123.0000,25.6386,150.1950,0.0066,0.0066,0.9329
6124.0000,25.6425,150.1950,0.0066,0.0066,0.9329
6125.0000,25.6464,150.1950,0.0066,0.0066,0.9330
6126.0000,25.6502,150.1950,0.0066,0.0066,0.9330
6127.0000,25.6539,150.1950,0.0066,0.0066,0.9330
6128.0000,25.6578,150.1950,0.0066,0.0066,0.9330
6129.0000,25.6622,150.1950,0.0066,0.0066,0.9330
6130.0000,25.6660,150.1950,0.0066,0.0066,0.9330
6131.0000,25.6699,150.1950,0.0066,0.0066,0.9330
6132.0000,25.6737,150.1950,0.0066,0.0066,0.9330
6133.0000,25.6777,150.1950,0.0066,0.0066,0.9330
6134.0000,25.6815,150.1950,0.0066,0.0066,0.9331
6135.0000,25.6856,150.1950,0.0066,0.0066,0.9331
6136.0000,25.6894,150.1950,0.0066,0.0066,0.9331
6137.0000,25.6932,150.1950,0.0066,0.0066,0.9331
6138.0000,25.6970,150.1950,0.0066,0.0066,0.9331
6139.0000,25.7009,150.1950,0.0066,0.0066,0.9331
6140.0000,25.7048,150.1950,0.0066,0.0066,0.9331
6141.0000,25.7088,150.1950,0.0066,0.0066,0.9331
6142.0000,25.7126,150.1950,0.0066,0.0066,0.9331
6143.0000,25.7164,150.1950,0.0066,0.0066,0.9332
6144.0000,25.7203,150.1950,0.0066,0.0066,0.9332
6145.0000,25.7242,150.1950,0.0066,0.0066,0.9332
6146.0000,25.7280,150.1950,0.0066,0.0066,0.9332
6147.0000,25.7317,150.1950,0.0066,0.0066,0.9332
6148.0000,25.7355,150.1950,0.0066,0.0066,0.9332
6149.0000,25.7394,150.1950,0.0066,0.0066,0.9332
6150.0000,25.7432,150.1950,0.0066,0.0066,0.9332
6151.0000,25.7477,150.1950,0.0066,0.0066,0.9332
6152.0000,25.7515,150.1950,0.0066,0.0066,0.9333
6153.0000,25.7553,150.1950,0.0066,0.0066,0.9333
6154.0000,25.7590,150.1950,0.0066,0.0066,0.9333
6155.0000,25.7628,150.1950,0.0066,0.0066,0.9333
6156.0000,25.7666,150.1950,0.0066,0.0066,0.9333
6157.0000,25.7705,150.1950,0.0066,0.0066,0.9333
6158.0000,25.7746,150.1950,0.0066,0.0066,0.9333
6159.0000,25.7786,150.1950,0.0066,0.0066,0.9333
6160.0000,25.7824,150.1950,0.0066,0.0066,0.9333
6161.0000,25.7864,150.1950,0.0066,0.0066,0.9333
6162.0000,25.7902,150.1950,0.0066,0.0066,0.9334
6163.0000,25.7941,150.1950,0.0066,0.0066,0.9334
6164.0000,25.7979,150.1950,0.0066,0.0066,0.9334
6165.0000,25.8017,150.1950,0.0066,0.0066,0.9334
6166.0000,25.8056,150.1950,0.0066,0.0066,0.9334
6167.0000,25.8094,150.1950,0.0066,0.0066,0.9334
6168.0000,25.8132,150.1950,0.0066,0.0066,0.9334
6169.0000,25.8173,150.1950,0.0066,0.0066,0.9334
6170.0000,25.8215,150.1950,0.0066,0.0066,0.9334
6171.0000,25.8255,150.1950,0.0066,0.0066,0.9335
6172.0000,25.8295,150.1950,0.0066,0.0066,0.9335
6173.0000,25.8336,150.1950,0.0066,0.0066,0.9335
6174.0000,25.8377,150.1950,0.0066,0.0066,0.9335
6175.0000,25.8417,150.1950,0.0066,0.0066,0.9335
6176.0000,25.8458,150.1950,0.0066,0.0066,0.9335
6177.0000,25.8498,150.1950,0.0066,0.0066,0.9335
6178.0000,25.8538,150.1950,0.0066,0.0066,0.9335
6179.0000,25.8579,150.1950,0.0066,0.0066,0.9335
6180.0000,25.8620,150.1950,0.0066,0.0066,0.9336
6181.0000,25.8661,150.1950,0.0066,0.0066,0.9336
6182.0000,25.8702,150.1950,0.0066,0.0066,0.9336
6183.0000,25.8742,150.1950,0.0066,0.0066,0.9336
6184.0000,25.8782,150.1950,0.0066,0.0066,0.9336
6185.0000,25.8823,150.1950,0.0066,0.0066,0.9336
6186.0000,25.8865,150.1950,0.0066,0.0066,0.9336
6187.0000,25.8903,150.1950,0.0066,0.0066,0.9336
6188.0000,25.8944,150.1950,0.0066,0.0066,0.9336
6189.0000,25.8985,150.1950,0.0066,0.0066,0.9337
6190.0000,25.9026,150.1950,0.0066,0.0066,0.9337
6191.0000,25.9066,150.1950,0.0066,0.0066,0.9337
6192.0000,25.9106,150.1950,0.0066,0.0066,0.9337
6193.0000,25.9149,150.1950,0.0066,0.0066,0.9337
6194.0000,25.9188,150.1950,0.0066,0.0066,0.9337
6195.0000,25.9227,150.1950,0.0066,0.0066,0.9337
6196.0000,25.9270,150.1950,0.0066,0.0066,0.9337
6197.0000,25.9313,150.1950,0.0066,0.0066,0.9337
6198.0000,25.9352,150.1950,0.0066,0.0066,0.9337
6199.0000,25.9394,150.1950,0.0066,0.0066,0.9338
6200.0000,25.9435,150.1950,0.0066,0.0066,0.9338
6201.0000,25.9478,150.1950,0.0066,0.0066,0.9338
6202.0000,25.9521,150.1950,0.0066,0.0066,0.9338
6203.0000,25.9564,150.1950,0.0066,0.0066,0.9338
6204.0000,25.9626,150.1950,0.0066,0.0066,0.9338
6205.0000,25.9669,150.1950,0.0066,0.0066,0.9338
6206.0000,25.9715,150.1950,0.0066,0.0066,0.9338
6207.0000,25.9765,150.1950,0.0066,0.0066,0.9338
6208.0000,25.9811,150.1950,0.0066,0.0066,0.9339
6209.0000,25.9853,150.1950,0.0066,0.0066,0.9339
6210.0000,25.9895,150.1950,0.0066,0.0066,0.9339
6211.0000,25.9935,150.1950,0.0066,0.0066,0.9339
6212.0000,25.9976,150.1950,0.0066,0.0066,0.9339
6213.0000,26.0016,150.1950,0.0066,0.0066,0.9339
6214.0000,26.0058,150.1950,0.0066,0.0066,0.9339
6215.0000,26.0099,150.1950,0.0066,0.0066,0.9339
6216.0000,26.0141,150.1950,0.0066,0.0066,0.9339
6217.0000,26.0184,150.1950,0.0066,0.0066,0.9339
6218.0000,26.0224,150.1950,0.0066,0.0066,0.9340
6219.0000,26.0266,150.1950,0.0066,0.0066,0.9340
6220.0000,26.0306,150.1950,0.0066,0.0066,0.9340
6221.0000,26.0349,150.1950,0.0066,0.0066,0.9340
6222.0000,26.0388,150.1950,0.0066,0.0066,0.9340
6223.0000,26.0430,150.1950,0.0066,0.0066,0.9340
6224.0000,26.0471,150.1950,0.0066,0.0066,0.9340
6225.0000,26.0512,150.1950,0.0066,0.0066,0.9340
6226.0000,26.0553,150.1950,0.0066,0.0066,0.9340
6227.0000,26.0592,150.1950,0.0066,0.0066,0.9341
6228.0000,26.0632,150.1950,0.0066,0.0066,0.9341
6229.0000,26.0675,150.1950,0.0066,0.0066,0.9341
6230.0000,26.0717,150.1950,0.0066,0.0066,0.9341
6231.0000,26.0759,150.1950,0.0066,0.0066,0.9341
6232.0000,26.0799,150.1950,0.0066,0.0066,0.9341
6233.0000,26.0841,150.1950,0.0066,0.0066,0.9341
6234.0000,26.0884,150.1950,0.0066,0.0066,0.9341
6235.0000,26.0927,150.1950,0.0066,0.0066,0.9341
6236.0000,26.0968,150.1950,0.0066,0.0066,0.9342
6237.0000,26.1006,150.1950,0.0066,0.0066,0.9342
6238.0000,26.1046,150.1950,0.0066,0.0066,0.9342
6239.0000,26.1087,150.1950,0.0066,0.0066,0.9342
6240.0000,26.1128,150.1950,0.0066,0.0066,0.9342
6241.0000,26.1168,150.1950,0.0066,0.0066,0.9342
6242.0000,26.1210,150.1950,0.0066,0.0066,0.9342
6243.0000,26.1249,150.1950,0.0066,0.0066,0.9342
6244.0000,26.1290,150.1950,0.0066,0.0066,0.9342
6245.0000,26.1330,150.1950,0.0066,0.0066,0.9342
6246.0000,26.1372,150.1950,0.0066,0.0066,0.9343
6247.0000,26.1411,150.1950,0.0066,0.0066,0.9343
6248.0000,26.1452,150.1950,0.0066,0.0066,0.9343
6249.0000,26.1492,150.1950,0.0066,0.0066,0.9343
6250.0000,26.1530,150.1950,0.0066,0.0066,0.9343
6251.0000,26.1573,150.1950,0.0066,0.0066,0.9343
6252.0000,26.1614,150.1950,0.0066,0.0066,0.9343
6253.0000,26.1656,150.1950,0.0066,0.0066,0.9343
6254.0000,26.1697,150.1950,0.0066,0.0066,0.9343
6255.0000,26.1737,150.1950,0.0066,0.0066,0.9344
6256.0000,26.1778,150.1950,0.0066,0.0066,0.9344
6257.0000,26.1817,150.1950,0.0066,0.0066,0.9344
6258.0000,26.1857,150.1950,0.0066,0.0066,0.9344
6259.0000,26.1896,150.1950,0.0066,0.0066,0.9344
6260.0000,26.1937,150.1950,0.0066,0.0066,0.9344
6261.0000,26.1978,150.1950,0.0066,0.0066,0.9344
6262.0000,26.2018,150.1950,0.0066,0.0066,0.9344
6263.0000,26.2058,150.1950,0.0066,0.0066,0.9344
6264.0000,26.2098,150.1950,0.0066,0.0066,0.9344
6265.0000,26.2139,150.1950,0.0066,0.0066,0.9345
6266.0000,26.2178,150.1950,0.0066,0.0066,0.9345
6267.0000,26.2218,150.1950,0.0066,0.0066,0.9345
6268.0000,26.2259,150.1950,0.0066,0.0066,0.9345
6269.0000,26.2297,150.1950,0.0066,0.0066,0.9345
6270.0000,26.2337,150.1950,0.0066,0.0066,0.9345
6271.0000,26.2379,150.1950,0.0066,0.0066,0.9345
6272.0000,26.2419,150.1950,0.0066,0.0066,0.9345
6273.0000,26.2459,150.1950,0.0066,0.0066,0.9345
6274.0000,26.2499,150.1950,0.0066,0.0066,0.9345
6275.0000,26.2540,150.1950,0.0066,0.0066,0.9346
6276.0000,26.2581,150.1950,0.0066,0.0066,0.9346
6277.0000,26.2620,150.1950,0.0066,0.0066,0.9346
6278.0000,26.2660,150.1950,0.0066,0.0066,0.9346
6279.0000,26.2701,150.1950,0.0066,0.0066,0.9346
6280.0000,26.2742,150.1950,0.0066,0.0066,0.9346
6281.0000,26.2781,150.1950,0.0066,0.0066,0.9346
6282.0000,26.2820,150.1950,0.0066,0.0066,0.9346
6283.0000,26.2860,150.1950,0.0066,0.0066,0.9346
6284.0000,26.2900,150.1950,0.0066,0.0066,0.9347
6285.0000,26.2940,150.1950,0.0066,0.0066,0.9347
6286.0000,26.2979,150.1950,0.0066,0.0066,0.9347
6287.0000,26.3021,150.1950,0.0066,0.0066,0.9347
6288.0000,26.3061,150.1950,0.0066,0.0066,0.9347
6289.0000,26.3101,150.1950,0.0066,0.0066,0.9347
6290.0000,26.3143,150.1950,0.0066,0.0066,0.9347
6291.0000,26.3183,150.1950,0.0066,0.0066,0.9347
6292.0000,26.3222,150.1950,0.0066,0.0066,0.9347
6293.0000,26.3262,150.1950,0.0066,0.0066,0.9347
6294.0000,26.3301,150.1950,0.0066,0.0066,0.9348
6295.0000,26.3341,150.1950,0.0066,0.0066,0.9348
6296.0000,26.3381,150.1950,0.0066,0.0066,0.9348
6297.0000,26.3419,150.1950,0.0066,0.0066,0.9348
6298.0000,26.3460,150.1950,0.0066,0.0066,0.9348
6299.0000,26.3500,150.1950,0.0066,0.0066,0.9348
6300.0000,26.3540,150.1950,0.0066,0.0066,0.9348
6301.0000,26.3582,150.1950,0.0066,0.0066,0.9348
6302.0000,26.3623,150.1950,0.0066,0.0066,0.9348
6303.0000,26.3664,150.1950,0.0066,0.0066,0.9349
6304.0000,26.3704,150.1950,0.0066,0.0066,0.9349
6305.0000,26.3745,150.1950,0.0066,0.0066,0.9349
6306.0000,26.3784,150.1950,0.0066,0.0066,0.9349
6307.0000,26.3824,150.1950,0.0066,0.0066,0.9349
6308.0000,26.3863,150.1950,0.0066,0.0066,0.9349
6309.0000,26.3902,150.1950,0.0066,0.0066,0.9349
6310.0000,26.3941,150.1950,0.0066,0.0066,0.9349
6311.0000,26.3983,150.1950,0.0066,0.0066,0.9349
6312.0000,26.4023,150.1950,0.0066,0.0066,0.9349
6313.0000,26.4063,150.1950,0.0066,0.0066,0.9350
6314.0000,26.4104,150.1950,0.0066,0.0066,0.9350
6315.0000,26.4146,150.1950,0.0066,0.0066,0.9350
6316.0000,26.4187,150.1950,0.0066,0.0066,0.9350
6317.0000,26.4227,150.1950,0.0066,0.0066,0.9350
6318.0000,26.4267,150.1950,0.0066,0.0066,0.9350
6319.0000,26.4307,150.1950,0.0066,0.0066,0.9350
6320.0000,26.4348,150.1950,0.0066,0.0066,0.9350
6321.0000,26.4388,150.1950,0.0066,0.0066,0.9350
6322.0000,26.4431,150.1950,0.0066,0.0066,0.9350
6323.0000,26.4472,150.1950,0.0066,0.0066,0.9351
6324.0000,26.4513,150.1950,0.0066,0.0066,0.9351
6325.0000,26.4553,150.1950,0.0066,0.0066,0.9351
6326.0000,26.4594,150.1950,0.0066,0.0066,0.9351
6327.0000,26.4637,150.1950,0.0066,0.0066,0.9351
6328.0000,26.4678,150.1950,0.0066,0.0066,0.9351
6329.0000,26.4718,150.1950,0.0066,0.0066,0.9351
6330.0000,26.4762,150.1950,0.0066,0.0066,0.9351
6331.0000,26.4803,150.1950,0.0066,0.0066,0.9351
6332.0000,26.4844,150.1950,0.0066,0.0066,0.9351
6333.0000,26.4886,150.1950,0.0066,0.0066,0.9352
6334.0000,26.4927,150.1950,0.0066,0.0066,0.9352
6335.0000,26.4969,150.1950,0.0066,0.0066,0.9352
6336.0000,26.5011,150.1950,0.0066,0.0066,0.9352
6337.0000,26.5053,150.1950,0.0066,0.0066,0.9352
6338.0000,26.5094,150.1950,0.0066,0.0066,0.9352
6339.0000,26.5143,150.1950,0.0066,0.0066,0.9352
6340.0000,26.5185,150.1950,0.0066,0.0066,0.9352
6341.0000,26.5225,150.1950,0.0066,0.0066,0.9352
6342.0000,26.5267,150.1950,0.0066,0.0066,0.9353
6343.0000,26.5309,150.1950,0.0066,0.0066,0.9353
6344.0000,26.5351,150.1950,0.0066,0.0066,0.9353
6345.0000,26.5396,150.1950,0.0066,0.0066,0.9353
6346.0000,26.5439,150.1950,0.0066,0.0066,0.9353
6347.0000,26.5478,150.1950,0.0066,0.0066,0.9353
6348.0000,26.5518,150.1950,0.0066,0.0066,0.9353
6349.0000,26.5563,150.1950,0.0066,0.0066,0.9353
6350.0000,26.5602,150.1950,0.0066,0.0066,0.9353
6351.0000,26.5648,150.1950,0.0066,0.0066,0.9353
6352.0000,26.5688,150.1950,0.0066,0.0066,0.9354
6353.0000,26.5732,150.1950,0.0066,0.0066,0.9354
6354.0000,26.5774,150.1950,0.0066,0.0066,0.9354
6355.0000,26.5816,150.1950,0.0066,0.0066,0.9354
6356.0000,26.5858,150.1950,0.0066,0.0066,0.9354
6357.0000,26.5902,150.1950,0.0066,0.0066,0.9354
6358.0000,26.5941,150.1950,0.0066,0.0066,0.9354
6359.0000,26.5986,150.1950,0.0066,0.0066,0.9354
6360.0000,26.6027,150.1950,0.0066,0.0066,0.9354
6361.0000,26.6071,150.1950,0.0066,0.0066,0.9354
6362.0000,26.6112,150.1950,0.0066,0.0066,0.9355
6363.0000,26.6154,150.1950,0.0066,0.0066,0.9355
6364.0000,26.6193,150.1950,0.0066,0.0066,0.9355
6365.0000,26.6236,150.1950,0.0066,0.0066,0.9355
6366.0000,26.6275,150.1950,0.0066,0.0066,0.9355
6367.0000,26.6317,150.1950,0.0066,0.0066,0.9355
6368.0000,26.6359,150.1950,0.0066,0.0066,0.9355
6369.0000,26.6401,150.1950,0.0066,0.0066,0.9355
6370.0000,26.6443,150.1950,0.0066,0.0066,0.9355
6371.0000,26.6481,150.1950,0.0066,0.0066,0.9355
6372.0000,26.6523,150.1950,0.0066,0.0066,0.9356
6373.0000,26.6562,150.1950,0.0066,0.0066,0.9356
6374.0000,26.6604,150.1950,0.0066,0.0066,0.9356
6375.0000,26.6643,150.1950,0.0066,0.0066,0.9356
6376.0000,26.6686,150.1950,0.0066,0.0066,0.9356
6377.0000,26.6726,150.1950,0.0066,0.0066,0.9356
6378.0000,26.6768,150.1950,0.0066,0.0066,0.9356
6379.0000,26.6812,150.1950,0.0066,0.0066,0.9356
6380.0000,26.6853,150.1950,0.0066,0.0066,0.9356
6381.0000,26.6895,150.1950,0.0066,0.0066,0.9356
6382.0000,26.6935,150.1950,0.0066,0.0066,0.9357
6383.0000,26.6979,150.1950,0.0066,0.0066,0.9357
6384.0000,26.7019,150.1950,0.0066,0.0066,0.9357
6385.0000,26.7061,150.1950,0.0066,0.0066,0.9357
6386.0000,26.7102,150.1950,0.0066,0.0066,0.9357
6387.0000,26.7157,150.1950,0.0066,0.0066,0.9357
6388.0000,26.7199,150.1950,0.0066,0.0066,0.9357
6389.0000,26.7238,150.1950,0.0066,0.0066,0.9357
6390.0000,26.7281,150.1950,0.0066,0.0066,0.9357
6391.0000,26.7323,150.1950,0.0066,0.0066,0.9357
6392.0000,26.7363,150.1950,0.0066,0.0066,0.9358
6393.0000,26.7404,150.1950,0.0066,0.0066,0.9358
6394.0000,26.7447,150.1950,0.0066,0.0066,0.9358
6395.0000,26.7490,150.1950,0.0066,0.0066,0.9358
6396.0000,26.7530,150.1950,0.0066,0.0066,0.9358
6397.0000,26.7572,150.1950,0.0066,0.0066,0.9358
6398.0000,26.7613,150.1950,0.0066,0.0066,0.9358
6399.0000,26.7655,150.1950,0.0066,0.0066,0.9358
6400.0000,26.7695,150.1950,0.0066,0.0066,0.9358
6401.0000,26.7741,150.1950,0.0066,0.0066,0.9358
6402.0000,26.7782,150.1950,0.0066,0.0066,0.9359
6403.0000,26.7824,150.1950,0.0066,0.0066,0.9359
6404.0000,26.7867,150.1950,0.0066,0.0066,0.9359
6405.0000,26.7908,150.1950,0.0066,0.0066,0.9359
6406.0000,26.7952,150.1950,0.0066,0.0066,0.9359
6407.0000,26.7992,150.1950,0.0066,0.0066,0.9359
6408.0000,26.8033,150.1950,0.0066,0.0066,0.9359
6409.0000,26.8075,150.1950,0.0066,0.0066,0.9359
6410.0000,26.8116,150.1950,0.0066,0.0066,0.9359
6411.0000,26.8156,150.1950,0.0066,0.0066,0.9359
6412.0000,26.8196,150.1950,0.0066,0.0066,0.9360
6413.0000,26.8239,150.1950,0.0066,0.0066,0.9360
6414.0000,26.8280,150.1950,0.0066,0.0066,0.9360
6415.0000,26.8323,150.1950,0.0066,0.0066,0.9360
6416.0000,26.8363,150.1950,0.0066,0.0066,0.9360
6417.0000,26.8406,150.1950,0.0066,0.0066,0.9360
6418.0000,26.8447,150.1950,0.0066,0.0066,0.9360
6419.0000,26.8490,150.1950,0.0066,0.0066,0.9360
6420.0000,26.8539,150.1950,0.0066,0.0066,0.9360
6421.0000,26.8580,150.1950,0.0066,0.0066,0.9360
6422.0000,26.8622,150.1950,0.0066,0.0066,0.9361
6423.0000,26.8663,150.1950,0.0066,0.0066,0.9361
6424.0000,26.8707,150.1950,0.0066,0.0066,0.9361
6425.0000,26.8747,150.1950,0.0066,0.0066,0.9361
6426.0000,26.8789,150.1950,0.0066,0.0066,0.9361
6427.0000,26.8831,150.1950,0.0066,0.0066,0.9361
6428.0000,26.8872,150.1950,0.0066,0.0066,0.9361
6429.0000,26.8915,150.1950,0.0066,0.0066,0.9361
6430.0000,26.8956,150.1950,0.0066,0.0066,0.9361
6431.0000,26.8998,150.1950,0.0066,0.0066,0.9361
6432.0000,26.9040,150.1950,0.0066,0.0066,0.9362
6433.0000,26.9081,150.1950,0.0066,0.0066,0.9362
6434.0000,26.9120,150.1950,0.0066,0.0066,0.9362
6435.0000,26.9162,150.1950,0.0066,0.0066,0.9362
6436.0000,26.9202,150.1950,0.0066,0.0066,0.9362
6437.0000,26.9242,150.1950,0.0066,0.0066,0.9362
6438.0000,26.9284,150.1950,0.0066,0.0066,0.9362
6439.0000,26.9328,150.1950,0.0066,0.0066,0.9362
6440.0000,26.9371,150.1950,0.0066,0.0066,0.9362
6441.0000,26.9415,150.1950,0.0066,0.0066,0.9362
6442.0000,26.9457,150.1950,0.0066,0.0066,0.9363
6443.0000,26.9499,150.1950,0.0066,0.0066,0.9363
6444.0000,26.9542,150.1950,0.0066,0.0066,0.9363
6445.0000,26.9584,150.1950,0.0066,0.0066,0.9363
6446.0000,26.9636,150.1950,0.0066,0.0066,0.9363
6447.0000,26.9684,150.1950,0.0066,0.0066,0.9363
6448.0000,26.9737,150.1950,0.0066,0.0066,0.9363
6449.0000,26.9782,150.1950,0.0066,0.0066,0.9363
6450.0000,26.9826,150.1950,0.0066,0.0066,0.9363
6451.0000,26.9882,150.1950,0.0066,0.0066,0.9363
6452.0000,26.9923,150.1950,0.0066,0.0066,0.9364
6453.0000,26.9965,150.1950,0.0066,0.0066,0.9364
6454.0000,27.0006,150.1950,0.0066,0.0066,0.9364
6455.0000,27.0046,150.1950,0.0066,0.0066,0.9364
6456.0000,27.0086,150.1950,0.0066,0.0066,0.9364
6457.0000,27.0126,150.1950,0.0066,0.0066,0.9364
6458.0000,27.0167,150.1950,0.0066,0.0066,0.9364
6459.0000,27.0209,150.1950,0.0066,0.0066,0.9364
6460.0000,27.0250,150.1950,0.0066,0.0066,0.9364
6461.0000,27.0290,150.1950,0.0066,0.0066,0.9364
6462.0000,27.0329,150.1950,0.0066,0.0066,0.9365
6463.0000,27.0370,150.1950,0.0066,0.0066,0.9365
6464.0000,27.0409,150.1950,0.0066,0.0066,0.9365
6465.0000,27.0449,150.1950,0.0066,0.0066,0.9365
6466.0000,27.0489,150.1950,0.0066,0.0066,0.9365
6467.0000,27.0529,150.1950,0.0066,0.0066,0.9365
6468.0000,27.0568,150.1950,0.0066,0.0066,0.9365
6469.0000,27.0608,150.1950,0.0066,0.0066,0.9365
6470.0000,27.0649,150.1950,0.0066,0.0066,0.9365
6471.0000,27.0686,150.1950,0.0066,0.0066,0.9365
6472.0000,27.0726,150.1950,0.0066,0.0066,0.9366
6473.0000,27.0766,150.1950,0.0066,0.0066,0.9366
6474.0000,27.0805,150.1950,0.0066,0.0066,0.9366
6475.0000,27.0846,150.1950,0.0066,0.0066,0.9366
6476.0000,27.0885,150.1950,0.0066,0.0066,0.9366
6477.0000,27.0924,150.1950,0.0066,0.0066,0.9366
6478.0000,27.0963,150.1950,0.0066,0.0066,0.9366
6479.0000,27.1003,150.1950,0.0066,0.0066,0.9366
6480.0000,27.1042,150.1950,0.0066,0.0066,0.9366
6481.0000,27.1081,150.1950,0.0066,0.0066,0.9366
6482.0000,27.1120,150.1950,0.0066,0.0066,0.9366
6483.0000,27.1160,150.1950,0.0066,0.0066,0.9367
6484.0000,27.1198,150.1950,0.0066,0.0066,0.9367
6485.0000,27.1238,150.1950,0.0066,0.0066,0.9367
6486.0000,27.1277,150.1950,0.0066,0.0066,0.9367
6487.0000,27.1316,150.1950,0.0066,0.0066,0.9367
6488.0000,27.1356,150.1950,0.0066,0.0066,0.9367
6489.0000,27.1395,150.1950,0.0066,0.0066,0.9367
6490.0000,27.1436,150.1950,0.0066,0.0066,0.9367
6491.0000,27.1476,150.1950,0.0066,0.0066,0.9367
6492.0000,27.1515,150.1950,0.0066,0.0066,0.9367
6493.0000,27.1554,150.1950,0.0066,0.0066,0.9368
6494.0000,27.1592,150.1950,0.0066,0.0066,0.9368
6495.0000,27.1632,150.1950,0.0066,0.0066,0.9368
6496.0000,27.1671,150.1950,0.0066,0.0066,0.9368
6497.0000,27.1710,150.1950,0.0066,0.0066,0.9368
6498.0000,27.1749,150.1950,0.0066,0.0066,0.9368
6499.0000,27.1789,150.1950,0.0066,0.0066,0.9368
6500.0000,27.1827,150.1950,0.0066,0.0066,0.9368
6501.0000,27.1869,150.1950,0.0066,0.0066,0.9368
6502.0000,27.1910,150.1950,0.0066,0.0066,0.9368
6503.0000,27.1948,150.1950,0.0066,0.0066,0.9369
6504.0000,27.1988,150.1950,0.0066,0.0066,0.9369
6505.0000,27.2027,150.1950,0.0066,0.0066,0.9369
6506.0000,27.2068,150.1950,0.0066,0.0066,0.9369
6507.0000,27.2105,150.1950,0.0066,0.0066,0.9369
6508.0000,27.2146,150.1950,0.0066,0.0066,0.9369
6509.0000,27.2186,150.1950,0.0066,0.0066,0.9369
6510.0000,27.2225,150.1950,0.0066,0.0066,0.9369
6511.0000,27.2264,150.1950,0.0066,0.0066,0.9369
6512.0000,27.2303,150.1950,0.0066,0.0066,0.9369
6513.0000,27.2345,150.1950,0.0066,0.0066,0.9370
6514.0000,27.2384,150.1950,0.0066,0.0066,0.9370
6515.0000,27.2424,150.1950,0.0066,0.0066,0.9370
6516.0000,27.2465,150.1950,0.0066,0.0066,0.9370
6517.0000,27.2508,150.1950,0.0066,0.0066,0.9370
6518.0000,27.2551,150.1950,0.0066,0.0066,0.9370
6519.0000,27.2593,150.1950,0.0066,0.0066,0.9370
6520.0000,27.2634,150.1950,0.0066,0.0066,0.9370
6521.0000,27.2675,150.1950,0.0066,0.0066,0.9370
6522.0000,27.2714,150.1950,0.0066,0.0066,0.9370
6523.0000,27.2754,150.1950,0.0066,0.0066,0.9370
6524.0000,27.2796,150.1950,0.0066,0.0066,0.9371
6525.0000,27.2837,150.1950,0.0066,0.0066,0.9371
6526.0000,27.2877,150.1950,0.0066,0.0066,0.9371
6527.0000,27.2919,150.1950,0.0066,0.0066,0.9371
6528.0000,27.2964,150.1950,0.0066,0.0066,0.9371
6529.0000,27.3004,150.1950,0.0066,0.0066,0.9371
6530.0000,27.3043,150.1950,0.0066,0.0066,0.9371
