Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,16.5402,148.5350,0.0067,0.0067,0.8650
1383.0000,16.5464,148.5350,0.0067,0.0067,0.8651
1384.0000,16.5527,148.5350,0.0067,0.0067,0.8652
1385.0000,16.5598,148.5350,0.0067,0.0067,0.8653
1386.0000,16.5660,148.5350,0.0067,0.0067,0.8654
1387.0000,16.5740,148.5350,0.0067,0.0067,0.8655
1388.0000,16.5819,148.5350,0.0067,0.0067,0.8655
1389.0000,16.5884,148.5350,0.0067,0.0067,0.8656
1390.0000,16.5945,148.5350,0.0067,0.0067,0.8657
1391.0000,16.6012,148.5350,0.0067,0.0067,0.8658
1392.0000,16.6083,148.5350,0.0067,0.0067,0.8659
1393.0000,16.6170,148.5350,0.0067,0.0067,0.8660
1394.0000,16.6232,148.5350,0.0067,0.0067,0.8661
1395.0000,16.6296,148.5350,0.0067,0.0067,0.8662
1396.0000,16.6369,148.5350,0.0067,0.0067,0.8662
1397.0000,16.6432,148.5350,0.0067,0.0067,0.8663
1398.0000,16.6504,148.5350,0.0067,0.0067,0.8664
1399.0000,16.6566,148.5350,0.0067,0.0067,0.8665
1400.0000,16.6637,148.5350,0.0067,0.0067,0.8666
1401.0000,16.6704,148.5350,0.0067,0.0067,0.8667
1402.0000,16.6767,148.5350,0.0067,0.0067,0.8668
1403.0000,16.6847,148.5350,0.0067,0.0067,0.8669
1404.0000,16.6910,148.5350,0.0067,0.0067,0.8669
1405.0000,16.6974,148.5350,0.0067,0.0067,0.8670
1406.0000,16.7046,148.5350,0.0067,0.0067,0.8671
1407.0000,16.7108,148.5350,0.0067,0.0067,0.8672
1408.0000,16.7172,148.5350,0.0067,0.0067,0.8673
1409.0000,16.7253,148.5350,0.0067,0.0067,0.8674
1410.0000,16.7325,148.5350,0.0067,0.0067,0.8675
1411.0000,16.7388,148.5350,0.0067,0.0067,0.8675
1412.0000,16.7462,148.5350,0.0067,0.0067,0.8676
1413.0000,16.7533,148.5350,0.0067,0.0067,0.8677
1414.0000,16.7604,148.5350,0.0067,0.0067,0.8678
1415.0000,16.7677,148.5350,0.0067,0.0067,0.8679
1416.0000,16.7768,148.5350,0.0067,0.0067,0.8679
1417.0000,16.7830,148.5350,0.0067,0.0067,0.8680
1418.0000,16.7893,148.5350,0.0067,0.0067,0.8681
1419.0000,16.7963,148.5350,0.0067,0.0067,0.8682
1420.0000,16.8030,148.5350,0.0067,0.0067,0.8683
1421.0000,16.8096,148.5350,0.0067,0.0067,0.8684
1422.0000,16.8166,148.5350,0.0067,0.0067,0.8685
1423.0000,16.8228,148.5350,0.0067,0.0067,0.8686
1424.0000,16.8291,148.5350,0.0067,0.0067,0.8686
1425.0000,16.8355,148.5350,0.0067,0.0067,0.8687
1426.0000,16.8417,148.5350,0.0067,0.0067,0.8688
1427.0000,16.8495,148.5350,0.0067,0.0067,0.8689
1428.0000,16.8567,148.5350,0.0067,0.0067,0.8690
1429.0000,16.8629,148.5350,0.0067,0.0067,0.8691
1430.0000,16.8703,148.5350,0.0067,0.0067,0.8691
1431.0000,16.8775,148.5350,0.0067,0.0067,0.8692
1432.0000,16.8846,148.5350,0.0067,0.0067,0.8693
1433.0000,16.8911,148.5350,0.0067,0.0067,0.8694
1434.0000,16.8973,148.5350,0.0067,0.0067,0.8695
1435.0000,16.9046,148.5350,0.0067,0.0067,0.8696
1436.0000,16.9108,148.5350,0.0067,0.0067,0.8696
1437.0000,16.9171,148.5350,0.0067,0.0067,0.8697
1438.0000,16.9245,148.5350,0.0067,0.0067,0.8698
1439.0000,16.9324,148.5350,0.0067,0.0067,0.8699
1440.0000,16.9396,148.5350,0.0067,0.0067,0.8700
1441.0000,16.9459,148.5350,0.0067,0.0067,0.8700
1442.0000,16.9523,148.5350,0.0067,0.0067,0.8701
1443.0000,16.9596,148.5350,0.0067,0.0067,0.8702
1444.0000,16.9667,148.5350,0.0067,0.0067,0.8703
1445.0000,16.9745,148.5350,0.0067,0.0067,0.8703
1446.0000,16.9816,148.5350,0.0067,0.0067,0.8704
1447.0000,16.9879,148.5350,0.0067,0.0067,0.8705
1448.0000,16.9942,148.5350,0.0067,0.0067,0.8706
1449.0000,17.0019,148.5350,0.0067,0.0067,0.8707
1450.0000,17.0094,148.5350,0.0067,0.0067,0.8708
1451.0000,17.0173,148.5350,0.0067,0.0067,0.8708
1452.0000,17.0239,148.5350,0.0067,0.0067,0.8709
1453.0000,17.0308,148.5350,0.0067,0.0067,0.8710
1454.0000,17.0389,148.5350,0.0067,0.0067,0.8711
1455.0000,17.0468,148.5350,0.0067,0.0067,0.8711
1456.0000,17.0554,148.5350,0.0067,0.0067,0.8712
1457.0000,17.0621,148.5350,0.0067,0.0067,0.8713
1458.0000,17.0698,148.5350,0.0067,0.0067,0.8714
1459.0000,17.0765,148.5350,0.0067,0.0067,0.8715
1460.0000,17.0851,148.5350,0.0067,0.0067,0.8715
1461.0000,17.0950,148.5350,0.0067,0.0067,0.8716
1462.0000,17.1042,148.5350,0.0067,0.0067,0.8716
1463.0000,17.1119,148.5350,0.0067,0.0067,0.8717
1464.0000,17.1184,148.5350,0.0067,0.0067,0.8718
1465.0000,17.1251,148.5350,0.0067,0.0067,0.8719
1466.0000,17.1316,148.5350,0.0067,0.0067,0.8720
1467.0000,17.1392,148.5350,0.0067,0.0067,0.8721
1468.0000,17.1471,148.5350,0.0067,0.0067,0.8721
1469.0000,17.1557,148.5350,0.0067,0.0067,0.8722
1470.0000,17.1623,148.5350,0.0067,0.0067,0.8723
1471.0000,17.1688,148.5350,0.0067,0.0067,0.8724
1472.0000,17.1765,148.5350,0.0067,0.0067,0.8724
1473.0000,17.1830,148.5350,0.0067,0.0067,0.8725
1474.0000,17.1899,148.5350,0.0067,0.0067,0.8726
1475.0000,17.1964,148.5350,0.0067,0.0067,0.8727
1476.0000,17.2052,148.5350,0.0067,0.0067,0.8728
1477.0000,17.2115,148.5350,0.0067,0.0067,0.8728
1478.0000,17.2179,148.5350,0.0067,0.0067,0.8729
1479.0000,17.2256,148.5350,0.0067,0.0067,0.8730
1480.0000,17.2321,148.5350,0.0067,0.0067,0.8731
1481.0000,17.2397,148.5350,0.0067,0.0067,0.8732
1482.0000,17.2461,148.5350,0.0067,0.0067,0.8732
1483.0000,17.2552,148.5350,0.0067,0.0067,0.8733
1484.0000,17.2614,148.5350,0.0067,0.0067,0.8734
1485.0000,17.2678,148.5350,0.0067,0.0067,0.8735
1486.0000,17.2741,148.5350,0.0067,0.0067,0.8735
1487.0000,17.2803,148.5350,0.0067,0.0067,0.8736
1488.0000,17.2879,148.5350,0.0067,0.0067,0.8737
1489.0000,17.2948,148.5350,0.0067,0.0067,0.8738
1490.0000,17.3018,148.5350,0.0067,0.0067,0.8739
1491.0000,17.3085,148.5350,0.0067,0.0067,0.8740
1492.0000,17.3155,148.5350,0.0067,0.0067,0.8741
1493.0000,17.3234,148.5350,0.0067,0.0067,0.8741
1494.0000,17.3331,148.5350,0.0067,0.0067,0.8742
1495.0000,17.3394,148.5350,0.0067,0.0067,0.8743
1496.0000,17.3468,148.5350,0.0067,0.0067,0.8744
1497.0000,17.3531,148.5350,0.0067,0.0067,0.8744
1498.0000,17.3593,148.5350,0.0067,0.0067,0.8745
1499.0000,17.3666,148.5350,0.0067,0.0067,0.8746
1500.0000,17.3727,148.5350,0.0067,0.0067,0.8747
1501.0000,17.3792,148.5350,0.0067,0.0067,0.8748
1502.0000,17.3855,148.5350,0.0067,0.0067,0.8749
1503.0000,17.3938,148.5350,0.0067,0.0067,0.8749
1504.0000,17.4021,148.5350,0.0067,0.0067,0.8750
1505.0000,17.4103,148.5350,0.0067,0.0067,0.8750
1506.0000,17.4175,148.5350,0.0067,0.0067,0.8751
1507.0000,17.4249,148.5350,0.0067,0.0067,0.8752
1508.0000,17.4311,148.5350,0.0067,0.0067,0.8752
1509.0000,17.4390,148.5350,0.0067,0.0067,0.8753
1510.0000,17.4463,148.5350,0.0067,0.0067,0.8754
1511.0000,17.4525,148.5350,0.0067,0.0067,0.8754
1512.0000,17.4589,148.5350,0.0067,0.0067,0.8755
1513.0000,17.4651,148.5350,0.0067,0.0067,0.8756
1514.0000,17.4714,148.5350,0.0067,0.0067,0.8757
1515.0000,17.4777,148.5350,0.0067,0.0067,0.8758
1516.0000,17.4840,148.5350,0.0067,0.0067,0.8759
1517.0000,17.4904,148.5350,0.0067,0.0067,0.8759
1518.0000,17.4975,148.5350,0.0067,0.0067,0.8760
1519.0000,17.5041,148.5350,0.0067,0.0067,0.8761
1520.0000,17.5103,148.5350,0.0067,0.0067,0.8762
1521.0000,17.5181,148.5350,0.0067,0.0067,0.8762
1522.0000,17.5245,148.5350,0.0067,0.0067,0.8763
1523.0000,17.5323,148.5350,0.0067,0.0067,0.8764
1524.0000,17.5385,148.5350,0.0067,0.0067,0.8764
1525.0000,17.5454,148.5350,0.0067,0.0067,0.8765
1526.0000,17.5518,148.5350,0.0067,0.0067,0.8766
1527.0000,17.5580,148.5350,0.0067,0.0067,0.8767
1528.0000,17.5641,148.5350,0.0067,0.0067,0.8768
1529.0000,17.5706,148.5350,0.0067,0.0067,0.8768
1530.0000,17.5770,148.5350,0.0067,0.0067,0.8769
1531.0000,17.5851,148.5350,0.0067,0.0067,0.8770
1532.0000,17.5913,148.5350,0.0067,0.0067,0.8771
1533.0000,17.5995,148.5350,0.0067,0.0067,0.8771
1534.0000,17.6066,148.5350,0.0067,0.0067,0.8772
1535.0000,17.6129,148.5350,0.0067,0.0067,0.8773
1536.0000,17.6193,148.5350,0.0067,0.0067,0.8773
1537.0000,17.6255,148.5350,0.0067,0.0067,0.8774
1538.0000,17.6318,148.5350,0.0067,0.0067,0.8775
1539.0000,17.6381,148.5350,0.0067,0.0067,0.8776
1540.0000,17.6445,148.5350,0.0067,0.0067,0.8777
1541.0000,17.6512,148.5350,0.0067,0.0067,0.8777
1542.0000,17.6573,148.5350,0.0067,0.0067,0.8778
1543.0000,17.6636,148.5350,0.0067,0.0067,0.8779
1544.0000,17.6708,148.5350,0.0067,0.0067,0.8780
1545.0000,17.6769,148.5350,0.0067,0.0067,0.8780
1546.0000,17.6833,148.5350,0.0067,0.0067,0.8781
1547.0000,17.6894,148.5350,0.0067,0.0067,0.8782
1548.0000,17.6975,148.5350,0.0067,0.0067,0.8782
1549.0000,17.7038,148.5350,0.0067,0.0067,0.8783
1550.0000,17.7117,148.5350,0.0067,0.0067,0.8784
1551.0000,17.7181,148.5350,0.0067,0.0067,0.8785
1552.0000,17.7264,148.5350,0.0067,0.0067,0.8785
1553.0000,17.7333,148.5350,0.0067,0.0067,0.8786
1554.0000,17.7402,148.5350,0.0067,0.0067,0.8786
1555.0000,17.7480,148.5350,0.0067,0.0067,0.8787
1556.0000,17.7543,148.5350,0.0067,0.0067,0.8788
1557.0000,17.7617,148.5350,0.0067,0.0067,0.8789
1558.0000,17.7679,148.5350,0.0067,0.0067,0.8789
1559.0000,17.7751,148.5350,0.0067,0.0067,0.8790
1560.0000,17.7813,148.5350,0.0067,0.0067,0.8791
1561.0000,17.7874,148.5350,0.0067,0.0067,0.8792
1562.0000,17.7937,148.5350,0.0067,0.0067,0.8793
1563.0000,17.8016,148.5350,0.0067,0.0067,0.8793
1564.0000,17.8091,148.5350,0.0067,0.0067,0.8794
1565.0000,17.8162,148.5350,0.0067,0.0067,0.8794
1566.0000,17.8228,148.5350,0.0067,0.0067,0.8795
1567.0000,17.8297,148.5350,0.0067,0.0067,0.8796
1568.0000,17.8360,148.5350,0.0067,0.0067,0.8797
1569.0000,17.8424,148.5350,0.0067,0.0067,0.8797
1570.0000,17.8495,148.5350,0.0067,0.0067,0.8798
1571.0000,17.8560,148.5350,0.0067,0.0067,0.8799
1572.0000,17.8622,148.5350,0.0067,0.0067,0.8799
1573.0000,17.8686,148.5350,0.0067,0.0067,0.8800
1574.0000,17.8756,148.5350,0.0067,0.0067,0.8801
1575.0000,17.8829,148.5350,0.0067,0.0067,0.8802
1576.0000,17.8902,148.5350,0.0067,0.0067,0.8802
1577.0000,17.8964,148.5350,0.0067,0.0067,0.8803
1578.0000,17.9027,148.5350,0.0067,0.0067,0.8804
1579.0000,17.9098,148.5350,0.0067,0.0067,0.8804
1580.0000,17.9161,148.5350,0.0067,0.0067,0.8805
1581.0000,17.9224,148.5350,0.0067,0.0067,0.8806
1582.0000,17.9286,148.5350,0.0067,0.0067,0.8807
1583.0000,17.9349,148.5350,0.0067,0.0067,0.8807
1584.0000,17.9410,148.5350,0.0067,0.0067,0.8808
1585.0000,17.9491,148.5350,0.0067,0.0067,0.8809
1586.0000,17.9564,148.5350,0.0067,0.0067,0.8809
1587.0000,17.9628,148.5350,0.0067,0.0067,0.8810
1588.0000,17.9689,148.5350,0.0067,0.0067,0.8811
1589.0000,17.9751,148.5350,0.0067,0.0067,0.8812
1590.0000,17.9822,148.5350,0.0067,0.0067,0.8812
1591.0000,17.9885,148.5350,0.0067,0.0067,0.8813
1592.0000,17.9949,148.5350,0.0067,0.0067,0.8814
1593.0000,18.0021,148.5350,0.0067,0.0067,0.8814
1594.0000,18.0082,148.5350,0.0067,0.0067,0.8815
1595.0000,18.0147,148.5350,0.0067,0.0067,0.8816
1596.0000,18.0219,148.5350,0.0067,0.0067,0.8817
1597.0000,18.0282,148.5350,0.0067,0.0067,0.8817
1598.0000,18.0343,148.5350,0.0067,0.0067,0.8818
1599.0000,18.0407,148.5350,0.0067,0.0067,0.8819
1600.0000,18.0473,148.5350,0.0067,0.0067,0.8819
1601.0000,18.0537,148.5350,0.0067,0.0067,0.8820
1602.0000,18.0602,148.5350,0.0067,0.0067,0.8821
1603.0000,18.0664,148.5350,0.0067,0.0067,0.8822
1604.0000,18.0736,148.5350,0.0067,0.0067,0.8822
1605.0000,18.0809,148.5350,0.0067,0.0067,0.8823
1606.0000,18.0878,148.5350,0.0067,0.0067,0.8824
1607.0000,18.0941,148.5350,0.0067,0.0067,0.8824
1608.0000,18.1003,148.5350,0.0067,0.0067,0.8825
1609.0000,18.1075,148.5350,0.0067,0.0067,0.8826
1610.0000,18.1143,148.5350,0.0067,0.0067,0.8827
1611.0000,18.1211,148.5350,0.0067,0.0067,0.8827
1612.0000,18.1272,148.5350,0.0067,0.0067,0.8828
1613.0000,18.1352,148.5350,0.0067,0.0067,0.8829
1614.0000,18.1416,148.5350,0.0067,0.0067,0.8829
1615.0000,18.1487,148.5350,0.0067,0.0067,0.8830
1616.0000,18.1554,148.5350,0.0067,0.0067,0.8831
1617.0000,18.1621,148.5350,0.0067,0.0067,0.8831
1618.0000,18.1725,148.5350,0.0067,0.0067,0.8831
1619.0000,18.1788,148.5350,0.0067,0.0067,0.8832
1620.0000,18.1851,148.5350,0.0067,0.0067,0.8833
1621.0000,18.1922,148.5350,0.0067,0.0067,0.8833
1622.0000,18.1983,148.5350,0.0067,0.0067,0.8834
1623.0000,18.2046,148.5350,0.0067,0.0067,0.8835
1624.0000,18.2106,148.5350,0.0067,0.0067,0.8836
1625.0000,18.2180,148.5350,0.0067,0.0067,0.8836
1626.0000,18.2241,148.5350,0.0067,0.0067,0.8837
1627.0000,18.2303,148.5350,0.0067,0.0067,0.8838
1628.0000,18.2367,148.5350,0.0067,0.0067,0.8838
1629.0000,18.2429,148.5350,0.0067,0.0067,0.8839
1630.0000,18.2492,148.5350,0.0067,0.0067,0.8840
1631.0000,18.2554,148.5350,0.0067,0.0067,0.8840
1632.0000,18.2618,148.5350,0.0067,0.0067,0.8841
1633.0000,18.2680,148.5350,0.0067,0.0067,0.8842
1634.0000,18.2759,148.5350,0.0067,0.0067,0.8842
1635.0000,18.2824,148.5350,0.0067,0.0067,0.8843
1636.0000,18.2885,148.5350,0.0067,0.0067,0.8844
1637.0000,18.2952,148.5350,0.0067,0.0067,0.8844
1638.0000,18.3015,148.5350,0.0067,0.0067,0.8845
1639.0000,18.3078,148.5350,0.0067,0.0067,0.8846
1640.0000,18.3141,148.5350,0.0067,0.0067,0.8847
1641.0000,18.3203,148.5350,0.0067,0.0067,0.8847
1642.0000,18.3266,148.5350,0.0067,0.0067,0.8848
1643.0000,18.3337,148.5350,0.0067,0.0067,0.8849
1644.0000,18.3399,148.5350,0.0067,0.0067,0.8849
1645.0000,18.3480,148.5350,0.0067,0.0067,0.8850
1646.0000,18.3543,148.5350,0.0067,0.0067,0.8851
1647.0000,18.3617,148.5350,0.0067,0.0067,0.8851
1648.0000,18.3685,148.5350,0.0067,0.0067,0.8852
1649.0000,18.3770,148.5350,0.0067,0.0067,0.8852
1650.0000,18.3832,148.5350,0.0067,0.0067,0.8853
1651.0000,18.3908,148.5350,0.0067,0.0067,0.8854
1652.0000,18.3971,148.5350,0.0067,0.0067,0.8854
1653.0000,18.4047,148.5350,0.0067,0.0067,0.8855
1654.0000,18.4120,148.5350,0.0067,0.0067,0.8856
1655.0000,18.4181,148.5350,0.0067,0.0067,0.8856
1656.0000,18.4245,148.5350,0.0067,0.0067,0.8857
1657.0000,18.4305,148.5350,0.0067,0.0067,0.8858
1658.0000,18.4370,148.5350,0.0067,0.0067,0.8858
1659.0000,18.4432,148.5350,0.0067,0.0067,0.8859
1660.0000,18.4494,148.5350,0.0067,0.0067,0.8860
1661.0000,18.4558,148.5350,0.0067,0.0067,0.8860
1662.0000,18.4621,148.5350,0.0067,0.0067,0.8861
1663.0000,18.4690,148.5350,0.0067,0.0067,0.8862
1664.0000,18.4751,148.5350,0.0067,0.0067,0.8862
1665.0000,18.4813,148.5350,0.0067,0.0067,0.8863
1666.0000,18.4877,148.5350,0.0067,0.0067,0.8864
1667.0000,18.4939,148.5350,0.0067,0.0067,0.8865
1668.0000,18.5003,148.5350,0.0067,0.0067,0.8865
1669.0000,18.5067,148.5350,0.0067,0.0067,0.8866
1670.0000,18.5140,148.5350,0.0067,0.0067,0.8866
1671.0000,18.5203,148.5350,0.0067,0.0067,0.8867
1672.0000,18.5267,148.5350,0.0067,0.0067,0.8868
1673.0000,18.5331,148.5350,0.0067,0.0067,0.8868
1674.0000,18.5401,148.5350,0.0067,0.0067,0.8869
1675.0000,18.5464,148.5350,0.0067,0.0067,0.8870
1676.0000,18.5527,148.5350,0.0067,0.0067,0.8870
1677.0000,18.5588,148.5350,0.0067,0.0067,0.8871
1678.0000,18.5660,148.5350,0.0067,0.0067,0.8872
1679.0000,18.5730,148.5350,0.0067,0.0067,0.8872
1680.0000,18.5794,148.5350,0.0067,0.0067,0.8873
1681.0000,18.5857,148.5350,0.0067,0.0067,0.8873
1682.0000,18.5919,148.5350,0.0067,0.0067,0.8874
1683.0000,18.5983,148.5350,0.0067,0.0067,0.8875
1684.0000,18.6046,148.5350,0.0067,0.0067,0.8875
1685.0000,18.6120,148.5350,0.0067,0.0067,0.8876
1686.0000,18.6207,148.5350,0.0067,0.0067,0.8876
1687.0000,18.6271,148.5350,0.0067,0.0067,0.8877
1688.0000,18.6331,148.5350,0.0067,0.0067,0.8878
1689.0000,18.6395,148.5350,0.0067,0.0067,0.8878
1690.0000,18.6459,148.5350,0.0067,0.0067,0.8879
1691.0000,18.6520,148.5350,0.0067,0.0067,0.8880
1692.0000,18.6582,148.5350,0.0067,0.0067,0.8880
1693.0000,18.6645,148.5350,0.0067,0.0067,0.8881
1694.0000,18.6707,148.5350,0.0067,0.0067,0.8882
1695.0000,18.6787,148.5350,0.0067,0.0067,0.8882
1696.0000,18.6848,148.5350,0.0067,0.0067,0.8883
1697.0000,18.6916,148.5350,0.0067,0.0067,0.8883
1698.0000,18.6978,148.5350,0.0067,0.0067,0.8884
1699.0000,18.7040,148.5350,0.0067,0.0067,0.8885
1700.0000,18.7101,148.5350,0.0067,0.0067,0.8885
1701.0000,18.7166,148.5350,0.0067,0.0067,0.8886
1702.0000,18.7241,148.5350,0.0067,0.0067,0.8887
1703.0000,18.7303,148.5350,0.0067,0.0067,0.8887
1704.0000,18.7368,148.5350,0.0067,0.0067,0.8888
1705.0000,18.7431,148.5350,0.0067,0.0067,0.8889
1706.0000,18.7492,148.5350,0.0067,0.0067,0.8889
1707.0000,18.7554,148.5350,0.0067,0.0067,0.8890
1708.0000,18.7617,148.5350,0.0067,0.0067,0.8890
1709.0000,18.7679,148.5350,0.0067,0.0067,0.8891
1710.0000,18.7742,148.5350,0.0067,0.0067,0.8892
1711.0000,18.7804,148.5350,0.0067,0.0067,0.8892
1712.0000,18.7868,148.5350,0.0067,0.0067,0.8893
1713.0000,18.7931,148.5350,0.0067,0.0067,0.8894
1714.0000,18.8005,148.5350,0.0067,0.0067,0.8894
1715.0000,18.8069,148.5350,0.0067,0.0067,0.8895
1716.0000,18.8139,148.5350,0.0067,0.0067,0.8895
1717.0000,18.8204,148.5350,0.0067,0.0067,0.8896
1718.0000,18.8266,148.5350,0.0067,0.0067,0.8897
1719.0000,18.8341,148.5350,0.0067,0.0067,0.8897
1720.0000,18.8403,148.5350,0.0067,0.0067,0.8898
1721.0000,18.8474,148.5350,0.0067,0.0067,0.8898
1722.0000,18.8536,148.5350,0.0067,0.0067,0.8899
1723.0000,18.8596,148.5350,0.0067,0.0067,0.8900
1724.0000,18.8658,148.5350,0.0067,0.0067,0.8900
1725.0000,18.8721,148.5350,0.0067,0.0067,0.8901
1726.0000,18.8782,148.5350,0.0067,0.0067,0.8902
1727.0000,18.8845,148.5350,0.0067,0.0067,0.8902
1728.0000,18.8907,148.5350,0.0067,0.0067,0.8903
1729.0000,18.8971,148.5350,0.0067,0.0067,0.8903
1730.0000,18.9034,148.5350,0.0067,0.0067,0.8904
1731.0000,18.9107,148.5350,0.0067,0.0067,0.8905
1732.0000,18.9168,148.5350,0.0067,0.0067,0.8905
1733.0000,18.9230,148.5350,0.0067,0.0067,0.8906
1734.0000,18.9295,148.5350,0.0067,0.0067,0.8907
1735.0000,18.9367,148.5350,0.0067,0.0067,0.8907
1736.0000,18.9430,148.5350,0.0067,0.0067,0.8908
1737.0000,18.9492,148.5350,0.0067,0.0067,0.8908
1738.0000,18.9554,148.5350,0.0067,0.0067,0.8909
1739.0000,18.9619,148.5350,0.0067,0.0067,0.8910
1740.0000,18.9682,148.5350,0.0067,0.0067,0.8910
1741.0000,18.9751,148.5350,0.0067,0.0067,0.8911
1742.0000,18.9813,148.5350,0.0067,0.0067,0.8911
1743.0000,18.9875,148.5350,0.0067,0.0067,0.8912
1744.0000,18.9940,148.5350,0.0067,0.0067,0.8913
1745.0000,19.0001,148.5350,0.0067,0.0067,0.8913
1746.0000,19.0068,148.5350,0.0067,0.0067,0.8914
1747.0000,19.0134,148.5350,0.0067,0.0067,0.8915
1748.0000,19.0197,148.5350,0.0067,0.0067,0.8915
1749.0000,19.0261,148.5350,0.0067,0.0067,0.8916
1750.0000,19.0322,148.5350,0.0067,0.0067,0.8916
1751.0000,19.0396,148.5350,0.0067,0.0067,0.8917
1752.0000,19.0459,148.5350,0.0067,0.0067,0.8918
1753.0000,19.0525,148.5350,0.0067,0.0067,0.8918
1754.0000,19.0589,148.5350,0.0067,0.0067,0.8919
1755.0000,19.0651,148.5350,0.0067,0.0067,0.8919
1756.0000,19.0718,148.5350,0.0067,0.0067,0.8920
1757.0000,19.0779,148.5350,0.0067,0.0067,0.8921
1758.0000,19.0845,148.5350,0.0067,0.0067,0.8921
1759.0000,19.0919,148.5350,0.0067,0.0067,0.8922
1760.0000,19.0983,148.5350,0.0067,0.0067,0.8922
1761.0000,19.1056,148.5350,0.0067,0.0067,0.8923
1762.0000,19.1142,148.5350,0.0067,0.0067,0.8923
1763.0000,19.1206,148.5350,0.0067,0.0067,0.8924
1764.0000,19.1269,148.5350,0.0067,0.0067,0.8925
1765.0000,19.1340,148.5350,0.0067,0.0067,0.8925
1766.0000,19.1402,148.5350,0.0067,0.0067,0.8926
1767.0000,19.1467,148.5350,0.0067,0.0067,0.8926
1768.0000,19.1530,148.5350,0.0067,0.0067,0.8927
1769.0000,19.1592,148.5350,0.0067,0.0067,0.8928
1770.0000,19.1655,148.5350,0.0067,0.0067,0.8928
1771.0000,19.1718,148.5350,0.0067,0.0067,0.8929
1772.0000,19.1782,148.5350,0.0067,0.0067,0.8929
1773.0000,19.1846,148.5350,0.0067,0.0067,0.8930
1774.0000,19.1909,148.5350,0.0067,0.0067,0.8931
1775.0000,19.1976,148.5350,0.0067,0.0067,0.8931
1776.0000,19.2039,148.5350,0.0067,0.0067,0.8932
1777.0000,19.2101,148.5350,0.0067,0.0067,0.8932
1778.0000,19.2165,148.5350,0.0067,0.0067,0.8933
1779.0000,19.2236,148.5350,0.0067,0.0067,0.8933
1780.0000,19.2300,148.5350,0.0067,0.0067,0.8934
1781.0000,19.2363,148.5350,0.0067,0.0067,0.8935
1782.0000,19.2429,148.5350,0.0067,0.0067,0.8935
1783.0000,19.2492,148.5350,0.0067,0.0067,0.8936
1784.0000,19.2554,148.5350,0.0067,0.0067,0.8936
1785.0000,19.2620,148.5350,0.0067,0.0067,0.8937
1786.0000,19.2683,148.5350,0.0067,0.0067,0.8938
1787.0000,19.2749,148.5350,0.0067,0.0067,0.8938
1788.0000,19.2812,148.5350,0.0067,0.0067,0.8939
1789.0000,19.2874,148.5350,0.0067,0.0067,0.8939
1790.0000,19.2937,148.5350,0.0067,0.0067,0.8940
1791.0000,19.2999,148.5350,0.0067,0.0067,0.8941
1792.0000,19.3063,148.5350,0.0067,0.0067,0.8941
1793.0000,19.3126,148.5350,0.0067,0.0067,0.8942
1794.0000,19.3187,148.5350,0.0067,0.0067,0.8942
1795.0000,19.3250,148.5350,0.0067,0.0067,0.8943
1796.0000,19.3320,148.5350,0.0067,0.0067,0.8943
1797.0000,19.3384,148.5350,0.0067,0.0067,0.8944
1798.0000,19.3444,148.5350,0.0067,0.0067,0.8945
1799.0000,19.3507,148.5350,0.0067,0.0067,0.8945
1800.0000,19.3571,148.5350,0.0067,0.0067,0.8946
1801.0000,19.3644,148.5350,0.0067,0.0067,0.8946
1802.0000,19.3709,148.5350,0.0067,0.0067,0.8947
1803.0000,19.3780,148.5350,0.0067,0.0067,0.8947
1804.0000,19.3850,148.5350,0.0067,0.0067,0.8948
1805.0000,19.3915,148.5350,0.0067,0.0067,0.8948
1806.0000,19.3978,148.5350,0.0067,0.0067,0.8949
1807.0000,19.4041,148.5350,0.0067,0.0067,0.8950
1808.0000,19.4103,148.5350,0.0067,0.0067,0.8950
1809.0000,19.4166,148.5350,0.0067,0.0067,0.8951
1810.0000,19.4230,148.5350,0.0067,0.0067,0.8951
1811.0000,19.4293,148.5350,0.0067,0.0067,0.8952
1812.0000,19.4358,148.5350,0.0067,0.0067,0.8952
1813.0000,19.4421,148.5350,0.0067,0.0067,0.8953
1814.0000,19.4494,148.5350,0.0067,0.0067,0.8953
1815.0000,19.4558,148.5350,0.0067,0.0067,0.8954
1816.0000,19.4631,148.5350,0.0067,0.0067,0.8955
1817.0000,19.4697,148.5350,0.0067,0.0067,0.8955
1818.0000,19.4759,148.5350,0.0067,0.0067,0.8956
1819.0000,19.4833,148.5350,0.0067,0.0067,0.8956
1820.0000,19.4895,148.5350,0.0067,0.0067,0.8957
1821.0000,19.4976,148.5350,0.0067,0.0067,0.8957
1822.0000,19.5040,148.5350,0.0067,0.0067,0.8958
1823.0000,19.5113,148.5350,0.0067,0.0067,0.8958
1824.0000,19.5177,148.5350,0.0067,0.0067,0.8959
1825.0000,19.5239,148.5350,0.0067,0.0067,0.8959
1826.0000,19.5303,148.5350,0.0067,0.0067,0.8960
1827.0000,19.5366,148.5350,0.0067,0.0067,0.8960
1828.0000,19.5436,148.5350,0.0067,0.0067,0.8961
1829.0000,19.5500,148.5350,0.0067,0.0067,0.8961
1830.0000,19.5562,148.5350,0.0067,0.0067,0.8962
1831.0000,19.5626,148.5350,0.0067,0.0067,0.8963
