Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1428.0000,16.4142,146.9300,0.0068,0.0068,NaN
1429.0000,16.4312,146.9300,0.0068,0.0068,NaN
1430.0000,16.4464,146.9300,0.0068,0.0068,NaN
1431.0000,16.4583,146.9300,0.0068,0.0068,NaN
1432.0000,16.4702,146.9300,0.0068,0.0068,NaN
1433.0000,16.4822,146.9300,0.0068,0.0068,NaN
1434.0000,16.4942,146.9300,0.0068,0.0068,NaN
1435.0000,16.5060,146.9300,0.0068,0.0068,NaN
1436.0000,16.5181,146.9300,0.0068,0.0068,NaN
1437.0000,16.5302,146.9300,0.0068,0.0068,NaN
1438.0000,16.5420,146.9300,0.0068,0.0068,NaN
1439.0000,16.5538,146.9300,0.0068,0.0068,NaN
1440.0000,16.5656,146.9300,0.0068,0.0068,NaN
1441.0000,16.5778,146.9300,0.0068,0.0068,NaN
1442.0000,16.5898,146.9300,0.0068,0.0068,NaN
1443.0000,16.6013,146.9300,0.0068,0.0068,NaN
1444.0000,16.6131,146.9300,0.0068,0.0068,NaN
1445.0000,16.6251,146.9300,0.0068,0.0068,NaN
1446.0000,16.6373,146.9300,0.0068,0.0068,NaN
1447.0000,16.6497,146.9300,0.0068,0.0068,NaN
1448.0000,16.6622,146.9300,0.0068,0.0068,NaN
1449.0000,16.6742,146.9300,0.0068,0.0068,NaN
1450.0000,16.6867,146.9300,0.0068,0.0068,NaN
1451.0000,16.6992,146.9300,0.0068,0.0068,NaN
1452.0000,16.7120,146.9300,0.0068,0.0068,NaN
1453.0000,16.7247,146.9300,0.0068,0.0068,NaN
1454.0000,16.7372,146.9300,0.0068,0.0068,NaN
1455.0000,16.7496,146.9300,0.0068,0.0068,NaN
1456.0000,16.7620,146.9300,0.0068,0.0068,NaN
1457.0000,16.7744,146.9300,0.0068,0.0068,NaN
1458.0000,16.7872,146.9300,0.0068,0.0068,NaN
1459.0000,16.7992,146.9300,0.0068,0.0068,NaN
1460.0000,16.8115,146.9300,0.0068,0.0068,NaN
1461.0000,16.8239,146.9300,0.0068,0.0068,NaN
1462.0000,16.8365,146.9300,0.0068,0.0068,NaN
1463.0000,16.8492,146.9300,0.0068,0.0068,NaN
1464.0000,16.8618,146.9300,0.0068,0.0068,NaN
1465.0000,16.8743,146.9300,0.0068,0.0068,NaN
1466.0000,16.8866,146.9300,0.0068,0.0068,NaN
1467.0000,16.8992,146.9300,0.0068,0.0068,NaN
1468.0000,16.9115,146.9300,0.0068,0.0068,NaN
1469.0000,16.9239,146.9300,0.0068,0.0068,NaN
1470.0000,16.9365,146.9300,0.0068,0.0068,NaN
1471.0000,16.9491,146.9300,0.0068,0.0068,NaN
1472.0000,16.9615,146.9300,0.0068,0.0068,NaN
1473.0000,16.9741,146.9300,0.0068,0.0068,NaN
1474.0000,16.9868,146.9300,0.0068,0.0068,NaN
1475.0000,16.9992,146.9300,0.0068,0.0068,NaN
1476.0000,17.0120,146.9300,0.0068,0.0068,NaN
1477.0000,17.0243,146.9300,0.0068,0.0068,NaN
1478.0000,17.0381,146.9300,0.0068,0.0068,NaN
1479.0000,17.0507,146.9300,0.0068,0.0068,NaN
1480.0000,17.0632,146.9300,0.0068,0.0068,NaN
1481.0000,17.0754,146.9300,0.0068,0.0068,NaN
1482.0000,17.0876,146.9300,0.0068,0.0068,NaN
1483.0000,17.1000,146.9300,0.0068,0.0068,NaN
1484.0000,17.1123,146.9300,0.0068,0.0068,NaN
1485.0000,17.1243,146.9300,0.0068,0.0068,NaN
1486.0000,17.1361,146.9300,0.0068,0.0068,NaN
1487.0000,17.1477,146.9300,0.0068,0.0068,NaN
1488.0000,17.1597,146.9300,0.0068,0.0068,NaN
1489.0000,17.1714,146.9300,0.0068,0.0068,NaN
1490.0000,17.1835,146.9300,0.0068,0.0068,NaN
1491.0000,17.1955,146.9300,0.0068,0.0068,NaN
1492.0000,17.2074,146.9300,0.0068,0.0068,NaN
1493.0000,17.2193,146.9300,0.0068,0.0068,NaN
1494.0000,17.2313,146.9300,0.0068,0.0068,NaN
1495.0000,17.2439,146.9300,0.0068,0.0068,NaN
1496.0000,17.2560,146.9300,0.0068,0.0068,NaN
1497.0000,17.2683,146.9300,0.0068,0.0068,NaN
1498.0000,17.2803,146.9300,0.0068,0.0068,NaN
1499.0000,17.2924,146.9300,0.0068,0.0068,NaN
1500.0000,17.3043,146.9300,0.0068,0.0068,NaN
1501.0000,17.3168,146.9300,0.0068,0.0068,NaN
1502.0000,17.3290,146.9300,0.0068,0.0068,NaN
1503.0000,17.3410,146.9300,0.0068,0.0068,NaN
1504.0000,17.3530,146.9300,0.0068,0.0068,NaN
1505.0000,17.3649,146.9300,0.0068,0.0068,NaN
1506.0000,17.3769,146.9300,0.0068,0.0068,NaN
1507.0000,17.3889,146.9300,0.0068,0.0068,NaN
1508.0000,17.4002,146.9300,0.0068,0.0068,NaN
1509.0000,17.4148,146.9300,0.0068,0.0068,NaN
1510.0000,17.4305,146.9300,0.0068,0.0068,NaN
1511.0000,17.4450,146.9300,0.0068,0.0068,NaN
1512.0000,17.4562,146.9300,0.0068,0.0068,NaN
1513.0000,17.4675,146.9300,0.0068,0.0068,NaN
1514.0000,17.4786,146.9300,0.0068,0.0068,NaN
1515.0000,17.4901,146.9300,0.0068,0.0068,NaN
1516.0000,17.5013,146.9300,0.0068,0.0068,NaN
1517.0000,17.5123,146.9300,0.0068,0.0068,NaN
1518.0000,17.5234,146.9300,0.0068,0.0068,NaN
1519.0000,17.5344,146.9300,0.0068,0.0068,NaN
1520.0000,17.5459,146.9300,0.0068,0.0068,NaN
1521.0000,17.5572,146.9300,0.0068,0.0068,NaN
1522.0000,17.5685,146.9300,0.0068,0.0068,NaN
1523.0000,17.5796,146.9300,0.0068,0.0068,NaN
1524.0000,17.5907,146.9300,0.0068,0.0068,NaN
1525.0000,17.6019,146.9300,0.0068,0.0068,NaN
1526.0000,17.6131,146.9300,0.0068,0.0068,NaN
1527.0000,17.6243,146.9300,0.0068,0.0068,NaN
1528.0000,17.6355,146.9300,0.0068,0.0068,NaN
1529.0000,17.6468,146.9300,0.0068,0.0068,NaN
1530.0000,17.6578,146.9300,0.0068,0.0068,NaN
1531.0000,17.6692,146.9300,0.0068,0.0068,NaN
1532.0000,17.6804,146.9300,0.0068,0.0068,NaN
1533.0000,17.6920,146.9300,0.0068,0.0068,NaN
1534.0000,17.7039,146.9300,0.0068,0.0068,NaN
1535.0000,17.7150,146.9300,0.0068,0.0068,NaN
1536.0000,17.7261,146.9300,0.0068,0.0068,NaN
1537.0000,17.7376,146.9300,0.0068,0.0068,NaN
1538.0000,17.7489,146.9300,0.0068,0.0068,NaN
1539.0000,17.7598,146.9300,0.0068,0.0068,NaN
1540.0000,17.7712,146.9300,0.0067,0.0068,NaN
1541.0000,17.7823,146.9300,0.0068,0.0068,NaN
1542.0000,17.7942,146.9300,0.0068,0.0068,NaN
1543.0000,17.8057,146.9300,0.0068,0.0068,NaN
1544.0000,17.8171,146.9300,0.0068,0.0068,NaN
1545.0000,17.8284,146.9300,0.0068,0.0068,NaN
1546.0000,17.8395,146.9300,0.0068,0.0068,NaN
1547.0000,17.8510,146.9300,0.0068,0.0068,NaN
1548.0000,17.8628,146.9300,0.0068,0.0068,NaN
1549.0000,17.8741,146.9300,0.0068,0.0068,NaN
1550.0000,17.8854,146.9300,0.0068,0.0068,NaN
1551.0000,17.8973,146.9300,0.0068,0.0068,NaN
1552.0000,17.9104,146.9300,0.0068,0.0068,NaN
1553.0000,17.9233,146.9300,0.0067,0.0068,NaN
1554.0000,17.9356,146.9300,0.0068,0.0068,NaN
1555.0000,17.9475,146.9300,0.0068,0.0068,NaN
1556.0000,17.9584,146.9300,0.0068,0.0068,NaN
1557.0000,17.9695,146.9300,0.0068,0.0068,NaN
1558.0000,17.9803,146.9300,0.0068,0.0068,NaN
1559.0000,17.9911,146.9300,0.0068,0.0068,NaN
1560.0000,18.0020,146.9300,0.0068,0.0068,NaN
1561.0000,18.0128,146.9300,0.0068,0.0068,NaN
1562.0000,18.0237,146.9300,0.0068,0.0068,NaN
1563.0000,18.0347,146.9300,0.0068,0.0068,NaN
1564.0000,18.0458,146.9300,0.0068,0.0068,NaN
1565.0000,18.0567,146.9300,0.0068,0.0068,NaN
1566.0000,18.0673,146.9300,0.0068,0.0068,NaN
1567.0000,18.0782,146.9300,0.0068,0.0068,NaN
1568.0000,18.0892,146.9300,0.0068,0.0068,NaN
1569.0000,18.1003,146.9300,0.0068,0.0068,NaN
1570.0000,18.1110,146.9300,0.0068,0.0068,NaN
1571.0000,18.1219,146.9300,0.0068,0.0068,NaN
1572.0000,18.1329,146.9300,0.0068,0.0068,NaN
1573.0000,18.1439,146.9300,0.0068,0.0068,NaN
1574.0000,18.1549,146.9300,0.0068,0.0068,NaN
1575.0000,18.1661,146.9300,0.0068,0.0068,NaN
1576.0000,18.1769,146.9300,0.0068,0.0068,NaN
1577.0000,18.1878,146.9300,0.0068,0.0068,NaN
1578.0000,18.1988,146.9300,0.0068,0.0068,NaN
1579.0000,18.2095,146.9300,0.0068,0.0068,NaN
1580.0000,18.2203,146.9300,0.0068,0.0068,NaN
1581.0000,18.2312,146.9300,0.0068,0.0068,NaN
1582.0000,18.2421,146.9300,0.0068,0.0068,NaN
1583.0000,18.2530,146.9300,0.0068,0.0068,NaN
1584.0000,18.2638,146.9300,0.0068,0.0068,NaN
1585.0000,18.2744,146.9300,0.0068,0.0068,NaN
1586.0000,18.2854,146.9300,0.0068,0.0068,NaN
1587.0000,18.2965,146.9300,0.0068,0.0068,NaN
1588.0000,18.3075,146.9300,0.0068,0.0068,NaN
1589.0000,18.3186,146.9300,0.0068,0.0068,NaN
1590.0000,18.3298,146.9300,0.0068,0.0068,NaN
1591.0000,18.3406,146.9300,0.0068,0.0068,NaN
1592.0000,18.3514,146.9300,0.0068,0.0068,NaN
1593.0000,18.3624,146.9300,0.0068,0.0068,NaN
1594.0000,18.3734,146.9300,0.0068,0.0068,NaN
1595.0000,18.3843,146.9300,0.0068,0.0068,NaN
1596.0000,18.3952,146.9300,0.0068,0.0068,NaN
1597.0000,18.4066,146.9300,0.0068,0.0068,NaN
1598.0000,18.4187,146.9300,0.0068,0.0068,NaN
1599.0000,18.4344,146.9300,0.0068,0.0068,NaN
1600.0000,18.4463,146.9300,0.0068,0.0068,NaN
1601.0000,18.4581,146.9300,0.0068,0.0068,NaN
1602.0000,18.4693,146.9300,0.0068,0.0068,NaN
1603.0000,18.4802,146.9300,0.0068,0.0068,NaN
1604.0000,18.4913,146.9300,0.0068,0.0068,NaN
1605.0000,18.5022,146.9300,0.0068,0.0068,NaN
1606.0000,18.5135,146.9300,0.0068,0.0068,NaN
1607.0000,18.5245,146.9300,0.0068,0.0068,NaN
1608.0000,18.5356,146.9300,0.0068,0.0068,NaN
1609.0000,18.5467,146.9300,0.0068,0.0068,NaN
1610.0000,18.5576,146.9300,0.0068,0.0068,NaN
1611.0000,18.5689,146.9300,0.0068,0.0068,NaN
1612.0000,18.5800,146.9300,0.0068,0.0068,NaN
1613.0000,18.5908,146.9300,0.0068,0.0068,NaN
1614.0000,18.6018,146.9300,0.0068,0.0068,NaN
1615.0000,18.6126,146.9300,0.0068,0.0068,NaN
1616.0000,18.6232,146.9300,0.0068,0.0068,NaN
1617.0000,18.6344,146.9300,0.0068,0.0068,NaN
1618.0000,18.6461,146.9300,0.0068,0.0068,NaN
1619.0000,18.6575,146.9300,0.0068,0.0068,NaN
1620.0000,18.6684,146.9300,0.0068,0.0068,NaN
1621.0000,18.6792,146.9300,0.0068,0.0068,NaN
1622.0000,18.6904,146.9300,0.0068,0.0068,NaN
1623.0000,18.7015,146.9300,0.0068,0.0068,NaN
1624.0000,18.7132,146.9300,0.0068,0.0068,NaN
1625.0000,18.7242,146.9300,0.0068,0.0068,NaN
1626.0000,18.7352,146.9300,0.0068,0.0068,NaN
1627.0000,18.7463,146.9300,0.0068,0.0068,NaN
1628.0000,18.7577,146.9300,0.0068,0.0068,NaN
1629.0000,18.7689,146.9300,0.0068,0.0068,NaN
1630.0000,18.7798,146.9300,0.0068,0.0068,NaN
1631.0000,18.7905,146.9300,0.0068,0.0068,NaN
1632.0000,18.8014,146.9300,0.0068,0.0068,NaN
1633.0000,18.8124,146.9300,0.0068,0.0068,NaN
1634.0000,18.8242,146.9300,0.0068,0.0068,NaN
1635.0000,18.8352,146.9300,0.0068,0.0068,NaN
1636.0000,18.8462,146.9300,0.0068,0.0068,NaN
1637.0000,18.8572,146.9300,0.0068,0.0068,NaN
1638.0000,18.8687,146.9300,0.0067,0.0068,NaN
1639.0000,18.8802,146.9300,0.0068,0.0068,NaN
1640.0000,18.8913,146.9300,0.0068,0.0068,NaN
1641.0000,18.9051,146.9300,0.0068,0.0068,NaN
1642.0000,18.9166,146.9300,0.0068,0.0068,NaN
1643.0000,18.9277,146.9300,0.0068,0.0068,NaN
1644.0000,18.9388,146.9300,0.0068,0.0068,NaN
1645.0000,18.9501,146.9300,0.0068,0.0068,NaN
1646.0000,18.9613,146.9300,0.0068,0.0068,NaN
1647.0000,18.9721,146.9300,0.0068,0.0068,NaN
1648.0000,18.9829,146.9300,0.0068,0.0068,NaN
1649.0000,18.9944,146.9300,0.0068,0.0068,NaN
1650.0000,19.0055,146.9300,0.0068,0.0068,NaN
1651.0000,19.0172,146.9300,0.0068,0.0068,NaN
1652.0000,19.0285,146.9300,0.0068,0.0068,NaN
1653.0000,19.0395,146.9300,0.0068,0.0068,NaN
1654.0000,19.0506,146.9300,0.0068,0.0068,NaN
1655.0000,19.0617,146.9300,0.0068,0.0068,NaN
1656.0000,19.0728,146.9300,0.0068,0.0068,NaN
1657.0000,19.0839,146.9300,0.0068,0.0068,NaN
1658.0000,19.0953,146.9300,0.0068,0.0068,NaN
1659.0000,19.1065,146.9300,0.0068,0.0068,NaN
1660.0000,19.1172,146.9300,0.0068,0.0068,NaN
1661.0000,19.1281,146.9300,0.0068,0.0068,NaN
1662.0000,19.1391,146.9300,0.0068,0.0068,NaN
1663.0000,19.1502,146.9300,0.0068,0.0068,NaN
1664.0000,19.1613,146.9300,0.0068,0.0068,NaN
1665.0000,19.1721,146.9300,0.0068,0.0068,NaN
1666.0000,19.1825,146.9300,0.0068,0.0068,NaN
1667.0000,19.1933,146.9300,0.0067,0.0068,NaN
1668.0000,19.2056,146.9300,0.0068,0.0068,NaN
1669.0000,19.2176,146.9300,0.0068,0.0068,NaN
1670.0000,19.2299,146.9300,0.0068,0.0068,NaN
1671.0000,19.2421,146.9300,0.0068,0.0068,NaN
1672.0000,19.2543,146.9300,0.0068,0.0068,NaN
1673.0000,19.2670,146.9300,0.0068,0.0068,NaN
1674.0000,19.2789,146.9300,0.0068,0.0068,NaN
1675.0000,19.2911,146.9300,0.0068,0.0068,NaN
1676.0000,19.3036,146.9300,0.0068,0.0068,NaN
1677.0000,19.3158,146.9300,0.0068,0.0068,NaN
1678.0000,19.3281,146.9300,0.0068,0.0068,NaN
1679.0000,19.3402,146.9300,0.0068,0.0068,NaN
1680.0000,19.3523,146.9300,0.0068,0.0068,NaN
1681.0000,19.3649,146.9300,0.0068,0.0068,NaN
1682.0000,19.3771,146.9300,0.0068,0.0068,NaN
1683.0000,19.3893,146.9300,0.0068,0.0068,NaN
1684.0000,19.4014,146.9300,0.0068,0.0068,NaN
1685.0000,19.4144,146.9300,0.0068,0.0068,NaN
1686.0000,19.4315,146.9300,0.0068,0.0068,NaN
1687.0000,19.4481,146.9300,0.0068,0.0068,NaN
1688.0000,19.4598,146.9300,0.0068,0.0068,NaN
1689.0000,19.4711,146.9300,0.0068,0.0068,NaN
1690.0000,19.4826,146.9300,0.0068,0.0068,NaN
1691.0000,19.4944,146.9300,0.0068,0.0068,NaN
1692.0000,19.5065,146.9300,0.0068,0.0068,NaN
1693.0000,19.5182,146.9300,0.0068,0.0068,NaN
1694.0000,19.5297,146.9300,0.0068,0.0068,NaN
1695.0000,19.5414,146.9300,0.0068,0.0068,NaN
1696.0000,19.5531,146.9300,0.0068,0.0068,NaN
1697.0000,19.5650,146.9300,0.0068,0.0068,NaN
1698.0000,19.5768,146.9300,0.0068,0.0068,NaN
1699.0000,19.5886,146.9300,0.0068,0.0068,NaN
1700.0000,19.6015,146.9300,0.0068,0.0068,NaN
1701.0000,19.6137,146.9300,0.0068,0.0068,NaN
1702.0000,19.6251,146.9300,0.0068,0.0068,NaN
1703.0000,19.6368,146.9300,0.0068,0.0068,NaN
1704.0000,19.6491,146.9300,0.0068,0.0068,NaN
1705.0000,19.6615,146.9300,0.0068,0.0068,NaN
1706.0000,19.6736,146.9300,0.0068,0.0068,NaN
1707.0000,19.6856,146.9300,0.0068,0.0068,NaN
1708.0000,19.6979,146.9300,0.0068,0.0068,NaN
1709.0000,19.7102,146.9300,0.0068,0.0068,NaN
1710.0000,19.7227,146.9300,0.0068,0.0068,NaN
1711.0000,19.7351,146.9300,0.0068,0.0068,NaN
1712.0000,19.7474,146.9300,0.0068,0.0068,NaN
1713.0000,19.7597,146.9300,0.0068,0.0068,NaN
1714.0000,19.7718,146.9300,0.0068,0.0068,NaN
1715.0000,19.7835,146.9300,0.0068,0.0068,NaN
1716.0000,19.7956,146.9300,0.0068,0.0068,NaN
1717.0000,19.8080,146.9300,0.0068,0.0068,NaN
1718.0000,19.8198,146.9300,0.0068,0.0068,NaN
1719.0000,19.8319,146.9300,0.0068,0.0068,NaN
1720.0000,19.8439,146.9300,0.0068,0.0068,NaN
1721.0000,19.8560,146.9300,0.0068,0.0068,NaN
1722.0000,19.8681,146.9300,0.0068,0.0068,NaN
1723.0000,19.8804,146.9300,0.0068,0.0068,NaN
1724.0000,19.8925,146.9300,0.0068,0.0068,NaN
1725.0000,19.9046,146.9300,0.0068,0.0068,NaN
1726.0000,19.9170,146.9300,0.0068,0.0068,NaN
1727.0000,19.9290,146.9300,0.0068,0.0068,NaN
1728.0000,19.9408,146.9300,0.0068,0.0068,NaN
1729.0000,19.9531,146.9300,0.0068,0.0068,NaN
1730.0000,19.9644,146.9300,0.0068,0.0068,NaN
1731.0000,19.9755,146.9300,0.0068,0.0068,NaN
1732.0000,19.9864,146.9300,0.0068,0.0068,NaN
1733.0000,19.9972,146.9300,0.0068,0.0068,NaN
1734.0000,20.0082,146.9300,0.0068,0.0068,NaN
1735.0000,20.0188,146.9300,0.0068,0.0068,NaN
1736.0000,20.0298,146.9300,0.0068,0.0068,NaN
1737.0000,20.0409,146.9300,0.0068,0.0068,NaN
1738.0000,20.0516,146.9300,0.0068,0.0068,NaN
1739.0000,20.0624,146.9300,0.0068,0.0068,NaN
1740.0000,20.0730,146.9300,0.0068,0.0068,NaN
1741.0000,20.0838,146.9300,0.0068,0.0068,NaN
1742.0000,20.0948,146.9300,0.0068,0.0068,NaN
1743.0000,20.1057,146.9300,0.0068,0.0068,NaN
1744.0000,20.1166,146.9300,0.0068,0.0068,NaN
1745.0000,20.1273,146.9300,0.0068,0.0068,NaN
1746.0000,20.1397,146.9300,0.0068,0.0068,NaN
1747.0000,20.1522,146.9300,0.0068,0.0068,NaN
1748.0000,20.1645,146.9300,0.0068,0.0068,NaN
1749.0000,20.1771,146.9300,0.0068,0.0068,NaN
1750.0000,20.1893,146.9300,0.0068,0.0068,NaN
1751.0000,20.2019,146.9300,0.0068,0.0068,NaN
1752.0000,20.2142,146.9300,0.0068,0.0068,NaN
1753.0000,20.2248,146.9300,0.0068,0.0068,NaN
1754.0000,20.2356,146.9300,0.0068,0.0068,NaN
1755.0000,20.2462,146.9300,0.0068,0.0068,NaN
1756.0000,20.2571,146.9300,0.0068,0.0068,NaN
1757.0000,20.2675,146.9300,0.0068,0.0068,NaN
1758.0000,20.2783,146.9300,0.0068,0.0068,NaN
1759.0000,20.2892,146.9300,0.0068,0.0068,NaN
1760.0000,20.2996,146.9300,0.0068,0.0068,NaN
1761.0000,20.3105,146.9300,0.0068,0.0068,NaN
1762.0000,20.3213,146.9300,0.0068,0.0068,NaN
1763.0000,20.3324,146.9300,0.0068,0.0068,NaN
1764.0000,20.3433,146.9300,0.0068,0.0068,NaN
1765.0000,20.3538,146.9300,0.0068,0.0068,NaN
1766.0000,20.3645,146.9300,0.0068,0.0068,NaN
1767.0000,20.3754,146.9300,0.0068,0.0068,NaN
1768.0000,20.3859,146.9300,0.0068,0.0068,NaN
1769.0000,20.3966,146.9300,0.0068,0.0068,NaN
1770.0000,20.4073,146.9300,0.0068,0.0068,NaN
1771.0000,20.4181,146.9300,0.0068,0.0068,NaN
1772.0000,20.4354,146.9300,0.0068,0.0068,NaN
1773.0000,20.4497,146.9300,0.0068,0.0068,NaN
1774.0000,20.4612,146.9300,0.0068,0.0068,NaN
1775.0000,20.4718,146.9300,0.0068,0.0068,NaN
1776.0000,20.4825,146.9300,0.0068,0.0068,NaN
1777.0000,20.4933,146.9300,0.0068,0.0068,NaN
1778.0000,20.5042,146.9300,0.0068,0.0068,NaN
1779.0000,20.5147,146.9300,0.0068,0.0068,NaN
1780.0000,20.5256,146.9300,0.0068,0.0068,NaN
1781.0000,20.5367,146.9300,0.0068,0.0068,NaN
1782.0000,20.5473,146.9300,0.0068,0.0068,NaN
1783.0000,20.5578,146.9300,0.0068,0.0068,NaN
1784.0000,20.5687,146.9300,0.0068,0.0068,NaN
1785.0000,20.5794,146.9300,0.0068,0.0068,NaN
1786.0000,20.5898,146.9300,0.0068,0.0068,NaN
1787.0000,20.6005,146.9300,0.0068,0.0068,NaN
1788.0000,20.6111,146.9300,0.0068,0.0068,NaN
1789.0000,20.6218,146.9300,0.0068,0.0068,NaN
1790.0000,20.6324,146.9300,0.0068,0.0068,NaN
1791.0000,20.6429,146.9300,0.0068,0.0068,NaN
1792.0000,20.6535,146.9300,0.0068,0.0068,NaN
1793.0000,20.6643,146.9300,0.0068,0.0068,NaN
1794.0000,20.6749,146.9300,0.0068,0.0068,NaN
1795.0000,20.6854,146.9300,0.0068,0.0068,NaN
1796.0000,20.6961,146.9300,0.0068,0.0068,NaN
1797.0000,20.7066,146.9300,0.0068,0.0068,NaN
1798.0000,20.7171,146.9300,0.0068,0.0068,NaN
1799.0000,20.7276,146.9300,0.0068,0.0068,NaN
1800.0000,20.7381,146.9300,0.0068,0.0068,NaN
1801.0000,20.7493,146.9300,0.0068,0.0068,NaN
1802.0000,20.7604,146.9300,0.0067,0.0068,NaN
1803.0000,20.7710,146.9300,0.0068,0.0068,NaN
1804.0000,20.7818,146.9300,0.0068,0.0068,NaN
1805.0000,20.7925,146.9300,0.0068,0.0068,NaN
1806.0000,20.8032,146.9300,0.0068,0.0068,NaN
1807.0000,20.8140,146.9300,0.0068,0.0068,NaN
1808.0000,20.8246,146.9300,0.0068,0.0068,NaN
1809.0000,20.8354,146.9300,0.0068,0.0068,NaN
1810.0000,20.8462,146.9300,0.0068,0.0068,NaN
1811.0000,20.8569,146.9300,0.0068,0.0068,NaN
1812.0000,20.8675,146.9300,0.0068,0.0068,NaN
1813.0000,20.8783,146.9300,0.0068,0.0068,NaN
1814.0000,20.8892,146.9300,0.0068,0.0068,NaN
1815.0000,20.8998,146.9300,0.0068,0.0068,NaN
1816.0000,20.9104,146.9300,0.0068,0.0068,NaN
1817.0000,20.9211,146.9300,0.0068,0.0068,NaN
1818.0000,20.9319,146.9300,0.0068,0.0068,NaN
1819.0000,20.9428,146.9300,0.0068,0.0068,NaN
1820.0000,20.9536,146.9300,0.0068,0.0068,NaN
1821.0000,20.9644,146.9300,0.0068,0.0068,NaN
1822.0000,20.9753,146.9300,0.0068,0.0068,NaN
1823.0000,20.9861,146.9300,0.0068,0.0068,NaN
1824.0000,20.9965,146.9300,0.0068,0.0068,NaN
1825.0000,21.0072,146.9300,0.0068,0.0068,NaN
1826.0000,21.0177,146.9300,0.0068,0.0068,NaN
1827.0000,21.0284,146.9300,0.0068,0.0068,NaN
1828.0000,21.0392,146.9300,0.0068,0.0068,NaN
1829.0000,21.0499,146.9300,0.0068,0.0068,NaN
1830.0000,21.0612,146.9300,0.0068,0.0068,NaN
1831.0000,21.0719,146.9300,0.0068,0.0068,NaN
1832.0000,21.0825,146.9300,0.0068,0.0068,NaN
1833.0000,21.0935,146.9300,0.0068,0.0068,NaN
1834.0000,21.1042,146.9300,0.0068,0.0068,NaN
1835.0000,21.1148,146.9300,0.0068,0.0068,NaN
1836.0000,21.1255,146.9300,0.0068,0.0068,NaN
1837.0000,21.1360,146.9300,0.0068,0.0068,NaN
1838.0000,21.1464,146.9300,0.0068,0.0068,NaN
1839.0000,21.1568,146.9300,0.0068,0.0068,NaN
1840.0000,21.1676,146.9300,0.0068,0.0068,NaN
1841.0000,21.1782,146.9300,0.0068,0.0068,NaN
1842.0000,21.1886,146.9300,0.0068,0.0068,NaN
1843.0000,21.1993,146.9300,0.0068,0.0068,NaN
1844.0000,21.2098,146.9300,0.0068,0.0068,NaN
1845.0000,21.2205,146.9300,0.0068,0.0068,NaN
1846.0000,21.2309,146.9300,0.0068,0.0068,NaN
1847.0000,21.2416,146.9300,0.0068,0.0068,NaN
1848.0000,21.2523,146.9300,0.0068,0.0068,NaN
1849.0000,21.2634,146.9300,0.0068,0.0068,NaN
1850.0000,21.2812,146.9300,0.0068,0.0068,NaN
1851.0000,21.2975,146.9300,0.0068,0.0068,NaN
1852.0000,21.3095,146.9300,0.0068,0.0068,NaN
1853.0000,21.3208,146.9300,0.0068,0.0068,NaN
1854.0000,21.3327,146.9300,0.0068,0.0068,NaN
1855.0000,21.3434,146.9300,0.0068,0.0068,NaN
1856.0000,21.3541,146.9300,0.0068,0.0068,NaN
1857.0000,21.3649,146.9300,0.0068,0.0068,NaN
1858.0000,21.3754,146.9300,0.0068,0.0068,NaN
1859.0000,21.3861,146.9300,0.0068,0.0068,NaN
1860.0000,21.3967,146.9300,0.0068,0.0068,NaN
1861.0000,21.4073,146.9300,0.0068,0.0068,NaN
1862.0000,21.4180,146.9300,0.0068,0.0068,NaN
1863.0000,21.4309,146.9300,0.0068,0.0068,NaN
1864.0000,21.4450,146.9300,0.0068,0.0068,NaN
1865.0000,21.4555,146.9300,0.0068,0.0068,NaN
1866.0000,21.4661,146.9300,0.0068,0.0068,NaN
1867.0000,21.4768,146.9300,0.0068,0.0068,NaN
1868.0000,21.4875,146.9300,0.0068,0.0068,NaN
1869.0000,21.4980,146.9300,0.0068,0.0068,NaN
1870.0000,21.5087,146.9300,0.0068,0.0068,NaN
1871.0000,21.5195,146.9300,0.0068,0.0068,NaN
1872.0000,21.5299,146.9300,0.0068,0.0068,NaN
1873.0000,21.5408,146.9300,0.0068,0.0068,NaN
1874.0000,21.5514,146.9300,0.0068,0.0068,NaN
1875.0000,21.5621,146.9300,0.0067,0.0068,NaN
1876.0000,21.5734,146.9300,0.0068,0.0068,NaN
1877.0000,21.5841,146.9300,0.0068,0.0068,NaN
1878.0000,21.5949,146.9300,0.0068,0.0068,NaN
1879.0000,21.6060,146.9300,0.0068,0.0068,NaN
1880.0000,21.6168,146.9300,0.0068,0.0068,NaN
1881.0000,21.6274,146.9300,0.0068,0.0068,NaN
1882.0000,21.6379,146.9300,0.0068,0.0068,NaN
1883.0000,21.6486,146.9300,0.0068,0.0068,NaN
1884.0000,21.6594,146.9300,0.0068,0.0068,NaN
1885.0000,21.6702,146.9300,0.0068,0.0068,NaN
1886.0000,21.6819,146.9300,0.0068,0.0068,NaN
1887.0000,21.6926,146.9300,0.0068,0.0068,NaN
1888.0000,21.7030,146.9300,0.0068,0.0068,NaN
1889.0000,21.7136,146.9300,0.0068,0.0068,NaN
1890.0000,21.7239,146.9300,0.0068,0.0068,NaN
1891.0000,21.7344,146.9300,0.0068,0.0068,NaN
1892.0000,21.7450,146.9300,0.0068,0.0068,NaN
