Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.0234,148.2300,0.0060,0.0067,0.9979
466.0000,2.0275,148.2300,0.0063,0.0067,0.9979
467.0000,2.0313,148.2300,0.0064,0.0067,0.9979
468.0000,2.0351,148.2300,0.0064,0.0067,0.9979
469.0000,2.0393,148.2300,0.0056,0.0067,0.9979
470.0000,2.0433,148.2300,0.0064,0.0067,0.9979
471.0000,2.0472,148.2300,0.0064,0.0067,0.9979
472.0000,2.0517,145.8650,0.0054,0.0068,0.9979
473.0000,2.0561,145.8650,0.0053,0.0068,0.9979
474.0000,2.0603,145.8650,0.0060,0.0068,0.9979
475.0000,2.0650,145.8650,0.0054,0.0068,0.9979
476.0000,2.0690,145.8650,0.0068,0.0068,0.9979
477.0000,2.0733,145.8650,0.0064,0.0068,0.9979
478.0000,2.0777,145.8650,0.0058,0.0068,0.9979
479.0000,2.0819,145.8650,0.0061,0.0068,0.9979
480.0000,2.0861,145.8650,0.0064,0.0068,0.9979
481.0000,2.0905,145.8650,0.0064,0.0068,0.9979
482.0000,2.0950,145.8650,0.0058,0.0068,0.9979
483.0000,2.0996,145.8650,0.0067,0.0068,0.9979
484.0000,2.1035,145.8650,0.0068,0.0068,0.9979
485.0000,2.1079,145.8650,0.0061,0.0068,0.9979
486.0000,2.1122,145.8650,0.0064,0.0068,0.9979
487.0000,2.1160,145.8650,0.0065,0.0068,0.9980
488.0000,2.1204,145.8650,0.0058,0.0068,0.9980
489.0000,2.1241,145.8650,0.0068,0.0068,0.9980
490.0000,2.1279,145.8650,0.0065,0.0068,0.9980
491.0000,2.1320,145.8650,0.0061,0.0068,0.9980
492.0000,2.1361,145.8650,0.0064,0.0068,0.9980
493.0000,2.1402,145.8650,0.0061,0.0068,0.9980
494.0000,2.1443,145.8650,0.0065,0.0068,0.9980
495.0000,2.1484,145.8650,0.0065,0.0068,0.9980
496.0000,2.1526,145.8650,0.0067,0.0068,0.9980
497.0000,2.1567,145.8650,0.0061,0.0068,0.9980
498.0000,2.1610,145.8650,0.0058,0.0068,0.9980
499.0000,2.1651,145.8650,0.0058,0.0068,0.9980
500.0000,2.1696,145.8650,0.0061,0.0068,0.9980
501.0000,2.1745,145.8650,0.0061,0.0068,0.9980
502.0000,2.1788,145.8650,0.0061,0.0068,0.9980
503.0000,2.1831,145.8650,0.0058,0.0068,0.9980
504.0000,2.1875,145.8650,0.0058,0.0068,0.9980
505.0000,2.1916,145.8650,0.0064,0.0068,0.9980
506.0000,2.1960,145.8650,0.0055,0.0068,0.9980
507.0000,2.2002,145.8650,0.0057,0.0068,0.9980
508.0000,2.2043,145.8650,0.0061,0.0068,0.9980
509.0000,2.2087,145.8650,0.0067,0.0068,0.9980
510.0000,2.2128,145.8650,0.0061,0.0068,0.9980
511.0000,2.2172,145.8650,0.0061,0.0068,0.9980
512.0000,2.2215,145.8650,0.0061,0.0068,0.9981
513.0000,2.2253,145.8650,0.0068,0.0068,0.9981
514.0000,2.2293,145.8650,0.0067,0.0068,0.9981
515.0000,2.2335,145.8650,0.0068,0.0068,0.9981
516.0000,2.2374,145.8650,0.0061,0.0068,0.9981
517.0000,2.2415,145.8650,0.0065,0.0068,0.9981
518.0000,2.2460,145.8650,0.0058,0.0068,0.9981
519.0000,2.2501,145.8650,0.0065,0.0068,0.9981
520.0000,2.2540,145.8650,0.0065,0.0068,0.9981
521.0000,2.2578,145.8650,0.0065,0.0068,0.9981
522.0000,2.2619,145.8650,0.0060,0.0068,0.9981
523.0000,2.2663,145.8650,0.0064,0.0068,0.9981
524.0000,2.2707,145.8650,0.0061,0.0068,0.9981
525.0000,2.2745,145.8650,0.0065,0.0068,0.9981
526.0000,2.2784,145.8650,0.0061,0.0068,0.9981
527.0000,2.2828,145.8650,0.0058,0.0068,0.9981
528.0000,2.2869,145.8650,0.0064,0.0068,0.9981
529.0000,2.2906,145.8650,0.0068,0.0068,0.9981
530.0000,2.2947,145.8650,0.0058,0.0068,0.9981
531.0000,2.2989,145.8650,0.0058,0.0068,0.9981
532.0000,2.3029,145.8650,0.0068,0.0068,0.9981
533.0000,2.3068,145.8650,0.0068,0.0068,0.9981
534.0000,2.3112,145.8650,0.0061,0.0068,0.9981
535.0000,2.3155,145.8650,0.0058,0.0068,0.9981
536.0000,2.3194,145.8650,0.0061,0.0068,0.9981
537.0000,2.3234,145.8650,0.0061,0.0068,0.9981
538.0000,2.3276,145.8650,0.0061,0.0068,0.9981
539.0000,2.3317,145.8650,0.0061,0.0068,0.9981
540.0000,2.3358,145.8650,0.0058,0.0068,0.9982
541.0000,2.3398,145.8650,0.0061,0.0068,0.9982
542.0000,2.3438,145.8650,0.0065,0.0068,0.9982
543.0000,2.3477,145.8650,0.0067,0.0068,0.9982
544.0000,2.3519,145.8650,0.0061,0.0068,0.9982
545.0000,2.3564,145.8650,0.0060,0.0068,0.9982
546.0000,2.3608,145.8650,0.0051,0.0068,0.9982
547.0000,2.3647,145.8650,0.0064,0.0068,0.9982
548.0000,2.3691,145.8650,0.0054,0.0068,0.9982
549.0000,2.3733,145.8650,0.0058,0.0068,0.9982
550.0000,2.3773,145.8650,0.0065,0.0068,0.9982
551.0000,2.3816,145.8650,0.0061,0.0068,0.9982
552.0000,2.3858,145.8650,0.0064,0.0068,0.9982
553.0000,2.3903,145.8650,0.0061,0.0068,0.9982
554.0000,2.3944,145.8650,0.0064,0.0068,0.9982
555.0000,2.3984,145.8650,0.0065,0.0068,0.9982
556.0000,2.4027,145.8650,0.0061,0.0068,0.9982
557.0000,2.4067,145.8650,0.0061,0.0068,0.9982
558.0000,2.4108,145.8650,0.0064,0.0068,0.9982
559.0000,2.4146,145.8650,0.0068,0.0068,0.9982
560.0000,2.4191,145.8650,0.0051,0.0068,0.9982
561.0000,2.4234,145.8650,0.0057,0.0068,0.9982
562.0000,2.4274,145.8650,0.0068,0.0068,0.9982
563.0000,2.4316,145.8650,0.0061,0.0068,0.9982
564.0000,2.4360,145.8650,0.0057,0.0068,0.9982
565.0000,2.4403,145.8650,0.0062,0.0068,0.9982
566.0000,2.4443,145.8650,0.0067,0.0068,0.9982
567.0000,2.4487,145.8650,0.0058,0.0068,0.9982
568.0000,2.4529,145.8650,0.0064,0.0068,0.9982
569.0000,2.4567,145.8650,0.0068,0.0068,0.9982
570.0000,2.4607,145.8650,0.0065,0.0068,0.9982
571.0000,2.4649,145.8650,0.0061,0.0068,0.9983
572.0000,2.4690,145.8650,0.0058,0.0068,0.9983
573.0000,2.4729,145.8650,0.0065,0.0068,0.9983
574.0000,2.4770,145.8650,0.0055,0.0068,0.9983
575.0000,2.4815,145.8650,0.0061,0.0068,0.9983
576.0000,2.4853,145.8650,0.0061,0.0068,0.9983
577.0000,2.4894,145.8650,0.0061,0.0068,0.9983
578.0000,2.4934,145.8650,0.0061,0.0068,0.9983
579.0000,2.4973,145.8650,0.0068,0.0068,0.9983
580.0000,2.5016,145.8650,0.0067,0.0068,0.9983
581.0000,2.5055,145.8650,0.0061,0.0068,0.9983
582.0000,2.5098,145.8650,0.0061,0.0068,0.9983
583.0000,2.5138,145.8650,0.0061,0.0068,0.9983
584.0000,2.5180,145.8650,0.0058,0.0068,0.9983
585.0000,2.5218,145.8650,0.0068,0.0068,0.9983
586.0000,2.5260,145.8650,0.0064,0.0068,0.9983
587.0000,2.5300,145.8650,0.0064,0.0068,0.9983
588.0000,2.5345,145.8650,0.0063,0.0068,0.9983
589.0000,2.5384,145.8650,0.0065,0.0068,0.9983
590.0000,2.5428,145.8650,0.0058,0.0068,0.9983
591.0000,2.5470,145.8650,0.0067,0.0068,0.9983
592.0000,2.5511,145.8650,0.0061,0.0068,0.9983
593.0000,2.5552,145.8650,0.0068,0.0068,0.9983
594.0000,2.5594,145.8650,0.0061,0.0068,0.9983
595.0000,2.5638,145.8650,0.0061,0.0068,0.9983
596.0000,2.5679,145.8650,0.0068,0.0068,0.9983
597.0000,2.5719,145.8650,0.0068,0.0068,0.9983
598.0000,2.5761,145.8650,0.0061,0.0068,0.9983
599.0000,2.5801,145.8650,0.0061,0.0068,0.9983
600.0000,2.5844,145.8650,0.0061,0.0068,0.9983
601.0000,2.5890,145.8650,0.0058,0.0068,0.9983
602.0000,2.5934,145.8650,0.0061,0.0068,0.9983
603.0000,2.5981,145.8650,0.0061,0.0068,0.9983
604.0000,2.6027,145.8650,0.0064,0.0068,0.9983
605.0000,2.6073,145.8650,0.0061,0.0068,0.9983
606.0000,2.6116,145.8650,0.0067,0.0068,0.9984
607.0000,2.6160,145.8650,0.0058,0.0068,0.9984
608.0000,2.6205,145.8650,0.0064,0.0068,0.9984
609.0000,2.6249,145.8650,0.0061,0.0068,0.9984
610.0000,2.6288,145.8650,0.0065,0.0068,0.9984
611.0000,2.6327,145.8650,0.0065,0.0068,0.9984
612.0000,2.6368,145.8650,0.0065,0.0068,0.9984
613.0000,2.6406,145.8650,0.0067,0.0068,0.9984
614.0000,2.6447,145.8650,0.0061,0.0068,0.9984
615.0000,2.6491,145.8650,0.0061,0.0068,0.9984
616.0000,2.6535,145.8650,0.0061,0.0068,0.9984
617.0000,2.6576,145.8650,0.0068,0.0068,0.9984
618.0000,2.6621,145.8650,0.0064,0.0068,0.9984
619.0000,2.6668,145.8650,0.0054,0.0068,0.9984
620.0000,2.6712,145.8650,0.0065,0.0068,0.9984
621.0000,2.6754,145.8650,0.0057,0.0068,0.9984
622.0000,2.6798,145.8650,0.0054,0.0068,0.9984
623.0000,2.6842,145.8650,0.0064,0.0068,0.9984
624.0000,2.6887,145.8650,0.0061,0.0068,0.9984
625.0000,2.6929,145.8650,0.0061,0.0068,0.9984
626.0000,2.6971,145.8650,0.0061,0.0068,0.9984
627.0000,2.7014,145.8650,0.0064,0.0068,0.9984
628.0000,2.7051,145.8650,0.0068,0.0068,0.9984
629.0000,2.7094,145.8650,0.0061,0.0068,0.9984
630.0000,2.7136,145.8650,0.0064,0.0068,0.9984
631.0000,2.7179,145.8650,0.0058,0.0068,0.9984
632.0000,2.7220,145.8650,0.0064,0.0068,0.9984
633.0000,2.7263,145.8650,0.0067,0.0068,0.9984
634.0000,2.7305,145.8650,0.0058,0.0068,0.9984
635.0000,2.7347,145.8650,0.0065,0.0068,0.9984
636.0000,2.7387,145.8650,0.0061,0.0068,0.9984
637.0000,2.7428,145.8650,0.0061,0.0068,0.9984
638.0000,2.7469,145.8650,0.0068,0.0068,0.9984
639.0000,2.7513,145.8650,0.0054,0.0068,0.9984
640.0000,2.7556,145.8650,0.0057,0.0068,0.9984
641.0000,2.7596,145.8650,0.0061,0.0068,0.9984
642.0000,2.7639,145.8650,0.0054,0.0068,0.9984
643.0000,2.7683,145.8650,0.0057,0.0068,0.9984
644.0000,2.7724,145.8650,0.0064,0.0068,0.9984
645.0000,2.7762,145.8650,0.0068,0.0068,0.9985
646.0000,2.7805,145.8650,0.0064,0.0068,0.9985
647.0000,2.7844,145.8650,0.0064,0.0068,0.9985
648.0000,2.7885,145.8650,0.0057,0.0068,0.9985
649.0000,2.7924,145.8650,0.0068,0.0068,0.9985
650.0000,2.7964,145.8650,0.0058,0.0068,0.9985
651.0000,2.8007,145.8650,0.0064,0.0068,0.9985
652.0000,2.8044,145.8650,0.0061,0.0068,0.9985
653.0000,2.8109,145.8650,0.0064,0.0068,0.9985
654.0000,2.8178,145.8650,0.0064,0.0068,0.9985
655.0000,2.8252,145.8650,0.0061,0.0068,0.9985
656.0000,2.8294,145.8650,0.0061,0.0068,0.9985
657.0000,2.8333,145.8650,0.0065,0.0068,0.9985
658.0000,2.8376,145.8650,0.0061,0.0068,0.9985
659.0000,2.8415,145.8650,0.0068,0.0068,0.9985
660.0000,2.8455,145.8650,0.0065,0.0068,0.9985
661.0000,2.8497,145.8650,0.0061,0.0068,0.9985
662.0000,2.8534,145.8650,0.0061,0.0068,0.9985
663.0000,2.8572,145.8650,0.0068,0.0068,0.9985
664.0000,2.8613,145.8650,0.0057,0.0068,0.9985
665.0000,2.8653,145.8650,0.0058,0.0068,0.9985
666.0000,2.8697,145.8650,0.0051,0.0068,0.9985
667.0000,2.8734,145.8650,0.0068,0.0068,0.9985
668.0000,2.8775,145.8650,0.0061,0.0068,0.9985
669.0000,2.8816,145.8650,0.0058,0.0068,0.9985
670.0000,2.8856,145.8650,0.0064,0.0068,0.9985
671.0000,2.8896,145.8650,0.0068,0.0068,0.9985
672.0000,2.8940,145.8650,0.0064,0.0068,0.9985
673.0000,2.8982,145.8650,0.0055,0.0068,0.9985
674.0000,2.9024,145.8650,0.0067,0.0068,0.9985
675.0000,2.9065,145.8650,0.0061,0.0068,0.9985
676.0000,2.9109,145.8650,0.0061,0.0068,0.9985
677.0000,2.9148,145.8650,0.0061,0.0068,0.9985
678.0000,2.9185,145.8650,0.0064,0.0068,0.9985
679.0000,2.9224,145.8650,0.0061,0.0068,0.9985
680.0000,2.9264,145.8650,0.0061,0.0068,0.9985
681.0000,2.9302,145.8650,0.0068,0.0068,0.9985
682.0000,2.9346,145.8650,0.0060,0.0068,0.9985
683.0000,2.9387,145.8650,0.0061,0.0068,0.9985
684.0000,2.9429,145.8650,0.0061,0.0068,0.9985
685.0000,2.9470,145.8650,0.0064,0.0068,0.9985
686.0000,2.9514,145.8650,0.0060,0.0068,0.9985
687.0000,2.9555,145.8650,0.0064,0.0068,0.9985
688.0000,2.9596,145.8650,0.0061,0.0068,0.9985
689.0000,2.9635,145.8650,0.0058,0.0068,0.9986
690.0000,2.9675,145.8650,0.0061,0.0068,0.9986
691.0000,2.9717,145.8650,0.0064,0.0068,0.9986
692.0000,2.9757,145.8650,0.0058,0.0068,0.9986
693.0000,2.9798,145.8650,0.0068,0.0068,0.9986
694.0000,2.9838,145.8650,0.0064,0.0068,0.9986
695.0000,2.9876,145.8650,0.0065,0.0068,0.9986
696.0000,2.9918,145.8650,0.0057,0.0068,0.9986
697.0000,2.9957,145.8650,0.0061,0.0068,0.9986
698.0000,2.9996,145.8650,0.0067,0.0068,0.9986
699.0000,3.0036,145.8650,0.0064,0.0068,0.9986
700.0000,3.0071,145.8650,0.0068,0.0068,0.9986
701.0000,3.0115,145.8650,0.0055,0.0068,0.9986
702.0000,3.0155,145.8650,0.0057,0.0068,0.9986
703.0000,3.0194,145.8650,0.0065,0.0068,0.9986
704.0000,3.0232,145.8650,0.0068,0.0068,0.9986
705.0000,3.0268,145.8650,0.0061,0.0068,0.9986
706.0000,3.0307,145.8650,0.0061,0.0068,0.9986
707.0000,3.0346,145.8650,0.0068,0.0068,0.9986
708.0000,3.0389,145.8650,0.0064,0.0068,0.9986
709.0000,3.0431,145.8650,0.0067,0.0068,0.9986
710.0000,3.0471,145.8650,0.0065,0.0068,0.9986
711.0000,3.0512,145.8650,0.0061,0.0068,0.9986
712.0000,3.0554,145.8650,0.0061,0.0068,0.9986
713.0000,3.0592,145.8650,0.0065,0.0068,0.9986
714.0000,3.0631,145.8650,0.0065,0.0068,0.9986
715.0000,3.0672,145.8650,0.0061,0.0068,0.9986
716.0000,3.0709,145.8650,0.0068,0.0068,0.9986
717.0000,3.0752,145.8450,0.0064,0.0068,0.9986
718.0000,3.0792,145.8450,0.0061,0.0068,0.9986
719.0000,3.0835,145.8450,0.0061,0.0068,0.9986
720.0000,3.0876,145.8450,0.0067,0.0068,0.9986
721.0000,3.0916,145.8450,0.0064,0.0068,0.9986
722.0000,3.0960,145.8450,0.0060,0.0068,0.9986
723.0000,3.1002,145.8450,0.0054,0.0068,0.9986
724.0000,3.1041,145.8450,0.0065,0.0068,0.9986
725.0000,3.1080,145.8450,0.0065,0.0068,0.9986
726.0000,3.1120,145.8450,0.0067,0.0068,0.9986
727.0000,3.1160,145.8450,0.0068,0.0068,0.9986
728.0000,3.1201,145.8450,0.0061,0.0068,0.9986
729.0000,3.1237,145.8450,0.0068,0.0068,0.9986
730.0000,3.1279,145.8450,0.0061,0.0068,0.9986
731.0000,3.1321,145.8450,0.0061,0.0068,0.9986
732.0000,3.1362,145.8450,0.0054,0.0068,0.9986
733.0000,3.1404,145.8450,0.0061,0.0068,0.9986
734.0000,3.1443,145.8450,0.0064,0.0068,0.9986
735.0000,3.1487,145.8450,0.0061,0.0068,0.9986
736.0000,3.1527,145.8450,0.0064,0.0068,0.9986
737.0000,3.1567,145.8450,0.0065,0.0068,0.9986
738.0000,3.1606,145.8450,0.0067,0.0068,0.9986
739.0000,3.1652,145.8450,0.0051,0.0068,0.9986
740.0000,3.1693,145.8450,0.0067,0.0068,0.9987
741.0000,3.1734,145.8450,0.0061,0.0068,0.9987
742.0000,3.1775,145.8450,0.0067,0.0068,0.9987
743.0000,3.1816,145.8450,0.0061,0.0068,0.9987
744.0000,3.1854,145.8450,0.0068,0.0068,0.9987
745.0000,3.1894,145.8450,0.0058,0.0068,0.9987
746.0000,3.1937,145.8450,0.0061,0.0068,0.9987
747.0000,3.1978,145.8450,0.0067,0.0068,0.9987
748.0000,3.2020,145.8450,0.0064,0.0068,0.9987
749.0000,3.2060,145.8450,0.0061,0.0068,0.9987
750.0000,3.2103,145.8450,0.0064,0.0068,0.9987
751.0000,3.2149,145.8450,0.0051,0.0068,0.9987
752.0000,3.2191,145.8450,0.0067,0.0068,0.9987
753.0000,3.2232,145.8450,0.0064,0.0068,0.9987
754.0000,3.2273,145.8450,0.0061,0.0068,0.9987
755.0000,3.2316,145.8450,0.0064,0.0068,0.9987
756.0000,3.2355,145.8450,0.0068,0.0068,0.9987
757.0000,3.2393,145.8450,0.0068,0.0068,0.9987
758.0000,3.2435,145.8450,0.0065,0.0068,0.9987
759.0000,3.2476,145.8450,0.0064,0.0068,0.9987
760.0000,3.2517,145.8450,0.0061,0.0068,0.9987
761.0000,3.2559,145.8450,0.0061,0.0068,0.9987
762.0000,3.2596,145.8450,0.0068,0.0068,0.9987
763.0000,3.2640,145.8450,0.0060,0.0068,0.9987
764.0000,3.2680,145.8450,0.0068,0.0068,0.9987
765.0000,3.2721,145.8450,0.0061,0.0068,0.9987
766.0000,3.2760,145.8450,0.0065,0.0068,0.9987
767.0000,3.2803,145.8450,0.0061,0.0068,0.9987
768.0000,3.2845,145.8450,0.0061,0.0068,0.9987
769.0000,3.2885,145.8450,0.0064,0.0068,0.9987
770.0000,3.2924,145.8450,0.0064,0.0068,0.9987
771.0000,3.2965,145.8450,0.0054,0.0068,0.9987
772.0000,3.3002,145.8450,0.0065,0.0068,0.9987
773.0000,3.3046,145.8450,0.0054,0.0068,0.9987
774.0000,3.3086,145.8450,0.0064,0.0068,0.9987
775.0000,3.3129,145.8450,0.0057,0.0068,0.9987
776.0000,3.3173,145.8450,0.0058,0.0068,0.9987
777.0000,3.3212,145.8450,0.0068,0.0068,0.9987
778.0000,3.3251,145.8450,0.0064,0.0068,0.9987
779.0000,3.3292,145.8450,0.0058,0.0068,0.9987
780.0000,3.3331,145.8450,0.0064,0.0068,0.9987
781.0000,3.3371,145.8450,0.0068,0.0068,0.9987
782.0000,3.3410,145.8450,0.0061,0.0068,0.9987
783.0000,3.3449,145.8450,0.0065,0.0068,0.9987
784.0000,3.3491,145.8450,0.0067,0.0068,0.9987
785.0000,3.3531,145.8450,0.0061,0.0068,0.9987
786.0000,3.3570,145.8450,0.0067,0.0068,0.9987
787.0000,3.3611,145.8450,0.0058,0.0068,0.9987
788.0000,3.3655,145.8450,0.0064,0.0068,0.9987
789.0000,3.3697,145.8450,0.0058,0.0068,0.9987
790.0000,3.3737,145.8450,0.0060,0.0068,0.9987
791.0000,3.3777,145.8450,0.0067,0.0068,0.9987
792.0000,3.3815,145.8450,0.0065,0.0068,0.9987
793.0000,3.3855,145.8450,0.0058,0.0068,0.9987
794.0000,3.3897,145.8450,0.0064,0.0068,0.9987
795.0000,3.3938,145.8450,0.0064,0.0068,0.9987
796.0000,3.3980,145.8450,0.0067,0.0068,0.9987
797.0000,3.4021,145.8450,0.0065,0.0068,0.9987
798.0000,3.4063,145.8450,0.0064,0.0068,0.9987
799.0000,3.4106,145.8450,0.0064,0.0068,0.9988
800.0000,3.4144,145.8450,0.0064,0.0068,0.9988
801.0000,3.4185,145.8450,0.0065,0.0068,0.9988
802.0000,3.4227,145.8450,0.0064,0.0068,0.9988
803.0000,3.4265,145.8450,0.0065,0.0068,0.9988
804.0000,3.4306,145.8450,0.0068,0.0068,0.9988
805.0000,3.4346,145.8450,0.0061,0.0068,0.9988
806.0000,3.4385,145.8450,0.0068,0.0068,0.9988
807.0000,3.4423,145.8450,0.0068,0.0068,0.9988
808.0000,3.4464,145.8450,0.0064,0.0068,0.9988
809.0000,3.4506,145.8450,0.0058,0.0068,0.9988
810.0000,3.4546,145.8450,0.0067,0.0068,0.9988
811.0000,3.4584,145.8450,0.0068,0.0068,0.9988
812.0000,3.4624,145.8450,0.0061,0.0068,0.9988
813.0000,3.4662,145.8450,0.0061,0.0068,0.9988
814.0000,3.4703,145.8450,0.0061,0.0068,0.9988
815.0000,3.4744,145.8450,0.0065,0.0068,0.9988
816.0000,3.4786,145.8450,0.0058,0.0068,0.9988
817.0000,3.4826,145.8450,0.0061,0.0068,0.9988
818.0000,3.4865,145.8450,0.0068,0.0068,0.9988
819.0000,3.4903,145.8450,0.0065,0.0068,0.9988
820.0000,3.4944,145.8450,0.0064,0.0068,0.9988
821.0000,3.4984,145.8450,0.0058,0.0068,0.9988
822.0000,3.5025,145.8450,0.0064,0.0068,0.9988
823.0000,3.5065,145.8450,0.0061,0.0068,0.9988
824.0000,3.5107,145.8450,0.0064,0.0068,0.9988
825.0000,3.5152,145.8450,0.0051,0.0068,0.9988
826.0000,3.5190,145.8450,0.0068,0.0068,0.9988
827.0000,3.5233,145.8450,0.0064,0.0068,0.9988
828.0000,3.5274,145.8450,0.0064,0.0068,0.9988
829.0000,3.5314,145.8450,0.0064,0.0068,0.9988
830.0000,3.5353,145.8450,0.0061,0.0068,0.9988
831.0000,3.5391,145.8450,0.0067,0.0068,0.9988
832.0000,3.5431,145.8450,0.0064,0.0068,0.9988
833.0000,3.5471,145.8450,0.0068,0.0068,0.9988
834.0000,3.5511,145.8450,0.0068,0.0068,0.9988
835.0000,3.5548,145.8450,0.0065,0.0068,0.9988
836.0000,3.5586,145.8450,0.0058,0.0068,0.9988
837.0000,3.5629,145.8450,0.0058,0.0068,0.9988
838.0000,3.5669,145.8450,0.0068,0.0068,0.9988
839.0000,3.5709,145.8450,0.0064,0.0068,0.9988
840.0000,3.5750,145.8450,0.0061,0.0068,0.9988
841.0000,3.5791,145.8450,0.0068,0.0068,0.9988
842.0000,3.5833,145.8450,0.0061,0.0068,0.9988
843.0000,3.5875,145.8450,0.0061,0.0068,0.9988
844.0000,3.5921,145.3250,0.0061,0.0068,0.9988
845.0000,3.5963,145.3250,0.0064,0.0068,0.9988
846.0000,3.6007,145.3250,0.0061,0.0068,0.9988
847.0000,3.6050,145.3250,0.0061,0.0068,0.9988
848.0000,3.6089,145.3250,0.0068,0.0068,0.9988
849.0000,3.6131,145.3250,0.0061,0.0068,0.9988
850.0000,3.6175,145.3250,0.0058,0.0068,0.9988
851.0000,3.6220,145.3250,0.0064,0.0068,0.9988
852.0000,3.6261,145.3250,0.0068,0.0068,0.9988
853.0000,3.6303,145.3250,0.0061,0.0068,0.9988
854.0000,3.6344,145.3250,0.0068,0.0068,0.9988
855.0000,3.6384,145.3250,0.0062,0.0068,0.9988
856.0000,3.6424,145.3250,0.0065,0.0068,0.9988
857.0000,3.6464,145.3250,0.0065,0.0068,0.9988
858.0000,3.6505,145.3250,0.0058,0.0068,0.9988
859.0000,3.6547,145.3250,0.0068,0.0068,0.9988
860.0000,3.6589,145.3250,0.0055,0.0068,0.9988
861.0000,3.6631,145.3250,0.0061,0.0068,0.9988
862.0000,3.6672,145.3250,0.0064,0.0068,0.9988
863.0000,3.6717,145.3250,0.0054,0.0068,0.9988
864.0000,3.6759,145.3250,0.0061,0.0068,0.9988
865.0000,3.6800,145.3250,0.0068,0.0068,0.9988
866.0000,3.6838,145.3250,0.0068,0.0068,0.9988
867.0000,3.6879,145.3250,0.0061,0.0068,0.9988
868.0000,3.6920,145.3250,0.0061,0.0068,0.9988
869.0000,3.6962,145.3250,0.0058,0.0068,0.9989
870.0000,3.7002,145.3250,0.0068,0.0068,0.9989
871.0000,3.7046,145.3250,0.0061,0.0068,0.9989
872.0000,3.7088,145.3250,0.0058,0.0068,0.9989
873.0000,3.7130,145.3250,0.0067,0.0068,0.9989
874.0000,3.7172,145.3250,0.0055,0.0068,0.9989
875.0000,3.7213,145.3250,0.0065,0.0068,0.9989
876.0000,3.7257,145.3250,0.0054,0.0068,0.9989
877.0000,3.7298,145.3250,0.0065,0.0068,0.9989
878.0000,3.7339,145.3250,0.0065,0.0068,0.9989
879.0000,3.7380,145.3250,0.0068,0.0068,0.9989
880.0000,3.7419,145.3250,0.0068,0.0068,0.9989
881.0000,3.7462,145.3250,0.0055,0.0068,0.9989
882.0000,3.7504,145.3250,0.0068,0.0068,0.9989
883.0000,3.7545,144.9650,0.0065,0.0069,0.9989
884.0000,3.7586,144.9650,0.0064,0.0069,0.9989
885.0000,3.7627,144.9650,0.0061,0.0069,0.9989
886.0000,3.7670,144.9650,0.0057,0.0069,0.9989
887.0000,3.7710,144.9650,0.0065,0.0069,0.9989
888.0000,3.7751,144.9650,0.0065,0.0069,0.9989
889.0000,3.7791,144.9650,0.0062,0.0069,0.9989
890.0000,3.7835,144.9650,0.0058,0.0069,0.9989
891.0000,3.7874,144.9650,0.0068,0.0069,0.9989
892.0000,3.7917,144.9650,0.0064,0.0069,0.9989
893.0000,3.7970,144.9650,0.0068,0.0069,0.9989
894.0000,3.8021,144.9650,0.0055,0.0069,0.9989
895.0000,3.8066,144.9650,0.0065,0.0069,0.9989
896.0000,3.8112,144.9650,0.0068,0.0069,0.9989
897.0000,3.8152,144.9650,0.0065,0.0069,0.9989
898.0000,3.8193,144.9650,0.0065,0.0069,0.9989
899.0000,3.8234,144.9650,0.0064,0.0069,0.9989
900.0000,3.8280,144.9650,0.0057,0.0069,0.9989
901.0000,3.8322,144.9650,0.0062,0.0069,0.9989
902.0000,3.8363,144.9650,0.0065,0.0069,0.9989
903.0000,3.8403,144.9650,0.0065,0.0069,0.9989
904.0000,3.8446,144.9650,0.0065,0.0069,0.9989
905.0000,3.8491,144.9650,0.0055,0.0069,0.9989
906.0000,3.8535,144.9650,0.0064,0.0069,0.9989
907.0000,3.8578,144.9650,0.0064,0.0069,0.9989
908.0000,3.8622,144.9650,0.0058,0.0069,0.9989
909.0000,3.8664,144.9650,0.0061,0.0069,0.9989
910.0000,3.8709,144.9650,0.0058,0.0069,0.9989
911.0000,3.8752,144.9650,0.0068,0.0069,0.9989
912.0000,3.8794,144.9650,0.0061,0.0069,0.9989
913.0000,3.8835,144.9650,0.0062,0.0069,0.9989
914.0000,3.8878,144.9650,0.0064,0.0069,0.9989
915.0000,3.8921,144.9650,0.0061,0.0069,0.9989
916.0000,3.8963,144.9650,0.0058,0.0069,0.9989
917.0000,3.9000,144.9650,0.0069,0.0069,0.9989
918.0000,3.9043,144.9650,0.0068,0.0069,0.9989
919.0000,3.9081,144.9650,0.0068,0.0069,0.9989
920.0000,3.9123,144.9650,0.0058,0.0069,0.9989
921.0000,3.9161,144.9650,0.0068,0.0069,0.9989
922.0000,3.9201,144.9650,0.0065,0.0069,0.9989
923.0000,3.9241,144.9650,0.0065,0.0069,0.9989
924.0000,3.9283,144.9650,0.0068,0.0069,0.9989
925.0000,3.9323,144.9650,0.0068,0.0069,0.9989
926.0000,3.9367,144.9650,0.0051,0.0069,0.9989
927.0000,3.9406,144.9650,0.0062,0.0069,0.9989
928.0000,3.9448,144.9650,0.0061,0.0069,0.9989
929.0000,3.9488,144.9650,0.0065,0.0069,0.9989
