Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6267.0000,25.4419,147.4550,0.0057,0.0067,0.9998
6268.0000,25.4458,147.4550,0.0057,0.0067,0.9998
6269.0000,25.4496,147.4550,0.0064,0.0067,0.9998
6270.0000,25.4533,147.4550,0.0057,0.0067,0.9998
6271.0000,25.4571,147.4550,0.0060,0.0067,0.9998
6272.0000,25.4607,147.4550,0.0067,0.0067,0.9998
6273.0000,25.4646,147.4550,0.0067,0.0067,0.9998
6274.0000,25.4685,147.4550,0.0054,0.0067,0.9998
6275.0000,25.4723,147.4550,0.0064,0.0067,0.9998
6276.0000,25.4760,147.4550,0.0067,0.0067,0.9998
6277.0000,25.4798,147.4550,0.0067,0.0067,0.9998
6278.0000,25.4836,147.4550,0.0067,0.0067,0.9998
6279.0000,25.4874,147.4550,0.0064,0.0067,0.9998
6280.0000,25.4911,147.4550,0.0059,0.0067,0.9998
6281.0000,25.4950,147.4550,0.0066,0.0067,0.9998
6282.0000,25.4990,147.4550,0.0059,0.0067,0.9998
6283.0000,25.5027,147.4550,0.0067,0.0067,0.9998
6284.0000,25.5065,147.4550,0.0060,0.0067,0.9998
6285.0000,25.5103,147.4550,0.0054,0.0067,0.9998
6286.0000,25.5142,147.4550,0.0064,0.0067,0.9998
6287.0000,25.5179,147.4550,0.0064,0.0067,0.9998
6288.0000,25.5217,147.4550,0.0057,0.0067,0.9998
6289.0000,25.5255,147.4550,0.0064,0.0067,0.9998
6290.0000,25.5293,147.4550,0.0067,0.0067,0.9998
6291.0000,25.5330,147.4550,0.0064,0.0067,0.9998
6292.0000,25.5367,147.4550,0.0063,0.0067,0.9998
6293.0000,25.5405,147.4550,0.0060,0.0067,0.9998
6294.0000,25.5442,147.4550,0.0064,0.0067,0.9998
6295.0000,25.5480,147.4550,0.0057,0.0067,0.9998
6296.0000,25.5518,147.4550,0.0057,0.0067,0.9998
6297.0000,25.5556,147.4550,0.0061,0.0067,0.9998
6298.0000,25.5593,147.4550,0.0057,0.0067,0.9998
6299.0000,25.5632,147.4550,0.0057,0.0067,0.9998
6300.0000,25.5668,147.4550,0.0061,0.0067,0.9998
6301.0000,25.5707,147.4550,0.0064,0.0067,0.9998
6302.0000,25.5747,147.4550,0.0060,0.0067,0.9998
6303.0000,25.5785,147.4550,0.0061,0.0067,0.9998
6304.0000,25.5822,147.4550,0.0064,0.0067,0.9998
6305.0000,25.5861,147.4550,0.0063,0.0067,0.9998
6306.0000,25.5897,147.4550,0.0067,0.0067,0.9998
6307.0000,25.5934,147.4550,0.0067,0.0067,0.9998
6308.0000,25.5972,147.4550,0.0067,0.0067,0.9998
6309.0000,25.6008,147.4550,0.0067,0.0067,0.9998
6310.0000,25.6044,147.4550,0.0060,0.0067,0.9998
6311.0000,25.6084,147.4550,0.0056,0.0067,0.9998
6312.0000,25.6120,147.4550,0.0064,0.0067,0.9998
6313.0000,25.6157,147.4550,0.0064,0.0067,0.9998
6314.0000,25.6194,147.4550,0.0057,0.0067,0.9998
6315.0000,25.6232,147.4550,0.0057,0.0067,0.9998
6316.0000,25.6269,147.4550,0.0060,0.0067,0.9998
6317.0000,25.6305,147.4550,0.0067,0.0067,0.9998
6318.0000,25.6343,147.4550,0.0067,0.0067,0.9998
6319.0000,25.6380,147.4550,0.0067,0.0067,0.9998
6320.0000,25.6418,147.4550,0.0057,0.0067,0.9998
6321.0000,25.6455,147.4550,0.0063,0.0067,0.9998
6322.0000,25.6492,147.4550,0.0067,0.0067,0.9998
6323.0000,25.6530,147.4550,0.0061,0.0067,0.9998
6324.0000,25.6567,147.4550,0.0057,0.0067,0.9998
6325.0000,25.6604,147.4550,0.0064,0.0067,0.9998
6326.0000,25.6641,147.4550,0.0063,0.0067,0.9998
6327.0000,25.6678,147.4550,0.0060,0.0067,0.9998
6328.0000,25.6715,147.4550,0.0064,0.0067,0.9998
6329.0000,25.6751,147.4550,0.0067,0.0067,0.9998
6330.0000,25.6787,147.4550,0.0064,0.0067,0.9998
6331.0000,25.6825,147.4550,0.0064,0.0067,0.9998
6332.0000,25.6861,147.4550,0.0067,0.0067,0.9998
6333.0000,25.6899,147.4550,0.0060,0.0067,0.9998
6334.0000,25.6938,147.4550,0.0054,0.0067,0.9998
6335.0000,25.6976,147.4550,0.0063,0.0067,0.9998
6336.0000,25.7014,147.4550,0.0057,0.0067,0.9998
6337.0000,25.7052,147.4550,0.0053,0.0067,0.9998
6338.0000,25.7090,147.4550,0.0061,0.0067,0.9998
6339.0000,25.7126,147.4550,0.0064,0.0067,0.9998
6340.0000,25.7164,147.4550,0.0063,0.0067,0.9998
6341.0000,25.7202,147.4550,0.0060,0.0067,0.9998
6342.0000,25.7240,147.4550,0.0064,0.0067,0.9998
6343.0000,25.7277,147.4550,0.0067,0.0067,0.9998
6344.0000,25.7314,147.4550,0.0063,0.0067,0.9998
6345.0000,25.7352,147.4550,0.0063,0.0067,0.9998
6346.0000,25.7388,147.4550,0.0064,0.0067,0.9998
6347.0000,25.7428,147.4550,0.0064,0.0067,0.9998
6348.0000,25.7466,147.4550,0.0064,0.0067,0.9998
6349.0000,25.7506,147.4550,0.0064,0.0067,0.9998
6350.0000,25.7547,147.4550,0.0050,0.0067,0.9998
6351.0000,25.7587,147.4550,0.0067,0.0067,0.9998
6352.0000,25.7626,147.4550,0.0064,0.0067,0.9998
6353.0000,25.7666,147.4550,0.0051,0.0067,0.9998
6354.0000,25.7706,147.4550,0.0067,0.0067,0.9998
6355.0000,25.7746,147.4550,0.0060,0.0067,0.9998
6356.0000,25.7787,147.4550,0.0060,0.0067,0.9998
6357.0000,25.7827,147.4550,0.0060,0.0067,0.9998
6358.0000,25.7865,147.4550,0.0066,0.0067,0.9998
6359.0000,25.7905,147.4550,0.0064,0.0067,0.9998
6360.0000,25.7944,147.4550,0.0057,0.0067,0.9998
6361.0000,25.7983,147.4550,0.0060,0.0067,0.9998
6362.0000,25.8022,147.4550,0.0054,0.0067,0.9998
6363.0000,25.8060,147.4550,0.0064,0.0067,0.9998
6364.0000,25.8100,147.4550,0.0054,0.0067,0.9998
6365.0000,25.8137,147.4550,0.0064,0.0067,0.9998
6366.0000,25.8176,147.4550,0.0064,0.0067,0.9998
6367.0000,25.8214,147.4550,0.0063,0.0067,0.9998
6368.0000,25.8253,147.4550,0.0063,0.0067,0.9998
6369.0000,25.8291,147.4550,0.0064,0.0067,0.9998
6370.0000,25.8331,147.4550,0.0053,0.0067,0.9998
6371.0000,25.8369,147.4550,0.0063,0.0067,0.9998
6372.0000,25.8408,147.4550,0.0060,0.0067,0.9998
6373.0000,25.8449,147.4550,0.0060,0.0067,0.9998
6374.0000,25.8488,147.4550,0.0060,0.0067,0.9998
6375.0000,25.8529,147.4550,0.0067,0.0067,0.9998
6376.0000,25.8569,147.4550,0.0063,0.0067,0.9998
6377.0000,25.8606,147.4550,0.0060,0.0067,0.9998
6378.0000,25.8646,147.4550,0.0060,0.0067,0.9998
6379.0000,25.8685,147.4550,0.0064,0.0067,0.9998
6380.0000,25.8723,147.4550,0.0061,0.0067,0.9998
6381.0000,25.8761,147.4550,0.0060,0.0067,0.9998
6382.0000,25.8799,147.4550,0.0060,0.0067,0.9998
6383.0000,25.8837,147.4550,0.0064,0.0067,0.9998
6384.0000,25.8877,147.4550,0.0064,0.0067,0.9998
6385.0000,25.8916,147.4550,0.0057,0.0067,0.9998
6386.0000,25.8954,147.4550,0.0061,0.0067,0.9998
6387.0000,25.8995,147.4550,0.0067,0.0067,0.9998
6388.0000,25.9034,147.4550,0.0060,0.0067,0.9998
6389.0000,25.9074,147.4550,0.0063,0.0067,0.9998
6390.0000,25.9113,147.4550,0.0064,0.0067,0.9998
6391.0000,25.9152,147.4550,0.0057,0.0067,0.9998
6392.0000,25.9191,147.4550,0.0057,0.0067,0.9998
6393.0000,25.9229,147.4550,0.0064,0.0067,0.9998
6394.0000,25.9265,147.4550,0.0064,0.0067,0.9998
6395.0000,25.9304,147.4550,0.0061,0.0067,0.9998
6396.0000,25.9342,147.4550,0.0067,0.0067,0.9998
6397.0000,25.9379,147.4550,0.0057,0.0067,0.9998
6398.0000,25.9418,147.4550,0.0057,0.0067,0.9998
6399.0000,25.9457,147.4550,0.0061,0.0067,0.9998
6400.0000,25.9495,147.4550,0.0060,0.0067,0.9998
6401.0000,25.9535,147.4550,0.0060,0.0067,0.9998
6402.0000,25.9573,147.4550,0.0063,0.0067,0.9998
6403.0000,25.9613,147.4550,0.0051,0.0067,0.9998
6404.0000,25.9652,147.4550,0.0057,0.0067,0.9998
6405.0000,25.9688,147.4550,0.0061,0.0067,0.9998
6406.0000,25.9727,147.4550,0.0057,0.0067,0.9998
6407.0000,25.9765,147.4550,0.0054,0.0067,0.9998
6408.0000,25.9802,147.4550,0.0064,0.0067,0.9998
6409.0000,25.9840,147.4550,0.0063,0.0067,0.9998
6410.0000,25.9878,147.4550,0.0063,0.0067,0.9998
6411.0000,25.9918,147.4550,0.0060,0.0067,0.9998
6412.0000,25.9956,147.4550,0.0058,0.0067,0.9998
6413.0000,25.9993,147.4550,0.0064,0.0067,0.9998
6414.0000,26.0030,147.4550,0.0061,0.0067,0.9998
6415.0000,26.0067,147.4550,0.0057,0.0067,0.9998
6416.0000,26.0104,147.4550,0.0063,0.0067,0.9998
6417.0000,26.0144,147.4550,0.0064,0.0067,0.9998
6418.0000,26.0182,147.4550,0.0063,0.0067,0.9998
6419.0000,26.0220,147.4550,0.0060,0.0067,0.9998
6420.0000,26.0257,147.4550,0.0064,0.0067,0.9998
6421.0000,26.0296,147.4550,0.0054,0.0067,0.9998
6422.0000,26.0334,147.4550,0.0064,0.0067,0.9998
6423.0000,26.0371,147.4550,0.0064,0.0067,0.9998
6424.0000,26.0408,147.4550,0.0064,0.0067,0.9998
6425.0000,26.0446,147.4550,0.0064,0.0067,0.9998
6426.0000,26.0483,147.4550,0.0064,0.0067,0.9998
6427.0000,26.0520,147.4550,0.0057,0.0067,0.9998
6428.0000,26.0556,147.4550,0.0064,0.0067,0.9998
6429.0000,26.0595,147.4550,0.0063,0.0067,0.9998
6430.0000,26.0632,147.4550,0.0061,0.0067,0.9998
6431.0000,26.0669,147.4550,0.0067,0.0067,0.9998
6432.0000,26.0707,147.4550,0.0064,0.0067,0.9998
6433.0000,26.0745,147.4550,0.0060,0.0067,0.9998
6434.0000,26.0782,147.4550,0.0060,0.0067,0.9998
6435.0000,26.0820,147.4550,0.0064,0.0067,0.9998
6436.0000,26.0857,147.4550,0.0061,0.0067,0.9998
6437.0000,26.0896,147.4550,0.0060,0.0067,0.9998
6438.0000,26.0934,147.4550,0.0061,0.0067,0.9998
6439.0000,26.0973,147.4550,0.0054,0.0067,0.9998
6440.0000,26.1012,147.4550,0.0057,0.0067,0.9998
6441.0000,26.1049,147.4550,0.0063,0.0067,0.9998
6442.0000,26.1086,147.4550,0.0064,0.0067,0.9998
6443.0000,26.1122,147.4550,0.0067,0.0067,0.9998
6444.0000,26.1160,147.4550,0.0057,0.0067,0.9998
6445.0000,26.1199,147.4550,0.0061,0.0067,0.9998
6446.0000,26.1236,147.4550,0.0061,0.0067,0.9998
6447.0000,26.1274,147.4550,0.0063,0.0067,0.9998
6448.0000,26.1312,147.4550,0.0061,0.0067,0.9998
6449.0000,26.1349,147.4550,0.0064,0.0067,0.9998
6450.0000,26.1387,147.4550,0.0063,0.0067,0.9998
6451.0000,26.1427,147.4550,0.0067,0.0067,0.9998
6452.0000,26.1466,147.4550,0.0061,0.0067,0.9998
6453.0000,26.1503,147.4550,0.0067,0.0067,0.9998
6454.0000,26.1544,147.4550,0.0051,0.0067,0.9998
6455.0000,26.1581,147.4550,0.0054,0.0067,0.9998
6456.0000,26.1619,147.4550,0.0054,0.0067,0.9998
6457.0000,26.1656,147.4550,0.0064,0.0067,0.9998
6458.0000,26.1694,147.4550,0.0064,0.0067,0.9998
6459.0000,26.1731,147.4550,0.0057,0.0067,0.9998
6460.0000,26.1767,147.4550,0.0067,0.0067,0.9998
6461.0000,26.1804,147.4550,0.0057,0.0067,0.9998
6462.0000,26.1843,147.4550,0.0063,0.0067,0.9998
6463.0000,26.1880,147.4550,0.0064,0.0067,0.9998
6464.0000,26.1917,147.4550,0.0064,0.0067,0.9998
6465.0000,26.1955,147.4550,0.0067,0.0067,0.9998
6466.0000,26.1992,147.4550,0.0067,0.0067,0.9998
6467.0000,26.2030,147.4550,0.0066,0.0067,0.9998
6468.0000,26.2068,147.4550,0.0067,0.0067,0.9998
6469.0000,26.2105,147.4550,0.0061,0.0067,0.9998
6470.0000,26.2144,147.4550,0.0057,0.0067,0.9998
6471.0000,26.2182,147.4550,0.0063,0.0067,0.9998
6472.0000,26.2218,147.4550,0.0067,0.0067,0.9998
6473.0000,26.2256,147.4550,0.0064,0.0067,0.9998
6474.0000,26.2293,147.4550,0.0064,0.0067,0.9998
6475.0000,26.2331,147.4550,0.0061,0.0067,0.9998
6476.0000,26.2369,147.4550,0.0060,0.0067,0.9998
6477.0000,26.2406,147.4550,0.0067,0.0067,0.9998
6478.0000,26.2445,147.4550,0.0053,0.0067,0.9998
6479.0000,26.2482,147.4550,0.0060,0.0067,0.9998
6480.0000,26.2519,147.4550,0.0064,0.0067,0.9998
6481.0000,26.2556,147.4550,0.0057,0.0067,0.9998
6482.0000,26.2594,147.4550,0.0057,0.0067,0.9998
6483.0000,26.2632,147.4550,0.0064,0.0067,0.9998
6484.0000,26.2668,147.4550,0.0063,0.0067,0.9998
6485.0000,26.2704,147.4550,0.0067,0.0067,0.9998
6486.0000,26.2742,147.4550,0.0057,0.0067,0.9998
6487.0000,26.2778,147.4550,0.0067,0.0067,0.9998
6488.0000,26.2815,147.4550,0.0061,0.0067,0.9998
6489.0000,26.2851,147.4550,0.0067,0.0067,0.9998
6490.0000,26.2889,147.4550,0.0060,0.0067,0.9998
6491.0000,26.2927,147.4550,0.0060,0.0067,0.9998
6492.0000,26.2965,147.4550,0.0063,0.0067,0.9998
6493.0000,26.3001,147.4550,0.0061,0.0067,0.9998
6494.0000,26.3038,147.4550,0.0064,0.0067,0.9998
6495.0000,26.3075,147.4550,0.0061,0.0067,0.9998
6496.0000,26.3112,147.4550,0.0061,0.0067,0.9998
6497.0000,26.3148,147.4550,0.0064,0.0067,0.9998
6498.0000,26.3184,147.4550,0.0057,0.0067,0.9998
6499.0000,26.3222,147.4550,0.0063,0.0067,0.9998
6500.0000,26.3258,147.4550,0.0067,0.0067,0.9998
6501.0000,26.3297,147.4550,0.0060,0.0067,0.9998
6502.0000,26.3334,147.4550,0.0057,0.0067,0.9998
6503.0000,26.3379,147.4550,0.0057,0.0067,0.9998
6504.0000,26.3416,147.4550,0.0067,0.0067,0.9998
6505.0000,26.3453,147.4550,0.0067,0.0067,0.9998
6506.0000,26.3490,147.4550,0.0064,0.0067,0.9998
6507.0000,26.3528,147.4550,0.0064,0.0067,0.9998
6508.0000,26.3565,147.4550,0.0064,0.0067,0.9998
6509.0000,26.3601,147.4550,0.0067,0.0067,0.9998
6510.0000,26.3638,147.4550,0.0067,0.0067,0.9998
6511.0000,26.3677,147.4550,0.0060,0.0067,0.9998
6512.0000,26.3714,147.4550,0.0064,0.0067,0.9998
6513.0000,26.3751,147.4550,0.0060,0.0067,0.9998
6514.0000,26.3789,147.4550,0.0057,0.0067,0.9998
6515.0000,26.3838,147.4550,0.0067,0.0067,0.9998
6516.0000,26.3879,147.4550,0.0057,0.0067,0.9998
6517.0000,26.3921,147.4550,0.0061,0.0067,0.9998
6518.0000,26.3965,147.4550,0.0063,0.0067,0.9998
6519.0000,26.4006,147.4550,0.0067,0.0067,0.9998
6520.0000,26.4044,147.4550,0.0067,0.0067,0.9998
6521.0000,26.4083,147.4550,0.0067,0.0067,0.9998
6522.0000,26.4128,147.4550,0.0057,0.0067,0.9998
6523.0000,26.4170,147.4550,0.0064,0.0067,0.9998
6524.0000,26.4211,147.4550,0.0063,0.0067,0.9998
6525.0000,26.4250,147.4550,0.0064,0.0067,0.9998
6526.0000,26.4289,147.4550,0.0057,0.0067,0.9998
6527.0000,26.4327,147.4550,0.0061,0.0067,0.9998
6528.0000,26.4364,147.4550,0.0064,0.0067,0.9998
6529.0000,26.4402,147.4550,0.0067,0.0067,0.9998
6530.0000,26.4441,147.4550,0.0063,0.0067,0.9998
6531.0000,26.4478,147.4550,0.0057,0.0067,0.9998
6532.0000,26.4514,147.4550,0.0063,0.0067,0.9998
6533.0000,26.4552,147.4550,0.0063,0.0067,0.9998
6534.0000,26.4589,147.4550,0.0067,0.0067,0.9998
6535.0000,26.4627,147.4550,0.0050,0.0067,0.9998
6536.0000,26.4663,147.4550,0.0064,0.0067,0.9998
6537.0000,26.4699,147.4550,0.0067,0.0067,0.9998
6538.0000,26.4736,147.4550,0.0050,0.0067,0.9998
6539.0000,26.4773,147.4550,0.0060,0.0067,0.9998
6540.0000,26.4812,147.4550,0.0063,0.0067,0.9998
6541.0000,26.4851,147.4550,0.0067,0.0067,0.9998
6542.0000,26.4891,147.4550,0.0054,0.0067,0.9998
6543.0000,26.4931,147.4550,0.0061,0.0067,0.9998
6544.0000,26.4969,147.4550,0.0064,0.0067,0.9998
6545.0000,26.5010,147.4550,0.0063,0.0067,0.9998
6546.0000,26.5048,147.4550,0.0064,0.0067,0.9998
6547.0000,26.5086,147.4550,0.0063,0.0067,0.9998
6548.0000,26.5124,147.4550,0.0067,0.0067,0.9998
6549.0000,26.5162,147.4550,0.0064,0.0067,0.9998
6550.0000,26.5198,147.4550,0.0064,0.0067,0.9998
6551.0000,26.5238,147.4550,0.0051,0.0067,0.9998
6552.0000,26.5275,147.4550,0.0064,0.0067,0.9998
6553.0000,26.5314,147.4550,0.0066,0.0067,0.9998
6554.0000,26.5352,147.4550,0.0061,0.0067,0.9998
6555.0000,26.5390,147.4550,0.0060,0.0067,0.9998
6556.0000,26.5428,147.4550,0.0064,0.0067,0.9998
6557.0000,26.5465,147.4550,0.0064,0.0067,0.9998
6558.0000,26.5503,147.4550,0.0057,0.0067,0.9998
6559.0000,26.5541,147.4550,0.0060,0.0067,0.9998
6560.0000,26.5577,147.4550,0.0057,0.0067,0.9998
6561.0000,26.5614,147.4550,0.0063,0.0067,0.9998
6562.0000,26.5650,147.4550,0.0064,0.0067,0.9998
6563.0000,26.5688,147.4550,0.0067,0.0067,0.9998
6564.0000,26.5725,147.4550,0.0057,0.0067,0.9998
6565.0000,26.5763,147.4550,0.0060,0.0067,0.9998
6566.0000,26.5800,147.4550,0.0061,0.0067,0.9998
6567.0000,26.5839,147.4550,0.0060,0.0067,0.9998
6568.0000,26.5876,147.4550,0.0064,0.0067,0.9998
6569.0000,26.5913,147.4550,0.0054,0.0067,0.9998
6570.0000,26.5950,147.4550,0.0061,0.0067,0.9998
6571.0000,26.5986,147.4550,0.0064,0.0067,0.9998
6572.0000,26.6023,147.4550,0.0060,0.0067,0.9998
6573.0000,26.6061,147.4550,0.0063,0.0067,0.9998
6574.0000,26.6097,147.4550,0.0067,0.0067,0.9998
6575.0000,26.6134,147.4550,0.0060,0.0067,0.9998
6576.0000,26.6171,147.4550,0.0057,0.0067,0.9998
6577.0000,26.6208,147.4550,0.0064,0.0067,0.9998
6578.0000,26.6244,147.4550,0.0064,0.0067,0.9998
6579.0000,26.6281,147.4550,0.0060,0.0067,0.9998
6580.0000,26.6318,147.4550,0.0067,0.0067,0.9998
6581.0000,26.6355,147.4550,0.0063,0.0067,0.9998
6582.0000,26.6391,147.4550,0.0067,0.0067,0.9998
6583.0000,26.6431,147.4550,0.0063,0.0067,0.9998
6584.0000,26.6468,147.4550,0.0067,0.0067,0.9998
6585.0000,26.6505,147.4550,0.0064,0.0067,0.9998
6586.0000,26.6542,147.4550,0.0060,0.0067,0.9998
6587.0000,26.6579,147.4550,0.0067,0.0067,0.9998
6588.0000,26.6617,147.4550,0.0060,0.0067,0.9998
6589.0000,26.6656,147.4550,0.0060,0.0067,0.9998
6590.0000,26.6693,147.4550,0.0063,0.0067,0.9998
6591.0000,26.6730,147.4550,0.0064,0.0067,0.9998
6592.0000,26.6768,147.4550,0.0060,0.0067,0.9998
6593.0000,26.6806,147.4550,0.0060,0.0067,0.9998
6594.0000,26.6843,147.4550,0.0054,0.0067,0.9998
6595.0000,26.6881,147.4550,0.0054,0.0067,0.9998
6596.0000,26.6918,147.4550,0.0057,0.0067,0.9998
6597.0000,26.6954,147.4550,0.0067,0.0067,0.9998
6598.0000,26.6991,147.4550,0.0063,0.0067,0.9998
6599.0000,26.7028,147.4550,0.0061,0.0067,0.9998
6600.0000,26.7066,147.4550,0.0060,0.0067,0.9998
6601.0000,26.7106,147.4550,0.0067,0.0067,0.9998
6602.0000,26.7144,147.4550,0.0061,0.0067,0.9998
6603.0000,26.7183,147.4550,0.0057,0.0067,0.9998
6604.0000,26.7224,147.4550,0.0057,0.0067,0.9998
6605.0000,26.7262,147.4550,0.0063,0.0067,0.9998
6606.0000,26.7301,147.4550,0.0060,0.0067,0.9998
6607.0000,26.7343,147.4550,0.0060,0.0067,0.9998
6608.0000,26.7381,147.4550,0.0064,0.0067,0.9998
6609.0000,26.7419,147.4550,0.0057,0.0067,0.9998
6610.0000,26.7457,147.4550,0.0061,0.0067,0.9998
6611.0000,26.7495,147.4550,0.0067,0.0067,0.9998
6612.0000,26.7532,147.4550,0.0064,0.0067,0.9998
6613.0000,26.7570,147.4550,0.0063,0.0067,0.9998
6614.0000,26.7608,147.4550,0.0060,0.0067,0.9998
6615.0000,26.7645,147.4550,0.0057,0.0067,0.9998
6616.0000,26.7684,147.4550,0.0060,0.0067,0.9998
6617.0000,26.7722,147.4550,0.0057,0.0067,0.9998
6618.0000,26.7759,147.4550,0.0064,0.0067,0.9998
6619.0000,26.7794,147.4550,0.0060,0.0067,0.9998
6620.0000,26.7833,147.4550,0.0060,0.0067,0.9998
6621.0000,26.7870,147.4550,0.0057,0.0067,0.9998
6622.0000,26.7909,147.4550,0.0061,0.0067,0.9998
6623.0000,26.7946,147.4550,0.0060,0.0067,0.9998
6624.0000,26.7986,147.4550,0.0060,0.0067,0.9998
6625.0000,26.8025,147.4550,0.0067,0.0067,0.9998
6626.0000,26.8063,147.4550,0.0060,0.0067,0.9998
6627.0000,26.8099,147.4550,0.0060,0.0067,0.9998
6628.0000,26.8136,147.4550,0.0064,0.0067,0.9998
6629.0000,26.8173,147.4550,0.0064,0.0067,0.9998
6630.0000,26.8210,147.4550,0.0060,0.0067,0.9998
6631.0000,26.8247,147.4550,0.0060,0.0067,0.9998
6632.0000,26.8285,147.4550,0.0064,0.0067,0.9998
6633.0000,26.8321,147.4550,0.0064,0.0067,0.9998
6634.0000,26.8357,147.4550,0.0064,0.0067,0.9998
6635.0000,26.8394,147.4550,0.0057,0.0067,0.9998
6636.0000,26.8431,147.4550,0.0064,0.0067,0.9998
6637.0000,26.8469,147.4550,0.0064,0.0067,0.9998
6638.0000,26.8506,147.4550,0.0061,0.0067,0.9998
6639.0000,26.8544,147.4550,0.0064,0.0067,0.9998
6640.0000,26.8581,147.4550,0.0064,0.0067,0.9998
6641.0000,26.8619,147.4550,0.0060,0.0067,0.9998
6642.0000,26.8655,147.4550,0.0067,0.0067,0.9998
6643.0000,26.8691,147.4550,0.0067,0.0067,0.9998
6644.0000,26.8727,147.4550,0.0061,0.0067,0.9998
6645.0000,26.8765,147.4550,0.0064,0.0067,0.9998
6646.0000,26.8802,147.4550,0.0054,0.0067,0.9998
6647.0000,26.8840,147.4550,0.0057,0.0067,0.9998
6648.0000,26.8877,147.4550,0.0063,0.0067,0.9998
6649.0000,26.8915,147.4550,0.0060,0.0067,0.9998
6650.0000,26.8951,147.4550,0.0064,0.0067,0.9998
6651.0000,26.8990,147.4550,0.0064,0.0067,0.9998
6652.0000,26.9026,147.4550,0.0064,0.0067,0.9998
6653.0000,26.9065,147.4550,0.0061,0.0067,0.9998
6654.0000,26.9102,147.4550,0.0060,0.0067,0.9998
6655.0000,26.9139,147.4550,0.0064,0.0067,0.9998
6656.0000,26.9177,147.4550,0.0060,0.0067,0.9998
6657.0000,26.9217,147.4550,0.0064,0.0067,0.9998
6658.0000,26.9257,147.4550,0.0060,0.0067,0.9998
6659.0000,26.9298,147.4550,0.0066,0.0067,0.9998
6660.0000,26.9338,147.4550,0.0057,0.0067,0.9998
6661.0000,26.9378,147.4550,0.0067,0.0067,0.9998
6662.0000,26.9418,147.4550,0.0060,0.0067,0.9998
6663.0000,26.9456,147.4550,0.0064,0.0067,0.9998
6664.0000,26.9495,147.4550,0.0061,0.0067,0.9998
6665.0000,26.9533,147.4550,0.0061,0.0067,0.9998
6666.0000,26.9571,147.4550,0.0060,0.0067,0.9999
6667.0000,26.9608,147.4550,0.0063,0.0067,0.9999
6668.0000,26.9646,147.4550,0.0060,0.0067,0.9999
6669.0000,26.9682,147.4550,0.0067,0.0067,0.9999
6670.0000,26.9719,147.4550,0.0060,0.0067,0.9999
6671.0000,26.9755,147.4550,0.0067,0.0067,0.9999
6672.0000,26.9793,147.4550,0.0056,0.0067,0.9999
6673.0000,26.9832,147.4550,0.0064,0.0067,0.9999
6674.0000,26.9870,147.4550,0.0054,0.0067,0.9999
6675.0000,26.9909,147.4550,0.0064,0.0067,0.9999
6676.0000,26.9946,147.4550,0.0067,0.0067,0.9999
6677.0000,26.9984,147.4550,0.0060,0.0067,0.9999
6678.0000,27.0021,147.4550,0.0067,0.0067,0.9999
6679.0000,27.0058,147.4550,0.0064,0.0067,0.9999
6680.0000,27.0096,147.4550,0.0067,0.0067,0.9999
6681.0000,27.0134,147.4550,0.0061,0.0067,0.9999
6682.0000,27.0171,147.4550,0.0060,0.0067,0.9999
6683.0000,27.0207,147.4550,0.0067,0.0067,0.9999
6684.0000,27.0243,147.4550,0.0061,0.0067,0.9999
6685.0000,27.0280,147.4550,0.0060,0.0067,0.9999
6686.0000,27.0316,147.4550,0.0064,0.0067,0.9999
6687.0000,27.0352,147.4550,0.0064,0.0067,0.9999
6688.0000,27.0389,147.4550,0.0060,0.0067,0.9999
6689.0000,27.0426,147.4550,0.0060,0.0067,0.9999
6690.0000,27.0464,147.4550,0.0064,0.0067,0.9999
6691.0000,27.0501,147.4550,0.0060,0.0067,0.9999
6692.0000,27.0538,147.4550,0.0061,0.0067,0.9999
6693.0000,27.0576,147.4550,0.0067,0.0067,0.9999
6694.0000,27.0614,147.4550,0.0061,0.0067,0.9999
6695.0000,27.0651,147.4550,0.0057,0.0067,0.9999
6696.0000,27.0688,147.4550,0.0067,0.0067,0.9999
6697.0000,27.0725,147.4550,0.0067,0.0067,0.9999
6698.0000,27.0762,147.4550,0.0064,0.0067,0.9999
6699.0000,27.0799,147.4550,0.0067,0.0067,0.9999
6700.0000,27.0834,147.4550,0.0064,0.0067,0.9999
6701.0000,27.0875,147.4550,0.0061,0.0067,0.9999
6702.0000,27.0915,147.4550,0.0064,0.0067,0.9999
6703.0000,27.0953,147.4550,0.0067,0.0067,0.9999
6704.0000,27.0991,147.4550,0.0067,0.0067,0.9999
6705.0000,27.1027,147.4550,0.0061,0.0067,0.9999
6706.0000,27.1065,147.4550,0.0060,0.0067,0.9999
6707.0000,27.1102,147.4550,0.0067,0.0067,0.9999
6708.0000,27.1140,147.4550,0.0067,0.0067,0.9999
6709.0000,27.1177,147.4550,0.0066,0.0067,0.9999
6710.0000,27.1213,147.4550,0.0063,0.0067,0.9999
6711.0000,27.1250,147.4550,0.0060,0.0067,0.9999
6712.0000,27.1287,147.4550,0.0060,0.0067,0.9999
6713.0000,27.1325,147.4550,0.0061,0.0067,0.9999
6714.0000,27.1362,147.4550,0.0064,0.0067,0.9999
6715.0000,27.1399,147.4550,0.0060,0.0067,0.9999
6716.0000,27.1435,147.4550,0.0064,0.0067,0.9999
