Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,23.8819,143.0850,0.0069,0.0069,NaN
963.0000,23.9025,143.0850,0.0069,0.0069,NaN
964.0000,23.9254,143.0850,0.0069,0.0069,NaN
965.0000,23.9472,143.0850,0.0069,0.0069,NaN
966.0000,23.9684,143.0850,0.0069,0.0069,NaN
967.0000,23.9900,143.0850,0.0069,0.0069,NaN
968.0000,24.0107,143.0850,0.0069,0.0069,NaN
969.0000,24.0336,143.0850,0.0069,0.0069,NaN
970.0000,24.0572,143.0850,0.0069,0.0069,NaN
971.0000,24.0809,143.0850,0.0069,0.0069,NaN
972.0000,24.1039,143.0850,0.0069,0.0069,NaN
973.0000,24.1315,143.0850,0.0069,0.0069,NaN
974.0000,24.1573,143.0850,0.0069,0.0069,NaN
975.0000,24.1801,143.0850,0.0069,0.0069,NaN
976.0000,24.2053,143.0850,0.0069,0.0069,NaN
977.0000,24.2275,143.0850,0.0069,0.0069,NaN
978.0000,24.2495,143.0850,0.0069,0.0069,NaN
979.0000,24.2710,143.0850,0.0069,0.0069,NaN
980.0000,24.2922,143.0850,0.0069,0.0069,NaN
981.0000,24.3151,143.0850,0.0069,0.0069,NaN
982.0000,24.3380,143.0850,0.0069,0.0069,NaN
983.0000,24.3598,143.0850,0.0069,0.0069,NaN
984.0000,24.3836,143.0850,0.0069,0.0069,NaN
985.0000,24.4074,143.0850,0.0069,0.0069,NaN
986.0000,24.4302,143.0850,0.0069,0.0069,NaN
987.0000,24.4538,143.0850,0.0069,0.0069,NaN
988.0000,24.4764,143.0850,0.0069,0.0069,NaN
989.0000,24.5002,143.0850,0.0069,0.0069,NaN
990.0000,24.5224,143.0850,0.0069,0.0069,NaN
991.0000,24.5450,143.0850,0.0069,0.0069,NaN
992.0000,24.5662,143.0850,0.0069,0.0069,NaN
993.0000,24.5881,143.0850,0.0069,0.0069,NaN
994.0000,24.6103,143.0850,0.0069,0.0069,NaN
995.0000,24.6326,143.0850,0.0069,0.0069,NaN
996.0000,24.6552,143.0850,0.0069,0.0069,NaN
997.0000,24.6788,143.0850,0.0069,0.0069,NaN
998.0000,24.7045,143.0850,0.0069,0.0069,NaN
999.0000,24.7298,143.0850,0.0068,0.0069,NaN
1000.0000,24.7554,143.0850,0.0069,0.0069,NaN
1001.0000,24.7813,143.0850,0.0069,0.0069,NaN
1002.0000,24.8067,143.0850,0.0069,0.0069,NaN
1003.0000,24.8317,143.0850,0.0069,0.0069,NaN
1004.0000,24.8578,143.0850,0.0069,0.0069,NaN
1005.0000,24.8801,143.0850,0.0069,0.0069,NaN
1006.0000,24.9018,143.0850,0.0069,0.0069,NaN
1007.0000,24.9226,143.0850,0.0069,0.0069,NaN
1008.0000,24.9433,143.0850,0.0069,0.0069,NaN
1009.0000,24.9660,143.0850,0.0069,0.0069,NaN
1010.0000,24.9860,143.0850,0.0069,0.0069,NaN
1011.0000,25.0086,143.0850,0.0069,0.0069,NaN
1012.0000,25.0322,143.0850,0.0069,0.0069,NaN
1013.0000,25.0547,143.0850,0.0069,0.0069,NaN
1014.0000,25.0787,143.0850,0.0069,0.0069,NaN
1015.0000,25.0994,143.0850,0.0069,0.0069,NaN
1016.0000,25.1254,143.0850,0.0069,0.0069,NaN
1017.0000,25.1524,143.0850,0.0069,0.0069,NaN
1018.0000,25.1760,143.0850,0.0069,0.0069,NaN
1019.0000,25.2005,143.0850,0.0069,0.0069,NaN
1020.0000,25.2248,143.0850,0.0069,0.0069,NaN
1021.0000,25.2499,143.0850,0.0069,0.0069,NaN
1022.0000,25.2746,143.0850,0.0069,0.0069,NaN
1023.0000,25.2975,143.0850,0.0069,0.0069,NaN
1024.0000,25.3201,143.0850,0.0069,0.0069,NaN
1025.0000,25.3441,143.0850,0.0069,0.0069,NaN
1026.0000,25.3703,143.0850,0.0069,0.0069,NaN
1027.0000,25.3931,143.0850,0.0069,0.0069,NaN
1028.0000,25.4152,143.0850,0.0069,0.0069,NaN
1029.0000,25.4412,143.0850,0.0069,0.0069,NaN
1030.0000,25.4632,143.0850,0.0069,0.0069,NaN
1031.0000,25.4858,143.0850,0.0069,0.0069,NaN
1032.0000,25.5069,143.0850,0.0069,0.0069,NaN
1033.0000,25.5275,143.0850,0.0069,0.0069,NaN
1034.0000,25.5493,143.0850,0.0069,0.0069,NaN
1035.0000,25.5750,143.0850,0.0069,0.0069,NaN
1036.0000,25.5986,143.0850,0.0069,0.0069,NaN
1037.0000,25.6222,143.0850,0.0069,0.0069,NaN
1038.0000,25.6483,143.0850,0.0069,0.0069,NaN
1039.0000,25.6735,143.0850,0.0069,0.0069,NaN
1040.0000,25.6955,143.0850,0.0069,0.0069,NaN
1041.0000,25.7163,143.0850,0.0069,0.0069,NaN
1042.0000,25.7383,143.0850,0.0069,0.0069,NaN
1043.0000,25.7586,143.0850,0.0069,0.0069,NaN
1044.0000,25.7799,143.0850,0.0069,0.0069,NaN
1045.0000,25.8022,143.0850,0.0069,0.0069,NaN
1046.0000,25.8232,143.0850,0.0069,0.0069,NaN
1047.0000,25.8472,143.0850,0.0069,0.0069,NaN
1048.0000,25.8694,143.0850,0.0069,0.0069,NaN
1049.0000,25.8910,143.0850,0.0069,0.0069,NaN
1050.0000,25.9142,143.0850,0.0069,0.0069,NaN
1051.0000,25.9371,143.0850,0.0069,0.0069,NaN
1052.0000,25.9581,143.0850,0.0069,0.0069,NaN
1053.0000,25.9795,143.0850,0.0069,0.0069,NaN
1054.0000,26.0013,143.0850,0.0069,0.0069,NaN
1055.0000,26.0233,143.0850,0.0069,0.0069,NaN
1056.0000,26.0438,143.0850,0.0069,0.0069,NaN
1057.0000,26.0646,143.0850,0.0069,0.0069,NaN
1058.0000,26.0866,143.0850,0.0069,0.0069,NaN
1059.0000,26.1084,143.0850,0.0069,0.0069,NaN
1060.0000,26.1331,143.0850,0.0069,0.0069,NaN
1061.0000,26.1589,143.0850,0.0069,0.0069,NaN
1062.0000,26.1799,143.0850,0.0069,0.0069,NaN
1063.0000,26.2022,143.0850,0.0069,0.0069,NaN
1064.0000,26.2261,143.0850,0.0069,0.0069,NaN
1065.0000,26.2508,143.0850,0.0069,0.0069,NaN
1066.0000,26.2776,143.0850,0.0069,0.0069,NaN
1067.0000,26.3019,143.0850,0.0069,0.0069,NaN
1068.0000,26.3264,143.0850,0.0069,0.0069,NaN
1069.0000,26.3490,143.0850,0.0069,0.0069,NaN
1070.0000,26.3723,143.0850,0.0069,0.0069,NaN
1071.0000,26.4003,143.0850,0.0069,0.0069,NaN
1072.0000,26.4307,143.0850,0.0069,0.0069,NaN
1073.0000,26.4556,143.0850,0.0069,0.0069,NaN
1074.0000,26.4804,143.0850,0.0069,0.0069,NaN
1075.0000,26.5046,143.0850,0.0069,0.0069,NaN
1076.0000,26.5283,143.0850,0.0069,0.0069,NaN
1077.0000,26.5507,143.0850,0.0069,0.0069,NaN
1078.0000,26.5718,143.0850,0.0069,0.0069,NaN
1079.0000,26.5955,143.0850,0.0069,0.0069,NaN
1080.0000,26.6182,143.0850,0.0069,0.0069,NaN
1081.0000,26.6410,143.0850,0.0069,0.0069,NaN
1082.0000,26.6637,143.0850,0.0069,0.0069,NaN
1083.0000,26.6854,143.0850,0.0069,0.0069,NaN
1084.0000,26.7070,143.0850,0.0069,0.0069,NaN
1085.0000,26.7425,143.0850,0.0069,0.0069,NaN
1086.0000,26.7640,143.0850,0.0069,0.0069,NaN
1087.0000,26.7865,143.0850,0.0069,0.0069,NaN
1088.0000,26.8088,143.0850,0.0069,0.0069,NaN
1089.0000,26.8303,143.0850,0.0069,0.0069,NaN
1090.0000,26.8546,143.0850,0.0069,0.0069,NaN
1091.0000,26.8767,143.0850,0.0069,0.0069,NaN
1092.0000,26.8994,143.0850,0.0069,0.0069,NaN
1093.0000,26.9207,143.0850,0.0069,0.0069,NaN
1094.0000,26.9420,143.0850,0.0069,0.0069,NaN
1095.0000,26.9644,143.0850,0.0069,0.0069,NaN
1096.0000,26.9861,143.0850,0.0069,0.0069,NaN
1097.0000,27.0077,143.0850,0.0069,0.0069,NaN
1098.0000,27.0294,143.0850,0.0069,0.0069,NaN
1099.0000,27.0521,143.0850,0.0069,0.0069,NaN
1100.0000,27.0731,143.0850,0.0069,0.0069,NaN
1101.0000,27.0949,143.0850,0.0069,0.0069,NaN
1102.0000,27.1152,143.0850,0.0069,0.0069,NaN
1103.0000,27.1433,143.0850,0.0069,0.0069,NaN
1104.0000,27.1688,143.0850,0.0069,0.0069,NaN
1105.0000,27.1932,143.0850,0.0069,0.0069,NaN
1106.0000,27.2190,143.0850,0.0069,0.0069,NaN
1107.0000,27.2449,143.0850,0.0069,0.0069,NaN
1108.0000,27.2715,143.0850,0.0069,0.0069,NaN
1109.0000,27.2963,143.0850,0.0069,0.0069,NaN
1110.0000,27.3220,143.0850,0.0069,0.0069,NaN
1111.0000,27.3473,143.0850,0.0069,0.0069,NaN
1112.0000,27.3817,143.0850,0.0069,0.0069,NaN
1113.0000,27.4062,143.0850,0.0069,0.0069,NaN
1114.0000,27.4278,143.0850,0.0069,0.0069,NaN
1115.0000,27.4487,143.0850,0.0069,0.0069,NaN
1116.0000,27.4716,143.0850,0.0069,0.0069,NaN
1117.0000,27.4923,143.0850,0.0069,0.0069,NaN
1118.0000,27.5129,143.0850,0.0069,0.0069,NaN
1119.0000,27.5335,143.0850,0.0069,0.0069,NaN
1120.0000,27.5547,143.0850,0.0069,0.0069,NaN
1121.0000,27.5777,143.0850,0.0069,0.0069,NaN
1122.0000,27.5991,143.0850,0.0069,0.0069,NaN
1123.0000,27.6206,143.0850,0.0069,0.0069,NaN
1124.0000,27.6437,143.0850,0.0069,0.0069,NaN
1125.0000,27.6695,143.0850,0.0069,0.0069,NaN
1126.0000,27.6953,143.0850,0.0069,0.0069,NaN
1127.0000,27.7208,143.0850,0.0069,0.0069,NaN
1128.0000,27.7447,143.0850,0.0069,0.0069,NaN
1129.0000,27.7686,143.0850,0.0069,0.0069,NaN
1130.0000,27.7944,143.0850,0.0069,0.0069,NaN
1131.0000,27.8186,143.0850,0.0069,0.0069,NaN
1132.0000,27.8418,143.0850,0.0069,0.0069,NaN
1133.0000,27.8651,143.0850,0.0069,0.0069,NaN
1134.0000,27.8905,143.0850,0.0069,0.0069,NaN
1135.0000,27.9155,143.0850,0.0069,0.0069,NaN
1136.0000,27.9405,143.0850,0.0069,0.0069,NaN
1137.0000,27.9622,143.0850,0.0069,0.0069,NaN
1138.0000,27.9845,143.0850,0.0069,0.0069,NaN
1139.0000,28.0061,143.0850,0.0069,0.0069,NaN
1140.0000,28.0288,143.0850,0.0069,0.0069,NaN
1141.0000,28.0506,143.0850,0.0069,0.0069,NaN
1142.0000,28.0723,143.0850,0.0069,0.0069,NaN
1143.0000,28.0952,143.0850,0.0069,0.0069,NaN
1144.0000,28.1177,143.0850,0.0069,0.0069,NaN
1145.0000,28.1486,143.0850,0.0069,0.0069,NaN
1146.0000,28.1727,143.0850,0.0069,0.0069,NaN
1147.0000,28.1962,143.0850,0.0069,0.0069,NaN
1148.0000,28.2180,143.0850,0.0069,0.0069,NaN
1149.0000,28.2389,143.0850,0.0069,0.0069,NaN
1150.0000,28.2600,143.0850,0.0069,0.0069,NaN
1151.0000,28.2820,143.0850,0.0069,0.0069,NaN
1152.0000,28.3048,143.0850,0.0069,0.0069,NaN
1153.0000,28.3264,143.0850,0.0069,0.0069,NaN
1154.0000,28.3474,143.0850,0.0069,0.0069,NaN
1155.0000,28.3685,143.0850,0.0069,0.0069,NaN
1156.0000,28.3922,143.0850,0.0069,0.0069,NaN
1157.0000,28.4159,143.0850,0.0069,0.0069,NaN
1158.0000,28.4375,143.0850,0.0069,0.0069,NaN
1159.0000,28.4583,143.0850,0.0069,0.0069,NaN
1160.0000,28.4797,143.0850,0.0069,0.0069,NaN
1161.0000,28.5038,143.0850,0.0069,0.0069,NaN
1162.0000,28.5286,143.0850,0.0069,0.0069,NaN
1163.0000,28.5538,143.0850,0.0069,0.0069,NaN
1164.0000,28.5794,143.0850,0.0069,0.0069,NaN
1165.0000,28.6047,143.0850,0.0069,0.0069,NaN
1166.0000,28.6280,143.0850,0.0069,0.0069,NaN
1167.0000,28.6540,143.0850,0.0069,0.0069,NaN
1168.0000,28.6793,143.0850,0.0069,0.0069,NaN
1169.0000,28.7051,143.0850,0.0069,0.0069,NaN
1170.0000,28.7331,143.0850,0.0069,0.0069,NaN
1171.0000,28.7585,143.0850,0.0069,0.0069,NaN
1172.0000,28.7849,143.0850,0.0069,0.0069,NaN
1173.0000,28.8103,143.0850,0.0069,0.0069,NaN
1174.0000,28.8362,143.0850,0.0069,0.0069,NaN
1175.0000,28.8618,143.0850,0.0069,0.0069,NaN
1176.0000,28.8868,143.0850,0.0069,0.0069,NaN
1177.0000,28.9131,143.0850,0.0069,0.0069,NaN
1178.0000,28.9381,143.0850,0.0069,0.0069,NaN
1179.0000,28.9619,143.0850,0.0069,0.0069,NaN
1180.0000,28.9835,143.0850,0.0069,0.0069,NaN
1181.0000,29.0065,143.0850,0.0069,0.0069,NaN
1182.0000,29.0323,143.0850,0.0069,0.0069,NaN
1183.0000,29.0545,143.0850,0.0069,0.0069,NaN
1184.0000,29.0779,143.0850,0.0069,0.0069,NaN
1185.0000,29.1027,143.0850,0.0069,0.0069,NaN
1186.0000,29.1318,143.0850,0.0069,0.0069,NaN
1187.0000,29.1592,143.0850,0.0069,0.0069,NaN
1188.0000,29.1836,143.0850,0.0069,0.0069,NaN
1189.0000,29.2106,143.0850,0.0069,0.0069,NaN
1190.0000,29.2361,143.0850,0.0069,0.0069,NaN
1191.0000,29.2616,143.0850,0.0069,0.0069,NaN
1192.0000,29.2848,143.0850,0.0069,0.0069,NaN
1193.0000,29.3071,143.0850,0.0069,0.0069,NaN
1194.0000,29.3286,143.0850,0.0069,0.0069,NaN
1195.0000,29.3496,143.0850,0.0069,0.0069,NaN
1196.0000,29.3727,143.0850,0.0069,0.0069,NaN
1197.0000,29.3954,143.0850,0.0069,0.0069,NaN
1198.0000,29.4163,143.0850,0.0069,0.0069,NaN
1199.0000,29.4379,143.0850,0.0069,0.0069,NaN
1200.0000,29.4607,143.0850,0.0069,0.0069,NaN
1201.0000,29.4828,143.0850,0.0069,0.0069,NaN
1202.0000,29.5041,143.0850,0.0069,0.0069,NaN
1203.0000,29.5245,143.0850,0.0069,0.0069,NaN
1204.0000,29.5462,143.0850,0.0069,0.0069,NaN
1205.0000,29.5678,143.0850,0.0069,0.0069,NaN
1206.0000,29.5907,143.0850,0.0069,0.0069,NaN
1207.0000,29.6145,143.0850,0.0069,0.0069,NaN
1208.0000,29.6364,143.0850,0.0069,0.0069,NaN
1209.0000,29.6590,143.0850,0.0069,0.0069,NaN
1210.0000,29.6823,143.0850,0.0069,0.0069,NaN
1211.0000,29.7050,143.0850,0.0069,0.0069,NaN
1212.0000,29.7345,143.0850,0.0069,0.0069,NaN
1213.0000,29.7562,143.0850,0.0069,0.0069,NaN
1214.0000,29.7818,143.0850,0.0069,0.0069,NaN
1215.0000,29.8046,143.0850,0.0069,0.0069,NaN
1216.0000,29.8255,143.0850,0.0069,0.0069,NaN
1217.0000,29.8464,143.0850,0.0069,0.0069,NaN
1218.0000,29.8669,143.0850,0.0069,0.0069,NaN
1219.0000,29.8893,143.0850,0.0069,0.0069,NaN
1220.0000,29.9111,143.0850,0.0069,0.0069,NaN
1221.0000,29.9325,143.0850,0.0069,0.0069,NaN
1222.0000,29.9534,143.0850,0.0069,0.0069,NaN
1223.0000,29.9746,143.0850,0.0069,0.0069,NaN
1224.0000,29.9966,143.0850,0.0069,0.0069,NaN
1225.0000,30.0199,143.0850,0.0069,0.0069,NaN
