Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1428.0000,15.9962,147.4650,0.0057,0.0067,NaN
1429.0000,16.0074,147.4650,0.0067,0.0067,NaN
1430.0000,16.0192,147.4650,0.0064,0.0067,NaN
1431.0000,16.0362,147.4650,0.0067,0.0067,NaN
1432.0000,16.0487,147.3450,0.0067,0.0067,NaN
1433.0000,16.0609,147.3450,0.0064,0.0067,NaN
1434.0000,16.0738,147.3450,0.0067,0.0067,NaN
1435.0000,16.0860,147.3450,0.0066,0.0067,NaN
1436.0000,16.0974,147.3450,0.0067,0.0067,NaN
1437.0000,16.1094,147.3450,0.0066,0.0067,NaN
1438.0000,16.1210,147.3450,0.0066,0.0067,NaN
1439.0000,16.1318,147.3450,0.0066,0.0067,NaN
1440.0000,16.1428,147.3450,0.0067,0.0067,NaN
1441.0000,16.1543,147.3450,0.0067,0.0067,NaN
1442.0000,16.1651,147.3450,0.0067,0.0067,NaN
1443.0000,16.1756,147.3450,0.0067,0.0067,NaN
1444.0000,16.1864,147.3450,0.0067,0.0067,NaN
1445.0000,16.1974,147.3450,0.0064,0.0067,NaN
1446.0000,16.2082,147.3450,0.0067,0.0067,NaN
1447.0000,16.2191,147.3450,0.0067,0.0067,NaN
1448.0000,16.2299,147.3450,0.0067,0.0067,NaN
1449.0000,16.2408,147.3450,0.0067,0.0067,NaN
1450.0000,16.2514,147.3450,0.0067,0.0067,NaN
1451.0000,16.2629,147.3450,0.0067,0.0067,NaN
1452.0000,16.2736,147.3450,0.0064,0.0067,NaN
1453.0000,16.2848,147.3450,0.0067,0.0067,NaN
1454.0000,16.2955,147.3450,0.0067,0.0067,NaN
1455.0000,16.3061,147.3450,0.0061,0.0067,NaN
1456.0000,16.3168,147.3450,0.0067,0.0067,NaN
1457.0000,16.3274,147.3450,0.0067,0.0067,NaN
1458.0000,16.3382,147.3450,0.0067,0.0067,NaN
1459.0000,16.3488,147.3450,0.0067,0.0067,NaN
1460.0000,16.3594,147.3450,0.0064,0.0067,NaN
1461.0000,16.3702,147.3450,0.0064,0.0067,NaN
1462.0000,16.3807,147.3450,0.0067,0.0067,NaN
1463.0000,16.3913,147.3450,0.0067,0.0067,NaN
1464.0000,16.4023,147.3450,0.0067,0.0067,NaN
1465.0000,16.4128,147.3450,0.0067,0.0067,NaN
1466.0000,16.4232,147.3450,0.0064,0.0067,NaN
1467.0000,16.4339,147.3450,0.0067,0.0067,NaN
1468.0000,16.4445,147.3450,0.0067,0.0067,NaN
1469.0000,16.4551,147.3450,0.0067,0.0067,NaN
1470.0000,16.4660,147.3450,0.0067,0.0067,NaN
1471.0000,16.4766,147.3450,0.0067,0.0067,NaN
1472.0000,16.4873,147.3450,0.0067,0.0067,NaN
1473.0000,16.4978,147.3450,0.0067,0.0067,NaN
1474.0000,16.5089,147.3450,0.0067,0.0067,NaN
1475.0000,16.5195,147.3450,0.0067,0.0067,NaN
1476.0000,16.5303,147.3450,0.0067,0.0067,NaN
1477.0000,16.5406,147.3450,0.0067,0.0067,NaN
1478.0000,16.5512,147.3450,0.0067,0.0067,NaN
1479.0000,16.5619,147.3450,0.0064,0.0067,NaN
1480.0000,16.5731,147.3450,0.0067,0.0067,NaN
1481.0000,16.5838,147.3450,0.0064,0.0067,NaN
1482.0000,16.5944,147.3450,0.0067,0.0067,NaN
1483.0000,16.6050,147.3450,0.0067,0.0067,NaN
1484.0000,16.6158,147.3450,0.0067,0.0067,NaN
1485.0000,16.6265,147.3450,0.0060,0.0067,NaN
1486.0000,16.6370,147.3450,0.0067,0.0067,NaN
1487.0000,16.6483,147.3450,0.0064,0.0067,NaN
1488.0000,16.6590,147.3450,0.0067,0.0067,NaN
1489.0000,16.6701,147.3450,0.0064,0.0067,NaN
1490.0000,16.6810,147.3450,0.0067,0.0067,NaN
1491.0000,16.6918,147.3450,0.0067,0.0067,NaN
1492.0000,16.7025,147.3450,0.0064,0.0067,NaN
1493.0000,16.7127,147.3450,0.0067,0.0067,NaN
1494.0000,16.7230,147.3450,0.0067,0.0067,NaN
1495.0000,16.7338,147.3450,0.0067,0.0067,NaN
1496.0000,16.7447,147.3450,0.0067,0.0067,NaN
1497.0000,16.7550,147.3450,0.0067,0.0067,NaN
1498.0000,16.7657,147.3450,0.0067,0.0067,NaN
1499.0000,16.7774,147.3450,0.0064,0.0067,NaN
1500.0000,16.7880,147.3450,0.0067,0.0067,NaN
1501.0000,16.7991,147.3450,0.0064,0.0067,NaN
1502.0000,16.8098,147.3450,0.0067,0.0067,NaN
1503.0000,16.8208,147.3450,0.0067,0.0067,NaN
1504.0000,16.8314,147.3450,0.0067,0.0067,NaN
1505.0000,16.8424,147.3450,0.0064,0.0067,NaN
1506.0000,16.8539,147.3450,0.0064,0.0067,NaN
1507.0000,16.8643,147.3450,0.0064,0.0067,NaN
1508.0000,16.8749,147.3450,0.0067,0.0067,NaN
1509.0000,16.8856,147.3450,0.0067,0.0067,NaN
1510.0000,16.8961,147.3450,0.0067,0.0067,NaN
1511.0000,16.9073,147.3450,0.0067,0.0067,NaN
1512.0000,16.9181,147.3450,0.0061,0.0067,NaN
1513.0000,16.9290,147.3450,0.0062,0.0067,NaN
1514.0000,16.9398,147.3450,0.0064,0.0067,NaN
1515.0000,16.9504,147.3450,0.0064,0.0067,NaN
1516.0000,16.9607,147.3450,0.0067,0.0067,NaN
1517.0000,16.9713,147.2700,0.0067,0.0067,NaN
1518.0000,16.9823,147.2700,0.0064,0.0067,NaN
1519.0000,16.9931,147.2700,0.0066,0.0067,NaN
1520.0000,17.0037,147.2700,0.0066,0.0067,NaN
1521.0000,17.0143,147.2700,0.0067,0.0067,NaN
1522.0000,17.0256,147.2700,0.0054,0.0067,NaN
1523.0000,17.0394,147.2700,0.0063,0.0067,NaN
1524.0000,17.0503,147.2700,0.0067,0.0067,NaN
1525.0000,17.0611,147.2700,0.0067,0.0067,NaN
1526.0000,17.0716,147.2700,0.0060,0.0067,NaN
1527.0000,17.0823,147.2700,0.0067,0.0067,NaN
1528.0000,17.0924,147.2700,0.0067,0.0067,NaN
1529.0000,17.1029,147.2700,0.0067,0.0067,NaN
1530.0000,17.1140,147.2700,0.0067,0.0067,NaN
1531.0000,17.1250,147.2700,0.0061,0.0067,NaN
1532.0000,17.1358,147.2700,0.0067,0.0067,NaN
1533.0000,17.1465,147.2700,0.0060,0.0067,NaN
1534.0000,17.1571,147.2700,0.0067,0.0067,NaN
1535.0000,17.1676,147.2700,0.0067,0.0067,NaN
1536.0000,17.1782,147.2700,0.0067,0.0067,NaN
1537.0000,17.1890,147.2700,0.0067,0.0067,NaN
1538.0000,17.1998,147.2700,0.0064,0.0067,NaN
1539.0000,17.2107,147.2700,0.0057,0.0067,NaN
1540.0000,17.2217,147.2700,0.0066,0.0067,NaN
1541.0000,17.2330,147.2700,0.0067,0.0067,NaN
1542.0000,17.2437,147.2700,0.0067,0.0067,NaN
1543.0000,17.2542,147.2700,0.0067,0.0067,NaN
1544.0000,17.2650,147.2700,0.0061,0.0067,NaN
1545.0000,17.2758,147.2700,0.0064,0.0067,NaN
1546.0000,17.2863,147.2700,0.0067,0.0067,NaN
1547.0000,17.2970,147.2700,0.0064,0.0067,NaN
1548.0000,17.3078,147.2700,0.0064,0.0067,NaN
1549.0000,17.3187,147.2700,0.0067,0.0067,NaN
1550.0000,17.3294,147.2700,0.0067,0.0067,NaN
1551.0000,17.3411,147.2700,0.0067,0.0067,NaN
1552.0000,17.3517,147.2700,0.0064,0.0067,NaN
1553.0000,17.3629,147.2700,0.0064,0.0067,NaN
1554.0000,17.3739,147.2700,0.0067,0.0067,NaN
1555.0000,17.3844,147.2700,0.0064,0.0067,NaN
1556.0000,17.3953,147.2700,0.0067,0.0067,NaN
1557.0000,17.4062,147.2700,0.0067,0.0067,NaN
1558.0000,17.4169,147.2700,0.0067,0.0067,NaN
1559.0000,17.4292,147.2700,0.0067,0.0067,NaN
1560.0000,17.4420,147.2700,0.0064,0.0067,NaN
1561.0000,17.4547,147.2700,0.0067,0.0067,NaN
1562.0000,17.4666,147.2700,0.0067,0.0067,NaN
1563.0000,17.4785,147.2700,0.0067,0.0067,NaN
1564.0000,17.4912,147.2700,0.0058,0.0067,NaN
1565.0000,17.5044,147.2700,0.0067,0.0067,NaN
1566.0000,17.5161,147.2700,0.0067,0.0067,NaN
1567.0000,17.5291,147.2700,0.0064,0.0067,NaN
1568.0000,17.5411,147.2700,0.0061,0.0067,NaN
1569.0000,17.5527,147.2700,0.0064,0.0067,NaN
1570.0000,17.5656,147.2700,0.0067,0.0067,NaN
1571.0000,17.5774,147.2700,0.0067,0.0067,NaN
1572.0000,17.5889,147.2700,0.0067,0.0067,NaN
1573.0000,17.6006,147.2700,0.0067,0.0067,NaN
1574.0000,17.6134,147.2700,0.0064,0.0067,NaN
1575.0000,17.6251,147.2700,0.0061,0.0067,NaN
1576.0000,17.6358,147.2700,0.0067,0.0067,NaN
1577.0000,17.6479,147.2700,0.0064,0.0067,NaN
1578.0000,17.6589,147.2700,0.0067,0.0067,NaN
1579.0000,17.6699,147.2700,0.0067,0.0067,NaN
1580.0000,17.6803,147.2700,0.0067,0.0067,NaN
1581.0000,17.6916,147.2700,0.0067,0.0067,NaN
1582.0000,17.7022,147.2700,0.0067,0.0067,NaN
1583.0000,17.7129,147.2700,0.0067,0.0067,NaN
1584.0000,17.7234,147.2700,0.0067,0.0067,NaN
1585.0000,17.7341,147.2700,0.0067,0.0067,NaN
1586.0000,17.7452,147.2700,0.0066,0.0067,NaN
1587.0000,17.7562,147.2700,0.0060,0.0067,NaN
1588.0000,17.7668,147.2700,0.0067,0.0067,NaN
1589.0000,17.7779,147.2700,0.0064,0.0067,NaN
1590.0000,17.7888,147.2700,0.0067,0.0067,NaN
1591.0000,17.7994,147.2700,0.0067,0.0067,NaN
1592.0000,17.8112,147.2700,0.0067,0.0067,NaN
1593.0000,17.8239,147.2700,0.0067,0.0067,NaN
1594.0000,17.8355,147.2700,0.0067,0.0067,NaN
1595.0000,17.8471,147.2700,0.0067,0.0067,NaN
1596.0000,17.8600,147.2700,0.0064,0.0067,NaN
1597.0000,17.8710,147.2700,0.0061,0.0067,NaN
1598.0000,17.8819,147.2700,0.0064,0.0067,NaN
1599.0000,17.8925,147.2700,0.0067,0.0067,NaN
1600.0000,17.9031,147.2700,0.0067,0.0067,NaN
1601.0000,17.9139,147.2700,0.0067,0.0067,NaN
1602.0000,17.9247,147.2700,0.0064,0.0067,NaN
1603.0000,17.9353,147.2700,0.0067,0.0067,NaN
1604.0000,17.9460,147.2700,0.0067,0.0067,NaN
1605.0000,17.9564,147.2700,0.0067,0.0067,NaN
1606.0000,17.9668,147.2700,0.0067,0.0067,NaN
1607.0000,17.9778,147.2700,0.0067,0.0067,NaN
1608.0000,17.9892,147.2700,0.0064,0.0067,NaN
1609.0000,17.9995,147.2700,0.0067,0.0067,NaN
1610.0000,18.0098,147.2700,0.0061,0.0067,NaN
1611.0000,18.0231,147.2700,0.0067,0.0067,NaN
1612.0000,18.0346,147.2700,0.0064,0.0067,NaN
1613.0000,18.0450,147.2700,0.0067,0.0067,NaN
1614.0000,18.0555,147.2700,0.0064,0.0067,NaN
1615.0000,18.0660,147.2700,0.0067,0.0067,NaN
1616.0000,18.0767,147.2700,0.0061,0.0067,NaN
1617.0000,18.0878,147.2700,0.0067,0.0067,NaN
1618.0000,18.0990,147.2700,0.0067,0.0067,NaN
1619.0000,18.1110,147.2700,0.0067,0.0067,NaN
1620.0000,18.1233,147.2700,0.0064,0.0067,NaN
1621.0000,18.1359,147.2700,0.0067,0.0067,NaN
1622.0000,18.1483,147.2700,0.0067,0.0067,NaN
1623.0000,18.1603,147.2700,0.0067,0.0067,NaN
1624.0000,18.1708,147.2700,0.0067,0.0067,NaN
1625.0000,18.1828,147.2700,0.0064,0.0067,NaN
1626.0000,18.1948,147.2700,0.0067,0.0067,NaN
1627.0000,18.2054,147.2700,0.0064,0.0067,NaN
1628.0000,18.2156,147.2700,0.0067,0.0067,NaN
1629.0000,18.2264,147.2700,0.0067,0.0067,NaN
1630.0000,18.2371,147.2700,0.0067,0.0067,NaN
1631.0000,18.2483,147.2700,0.0064,0.0067,NaN
1632.0000,18.2588,147.2700,0.0064,0.0067,NaN
1633.0000,18.2710,147.2700,0.0067,0.0067,NaN
1634.0000,18.2839,147.2700,0.0067,0.0067,NaN
1635.0000,18.2954,147.2700,0.0061,0.0067,NaN
1636.0000,18.3069,147.2700,0.0067,0.0067,NaN
1637.0000,18.3181,147.2700,0.0067,0.0067,NaN
1638.0000,18.3290,147.2700,0.0064,0.0067,NaN
1639.0000,18.3400,147.2700,0.0064,0.0067,NaN
1640.0000,18.3509,147.2700,0.0060,0.0067,NaN
1641.0000,18.3620,147.2700,0.0063,0.0067,NaN
1642.0000,18.3729,147.2700,0.0057,0.0067,NaN
1643.0000,18.3834,147.2700,0.0067,0.0067,NaN
1644.0000,18.3942,147.2700,0.0067,0.0067,NaN
1645.0000,18.4051,147.2700,0.0067,0.0067,NaN
1646.0000,18.4163,147.2700,0.0067,0.0067,NaN
1647.0000,18.4269,147.2700,0.0067,0.0067,NaN
1648.0000,18.4376,147.2700,0.0067,0.0067,NaN
1649.0000,18.4492,147.2700,0.0057,0.0067,NaN
1650.0000,18.4601,147.2700,0.0066,0.0067,NaN
1651.0000,18.4716,147.2700,0.0063,0.0067,NaN
1652.0000,18.4829,147.2700,0.0067,0.0067,NaN
1653.0000,18.4939,147.2700,0.0067,0.0067,NaN
1654.0000,18.5047,147.2700,0.0067,0.0067,NaN
1655.0000,18.5158,147.2700,0.0067,0.0067,NaN
1656.0000,18.5269,147.2700,0.0067,0.0067,NaN
1657.0000,18.5377,147.2700,0.0067,0.0067,NaN
1658.0000,18.5485,147.2700,0.0064,0.0067,NaN
1659.0000,18.5590,147.2700,0.0067,0.0067,NaN
1660.0000,18.5700,147.2700,0.0067,0.0067,NaN
1661.0000,18.5810,147.2700,0.0067,0.0067,NaN
1662.0000,18.5916,147.2700,0.0067,0.0067,NaN
1663.0000,18.6028,147.2700,0.0067,0.0067,NaN
1664.0000,18.6141,147.2700,0.0067,0.0067,NaN
1665.0000,18.6246,147.2700,0.0061,0.0067,NaN
1666.0000,18.6377,147.2700,0.0064,0.0067,NaN
1667.0000,18.6504,147.2700,0.0067,0.0067,NaN
1668.0000,18.6629,147.2700,0.0057,0.0067,NaN
1669.0000,18.6739,147.2700,0.0067,0.0067,NaN
1670.0000,18.6853,147.2700,0.0067,0.0067,NaN
1671.0000,18.6974,147.2700,0.0067,0.0067,NaN
1672.0000,18.7089,147.2700,0.0067,0.0067,NaN
1673.0000,18.7203,147.2700,0.0064,0.0067,NaN
1674.0000,18.7324,147.2700,0.0064,0.0067,NaN
1675.0000,18.7445,147.2700,0.0061,0.0067,NaN
1676.0000,18.7562,147.2700,0.0067,0.0067,NaN
1677.0000,18.7681,147.2700,0.0064,0.0067,NaN
1678.0000,18.7809,147.2700,0.0064,0.0067,NaN
1679.0000,18.7926,147.2700,0.0061,0.0067,NaN
1680.0000,18.8044,147.2700,0.0064,0.0067,NaN
1681.0000,18.8166,147.2700,0.0064,0.0067,NaN
1682.0000,18.8275,147.2700,0.0067,0.0067,NaN
1683.0000,18.8385,147.2700,0.0067,0.0067,NaN
1684.0000,18.8496,147.2700,0.0067,0.0067,NaN
1685.0000,18.8610,147.2700,0.0067,0.0067,NaN
1686.0000,18.8724,147.2700,0.0064,0.0067,NaN
1687.0000,18.8838,147.2700,0.0067,0.0067,NaN
1688.0000,18.8949,147.2700,0.0067,0.0067,NaN
1689.0000,18.9068,147.2700,0.0067,0.0067,NaN
1690.0000,18.9181,147.2700,0.0064,0.0067,NaN
1691.0000,18.9293,147.2700,0.0067,0.0067,NaN
1692.0000,18.9405,147.2700,0.0067,0.0067,NaN
1693.0000,18.9523,147.2700,0.0067,0.0067,NaN
1694.0000,18.9638,147.2700,0.0067,0.0067,NaN
1695.0000,18.9751,147.2700,0.0067,0.0067,NaN
1696.0000,18.9880,147.2700,0.0067,0.0067,NaN
1697.0000,18.9994,147.2700,0.0064,0.0067,NaN
1698.0000,19.0117,147.2700,0.0064,0.0067,NaN
1699.0000,19.0276,147.2700,0.0067,0.0067,NaN
1700.0000,19.0391,147.2700,0.0067,0.0067,NaN
1701.0000,19.0504,147.2700,0.0067,0.0067,NaN
1702.0000,19.0612,147.2700,0.0067,0.0067,NaN
1703.0000,19.0736,147.2700,0.0067,0.0067,NaN
1704.0000,19.0851,147.2700,0.0061,0.0067,NaN
1705.0000,19.0958,147.2700,0.0060,0.0067,NaN
1706.0000,19.1078,147.2700,0.0067,0.0067,NaN
1707.0000,19.1195,147.2700,0.0067,0.0067,NaN
1708.0000,19.1308,147.2700,0.0067,0.0067,NaN
1709.0000,19.1426,147.2700,0.0064,0.0067,NaN
1710.0000,19.1545,147.2700,0.0067,0.0067,NaN
1711.0000,19.1658,147.2700,0.0067,0.0067,NaN
1712.0000,19.1764,147.2700,0.0067,0.0067,NaN
1713.0000,19.1868,147.2700,0.0067,0.0067,NaN
1714.0000,19.1978,147.2700,0.0067,0.0067,NaN
1715.0000,19.2088,147.2700,0.0067,0.0067,NaN
1716.0000,19.2194,147.2700,0.0067,0.0067,NaN
1717.0000,19.2302,147.2700,0.0067,0.0067,NaN
1718.0000,19.2414,147.2700,0.0067,0.0067,NaN
1719.0000,19.2520,147.2700,0.0067,0.0067,NaN
1720.0000,19.2626,147.2700,0.0061,0.0067,NaN
1721.0000,19.2736,147.2700,0.0067,0.0067,NaN
1722.0000,19.2849,147.2700,0.0067,0.0067,NaN
1723.0000,19.2955,147.2700,0.0064,0.0067,NaN
1724.0000,19.3060,147.2700,0.0067,0.0067,NaN
1725.0000,19.3171,147.2700,0.0067,0.0067,NaN
1726.0000,19.3277,147.2700,0.0067,0.0067,NaN
1727.0000,19.3381,147.2700,0.0067,0.0067,NaN
1728.0000,19.3484,147.2700,0.0067,0.0067,NaN
1729.0000,19.3593,147.2700,0.0066,0.0067,NaN
1730.0000,19.3702,147.2700,0.0064,0.0067,NaN
1731.0000,19.3813,147.2700,0.0067,0.0067,NaN
1732.0000,19.3918,147.2700,0.0067,0.0067,NaN
1733.0000,19.4030,147.2700,0.0061,0.0067,NaN
1734.0000,19.4139,147.2700,0.0061,0.0067,NaN
1735.0000,19.4246,147.2700,0.0067,0.0067,NaN
1736.0000,19.4362,147.2700,0.0067,0.0067,NaN
1737.0000,19.4473,147.2700,0.0061,0.0067,NaN
1738.0000,19.4577,147.2700,0.0067,0.0067,NaN
1739.0000,19.4686,147.2700,0.0067,0.0067,NaN
1740.0000,19.4801,147.2700,0.0067,0.0067,NaN
1741.0000,19.4905,147.2700,0.0067,0.0067,NaN
1742.0000,19.5008,147.2700,0.0067,0.0067,NaN
1743.0000,19.5115,147.2700,0.0067,0.0067,NaN
1744.0000,19.5221,147.2700,0.0061,0.0067,NaN
1745.0000,19.5329,147.2700,0.0067,0.0067,NaN
1746.0000,19.5446,147.2700,0.0064,0.0067,NaN
1747.0000,19.5560,147.2700,0.0067,0.0067,NaN
1748.0000,19.5685,147.2700,0.0067,0.0067,NaN
1749.0000,19.5812,147.2700,0.0067,0.0067,NaN
1750.0000,19.5924,147.2700,0.0067,0.0067,NaN
1751.0000,19.6045,147.2700,0.0057,0.0067,NaN
1752.0000,19.6156,147.2700,0.0067,0.0067,NaN
1753.0000,19.6263,147.2700,0.0067,0.0067,NaN
1754.0000,19.6379,147.2700,0.0064,0.0067,NaN
1755.0000,19.6508,147.2700,0.0057,0.0067,NaN
1756.0000,19.6624,147.2700,0.0067,0.0067,NaN
1757.0000,19.6751,147.2700,0.0064,0.0067,NaN
1758.0000,19.6869,147.2700,0.0067,0.0067,NaN
1759.0000,19.6996,147.2700,0.0067,0.0067,NaN
1760.0000,19.7119,147.2700,0.0067,0.0067,NaN
1761.0000,19.7233,147.2700,0.0064,0.0067,NaN
1762.0000,19.7365,147.2700,0.0067,0.0067,NaN
1763.0000,19.7481,147.2700,0.0067,0.0067,NaN
1764.0000,19.7599,147.2700,0.0067,0.0067,NaN
1765.0000,19.7713,147.2700,0.0057,0.0067,NaN
1766.0000,19.7830,147.2700,0.0067,0.0067,NaN
1767.0000,19.7945,147.2700,0.0067,0.0067,NaN
1768.0000,19.8053,147.2700,0.0067,0.0067,NaN
1769.0000,19.8163,147.2700,0.0067,0.0067,NaN
1770.0000,19.8285,147.2700,0.0067,0.0067,NaN
1771.0000,19.8402,147.2700,0.0067,0.0067,NaN
1772.0000,19.8512,147.2700,0.0063,0.0067,NaN
1773.0000,19.8622,147.2700,0.0067,0.0067,NaN
1774.0000,19.8737,147.2700,0.0067,0.0067,NaN
1775.0000,19.8844,147.2700,0.0064,0.0067,NaN
1776.0000,19.8955,147.2700,0.0064,0.0067,NaN
1777.0000,19.9069,147.2700,0.0067,0.0067,NaN
1778.0000,19.9178,147.2700,0.0067,0.0067,NaN
1779.0000,19.9284,147.2700,0.0067,0.0067,NaN
1780.0000,19.9395,147.2700,0.0064,0.0067,NaN
1781.0000,19.9511,147.2700,0.0057,0.0067,NaN
1782.0000,19.9624,147.2700,0.0067,0.0067,NaN
1783.0000,19.9739,147.2700,0.0067,0.0067,NaN
1784.0000,19.9859,147.2700,0.0061,0.0067,NaN
1785.0000,19.9975,147.2700,0.0067,0.0067,NaN
1786.0000,20.0091,147.2700,0.0067,0.0067,NaN
1787.0000,20.0211,147.2700,0.0067,0.0067,NaN
1788.0000,20.0369,147.2700,0.0067,0.0067,NaN
1789.0000,20.0493,147.2700,0.0067,0.0067,NaN
1790.0000,20.0610,147.2700,0.0064,0.0067,NaN
1791.0000,20.0744,147.2700,0.0067,0.0067,NaN
1792.0000,20.0856,147.2700,0.0067,0.0067,NaN
1793.0000,20.0973,147.2700,0.0067,0.0067,NaN
1794.0000,20.1100,147.2700,0.0057,0.0067,NaN
1795.0000,20.1214,147.2700,0.0067,0.0067,NaN
1796.0000,20.1335,147.2700,0.0067,0.0067,NaN
1797.0000,20.1456,147.2700,0.0061,0.0067,NaN
1798.0000,20.1579,147.2700,0.0064,0.0067,NaN
1799.0000,20.1696,147.2700,0.0064,0.0067,NaN
1800.0000,20.1813,147.2700,0.0067,0.0067,NaN
1801.0000,20.1952,147.2700,0.0067,0.0067,NaN
1802.0000,20.2072,147.2700,0.0067,0.0067,NaN
1803.0000,20.2185,147.2700,0.0067,0.0067,NaN
1804.0000,20.2304,147.2700,0.0067,0.0067,NaN
1805.0000,20.2422,147.2700,0.0067,0.0067,NaN
1806.0000,20.2538,147.2700,0.0067,0.0067,NaN
1807.0000,20.2657,147.2700,0.0067,0.0067,NaN
1808.0000,20.2791,147.2700,0.0067,0.0067,NaN
1809.0000,20.2910,147.2700,0.0067,0.0067,NaN
1810.0000,20.3025,147.2700,0.0064,0.0067,NaN
1811.0000,20.3158,147.2700,0.0067,0.0067,NaN
1812.0000,20.3277,147.2700,0.0067,0.0067,NaN
1813.0000,20.3402,147.2700,0.0067,0.0067,NaN
1814.0000,20.3520,147.2700,0.0067,0.0067,NaN
1815.0000,20.3649,147.2700,0.0067,0.0067,NaN
1816.0000,20.3770,147.2700,0.0064,0.0067,NaN
1817.0000,20.3886,147.2700,0.0067,0.0067,NaN
1818.0000,20.4016,147.2700,0.0067,0.0067,NaN
1819.0000,20.4140,147.2700,0.0067,0.0067,NaN
1820.0000,20.4258,147.2700,0.0067,0.0067,NaN
1821.0000,20.4383,147.2700,0.0067,0.0067,NaN
1822.0000,20.4507,147.2700,0.0067,0.0067,NaN
1823.0000,20.4630,147.2700,0.0067,0.0067,NaN
1824.0000,20.4758,147.2700,0.0067,0.0067,NaN
1825.0000,20.4886,147.2700,0.0067,0.0067,NaN
1826.0000,20.4995,147.2700,0.0064,0.0067,NaN
1827.0000,20.5104,147.2700,0.0067,0.0067,NaN
1828.0000,20.5215,147.2700,0.0067,0.0067,NaN
1829.0000,20.5337,147.2700,0.0067,0.0067,NaN
1830.0000,20.5447,147.2700,0.0067,0.0067,NaN
1831.0000,20.5552,147.2700,0.0067,0.0067,NaN
1832.0000,20.5659,147.2700,0.0067,0.0067,NaN
1833.0000,20.5768,147.2700,0.0067,0.0067,NaN
1834.0000,20.5876,147.2700,0.0067,0.0067,NaN
1835.0000,20.5983,147.2700,0.0061,0.0067,NaN
1836.0000,20.6090,147.2700,0.0066,0.0067,NaN
1837.0000,20.6194,147.2700,0.0067,0.0067,NaN
1838.0000,20.6299,147.2700,0.0067,0.0067,NaN
1839.0000,20.6409,147.2700,0.0067,0.0067,NaN
1840.0000,20.6516,147.2700,0.0067,0.0067,NaN
1841.0000,20.6623,147.2700,0.0067,0.0067,NaN
1842.0000,20.6729,147.2700,0.0067,0.0067,NaN
1843.0000,20.6839,147.2700,0.0067,0.0067,NaN
1844.0000,20.6951,147.2700,0.0064,0.0067,NaN
1845.0000,20.7059,147.2700,0.0064,0.0067,NaN
1846.0000,20.7168,147.2700,0.0064,0.0067,NaN
1847.0000,20.7275,147.2700,0.0067,0.0067,NaN
1848.0000,20.7387,147.2700,0.0064,0.0067,NaN
1849.0000,20.7498,147.2700,0.0067,0.0067,NaN
1850.0000,20.7607,147.2700,0.0067,0.0067,NaN
1851.0000,20.7722,147.2700,0.0067,0.0067,NaN
1852.0000,20.7832,147.2700,0.0064,0.0067,NaN
1853.0000,20.7942,147.2700,0.0067,0.0067,NaN
1854.0000,20.8048,147.2700,0.0064,0.0067,NaN
1855.0000,20.8156,147.2700,0.0060,0.0067,NaN
1856.0000,20.8265,147.2700,0.0064,0.0067,NaN
1857.0000,20.8372,147.2700,0.0064,0.0067,NaN
1858.0000,20.8482,147.2700,0.0067,0.0067,NaN
1859.0000,20.8590,147.2700,0.0067,0.0067,NaN
1860.0000,20.8697,147.2700,0.0067,0.0067,NaN
1861.0000,20.8802,147.2700,0.0067,0.0067,NaN
1862.0000,20.8908,147.2700,0.0067,0.0067,NaN
1863.0000,20.9017,147.2700,0.0067,0.0067,NaN
1864.0000,20.9121,147.2700,0.0067,0.0067,NaN
1865.0000,20.9226,147.2700,0.0067,0.0067,NaN
1866.0000,20.9334,147.2700,0.0067,0.0067,NaN
1867.0000,20.9454,147.2700,0.0063,0.0067,NaN
1868.0000,20.9570,147.2700,0.0064,0.0067,NaN
1869.0000,20.9687,147.2700,0.0067,0.0067,NaN
1870.0000,20.9814,147.2700,0.0061,0.0067,NaN
1871.0000,20.9928,147.2700,0.0067,0.0067,NaN
1872.0000,21.0046,147.2700,0.0067,0.0067,NaN
1873.0000,21.0166,147.2700,0.0064,0.0067,NaN
1874.0000,21.0318,147.2700,0.0067,0.0067,NaN
1875.0000,21.0445,147.2700,0.0067,0.0067,NaN
1876.0000,21.0551,147.2700,0.0064,0.0067,NaN
1877.0000,21.0661,147.2700,0.0064,0.0067,NaN
1878.0000,21.0769,147.2700,0.0067,0.0067,NaN
1879.0000,21.0873,147.2700,0.0064,0.0067,NaN
1880.0000,21.0979,147.2700,0.0067,0.0067,NaN
1881.0000,21.1089,147.2700,0.0067,0.0067,NaN
1882.0000,21.1194,147.2700,0.0067,0.0067,NaN
1883.0000,21.1300,147.2700,0.0067,0.0067,NaN
1884.0000,21.1410,147.2700,0.0067,0.0067,NaN
1885.0000,21.1518,147.2700,0.0067,0.0067,NaN
1886.0000,21.1623,147.2700,0.0064,0.0067,NaN
1887.0000,21.1732,147.2700,0.0067,0.0067,NaN
1888.0000,21.1837,147.2700,0.0064,0.0067,NaN
1889.0000,21.1942,147.2700,0.0067,0.0067,NaN
1890.0000,21.2052,147.2700,0.0067,0.0067,NaN
1891.0000,21.2159,147.2700,0.0067,0.0067,NaN
1892.0000,21.2267,147.2700,0.0064,0.0067,NaN
