Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,25.3444,147.6650,0.0067,0.0067,0.9396
1383.0000,25.3571,147.6650,0.0067,0.0067,0.9397
1384.0000,25.3698,147.6650,0.0067,0.0067,0.9397
1385.0000,25.3829,147.6650,0.0067,0.0067,0.9397
1386.0000,25.3956,147.6650,0.0067,0.0067,0.9398
1387.0000,25.4088,147.6650,0.0067,0.0067,0.9398
1388.0000,25.4221,147.6650,0.0067,0.0067,0.9399
1389.0000,25.4347,147.6650,0.0067,0.0067,0.9399
1390.0000,25.4480,147.6650,0.0067,0.0067,0.9400
1391.0000,25.4608,147.6650,0.0067,0.0067,0.9400
1392.0000,25.4737,147.6650,0.0067,0.0067,0.9401
1393.0000,25.4867,147.6650,0.0067,0.0067,0.9401
1394.0000,25.4993,147.6650,0.0067,0.0067,0.9401
1395.0000,25.5128,147.6650,0.0067,0.0067,0.9402
1396.0000,25.5257,147.6650,0.0067,0.0067,0.9402
1397.0000,25.5385,147.6650,0.0067,0.0067,0.9403
1398.0000,25.5515,147.6650,0.0067,0.0067,0.9403
1399.0000,25.5646,147.6650,0.0067,0.0067,0.9404
1400.0000,25.5775,147.6650,0.0067,0.0067,0.9404
1401.0000,25.5914,147.6650,0.0067,0.0067,0.9404
1402.0000,25.6045,147.6650,0.0067,0.0067,0.9405
1403.0000,25.6177,147.6650,0.0067,0.0067,0.9405
1404.0000,25.6309,147.6650,0.0067,0.0067,0.9406
1405.0000,25.6439,147.6650,0.0067,0.0067,0.9406
1406.0000,25.6569,147.6650,0.0067,0.0067,0.9406
1407.0000,25.6697,147.6650,0.0067,0.0067,0.9407
1408.0000,25.6831,147.6650,0.0067,0.0067,0.9407
1409.0000,25.6959,147.6650,0.0067,0.0067,0.9408
1410.0000,25.7091,147.6650,0.0067,0.0067,0.9408
1411.0000,25.7221,147.6650,0.0067,0.0067,0.9409
1412.0000,25.7348,147.6650,0.0067,0.0067,0.9409
1413.0000,25.7483,147.6650,0.0067,0.0067,0.9409
1414.0000,25.7617,147.6650,0.0067,0.0067,0.9410
1415.0000,25.7756,147.6650,0.0067,0.0067,0.9410
1416.0000,25.7903,147.6650,0.0067,0.0067,0.9411
1417.0000,25.8045,147.6650,0.0067,0.0067,0.9411
1418.0000,25.8189,147.6650,0.0067,0.0067,0.9411
1419.0000,25.8332,147.6650,0.0067,0.0067,0.9412
1420.0000,25.8473,147.6650,0.0067,0.0067,0.9412
1421.0000,25.8613,147.6650,0.0067,0.0067,0.9413
1422.0000,25.8749,147.6650,0.0067,0.0067,0.9413
1423.0000,25.8890,147.6650,0.0067,0.0067,0.9414
1424.0000,25.9033,147.6650,0.0067,0.0067,0.9414
1425.0000,25.9170,147.6650,0.0067,0.0067,0.9414
1426.0000,25.9313,147.6650,0.0067,0.0067,0.9415
1427.0000,25.9451,147.6650,0.0067,0.0067,0.9415
1428.0000,25.9600,147.6650,0.0067,0.0067,0.9416
1429.0000,25.9747,147.6650,0.0067,0.0067,0.9416
1430.0000,25.9881,147.6650,0.0067,0.0067,0.9416
1431.0000,26.0018,147.6650,0.0067,0.0067,0.9417
1432.0000,26.0161,147.6650,0.0067,0.0067,0.9417
1433.0000,26.0292,147.6650,0.0067,0.0067,0.9418
1434.0000,26.0419,147.6650,0.0067,0.0067,0.9418
1435.0000,26.0554,147.6650,0.0067,0.0067,0.9418
1436.0000,26.0680,147.6650,0.0067,0.0067,0.9419
1437.0000,26.0810,147.6650,0.0067,0.0067,0.9419
1438.0000,26.0944,147.6650,0.0067,0.0067,0.9420
1439.0000,26.1072,147.6650,0.0067,0.0067,0.9420
1440.0000,26.1205,147.6650,0.0067,0.0067,0.9420
1441.0000,26.1335,147.6650,0.0067,0.0067,0.9421
1442.0000,26.1467,147.6650,0.0067,0.0067,0.9421
1443.0000,26.1599,147.6650,0.0067,0.0067,0.9422
1444.0000,26.1729,147.6650,0.0067,0.0067,0.9422
1445.0000,26.1863,147.6650,0.0067,0.0067,0.9422
1446.0000,26.1990,147.6650,0.0067,0.0067,0.9423
1447.0000,26.2123,147.6650,0.0067,0.0067,0.9423
1448.0000,26.2253,147.6650,0.0067,0.0067,0.9424
1449.0000,26.2382,147.6650,0.0067,0.0067,0.9424
1450.0000,26.2514,147.6650,0.0067,0.0067,0.9424
1451.0000,26.2643,147.6650,0.0067,0.0067,0.9425
1452.0000,26.2773,147.6650,0.0067,0.0067,0.9425
1453.0000,26.2905,147.6650,0.0067,0.0067,0.9426
1454.0000,26.3039,147.6650,0.0067,0.0067,0.9426
1455.0000,26.3173,147.6650,0.0067,0.0067,0.9426
1456.0000,26.3304,147.6650,0.0067,0.0067,0.9427
1457.0000,26.3439,147.6650,0.0067,0.0067,0.9427
1458.0000,26.3576,147.6650,0.0067,0.0067,0.9428
1459.0000,26.3704,147.6650,0.0067,0.0067,0.9428
1460.0000,26.3840,147.6650,0.0067,0.0067,0.9428
1461.0000,26.3972,147.6650,0.0067,0.0067,0.9429
1462.0000,26.4106,147.6650,0.0067,0.0067,0.9429
1463.0000,26.4236,147.6650,0.0067,0.0067,0.9430
1464.0000,26.4365,147.6650,0.0067,0.0067,0.9430
1465.0000,26.4496,147.6650,0.0067,0.0067,0.9430
1466.0000,26.4627,147.6650,0.0067,0.0067,0.9431
1467.0000,26.4765,147.6650,0.0067,0.0067,0.9431
1468.0000,26.4896,147.6650,0.0067,0.0067,0.9432
1469.0000,26.5020,147.6650,0.0067,0.0067,0.9432
1470.0000,26.5151,147.6650,0.0067,0.0067,0.9432
1471.0000,26.5282,147.6650,0.0067,0.0067,0.9433
1472.0000,26.5421,147.6650,0.0067,0.0067,0.9433
1473.0000,26.5566,147.6650,0.0067,0.0067,0.9433
1474.0000,26.5708,147.6650,0.0067,0.0067,0.9434
1475.0000,26.5856,147.6650,0.0067,0.0067,0.9434
1476.0000,26.5994,147.6650,0.0067,0.0067,0.9435
1477.0000,26.6131,147.6650,0.0067,0.0067,0.9435
1478.0000,26.6262,147.6650,0.0067,0.0067,0.9435
1479.0000,26.6394,147.6650,0.0067,0.0067,0.9436
1480.0000,26.6533,147.6650,0.0067,0.0067,0.9436
1481.0000,26.6661,147.6650,0.0067,0.0067,0.9437
1482.0000,26.6793,147.6650,0.0067,0.0067,0.9437
1483.0000,26.6923,147.6650,0.0067,0.0067,0.9437
1484.0000,26.7053,147.6650,0.0067,0.0067,0.9438
1485.0000,26.7187,147.6650,0.0067,0.0067,0.9438
1486.0000,26.7318,147.6650,0.0067,0.0067,0.9438
1487.0000,26.7447,147.6650,0.0067,0.0067,0.9439
1488.0000,26.7578,147.6650,0.0067,0.0067,0.9439
1489.0000,26.7705,147.6650,0.0067,0.0067,0.9440
1490.0000,26.7852,147.6650,0.0067,0.0067,0.9440
1491.0000,26.7984,147.6650,0.0067,0.0067,0.9440
1492.0000,26.8125,147.6650,0.0067,0.0067,0.9441
1493.0000,26.8252,147.6650,0.0067,0.0067,0.9441
1494.0000,26.8378,147.6650,0.0067,0.0067,0.9441
1495.0000,26.8507,147.6650,0.0067,0.0067,0.9442
1496.0000,26.8634,147.6650,0.0067,0.0067,0.9442
1497.0000,26.8757,147.6650,0.0067,0.0067,0.9443
1498.0000,26.8887,147.6650,0.0067,0.0067,0.9443
1499.0000,26.9012,147.6650,0.0067,0.0067,0.9443
1500.0000,26.9140,147.6650,0.0067,0.0067,0.9444
1501.0000,26.9265,147.6650,0.0067,0.0067,0.9444
1502.0000,26.9390,147.6650,0.0067,0.0067,0.9444
1503.0000,26.9525,147.6650,0.0067,0.0067,0.9445
1504.0000,26.9669,147.6650,0.0067,0.0067,0.9445
1505.0000,26.9799,147.6650,0.0067,0.0067,0.9445
1506.0000,26.9934,147.6650,0.0067,0.0067,0.9446
1507.0000,27.0060,147.6650,0.0067,0.0067,0.9446
1508.0000,27.0190,147.6650,0.0067,0.0067,0.9447
1509.0000,27.0320,147.6650,0.0067,0.0067,0.9447
1510.0000,27.0448,147.6650,0.0067,0.0067,0.9447
1511.0000,27.0586,147.6650,0.0067,0.0067,0.9448
1512.0000,27.0712,147.6650,0.0067,0.0067,0.9448
1513.0000,27.0836,147.6650,0.0067,0.0067,0.9448
1514.0000,27.0964,147.6650,0.0067,0.0067,0.9449
1515.0000,27.1089,147.6650,0.0067,0.0067,0.9449
1516.0000,27.1213,147.6650,0.0067,0.0067,0.9450
1517.0000,27.1347,147.6650,0.0067,0.0067,0.9450
1518.0000,27.1478,147.6650,0.0067,0.0067,0.9450
1519.0000,27.1609,147.6650,0.0067,0.0067,0.9451
1520.0000,27.1734,147.6650,0.0067,0.0067,0.9451
1521.0000,27.1867,147.6650,0.0067,0.0067,0.9451
1522.0000,27.1996,147.6650,0.0067,0.0067,0.9452
1523.0000,27.2126,147.6650,0.0067,0.0067,0.9452
1524.0000,27.2258,147.6650,0.0067,0.0067,0.9452
1525.0000,27.2383,147.6650,0.0067,0.0067,0.9453
1526.0000,27.2518,147.6650,0.0067,0.0067,0.9453
1527.0000,27.2643,147.6650,0.0067,0.0067,0.9453
1528.0000,27.2775,147.6650,0.0067,0.0067,0.9454
1529.0000,27.2906,147.6650,0.0067,0.0067,0.9454
1530.0000,27.3041,147.6650,0.0067,0.0067,0.9455
1531.0000,27.3176,147.6650,0.0067,0.0067,0.9455
1532.0000,27.3323,147.6650,0.0067,0.0067,0.9455
1533.0000,27.3463,147.6650,0.0067,0.0067,0.9456
1534.0000,27.3603,147.6650,0.0067,0.0067,0.9456
1535.0000,27.3748,147.6650,0.0067,0.0067,0.9456
1536.0000,27.3879,147.6650,0.0067,0.0067,0.9457
1537.0000,27.4016,147.6650,0.0067,0.0067,0.9457
1538.0000,27.4182,147.6650,0.0067,0.0067,0.9457
1539.0000,27.4320,147.6650,0.0067,0.0067,0.9458
1540.0000,27.4455,147.6650,0.0067,0.0067,0.9458
1541.0000,27.4592,147.6650,0.0067,0.0067,0.9458
1542.0000,27.4725,147.6650,0.0067,0.0067,0.9459
1543.0000,27.4861,147.6650,0.0067,0.0067,0.9459
1544.0000,27.4992,147.6650,0.0067,0.0067,0.9459
1545.0000,27.5128,147.6650,0.0067,0.0067,0.9460
1546.0000,27.5263,147.6650,0.0067,0.0067,0.9460
1547.0000,27.5390,147.6650,0.0067,0.0067,0.9461
1548.0000,27.5519,147.6650,0.0067,0.0067,0.9461
1549.0000,27.5648,147.6650,0.0067,0.0067,0.9461
1550.0000,27.5771,147.6650,0.0067,0.0067,0.9462
1551.0000,27.5900,147.6650,0.0067,0.0067,0.9462
1552.0000,27.6037,147.6650,0.0067,0.0067,0.9462
1553.0000,27.6177,147.6650,0.0067,0.0067,0.9463
1554.0000,27.6310,147.6650,0.0067,0.0067,0.9463
1555.0000,27.6443,147.6650,0.0067,0.0067,0.9463
1556.0000,27.6578,147.6650,0.0067,0.0067,0.9464
1557.0000,27.6712,147.6650,0.0067,0.0067,0.9464
1558.0000,27.6836,147.6650,0.0067,0.0067,0.9464
1559.0000,27.6969,147.6650,0.0067,0.0067,0.9465
1560.0000,27.7095,147.6650,0.0067,0.0067,0.9465
1561.0000,27.7220,147.6650,0.0067,0.0067,0.9465
1562.0000,27.7347,147.6650,0.0067,0.0067,0.9466
1563.0000,27.7470,147.6650,0.0067,0.0067,0.9466
1564.0000,27.7602,147.6650,0.0067,0.0067,0.9466
1565.0000,27.7755,147.6650,0.0067,0.0067,0.9467
1566.0000,27.7896,147.6650,0.0067,0.0067,0.9467
1567.0000,27.8048,147.6650,0.0067,0.0067,0.9467
1568.0000,27.8187,147.6650,0.0067,0.0067,0.9468
1569.0000,27.8351,147.6650,0.0067,0.0067,0.9468
1570.0000,27.8493,147.6650,0.0067,0.0067,0.9468
1571.0000,27.8663,147.6650,0.0067,0.0067,0.9469
1572.0000,27.8800,147.6650,0.0067,0.0067,0.9469
1573.0000,27.8934,147.6650,0.0067,0.0067,0.9469
1574.0000,27.9079,147.6650,0.0067,0.0067,0.9470
1575.0000,27.9221,147.6650,0.0067,0.0067,0.9470
1576.0000,27.9401,147.6650,0.0067,0.0067,0.9470
1577.0000,27.9598,147.6650,0.0067,0.0067,0.9471
1578.0000,27.9791,147.6650,0.0067,0.0067,0.9471
1579.0000,27.9932,147.6650,0.0067,0.0067,0.9471
1580.0000,28.0073,147.6650,0.0067,0.0067,0.9472
1581.0000,28.0212,147.6650,0.0067,0.0067,0.9472
1582.0000,28.0353,147.6650,0.0067,0.0067,0.9472
1583.0000,28.0487,147.6650,0.0067,0.0067,0.9473
1584.0000,28.0630,147.6650,0.0067,0.0067,0.9473
1585.0000,28.0771,147.6650,0.0067,0.0067,0.9473
1586.0000,28.0911,147.6650,0.0067,0.0067,0.9474
1587.0000,28.1054,147.6650,0.0067,0.0067,0.9474
1588.0000,28.1233,147.6650,0.0067,0.0067,0.9474
1589.0000,28.1383,147.6650,0.0067,0.0067,0.9475
1590.0000,28.1521,147.6650,0.0067,0.0067,0.9475
1591.0000,28.1660,147.6650,0.0067,0.0067,0.9475
1592.0000,28.1805,147.6650,0.0067,0.0067,0.9476
1593.0000,28.1947,147.6650,0.0067,0.0067,0.9476
1594.0000,28.2096,147.6650,0.0067,0.0067,0.9476
1595.0000,28.2238,147.6650,0.0067,0.0067,0.9477
1596.0000,28.2376,147.6650,0.0067,0.0067,0.9477
1597.0000,28.2515,147.6650,0.0067,0.0067,0.9477
1598.0000,28.2672,147.6650,0.0067,0.0067,0.9478
1599.0000,28.2810,147.6650,0.0067,0.0067,0.9478
1600.0000,28.2943,147.6650,0.0067,0.0067,0.9478
1601.0000,28.3074,147.6650,0.0067,0.0067,0.9479
1602.0000,28.3232,147.6650,0.0067,0.0067,0.9479
1603.0000,28.3391,147.6650,0.0067,0.0067,0.9479
1604.0000,28.3563,147.6650,0.0067,0.0067,0.9480
1605.0000,28.3711,147.6650,0.0067,0.0067,0.9480
1606.0000,28.3854,147.6650,0.0067,0.0067,0.9480
1607.0000,28.3984,147.6650,0.0067,0.0067,0.9481
1608.0000,28.4114,147.6650,0.0067,0.0067,0.9481
1609.0000,28.4243,147.6650,0.0067,0.0067,0.9481
1610.0000,28.4372,147.6650,0.0067,0.0067,0.9482
1611.0000,28.4503,147.6650,0.0067,0.0067,0.9482
1612.0000,28.4636,147.6650,0.0067,0.0067,0.9482
1613.0000,28.4763,147.6650,0.0067,0.0067,0.9483
1614.0000,28.4899,147.6650,0.0067,0.0067,0.9483
1615.0000,28.5041,147.6650,0.0067,0.0067,0.9483
1616.0000,28.5173,147.6650,0.0067,0.0067,0.9484
1617.0000,28.5311,147.6650,0.0067,0.0067,0.9484
1618.0000,28.5441,147.6650,0.0067,0.0067,0.9484
1619.0000,28.5577,147.6650,0.0067,0.0067,0.9485
1620.0000,28.5726,147.6650,0.0067,0.0067,0.9485
1621.0000,28.5873,147.6650,0.0067,0.0067,0.9485
1622.0000,28.6012,147.6650,0.0067,0.0067,0.9485
1623.0000,28.6144,147.6650,0.0067,0.0067,0.9486
1624.0000,28.6275,147.6650,0.0067,0.0067,0.9486
1625.0000,28.6406,147.6650,0.0067,0.0067,0.9486
1626.0000,28.6541,147.6650,0.0067,0.0067,0.9487
1627.0000,28.6670,147.6650,0.0067,0.0067,0.9487
1628.0000,28.6858,147.6650,0.0067,0.0067,0.9487
1629.0000,28.7047,147.6650,0.0067,0.0067,0.9488
1630.0000,28.7236,147.6650,0.0067,0.0067,0.9488
1631.0000,28.7450,147.6650,0.0067,0.0067,0.9488
1632.0000,28.7654,147.6650,0.0067,0.0067,0.9489
1633.0000,28.7789,147.6650,0.0067,0.0067,0.9489
1634.0000,28.7947,147.6650,0.0067,0.0067,0.9489
1635.0000,28.8115,147.6650,0.0067,0.0067,0.9490
1636.0000,28.8244,147.6650,0.0067,0.0067,0.9490
1637.0000,28.8373,147.6650,0.0067,0.0067,0.9490
1638.0000,28.8501,147.6650,0.0067,0.0067,0.9490
1639.0000,28.8630,147.6650,0.0067,0.0067,0.9491
1640.0000,28.8761,147.6650,0.0067,0.0067,0.9491
1641.0000,28.8888,147.6650,0.0067,0.0067,0.9491
1642.0000,28.9017,147.6650,0.0067,0.0067,0.9492
1643.0000,28.9142,147.6650,0.0067,0.0067,0.9492
1644.0000,28.9272,147.6650,0.0067,0.0067,0.9492
1645.0000,28.9398,147.6650,0.0067,0.0067,0.9493
1646.0000,28.9532,147.6650,0.0067,0.0067,0.9493
1647.0000,28.9671,147.6650,0.0067,0.0067,0.9493
1648.0000,28.9792,147.6650,0.0067,0.0067,0.9494
1649.0000,28.9923,147.6650,0.0067,0.0067,0.9494
1650.0000,29.0047,147.6650,0.0067,0.0067,0.9494
1651.0000,29.0178,147.6650,0.0067,0.0067,0.9494
1652.0000,29.0306,147.6650,0.0067,0.0067,0.9495
1653.0000,29.0436,147.6650,0.0067,0.0067,0.9495
1654.0000,29.0561,147.6650,0.0067,0.0067,0.9495
1655.0000,29.0696,147.6650,0.0067,0.0067,0.9496
1656.0000,29.0825,147.6650,0.0067,0.0067,0.9496
1657.0000,29.0958,147.6650,0.0067,0.0067,0.9496
1658.0000,29.1090,147.6650,0.0067,0.0067,0.9497
1659.0000,29.1225,147.6650,0.0067,0.0067,0.9497
1660.0000,29.1356,147.6650,0.0067,0.0067,0.9497
1661.0000,29.1494,147.6650,0.0067,0.0067,0.9498
1662.0000,29.1628,147.6650,0.0067,0.0067,0.9498
1663.0000,29.1760,147.6650,0.0067,0.0067,0.9498
1664.0000,29.1902,147.6650,0.0067,0.0067,0.9498
1665.0000,29.2040,147.6650,0.0067,0.0067,0.9499
1666.0000,29.2169,147.6650,0.0067,0.0067,0.9499
1667.0000,29.2301,147.6650,0.0067,0.0067,0.9499
1668.0000,29.2433,147.6650,0.0067,0.0067,0.9500
1669.0000,29.2562,147.6650,0.0067,0.0067,0.9500
1670.0000,29.2688,147.6650,0.0067,0.0067,0.9500
1671.0000,29.2812,147.6650,0.0067,0.0067,0.9501
1672.0000,29.2943,147.6650,0.0067,0.0067,0.9501
1673.0000,29.3072,147.6650,0.0067,0.0067,0.9501
1674.0000,29.3204,147.6650,0.0067,0.0067,0.9501
1675.0000,29.3336,147.6650,0.0067,0.0067,0.9502
1676.0000,29.3465,147.6650,0.0067,0.0067,0.9502
1677.0000,29.3594,147.6650,0.0067,0.0067,0.9502
1678.0000,29.3725,147.6650,0.0067,0.0067,0.9503
1679.0000,29.3856,147.6650,0.0067,0.0067,0.9503
1680.0000,29.3989,147.6650,0.0067,0.0067,0.9503
1681.0000,29.4121,147.6650,0.0067,0.0067,0.9504
1682.0000,29.4256,147.6650,0.0067,0.0067,0.9504
1683.0000,29.4384,147.6650,0.0067,0.0067,0.9504
1684.0000,29.4514,147.6650,0.0067,0.0067,0.9504
1685.0000,29.4656,147.6650,0.0067,0.0067,0.9505
1686.0000,29.4785,147.6650,0.0067,0.0067,0.9505
1687.0000,29.4911,147.6650,0.0067,0.0067,0.9505
1688.0000,29.5039,147.6650,0.0067,0.0067,0.9506
1689.0000,29.5166,147.6650,0.0067,0.0067,0.9506
1690.0000,29.5289,147.6650,0.0067,0.0067,0.9506
1691.0000,29.5423,147.6650,0.0067,0.0067,0.9506
1692.0000,29.5555,147.6650,0.0067,0.0067,0.9507
1693.0000,29.5685,147.6650,0.0067,0.0067,0.9507
1694.0000,29.5812,147.6650,0.0067,0.0067,0.9507
1695.0000,29.5950,147.6650,0.0067,0.0067,0.9508
1696.0000,29.6084,147.6650,0.0067,0.0067,0.9508
1697.0000,29.6212,147.6650,0.0067,0.0067,0.9508
1698.0000,29.6347,147.6650,0.0067,0.0067,0.9508
1699.0000,29.6475,147.6650,0.0067,0.0067,0.9509
1700.0000,29.6611,147.6650,0.0067,0.0067,0.9509
1701.0000,29.6752,147.6650,0.0067,0.0067,0.9509
1702.0000,29.6900,147.6650,0.0067,0.0067,0.9510
1703.0000,29.7094,147.6650,0.0067,0.0067,0.9510
1704.0000,29.7235,147.6650,0.0067,0.0067,0.9510
1705.0000,29.7377,147.6650,0.0067,0.0067,0.9510
1706.0000,29.7520,147.6650,0.0067,0.0067,0.9511
1707.0000,29.7711,147.6650,0.0067,0.0067,0.9511
1708.0000,29.7852,147.6650,0.0067,0.0067,0.9511
1709.0000,29.7999,147.6650,0.0067,0.0067,0.9512
1710.0000,29.8162,147.6650,0.0067,0.0067,0.9512
1711.0000,29.8296,147.6650,0.0067,0.0067,0.9512
1712.0000,29.8430,147.6650,0.0067,0.0067,0.9512
1713.0000,29.8561,147.6650,0.0067,0.0067,0.9513
1714.0000,29.8690,147.6650,0.0067,0.0067,0.9513
1715.0000,29.8827,147.6650,0.0067,0.0067,0.9513
1716.0000,29.8958,147.6650,0.0067,0.0067,0.9514
1717.0000,29.9087,147.6650,0.0067,0.0067,0.9514
1718.0000,29.9223,147.6650,0.0067,0.0067,0.9514
1719.0000,29.9359,147.6650,0.0067,0.0067,0.9514
1720.0000,29.9488,147.6650,0.0067,0.0067,0.9515
1721.0000,29.9642,147.6650,0.0067,0.0067,0.9515
1722.0000,29.9771,147.6650,0.0067,0.0067,0.9515
1723.0000,29.9899,147.6650,0.0067,0.0067,0.9516
1724.0000,30.0031,147.6650,0.0067,0.0067,0.9516
