Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,28.1344,147.9150,0.0061,0.0067,0.9307
1383.0000,28.1532,147.9150,0.0058,0.0067,0.9308
1384.0000,28.1722,147.9150,0.0061,0.0067,0.9308
1385.0000,28.1913,147.9150,0.0063,0.0067,0.9309
1386.0000,28.2103,147.9150,0.0064,0.0067,0.9309
1387.0000,28.2287,147.9150,0.0063,0.0067,0.9310
1388.0000,28.2472,147.9150,0.0057,0.0067,0.9310
1389.0000,28.2654,147.9150,0.0062,0.0067,0.9311
1390.0000,28.2835,147.9150,0.0064,0.0067,0.9311
1391.0000,28.3015,147.9150,0.0061,0.0067,0.9312
1392.0000,28.3196,147.9150,0.0064,0.0067,0.9312
1393.0000,28.3380,147.9150,0.0062,0.0067,0.9313
1394.0000,28.3566,147.9150,0.0062,0.0067,0.9313
1395.0000,28.3750,147.9150,0.0062,0.0067,0.9314
1396.0000,28.3929,147.9150,0.0064,0.0067,0.9314
1397.0000,28.4111,147.9150,0.0059,0.0067,0.9315
1398.0000,28.4293,147.9150,0.0062,0.0067,0.9315
1399.0000,28.4477,147.9150,0.0060,0.0067,0.9316
1400.0000,28.4657,147.9150,0.0063,0.0067,0.9316
1401.0000,28.4845,147.9150,0.0063,0.0067,0.9316
1402.0000,28.5026,147.9150,0.0062,0.0067,0.9317
1403.0000,28.5211,147.9150,0.0061,0.0067,0.9317
1404.0000,28.5398,147.9150,0.0061,0.0067,0.9318
1405.0000,28.5581,147.9150,0.0061,0.0067,0.9318
1406.0000,28.5766,147.9150,0.0060,0.0067,0.9319
1407.0000,28.5948,147.9150,0.0064,0.0067,0.9319
1408.0000,28.6132,147.9150,0.0059,0.0067,0.9320
1409.0000,28.6313,147.9150,0.0061,0.0067,0.9320
1410.0000,28.6498,147.9150,0.0063,0.0067,0.9321
1411.0000,28.6680,147.9150,0.0060,0.0067,0.9321
1412.0000,28.6865,147.9150,0.0060,0.0067,0.9322
1413.0000,28.7052,147.9150,0.0060,0.0067,0.9322
1414.0000,28.7235,147.9150,0.0060,0.0067,0.9322
1415.0000,28.7414,147.9150,0.0064,0.0067,0.9323
1416.0000,28.7595,147.9150,0.0061,0.0067,0.9323
1417.0000,28.7777,147.9150,0.0065,0.0067,0.9324
1418.0000,28.7966,147.9150,0.0061,0.0067,0.9324
1419.0000,28.8146,147.9150,0.0064,0.0067,0.9325
1420.0000,28.8326,147.9150,0.0063,0.0067,0.9325
1421.0000,28.8510,147.9150,0.0058,0.0067,0.9326
1422.0000,28.8695,147.9150,0.0062,0.0067,0.9326
1423.0000,28.8880,147.9150,0.0061,0.0067,0.9327
1424.0000,28.9063,147.9150,0.0061,0.0067,0.9327
1425.0000,28.9251,147.9150,0.0059,0.0067,0.9328
1426.0000,28.9431,147.9150,0.0064,0.0067,0.9328
1427.0000,28.9611,147.9150,0.0062,0.0067,0.9329
1428.0000,28.9799,147.9150,0.0060,0.0067,0.9329
1429.0000,28.9988,147.9150,0.0061,0.0067,0.9329
1430.0000,29.0171,147.9150,0.0061,0.0067,0.9330
1431.0000,29.0370,147.9150,0.0062,0.0067,0.9330
1432.0000,29.0554,147.9150,0.0060,0.0067,0.9331
1433.0000,29.0737,147.9150,0.0065,0.0067,0.9331
1434.0000,29.0925,147.9150,0.0064,0.0067,0.9332
1435.0000,29.1115,147.9150,0.0063,0.0067,0.9332
1436.0000,29.1307,147.9150,0.0062,0.0067,0.9333
1437.0000,29.1503,147.9150,0.0059,0.0067,0.9333
1438.0000,29.1690,147.9150,0.0062,0.0067,0.9333
1439.0000,29.1880,147.9150,0.0062,0.0067,0.9334
1440.0000,29.2073,147.9150,0.0060,0.0067,0.9334
1441.0000,29.2258,147.9150,0.0061,0.0067,0.9335
1442.0000,29.2441,147.9150,0.0063,0.0067,0.9335
1443.0000,29.2623,147.9150,0.0062,0.0067,0.9336
1444.0000,29.2801,147.9150,0.0063,0.0067,0.9336
1445.0000,29.2982,147.9150,0.0061,0.0067,0.9337
1446.0000,29.3162,147.9150,0.0061,0.0067,0.9337
1447.0000,29.3344,147.9150,0.0060,0.0067,0.9337
1448.0000,29.3521,147.9150,0.0065,0.0067,0.9338
1449.0000,29.3710,147.9150,0.0061,0.0067,0.9338
1450.0000,29.3888,147.9150,0.0065,0.0067,0.9339
1451.0000,29.4071,147.9150,0.0063,0.0067,0.9339
1452.0000,29.4254,147.9150,0.0060,0.0067,0.9340
1453.0000,29.4438,147.9150,0.0060,0.0067,0.9340
1454.0000,29.4628,147.9150,0.0062,0.0067,0.9341
1455.0000,29.4811,147.9150,0.0062,0.0067,0.9341
1456.0000,29.4993,147.9150,0.0063,0.0067,0.9342
1457.0000,29.5177,147.9150,0.0063,0.0067,0.9342
1458.0000,29.5362,147.9150,0.0061,0.0067,0.9342
1459.0000,29.5551,147.9150,0.0060,0.0067,0.9343
1460.0000,29.5733,147.9150,0.0065,0.0067,0.9343
1461.0000,29.5919,147.9150,0.0059,0.0067,0.9344
1462.0000,29.6103,147.9150,0.0064,0.0067,0.9344
1463.0000,29.6283,147.9150,0.0062,0.0067,0.9345
1464.0000,29.6464,147.9150,0.0063,0.0067,0.9345
1465.0000,29.6647,147.9150,0.0066,0.0067,0.9345
1466.0000,29.6831,147.9150,0.0061,0.0067,0.9346
1467.0000,29.7010,147.9150,0.0065,0.0067,0.9346
1468.0000,29.7192,147.9150,0.0063,0.0067,0.9347
1469.0000,29.7375,147.9150,0.0060,0.0067,0.9347
1470.0000,29.7557,147.9150,0.0060,0.0067,0.9348
1471.0000,29.7739,147.9150,0.0062,0.0067,0.9348
1472.0000,29.7919,147.9150,0.0063,0.0067,0.9349
1473.0000,29.8103,147.9150,0.0060,0.0067,0.9349
1474.0000,29.8285,147.9150,0.0062,0.0067,0.9349
1475.0000,29.8469,147.9150,0.0063,0.0067,0.9350
1476.0000,29.8651,147.9150,0.0062,0.0067,0.9350
1477.0000,29.8832,147.9150,0.0064,0.0067,0.9351
1478.0000,29.9012,147.9150,0.0062,0.0067,0.9351
1479.0000,29.9194,147.9150,0.0062,0.0067,0.9352
1480.0000,29.9374,147.9150,0.0060,0.0067,0.9352
1481.0000,29.9558,147.9150,0.0063,0.0067,0.9352
1482.0000,29.9739,147.9150,0.0062,0.0067,0.9353
1483.0000,29.9922,147.9150,0.0063,0.0067,0.9353
1484.0000,30.0106,147.9150,0.0062,0.0067,0.9354
