Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,26.9211,145.7000,0.0062,0.0068,0.9514
1383.0000,26.9396,145.7000,0.0061,0.0068,0.9514
1384.0000,26.9578,145.7000,0.0060,0.0068,0.9515
1385.0000,26.9760,145.7000,0.0064,0.0068,0.9515
1386.0000,26.9942,145.7000,0.0064,0.0068,0.9516
1387.0000,27.0139,145.7000,0.0064,0.0068,0.9516
1388.0000,27.0323,145.7000,0.0066,0.0068,0.9516
1389.0000,27.0503,145.7000,0.0066,0.0068,0.9517
1390.0000,27.0684,145.7000,0.0062,0.0068,0.9517
1391.0000,27.0865,145.7000,0.0063,0.0068,0.9517
1392.0000,27.1050,145.7000,0.0060,0.0068,0.9518
1393.0000,27.1234,145.7000,0.0064,0.0068,0.9518
1394.0000,27.1421,145.7000,0.0064,0.0068,0.9518
1395.0000,27.1608,145.7000,0.0063,0.0068,0.9518
1396.0000,27.1792,145.7000,0.0062,0.0068,0.9519
1397.0000,27.1977,145.7000,0.0062,0.0068,0.9519
1398.0000,27.2166,145.7000,0.0064,0.0068,0.9519
1399.0000,27.2351,145.7000,0.0064,0.0068,0.9520
1400.0000,27.2534,145.7000,0.0060,0.0068,0.9520
1401.0000,27.2723,145.7000,0.0061,0.0068,0.9520
1402.0000,27.2909,145.7000,0.0063,0.0068,0.9521
1403.0000,27.3092,145.7000,0.0061,0.0068,0.9521
1404.0000,27.3276,145.7000,0.0064,0.0068,0.9521
1405.0000,27.3463,145.7000,0.0060,0.0068,0.9522
1406.0000,27.3646,145.7000,0.0063,0.0068,0.9522
1407.0000,27.3829,145.7000,0.0064,0.0068,0.9522
1408.0000,27.4013,145.7000,0.0061,0.0068,0.9523
1409.0000,27.4197,145.7000,0.0063,0.0068,0.9523
1410.0000,27.4381,145.7000,0.0062,0.0068,0.9523
1411.0000,27.4570,145.7000,0.0061,0.0068,0.9524
1412.0000,27.4754,145.7000,0.0064,0.0068,0.9524
1413.0000,27.4937,145.7000,0.0063,0.0068,0.9524
1414.0000,27.5123,145.7000,0.0063,0.0068,0.9525
1415.0000,27.5312,145.7000,0.0064,0.0068,0.9525
1416.0000,27.5502,145.7000,0.0064,0.0068,0.9525
1417.0000,27.5689,145.7000,0.0064,0.0068,0.9526
1418.0000,27.5881,145.7000,0.0060,0.0068,0.9526
1419.0000,27.6069,145.7000,0.0063,0.0068,0.9526
1420.0000,27.6263,145.7000,0.0064,0.0068,0.9527
1421.0000,27.6456,145.7000,0.0065,0.0068,0.9527
1422.0000,27.6644,145.7000,0.0066,0.0068,0.9527
1423.0000,27.6830,145.7000,0.0066,0.0068,0.9528
1424.0000,27.7017,145.7000,0.0063,0.0068,0.9528
1425.0000,27.7203,145.7000,0.0063,0.0068,0.9528
1426.0000,27.7388,145.7000,0.0064,0.0068,0.9529
1427.0000,27.7572,145.7000,0.0061,0.0068,0.9529
1428.0000,27.7752,145.7000,0.0064,0.0068,0.9529
1429.0000,27.7935,145.7000,0.0061,0.0068,0.9530
1430.0000,27.8116,145.7000,0.0063,0.0068,0.9530
1431.0000,27.8298,145.7000,0.0061,0.0068,0.9530
1432.0000,27.8482,145.7000,0.0061,0.0068,0.9531
1433.0000,27.8667,145.7000,0.0061,0.0068,0.9531
1434.0000,27.8850,145.7000,0.0064,0.0068,0.9531
1435.0000,27.9036,145.7000,0.0063,0.0068,0.9532
1436.0000,27.9228,145.7000,0.0065,0.0068,0.9532
1437.0000,27.9418,145.7000,0.0063,0.0068,0.9532
1438.0000,27.9619,145.7000,0.0064,0.0068,0.9533
1439.0000,27.9811,145.7000,0.0063,0.0068,0.9533
1440.0000,28.0038,145.7000,0.0063,0.0068,0.9533
1441.0000,28.0237,145.7000,0.0064,0.0068,0.9534
1442.0000,28.0425,145.7000,0.0061,0.0068,0.9534
1443.0000,28.0612,145.7000,0.0062,0.0068,0.9534
1444.0000,28.0799,145.7000,0.0063,0.0068,0.9535
1445.0000,28.0986,145.7000,0.0067,0.0068,0.9535
1446.0000,28.1170,145.7000,0.0062,0.0068,0.9535
1447.0000,28.1354,145.7000,0.0065,0.0068,0.9535
1448.0000,28.1538,145.7000,0.0061,0.0068,0.9536
1449.0000,28.1725,145.7000,0.0057,0.0068,0.9536
1450.0000,28.1910,145.7000,0.0064,0.0068,0.9536
1451.0000,28.2097,145.7000,0.0064,0.0068,0.9537
1452.0000,28.2284,145.7000,0.0064,0.0068,0.9537
1453.0000,28.2469,145.7000,0.0064,0.0068,0.9537
1454.0000,28.2655,145.7000,0.0065,0.0068,0.9538
1455.0000,28.2839,145.7000,0.0065,0.0068,0.9538
1456.0000,28.3026,145.7000,0.0062,0.0068,0.9538
1457.0000,28.3213,145.7000,0.0063,0.0068,0.9539
1458.0000,28.3400,145.7000,0.0063,0.0068,0.9539
1459.0000,28.3587,145.7000,0.0066,0.0068,0.9539
1460.0000,28.3772,145.7000,0.0063,0.0068,0.9539
1461.0000,28.3956,145.7000,0.0062,0.0068,0.9540
1462.0000,28.4141,145.7000,0.0062,0.0068,0.9540
1463.0000,28.4329,145.7000,0.0060,0.0068,0.9540
1464.0000,28.4512,145.7000,0.0063,0.0068,0.9541
1465.0000,28.4697,145.7000,0.0065,0.0068,0.9541
1466.0000,28.4880,145.7000,0.0063,0.0068,0.9541
1467.0000,28.5067,145.7000,0.0062,0.0068,0.9542
1468.0000,28.5250,145.7000,0.0063,0.0068,0.9542
1469.0000,28.5439,145.7000,0.0061,0.0068,0.9542
1470.0000,28.5620,145.7000,0.0064,0.0068,0.9543
1471.0000,28.5807,145.7000,0.0061,0.0068,0.9543
1472.0000,28.5994,145.7000,0.0061,0.0068,0.9543
1473.0000,28.6181,145.7000,0.0062,0.0068,0.9543
1474.0000,28.6366,145.7000,0.0063,0.0068,0.9544
1475.0000,28.6556,145.7000,0.0061,0.0068,0.9544
1476.0000,28.6743,145.7000,0.0062,0.0068,0.9544
1477.0000,28.6928,145.7000,0.0061,0.0068,0.9545
1478.0000,28.7114,145.7000,0.0061,0.0068,0.9545
1479.0000,28.7295,145.7000,0.0066,0.0068,0.9545
1480.0000,28.7477,145.7000,0.0063,0.0068,0.9546
1481.0000,28.7661,145.7000,0.0063,0.0068,0.9546
1482.0000,28.7844,145.7000,0.0060,0.0068,0.9546
1483.0000,28.8028,145.7000,0.0063,0.0068,0.9546
1484.0000,28.8211,145.7000,0.0064,0.0068,0.9547
1485.0000,28.8394,145.7000,0.0064,0.0068,0.9547
1486.0000,28.8579,145.7000,0.0063,0.0068,0.9547
1487.0000,28.8764,145.7000,0.0061,0.0068,0.9548
1488.0000,28.8950,145.7000,0.0062,0.0068,0.9548
1489.0000,28.9134,145.7000,0.0060,0.0068,0.9548
1490.0000,28.9321,145.7000,0.0062,0.0068,0.9548
1491.0000,28.9513,145.7000,0.0062,0.0068,0.9549
1492.0000,28.9700,145.7000,0.0062,0.0068,0.9549
1493.0000,28.9883,145.7000,0.0065,0.0068,0.9549
1494.0000,29.0067,145.7000,0.0063,0.0068,0.9550
1495.0000,29.0270,145.7000,0.0066,0.0068,0.9550
1496.0000,29.0456,145.7000,0.0065,0.0068,0.9550
1497.0000,29.0639,145.7000,0.0063,0.0068,0.9550
1498.0000,29.0819,145.7000,0.0065,0.0068,0.9551
1499.0000,29.1002,145.7000,0.0062,0.0068,0.9551
1500.0000,29.1184,145.7000,0.0067,0.0068,0.9551
1501.0000,29.1375,145.7000,0.0065,0.0068,0.9552
1502.0000,29.1608,145.7000,0.0063,0.0068,0.9552
1503.0000,29.1815,145.7000,0.0064,0.0068,0.9552
1504.0000,29.2011,145.7000,0.0063,0.0068,0.9552
1505.0000,29.2202,145.7000,0.0060,0.0068,0.9553
1506.0000,29.2389,145.7000,0.0065,0.0068,0.9553
1507.0000,29.2573,145.7000,0.0064,0.0068,0.9553
1508.0000,29.2762,145.7000,0.0060,0.0068,0.9554
1509.0000,29.2950,145.7000,0.0060,0.0068,0.9554
1510.0000,29.3143,145.7000,0.0062,0.0068,0.9554
1511.0000,29.3330,145.7000,0.0063,0.0068,0.9554
1512.0000,29.3523,145.7000,0.0059,0.0068,0.9555
1513.0000,29.3714,145.7000,0.0064,0.0068,0.9555
1514.0000,29.3910,145.7000,0.0060,0.0068,0.9555
1515.0000,29.4095,145.7000,0.0065,0.0068,0.9556
1516.0000,29.4282,145.7000,0.0065,0.0068,0.9556
1517.0000,29.4472,145.7000,0.0063,0.0068,0.9556
1518.0000,29.4660,145.7000,0.0063,0.0068,0.9556
1519.0000,29.4847,145.7000,0.0061,0.0068,0.9557
1520.0000,29.5036,145.7000,0.0065,0.0068,0.9557
1521.0000,29.5224,145.7000,0.0063,0.0068,0.9557
1522.0000,29.5409,145.7000,0.0064,0.0068,0.9558
1523.0000,29.5592,145.7000,0.0063,0.0068,0.9558
1524.0000,29.5779,145.7000,0.0064,0.0068,0.9558
1525.0000,29.5963,145.7000,0.0064,0.0068,0.9558
1526.0000,29.6159,145.7000,0.0060,0.0068,0.9559
1527.0000,29.6357,145.7000,0.0064,0.0068,0.9559
1528.0000,29.6551,145.7000,0.0062,0.0068,0.9559
1529.0000,29.6746,145.7000,0.0060,0.0068,0.9560
1530.0000,29.6943,145.7000,0.0064,0.0068,0.9560
1531.0000,29.7132,145.7000,0.0061,0.0068,0.9560
1532.0000,29.7318,145.7000,0.0064,0.0068,0.9560
1533.0000,29.7506,145.7000,0.0063,0.0068,0.9561
1534.0000,29.7689,145.7000,0.0064,0.0068,0.9561
1535.0000,29.7876,145.7000,0.0063,0.0068,0.9561
1536.0000,29.8067,145.7000,0.0063,0.0068,0.9562
1537.0000,29.8267,145.7000,0.0063,0.0068,0.9562
1538.0000,29.8465,145.7000,0.0060,0.0068,0.9562
1539.0000,29.8658,145.7000,0.0063,0.0068,0.9562
1540.0000,29.8854,145.7000,0.0064,0.0068,0.9563
1541.0000,29.9050,145.7000,0.0064,0.0068,0.9563
1542.0000,29.9243,145.7000,0.0067,0.0068,0.9563
1543.0000,29.9435,145.7000,0.0062,0.0068,0.9564
1544.0000,29.9627,145.7000,0.0058,0.0068,0.9564
1545.0000,29.9818,145.7000,0.0061,0.0068,0.9564
1546.0000,30.0006,145.7000,0.0062,0.0068,0.9564
