Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,27.2436,144.4400,0.0065,0.0069,0.9474
1383.0000,27.2625,144.4400,0.0062,0.0069,0.9475
1384.0000,27.2809,144.4400,0.0064,0.0069,0.9475
1385.0000,27.2988,144.4400,0.0061,0.0069,0.9475
1386.0000,27.3174,144.4400,0.0062,0.0069,0.9476
1387.0000,27.3357,144.4400,0.0064,0.0069,0.9476
1388.0000,27.3537,144.4400,0.0066,0.0069,0.9476
1389.0000,27.3724,144.4400,0.0064,0.0069,0.9477
1390.0000,27.3905,144.4400,0.0066,0.0069,0.9477
1391.0000,27.4083,144.4400,0.0065,0.0069,0.9478
1392.0000,27.4269,144.4400,0.0066,0.0069,0.9478
1393.0000,27.4462,144.4400,0.0064,0.0069,0.9478
1394.0000,27.4649,144.4400,0.0064,0.0069,0.9479
1395.0000,27.4834,144.4400,0.0063,0.0069,0.9479
1396.0000,27.5025,144.4400,0.0061,0.0069,0.9479
1397.0000,27.5216,144.4400,0.0061,0.0069,0.9480
1398.0000,27.5407,144.4400,0.0064,0.0069,0.9480
1399.0000,27.5592,144.4400,0.0065,0.0069,0.9480
1400.0000,27.5780,144.4400,0.0062,0.0069,0.9481
1401.0000,27.5975,144.4400,0.0065,0.0069,0.9481
1402.0000,27.6174,144.4400,0.0063,0.0069,0.9482
1403.0000,27.6364,144.4400,0.0066,0.0069,0.9482
1404.0000,27.6552,144.4400,0.0064,0.0069,0.9482
1405.0000,27.6744,144.4400,0.0064,0.0069,0.9483
1406.0000,27.6951,144.4400,0.0063,0.0069,0.9483
1407.0000,27.7144,144.4400,0.0064,0.0069,0.9483
1408.0000,27.7335,144.4400,0.0062,0.0069,0.9484
1409.0000,27.7523,144.4400,0.0064,0.0069,0.9484
1410.0000,27.7712,144.4400,0.0064,0.0069,0.9485
1411.0000,27.7902,144.4400,0.0061,0.0069,0.9485
1412.0000,27.8091,144.4400,0.0065,0.0069,0.9485
1413.0000,27.8280,144.4400,0.0064,0.0069,0.9486
1414.0000,27.8470,144.4400,0.0064,0.0069,0.9486
1415.0000,27.8655,144.4400,0.0064,0.0069,0.9486
1416.0000,27.8845,144.4400,0.0063,0.0069,0.9487
1417.0000,27.9034,144.4400,0.0065,0.0069,0.9487
1418.0000,27.9224,144.4400,0.0061,0.0069,0.9487
1419.0000,27.9419,144.4400,0.0060,0.0069,0.9488
1420.0000,27.9611,144.4400,0.0063,0.0069,0.9488
1421.0000,27.9798,144.4400,0.0065,0.0069,0.9489
1422.0000,27.9986,144.4400,0.0064,0.0069,0.9489
1423.0000,28.0181,144.4400,0.0061,0.0069,0.9489
1424.0000,28.0377,144.4400,0.0060,0.0069,0.9489
1425.0000,28.0568,144.4400,0.0064,0.0069,0.9490
1426.0000,28.0759,144.4400,0.0062,0.0069,0.9490
1427.0000,28.0946,144.4400,0.0066,0.0069,0.9491
1428.0000,28.1134,144.4400,0.0066,0.0069,0.9491
1429.0000,28.1323,144.4400,0.0063,0.0069,0.9491
1430.0000,28.1521,144.4400,0.0064,0.0069,0.9492
1431.0000,28.1714,144.4400,0.0064,0.0069,0.9492
1432.0000,28.1900,144.4400,0.0062,0.0069,0.9492
1433.0000,28.2090,144.4400,0.0061,0.0069,0.9493
1434.0000,28.2279,144.4400,0.0065,0.0069,0.9493
1435.0000,28.2472,144.4400,0.0066,0.0069,0.9493
1436.0000,28.2662,144.4400,0.0065,0.0069,0.9494
1437.0000,28.2848,144.4400,0.0065,0.0069,0.9494
1438.0000,28.3034,144.4400,0.0064,0.0069,0.9494
1439.0000,28.3218,144.4400,0.0065,0.0069,0.9495
1440.0000,28.3404,144.4400,0.0066,0.0069,0.9495
1441.0000,28.3597,144.4400,0.0063,0.0069,0.9495
1442.0000,28.3787,144.4400,0.0060,0.0069,0.9496
1443.0000,28.3977,144.4400,0.0066,0.0069,0.9496
1444.0000,28.4169,144.4400,0.0062,0.0069,0.9496
1445.0000,28.4365,144.4400,0.0063,0.0069,0.9497
1446.0000,28.4562,144.4400,0.0064,0.0069,0.9497
1447.0000,28.4840,144.4400,0.0062,0.0069,0.9497
1448.0000,28.5036,144.4400,0.0062,0.0069,0.9498
1449.0000,28.5236,144.4400,0.0063,0.0069,0.9498
1450.0000,28.5427,144.4400,0.0063,0.0069,0.9498
1451.0000,28.5619,144.4400,0.0058,0.0069,0.9499
1452.0000,28.5808,144.4400,0.0064,0.0069,0.9499
1453.0000,28.5991,144.4400,0.0066,0.0069,0.9499
1454.0000,28.6175,144.4400,0.0064,0.0069,0.9500
1455.0000,28.6364,144.4400,0.0059,0.0069,0.9500
1456.0000,28.6550,144.4400,0.0064,0.0069,0.9500
1457.0000,28.6736,144.4400,0.0061,0.0069,0.9501
1458.0000,28.6941,144.4400,0.0060,0.0069,0.9501
1459.0000,28.7125,144.4400,0.0063,0.0069,0.9501
1460.0000,28.7310,144.4400,0.0066,0.0069,0.9502
1461.0000,28.7494,144.4400,0.0063,0.0069,0.9502
1462.0000,28.7679,144.4400,0.0063,0.0069,0.9502
1463.0000,28.7864,144.4400,0.0062,0.0069,0.9503
1464.0000,28.8052,144.4400,0.0063,0.0069,0.9503
1465.0000,28.8236,144.4400,0.0067,0.0069,0.9503
1466.0000,28.8422,144.4400,0.0062,0.0069,0.9504
1467.0000,28.8613,144.4400,0.0063,0.0069,0.9504
1468.0000,28.8805,144.4400,0.0061,0.0069,0.9504
1469.0000,28.8995,144.4400,0.0061,0.0069,0.9505
1470.0000,28.9184,144.4400,0.0063,0.0069,0.9505
1471.0000,28.9374,144.4400,0.0063,0.0069,0.9505
1472.0000,28.9564,144.4400,0.0063,0.0069,0.9506
1473.0000,28.9762,144.4400,0.0065,0.0069,0.9506
1474.0000,28.9953,144.4400,0.0065,0.0069,0.9506
1475.0000,29.0142,144.4400,0.0065,0.0069,0.9507
1476.0000,29.0340,144.4400,0.0065,0.0069,0.9507
1477.0000,29.0530,144.4400,0.0062,0.0069,0.9507
1478.0000,29.0724,144.4400,0.0063,0.0069,0.9508
1479.0000,29.0917,144.4400,0.0061,0.0069,0.9508
1480.0000,29.1106,144.4400,0.0064,0.0069,0.9508
1481.0000,29.1297,144.4400,0.0063,0.0069,0.9509
1482.0000,29.1489,144.4400,0.0061,0.0069,0.9509
1483.0000,29.1680,144.4400,0.0058,0.0069,0.9509
1484.0000,29.1869,144.4400,0.0065,0.0069,0.9510
1485.0000,29.2070,144.4400,0.0061,0.0069,0.9510
1486.0000,29.2258,144.4400,0.0064,0.0069,0.9510
1487.0000,29.2449,144.4400,0.0059,0.0069,0.9511
1488.0000,29.2641,144.4400,0.0066,0.0069,0.9511
1489.0000,29.2829,144.4400,0.0066,0.0069,0.9511
1490.0000,29.3018,144.4400,0.0067,0.0069,0.9512
1491.0000,29.3209,144.4400,0.0062,0.0069,0.9512
1492.0000,29.3402,144.4400,0.0063,0.0069,0.9512
1493.0000,29.3591,144.4400,0.0066,0.0069,0.9513
1494.0000,29.3785,144.4400,0.0060,0.0069,0.9513
1495.0000,29.3986,144.4400,0.0062,0.0069,0.9513
1496.0000,29.4176,144.4400,0.0063,0.0069,0.9513
1497.0000,29.4375,144.4400,0.0063,0.0069,0.9514
1498.0000,29.4564,144.4400,0.0065,0.0069,0.9514
1499.0000,29.4759,144.4400,0.0062,0.0069,0.9514
1500.0000,29.4946,144.4400,0.0066,0.0069,0.9515
1501.0000,29.5134,144.4400,0.0066,0.0069,0.9515
1502.0000,29.5319,144.4400,0.0065,0.0069,0.9515
1503.0000,29.5505,144.4400,0.0061,0.0069,0.9515
1504.0000,29.5685,144.4400,0.0063,0.0069,0.9516
1505.0000,29.5869,144.4400,0.0064,0.0069,0.9516
1506.0000,29.6047,144.4400,0.0066,0.0069,0.9516
1507.0000,29.6231,144.4400,0.0064,0.0069,0.9517
1508.0000,29.6416,144.4400,0.0063,0.0069,0.9517
1509.0000,29.6596,144.4400,0.0063,0.0069,0.9517
1510.0000,29.6775,144.4400,0.0064,0.0069,0.9518
1511.0000,29.6969,144.4400,0.0068,0.0069,0.9518
1512.0000,29.7152,144.4400,0.0063,0.0069,0.9518
1513.0000,29.7338,144.4400,0.0064,0.0069,0.9519
1514.0000,29.7523,144.4400,0.0063,0.0069,0.9519
1515.0000,29.7711,144.4400,0.0059,0.0069,0.9519
1516.0000,29.7892,144.4400,0.0063,0.0069,0.9520
1517.0000,29.8078,144.4400,0.0062,0.0069,0.9520
1518.0000,29.8258,144.4400,0.0063,0.0069,0.9520
1519.0000,29.8444,144.4400,0.0063,0.0069,0.9520
1520.0000,29.8625,144.4400,0.0067,0.0069,0.9521
1521.0000,29.8808,144.4400,0.0064,0.0069,0.9521
1522.0000,29.8989,144.4400,0.0062,0.0069,0.9521
1523.0000,29.9171,144.4400,0.0063,0.0069,0.9522
1524.0000,29.9354,144.4400,0.0062,0.0069,0.9522
1525.0000,29.9537,144.4400,0.0064,0.0069,0.9522
1526.0000,29.9720,144.4400,0.0067,0.0069,0.9523
1527.0000,29.9902,144.4400,0.0062,0.0069,0.9523
1528.0000,30.0079,144.4400,0.0063,0.0069,0.9523
